,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
134,0.0007305024605465974,0.5483996246371492,3.454789102974383,0,0.10101010101010101,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293600.1654821119,0.26850733056198806,-6.069915873063859,-2.7365825397305255
135,0.0008141425704954595,0.5672134181468498,3.4409696428581977,0,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293600.1362047477,0.2977846947615035,-6.069915873063859,-2.6355724387204233
136,0.0008792873426340164,0.5838350959255021,3.4248250546022048,0,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293600.10293656075,0.3310528817237355,-6.069915873063859,-2.534562337710323
137,0.0009148428726246143,0.5986181780475168,3.407704226579526,0,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293600.06945689366,0.36453254881780595,-6.069915873063859,-2.4335522367002227
138,0.0009268884828103772,0.6115236488157804,3.3898301867432363,0,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293600.03916111944,0.3948283230420202,-6.069915873063859,-2.3325421356901224
139,0.0009053808729421602,0.6229990233035418,3.3720725254667068,0,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293600.0148983174,0.41909112507710233,-6.069915873063859,-2.2315320346800203
140,0.0008672782267608992,0.6329024875675222,3.3543940670750376,0,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-293599.9987182996,0.43527114286553115,-6.069915873063859,-2.130521933669918
141,0.0008118637734144625,0.6415483936384812,3.3373006205633895,0,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-293599.99156462733,0.44242481514811516,-6.069915873063859,-2.029511832659818
142,0.0007513541585787951,0.6488346962624824,3.3207877701909143,0,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293599.9931624318,0.4408270106650889,-6.069915873063859,-1.9285017316497175
143,0.0006877415160683653,0.6549088170658443,3.3050560222730194,0,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-293600.00222048414,0.43176895834039897,-6.069915873063859,-1.8274916306396172
144,0.000623499389241985,0.6599761484972264,3.2903541574201323,0,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-293600.01684725005,0.41714219242567196,-6.069915873063859,-1.726481529629515
145,0.0005668378124354352,0.6639847888744794,3.2767245354651573,0,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-293600.03496949334,0.3990199491381645,-6.069915873063859,-1.6254714286194147
146,0.0005201538196867368,0.6671507337030742,3.264167355122349,0,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-293600.0546450557,0.37934438680531457,-6.069915873063859,-1.5244613276093126
147,0.0004866507517667209,0.6694676302020857,3.2528262704978257,0,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-293600.07425692846,0.3597325140144676,-6.069915873063859,-1.4234512265992123
148,0.00046508815938249776,0.6710988506069855,3.2426385637318376,0,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293600.09261030355,0.3413791389320977,-6.069915873063859,-1.322441125589112
149,0.00044014070704052904,0.6724480250199285,3.2340360249656257,0,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-293600.1089563967,0.32503304578131065,-6.069915873063859,-1.2214310245790099
150,0.0004361314966125708,0.6731326050759019,3.226310125501095,0,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-293600.12294494483,0.31104449764825404,-6.069915873063859,-1.1204209235689095
151,0.0004347633528392786,0.6736669408338608,3.220038042387918,0,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293600.1345385356,0.29945090686669573,-6.069915873063859,-1.0194108225588074
152,0.0004342406000357178,0.6738619904470584,3.2146304017458776,0,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-293600.14390741,0.2900820325012319,-6.069915873063859,-0.9184007215487071
153,0.0004324310093167638,0.6740720658813257,3.210370852648694,0,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-293600.1513326268,0.28265681565972045,-6.069915873063859,-0.8173906205386068
154,0.0004452485222937288,0.6741798438343516,3.2069227862240974,0,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-293600.15712443617,0.2768650063080713,-6.069915873063859,-0.7163805195285065
155,0.00043982942948419884,0.6740926165477436,3.204083046627893,0,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-293600.16158640315,0.2724030393292196,-6.069915873063859,-0.6153704185184043
156,0.00044931211809859785,0.6739219944339448,3.201720497709692,0,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-293600.16497773887,0.2690117036108859,-6.069915873063859,-0.5143603175083022
157,0.00045382507817615943,0.6738637808862926,3.200042342167973,0,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293600.16752570693,0.2664637355483137,-6.069915873063859,-0.4133502164982019
158,0.0004559520673910726,0.6738466924851529,3.198744653103988,0,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-293600.1694151696,0.2645742728491314,-6.069915873063859,-0.3123401154881016
159,0.0004589440945978327,0.6737682009246333,3.19769754645564,0,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-293600.17079828354,0.26319115894148126,-6.069915873063859,-0.21133001447800126
160,0.00046176276443935687,0.6737586493979427,3.197016406426988,0,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293600.17179924523,0.26219019724521786,-6.069915873063859,-0.11031991346789916
161,0.0004658949675602517,0.6737042464903639,3.196454395316266,0,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-293600.1725155934,0.26147384906653315,-6.069915873063859,-0.009309812457797051
162,0.00047210345665914727,0.6736834452430976,3.195953314295791,0,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-293600.17302328255,0.2609661599271931,-6.069915873063859,0.09170028855230328
163,0.00046613308819870683,0.6736570212713798,3.195659003811954,0,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-293600.1733810519,0.26060839055571705,-6.069915873063859,0.1927103895624036
164,0.0004690480818488188,0.6735687946638652,3.1953618854774954,0,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293600.1736308983,0.26035854418296367,-6.069915873063859,0.29372049057250393
165,0.0004693992165742121,0.6735355258376774,3.1952036470255316,0,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-293600.17380435753,0.2601850849459879,-6.069915873063859,0.39473059158260604
166,0.0004690919373296056,0.6735412889816998,3.195034896734471,0,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-293600.17392447876,0.2600649637170136,-6.069915873063859,0.49574069259270814
167,0.00046919761672525997,0.6735684652905154,3.195012707994326,0,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-293600.17400725535,0.2599821871262975,-6.069915873063859,0.5967507936028085
168,0.0004684939283019006,0.6734717775673299,3.194889349965133,0,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293600.1740641906,0.2599252518848516,-6.069915873063859,0.6977608946129088
169,0.00047082925215183346,0.6735338793678567,3.194889509957383,0,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-293600.17410359456,0.25988584791775793,-6.069915873063859,0.7987709956230091
170,0.00046983971141910077,0.6735383114489104,3.194848925821512,0,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-293600.17413044703,0.25985899544321,-6.069915873063859,0.899781096633113
171,0.0004723945790195475,0.673493526986796,3.194767555196147,0,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-293600.17414891394,0.25984052853891626,-6.069915873063859,1.0007911976432098
172,0.0004738538258412654,0.673460677656483,3.194740123593038,0,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293600.17416139843,0.2598280440433882,-6.069915873063859,1.1018012986533137
173,0.00047115611436707964,0.6735148868856101,3.194797216253649,0,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-293600.17416989664,0.2598195458413102,-6.069915873063859,1.202811399663414
174,0.0004721876758562856,0.6735253884692242,3.194826559455863,0,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-293600.17417549767,0.2598139448091388,-6.069915873063859,1.3038215006735143
175,0.00047341652593660454,0.6734851778560295,3.1947557128856148,0,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-293600.1741795669,0.259809875569772,-6.069915873063859,1.4048316016836147
176,0.00047281143067867367,0.6734885299413992,3.194647917054045,0,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293600.1741818683,0.2598075741552748,-6.069915873063859,1.505841702693715
177,0.0004706069670570554,0.6735060129487179,3.1947255817797764,0,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-293600.17418382625,0.25980561622418463,-6.069915873063859,1.6068518037038189
178,0.0004715386319394394,0.6734819204094121,3.1946593849990066,0,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-293600.1741848212,0.25980462128063664,-6.069915873063859,1.7078619047139192
179,0.0004726668927408619,0.6734820704049408,3.1947270383265582,0,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-293600.174185728,0.25980371446348727,-6.069915873063859,1.8088720057240195
180,0.0004724469732751934,0.6734663903856373,3.194695459823565,0,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-293600.17418617476,0.25980326771968976,-6.069915873063859,1.9098821067341234
181,0.00047038156645766254,0.6735249135520489,3.1947733532729496,0,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-293600.17418640514,0.25980303733376786,-6.069915873063859,2.01089220774422
182,0.0004695862108936152,0.6735362259003752,3.1947987591896267,0,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-293600.1741865113,0.25980293116299435,-6.069915873063859,2.111902308754324
183,0.000471356219127911,0.6734956157375723,3.194809650495606,0,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-293600.17418662796,0.2598028145148419,-6.069915873063859,2.2129124097644244
184,0.0004752314976229133,0.673459209706153,3.1945880238000806,0,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-293600.174186376,0.259803066495806,-6.069915873063859,2.3139225107745247
185,0.0004795362536595444,0.6733777277638883,3.194495441430846,0,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-293600.17418548267,0.259803959808778,-6.069915873063859,2.4149326117846286
186,0.0004732577298152273,0.6734697422897944,3.1947241347557678,0,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-293600.1741870325,0.25980240997159854,-6.069915873063859,2.5159427127947254
187,0.0004799656418810961,0.6733674811222329,3.194525527993907,0,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-293600.17418578855,0.2598036539275199,-6.069915873063859,2.6169528138048292
188,0.00047278603393159196,0.6734793863020757,3.1947537943939275,0,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-293600.1741870385,0.25980240397620946,-6.069915873063859,2.7179629148149296
189,0.00047589657206704875,0.6734979941133258,3.194756819497375,0,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-293600.17418695736,0.2598024851176888,-6.069915873063859,2.81897301582503
190,0.0004729861598571044,0.6734751889656955,3.1946802799986407,0,0.10101010101010101,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-293600.1741870375,0.2598024049657397,-6.069915873063859,2.9199831168351302
191,0.00047091894879234094,0.673524513194332,3.1947441101417633,0,0.10101010101010101,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-293600.17418698425,0.25980245822574943,-6.069915873063859,3.0209932178452306
192,0.0004701378778851452,0.6735262649340243,3.194778092689372,0,0.10101010101010101,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-293600.174186962,0.2598024804610759,-6.069915873063859,3.1220033188553344
193,0.0004754183950247746,0.67342268049473,3.19464027205905,0,0.10101010101010101,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-293600.1741868262,0.2598026162595488,-6.069915873063859,3.2230134198654348
194,0.0004671845599976866,0.6735740849236844,3.194823184023906,0,0.10101010101010101,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-293600.17418655637,0.2598028861102648,-6.069915873063859,3.324023520875535
195,0.00047153284093680374,0.6734777495574557,3.194646304174583,0,0.10101010101010101,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-293600.17418688786,0.2598025546176359,-6.069915873063859,3.4250336218856354
196,0.00048002365640242937,0.6734234890776188,3.1947102565250605,0,0.10101010101010101,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-293600.17418675765,0.25980268482817337,-6.069915873063859,3.5260437228957358
197,0.0004728917314752561,0.6734685007453716,3.194690842618467,0,0.10101010101010101,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-293600.17418706627,0.2598023762111552,-6.069915873063859,3.6270538239058396
198,0.00046862471161093506,0.6735479831272649,3.1948007593644077,0,0.10101010101010101,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-293600.1741868075,0.2598026350024156,-6.069915873063859,3.72806392491594
199,0.00047012408153005835,0.6735440038182249,3.19479756306715,0,0.10101010101010101,10.0,0.3333333333333333,0.6666666666666666,0,-293600.174186835,0.259802607470192,-6.069915873063859,3.8290740259260403
200,1.0685199060454224e-06,0.1688019652947014,3.200918351435612,0,0.20202020202020202,0.0,0.3333333333333333,0.6666666666666666,0,-293600.43398645543,2.987042535096407e-06,-5.968905772053757,-6.17092597407396
201,-2.1256962639583593e-06,0.1689759171650165,3.201142962200508,0,0.20202020202020202,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-293600.4339812032,8.239294402301311e-06,-5.968905772053757,-6.069915873063859
202,-2.72648568995742e-07,0.16912477130415854,3.201350953538732,0,0.20202020202020202,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-293600.43397336267,1.6079808119684458e-05,-5.968905772053757,-5.968905772053757
203,-3.0849405877469173e-06,0.16940019769983755,3.201649963154937,0,0.20202020202020202,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293600.43396142765,2.8014823328703642e-05,-5.968905772053757,-5.867895671043657
204,-1.5758690318355764e-06,0.16960700456230965,3.2019119483781484,0,0.20202020202020202,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-293600.43394351326,4.5929220505058765e-05,-5.968905772053757,-5.766885570033555
205,-3.214049588691373e-07,0.16997853377624447,3.2023608076205194,0,0.20202020202020202,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-293600.43391617795,7.326452760025859e-05,-5.968905772053757,-5.6658754690234545
206,-4.824872120958619e-07,0.17046237459149288,3.2028985749217154,0,0.20202020202020202,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293600.43387403764,0.00011540483683347702,-5.968905772053757,-5.564865368013354
207,-1.7011407263935288e-06,0.17101256822438193,3.2035824509246895,0,0.20202020202020202,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-293600.433808987,0.00018045544857159257,-5.968905772053757,-5.463855267003252
208,-6.455775072109087e-06,0.1718180179732462,3.2045386171058703,0,0.20202020202020202,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-293600.43370753014,0.0002819123328663409,-5.968905772053757,-5.362845165993152
209,1.4163978542067706e-07,0.17257864643048731,3.205400669057436,0,0.20202020202020202,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-293600.433551428,0.00043801445281133056,-5.968905772053757,-5.261835064983051
210,-3.5876503655207133e-06,0.17377033806083522,3.2067876459784204,0,0.20202020202020202,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-293600.4333082667,0.0006811757921241224,-5.968905772053757,-5.160824963972949
