,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
128,-3.455929692276961e-05,0.0272694066893454,3.2312988472311495,-inf,0.0707070707070707,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202845.1567359607,0.21056025873986073,-6.100218903366889,-4.1911279942759805
129,-3.452591993131779e-05,0.03137658232077699,3.23582130266294,-inf,0.0707070707070707,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202845.1032493804,0.264046839060029,-6.100218903366889,-4.1204209235689095
130,-3.411543810426395e-05,0.03600733535767403,3.240858753159101,-inf,0.0707070707070707,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202845.04097190176,0.32632431769161485,-6.100218903366889,-4.049713852861839
131,-3.3156003254813606e-05,0.04118701951054519,3.246397336221378,-inf,0.0707070707070707,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202844.9707839441,0.3965122753579635,-6.100218903366889,-3.9790067821547677
132,-3.2069029534264744e-05,0.046946452278530386,3.2524306780438152,-inf,0.0707070707070707,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202844.89478365137,0.4725125680852216,-6.100218903366889,-3.9082997114476967
133,-3.0659053202673616e-05,0.05329384329165239,3.2589111581012054,-inf,0.0707070707070707,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202844.81649751592,0.5507987035380211,-6.100218903366889,-3.8375926407406276
134,-2.9936346012036907e-05,0.06023447557370959,3.265781996069306,-inf,0.0707070707070707,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202844.74086623912,0.6264299803297035,-6.100218903366889,-3.766885570033555
135,-2.9333832812095885e-05,0.06773949197846338,3.272926446678059,-inf,0.0707070707070707,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202844.6738822159,0.6934140035591554,-6.100218903366889,-3.6961784993264857
136,-2.9906759113066773e-05,0.0757722676527593,3.280197226661172,-inf,0.0707070707070707,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202844.62181652122,0.7454796982347034,-6.100218903366889,-3.6254714286194147
137,-3.10338484312478e-05,0.08425505114764792,3.287413097389599,-inf,0.0707070707070707,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202844.59010169064,0.7771945288113784,-6.100218903366889,-3.554764357912344
138,-3.249721678907644e-05,0.09309241736056889,3.2943474716480674,-inf,0.0707070707070707,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202844.58209793197,0.7851982874854002,-6.100218903366889,-3.484057287205273
139,-3.373990814729492e-05,0.1021619223226146,3.3007522162786826,-inf,0.0707070707070707,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202844.59808970577,0.7692065136798192,-6.100218903366889,-3.413350216498202
140,-3.3610089468525055e-05,0.11132619638890169,3.3063890383707606,-inf,0.0707070707070707,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202844.63485788048,0.7324383389786817,-6.100218903366889,-3.342643145791131
141,-3.0916142156118284e-05,0.12044556020153015,3.3110423516742253,-inf,0.0707070707070707,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202844.68602506723,0.6812711522215977,-6.100218903366889,-3.27193607508406
142,-2.5224386795222978e-05,0.12938397296064297,3.3145408816798776,-inf,0.0707070707070707,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202844.74313080256,0.6241654168989044,-6.100218903366889,-3.201229004376991
143,-1.6148873344979775e-05,0.1380263186347826,3.316784237343351,-inf,0.0707070707070707,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202844.79716002734,0.570136192109203,-6.100218903366889,-3.13052193366992
144,-3.898542074000468e-06,0.14628110600714206,3.3177425652851995,-inf,0.0707070707070707,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202844.8401125845,0.5271836349566001,-6.100218903366889,-3.059814862962849
145,1.0561079234532334e-05,0.15408880390144078,3.317464565281157,-inf,0.0707070707070707,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202844.86621490255,0.5010813169064932,-6.100218903366889,-2.989107792255778
146,2.646053635897639e-05,0.16140300839444532,3.316026643659174,-inf,0.0707070707070707,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202844.87252858112,0.4947676383308135,-6.100218903366889,-2.918400721548707
147,4.192291652660149e-05,0.16822041308380917,3.313578257790848,-inf,0.0707070707070707,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202844.85893132622,0.508364893234102,-6.100218903366889,-2.847693650841636
148,5.6210581863720894e-05,0.17452891065986212,3.310245164502548,-inf,0.0707070707070707,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202844.82762894843,0.5396672710194252,-6.100218903366889,-2.7769865801345652
149,6.782341698814363e-05,0.1803465254788307,3.3061941860484847,-inf,0.0707070707070707,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202844.7824377038,0.5848585156491026,-6.100218903366889,-2.706279509427496
150,7.599411386220012e-05,0.18568754580710672,3.3015725746581026,-inf,0.0707070707070707,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202844.72805408464,0.639242134813685,-6.100218903366889,-2.635572438720425
151,8.085577933424954e-05,0.19056872198088,3.296505162344452,-inf,0.0707070707070707,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202844.6694497766,0.6978464428684674,-6.100218903366889,-2.564865368013354
152,8.145849978701274e-05,0.19501559200089064,3.2911182980818636,-inf,0.0707070707070707,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202844.61143648042,0.7558597390307114,-6.100218903366889,-2.4941582973062832
153,7.865314136292588e-05,0.19904852745877663,3.2855360138175165,-inf,0.0707070707070707,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202844.55837487712,0.8089213423372712,-6.100218903366889,-2.4234512265992123
154,7.225220513463904e-05,0.20269051688298811,3.2798384162514935,-inf,0.0707070707070707,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202844.5139681034,0.8533281160634942,-6.100218903366889,-2.3527441558921414
155,6.291588017473747e-05,0.20596346356200657,3.274113245768926,-inf,0.0707070707070707,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202844.48109069033,0.8862055291247088,-6.100218903366889,-2.2820370851850704
156,5.115622182683274e-05,0.20888960585908223,3.2684307538319817,-inf,0.0707070707070707,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202844.46164014784,0.9056560716126114,-6.100218903366889,-2.2113300144780013
157,3.771360591052404e-05,0.2114888226161966,3.2628448039631412,-inf,0.0707070707070707,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202844.4564392192,0.9108570002426859,-6.100218903366889,-2.1406229437709285
158,2.342992884945499e-05,0.21377772166025882,3.257403387998992,-inf,0.0707070707070707,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202844.46523293684,0.9020632826141082,-6.100218903366889,-2.0699158730638594
159,8.845350769146668e-06,0.21578065867041454,3.2521483917185487,-inf,0.0707070707070707,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202844.4868069793,0.8804892401676625,-6.100218903366889,-1.9992088023567884
160,-5.6864622252955884e-06,0.21752216501855415,3.2471198211189662,-inf,0.0707070707070707,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202844.51921416403,0.8480820554250386,-6.100218903366889,-1.9285017316497175
161,-1.9436111017115475e-05,0.2190135171803368,3.242331249638512,-inf,0.0707070707070707,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202844.5600596445,0.8072365749685559,-6.100218903366889,-1.8577946609426466
162,-3.170897535897487e-05,0.22027769768662042,3.237802128044694,-inf,0.0707070707070707,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202844.6067842963,0.7605119231448043,-6.100218903366889,-1.7870875902355756
163,-4.257203067049965e-05,0.2213417195909993,3.2335648556268692,-inf,0.0707070707070707,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202844.65690010317,0.7103961162792984,-6.100218903366889,-1.7163805195285065
164,-5.204766889077192e-05,0.22222464394357694,3.2296242086325395,-inf,0.0707070707070707,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202844.70815883495,0.6591373845003545,-6.100218903366889,-1.6456734488214337
165,-5.981685210166045e-05,0.22294818616979578,3.2259940435989334,-inf,0.0707070707070707,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202844.7586565537,0.6086396657628939,-6.100218903366889,-1.5749663781143646
166,-6.632315579146169e-05,0.22353303170532723,3.22266476670857,-inf,0.0707070707070707,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202844.8068859789,0.5604102405486628,-6.100218903366889,-1.5042593074072936
167,-7.063485145691325e-05,0.22399243936650753,3.2196431623739885,-inf,0.0707070707070707,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202844.85174851408,0.5155477053776849,-6.100218903366889,-1.4335522367002227
168,-7.43696025176336e-05,0.22435986389835968,3.216933183310471,-inf,0.0707070707070707,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202844.89253498343,0.47476123602245934,-6.100218903366889,-1.3628451659931518
169,-7.694449278223062e-05,0.22464179685510888,3.214513410904179,-inf,0.0707070707070707,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202844.9288826915,0.43841352793970145,-6.100218903366889,-1.2921380952860808
170,-7.839293822921943e-05,0.22485373796751257,3.2123691575838196,-inf,0.0707070707070707,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202844.96071671435,0.4065795050992165,-6.100218903366889,-1.2214310245790116
171,-7.914491702717651e-05,0.22501052521586384,3.210487643528371,-inf,0.0707070707070707,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202844.98818317772,0.37911304173758253,-6.100218903366889,-1.150723953871939
172,-7.938522313098624e-05,0.22512397247856442,3.208846808756704,-inf,0.0707070707070707,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202845.0115822312,0.35571398824686185,-6.100218903366889,-1.0800168831648698
173,-7.905319225863333e-05,0.22520088074482902,3.2074259909179648,-inf,0.0707070707070707,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202845.0313066726,0.33598954684566706,-6.100218903366889,-1.009309812457797
174,-7.867328368387584e-05,0.22525569246639887,3.206206214313559,-inf,0.0707070707070707,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202845.04779059946,0.31950561999110505,-6.100218903366889,-0.9386027417507279
175,-7.792172728541169e-05,0.2252874524249113,3.205162267885559,-inf,0.0707070707070707,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202845.06147016474,0.3058260547113605,-6.100218903366889,-0.867895671043657
176,-7.696872090396295e-05,0.2253039332972014,3.2042738180752464,-inf,0.0707070707070707,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202845.07275710776,0.2945391116954852,-6.100218903366889,-0.797188600336586
177,-7.601922133993582e-05,0.22531005483130445,3.2035194252792762,-inf,0.0707070707070707,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202845.08202354878,0.28527267067693174,-6.100218903366889,-0.7264815296295151
178,-7.497535417908e-05,0.22530739107741748,3.2028837448524614,-inf,0.0707070707070707,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202845.0895958977,0.27770032174885273,-6.100218903366889,-0.6557744589224441
179,-7.406479800644504e-05,0.22530214193002635,3.2023520627847937,-inf,0.0707070707070707,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202845.0957550766,0.27154114286531694,-6.100218903366889,-0.585067388215375
180,-7.31697975411474e-05,0.22529352824802087,3.201907517965833,-inf,0.0707070707070707,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202845.10074026597,0.2665559534798376,-6.100218903366889,-0.5143603175083022
181,-7.220841099544793e-05,0.22527992996221624,3.2015298567433477,-inf,0.0707070707070707,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202845.10475418973,0.262542029726319,-6.100218903366889,-0.4436532468012331
182,-7.141522889680813e-05,0.22526906707403804,3.201225612312002,-inf,0.0707070707070707,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202845.10796838364,0.2593278358108364,-6.100218903366889,-0.37294617609416214
183,-7.065681221696611e-05,0.22525673751854355,3.2009692768539817,-inf,0.0707070707070707,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202845.1105277514,0.2567684680398088,-6.100218903366889,-0.3022391053870912
184,-6.992137092596424e-05,0.2252436616180152,3.2007563028707904,-inf,0.0707070707070707,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202845.11255437662,0.2547418428293895,-6.100218903366889,-0.23153203468002026
185,-6.933403385207739e-05,0.22523237764835521,3.200581327694087,-inf,0.0707070707070707,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202845.1141505412,0.253145678259898,-6.100218903366889,-0.16082496397294932
186,-6.872936334134108e-05,0.225220490152902,3.2004371657958703,-inf,0.0707070707070707,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202845.115401318,0.2518949014483951,-6.100218903366889,-0.09011789326588016
187,-6.836441663369342e-05,0.2252138724970744,3.2003246281969986,-inf,0.0707070707070707,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202845.11637685547,0.2509193639853038,-6.100218903366889,-0.01941082255880744
188,-6.788204135758963e-05,0.22520406735876133,3.200226873057025,-inf,0.0707070707070707,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202845.11713447992,0.25016173953190446,-6.100218903366889,0.051296248148261725
189,-6.756296169615445e-05,0.22519718185881965,3.200150647247156,-inf,0.0707070707070707,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202845.11772059978,0.24957561967312358,-6.100218903366889,0.12200331885533267
190,-6.724593263028143e-05,0.22519014724585443,3.200087371336279,-inf,0.0707070707070707,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202845.11817250453,0.24912371492246166,-6.100218903366889,0.1927103895624036
191,-6.717636889053853e-05,0.2251865693720136,3.2000390731141595,-inf,0.0707070707070707,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202845.11851990162,0.24877631783601828,-6.100218903366889,0.26341746026947455
192,-6.67746448565773e-05,0.2251800363065282,3.1999947240813906,-inf,0.0707070707070707,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202845.11878630932,0.2485099101322703,-6.100218903366889,0.3341245309765455
193,-6.678670317198796e-05,0.22517800041016428,3.19996235109558,-inf,0.0707070707070707,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202845.11899017915,0.2483060403028503,-6.100218903366889,0.40483160168361465
194,-6.646912978730574e-05,0.2251737542950394,3.199936884032436,-inf,0.0707070707070707,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202845.1191459438,0.24815027564181946,-6.100218903366889,0.47553867239068737
195,-6.638572349620097e-05,0.2251704374466398,3.19991649913309,-inf,0.0707070707070707,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202845.1192647781,0.24803144135512412,-6.100218903366889,0.5462457430977565
196,-6.628482289587006e-05,0.22516967863112083,3.199900480078029,-inf,0.0707070707070707,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202845.1193553322,0.24794088726048358,-6.100218903366889,0.6169528138048275
197,-6.607849097818195e-05,0.22516556310979244,3.1998851694264703,-inf,0.0707070707070707,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202845.1194242526,0.24787196685792878,-6.100218903366889,0.6876598845118984
198,-6.602259294543778e-05,0.22516354518045223,3.1998727949388694,-inf,0.0707070707070707,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202845.11947664205,0.24781957740196958,-6.100218903366889,0.7583669552189694
199,-6.605909725668358e-05,0.22516456817258262,3.199867061832769,-inf,0.0707070707070707,7.0,0.3333333333333333,0.6666666666666666,0,-202845.11951642152,0.24777979793725535,-6.100218903366889,0.8290740259260403
200,-1.4165902847485112e-05,0.0007169309003896653,3.200876677987146,-inf,0.1414141414141414,0.0,0.3333333333333333,0.6666666666666666,0,-202845.36720327372,9.294573101215065e-05,-6.029511832659818,-6.17092597407396
201,-1.4267879959261e-05,0.0007745811562668035,3.2009469487044857,-inf,0.1414141414141414,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202845.36715773886,0.00013848059461452067,-6.029511832659818,-6.100218903366889
202,-1.4378590186196584e-05,0.0008412885507007566,3.201027693880298,-inf,0.1414141414141414,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202845.3671012428,0.00019497665925882757,-6.029511832659818,-6.029511832659818
203,-1.4478874370555662e-05,0.0009199709994464432,3.2011210978372104,-inf,0.1414141414141414,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202845.36703075893,0.00026546051958575845,-6.029511832659818,-5.958804761952747
204,-1.4724760761152914e-05,0.0010110283247097966,3.201225964750116,-inf,0.1414141414141414,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202845.366942309,0.0003539104654919356,-6.029511832659818,-5.888097691245678
205,-1.483359282378226e-05,0.0011197699069167635,3.201352275979439,-inf,0.1414141414141414,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202845.3668306161,0.0004656033415812999,-6.029511832659818,-5.817390620538607
206,-1.505244848258672e-05,0.0012472531331979473,3.201504085251898,-inf,0.1414141414141414,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202845.36668871235,0.0006075070996303111,-6.029511832659818,-5.746683549831536
