,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6812,-8.47428322176779e-05,0.18508858742287077,3.2278074493432802,-inf,4.8686868686868685,-0.7878787878787878,1.2094861585012283e-16,0.9999999999999999,0.0,-293619.47516335966,0.028121025767177343,-1.3022391053870912,-6.958804761952747
6813,-8.712287264773673e-05,0.18515975063854037,3.2278886417059325,-inf,4.8686868686868685,-0.6868686868686869,9.906401253479416e-18,1.0,0.0,-293619.4752011666,0.02808321884367615,-1.3022391053870912,-6.857794660942647
6814,-8.485417661263165e-05,0.18516436961513058,3.22787969361836,-inf,4.8686868686868685,-0.5858585858585859,8.941511437113935e-17,1.0,0.0,-293619.4752490567,0.028035328723490238,-1.3022391053870912,-6.756784559932546
6815,-8.516581047692029e-05,0.1852118586146387,3.227910254940415,-inf,4.8686868686868685,-0.48484848484848486,6.939920931355774e-17,1.0,0.0,-293619.4753091946,0.02797519083833322,-1.3022391053870912,-6.655774458922444
6816,-8.480599272211755e-05,0.18526801877103252,3.2279834996074546,-inf,4.8686868686868685,-0.38383838383838387,8.952604594671313e-17,1.0,0.0,-293619.47538491455,0.027899470878764987,-1.3022391053870912,-6.554764357912344
6817,-8.49457388774682e-05,0.18534514699999735,3.2280617187804803,-inf,4.8686868686868685,-0.2828282828282829,8.046461965166963e-17,0.9999999999999999,0.0,-293619.4754801171,0.02780426834942773,-1.3022391053870912,-6.4537542569022435
6818,-8.469949077939488e-05,0.18543552832732044,3.2281425711611034,-inf,4.8686868686868685,-0.18181818181818188,2.3504602132958176e-17,1.0,0.0,-293619.4755997188,0.02768466662382707,-1.3022391053870912,-6.352744155892141
6819,-8.552209991474108e-05,0.18557275091460168,3.2282719475734907,-inf,4.8686868686868685,-0.08080808080808088,7.690075589250105e-13,0.999999999999231,0.0,-293619.4757498474,0.027534538006875664,-1.3022391053870912,-6.251734054882041
6820,-8.464515260896222e-05,0.18571223346345334,3.228405674758699,-inf,4.8686868686868685,0.020202020202020332,6.485565621984582e-11,0.9999999999351442,0.0,-293619.4759379409,0.027346444549039006,-1.3022391053870912,-6.150723953871939
6821,-8.579512663710922e-05,0.18592463099344522,3.2286125740619065,-inf,4.8686868686868685,0.1212121212121211,1.7328917672283697e-17,1.0,0.0,-293619.47617327276,0.027111112663988024,-1.3022391053870912,-6.049713852861839
6822,-8.402939812881405e-05,0.18613804385423663,3.2288391117767237,-inf,4.8686868686868685,0.22222222222222232,0.0,1.0,0.0,-293619.47646683035,0.02681755507364869,-1.3022391053870912,-5.948703751851738
6823,-8.649581514195794e-05,0.1864899735140409,3.2291868915331765,-inf,4.8686868686868685,0.3232323232323231,1.763002635891701e-17,1.0,0.0,-293619.47683217505,0.026452210382558405,-1.3022391053870912,-5.847693650841636
6824,-8.61950835678279e-05,0.18687267471940952,3.2295373821544944,-inf,4.8686868686868685,0.4242424242424243,3.0350948299535295e-17,1.0,0.0,-293619.47728477395,0.025999611476436257,-1.3022391053870912,-5.746683549831536
6825,-8.65537794138466e-05,0.1873688342437046,3.2300351793957667,-inf,4.8686868686868685,0.5252525252525251,1.051109654027463e-16,0.9999999999999999,0.0,-293619.47784271964,0.025441665784455836,-1.3022391053870912,-5.645673448821434
6826,-8.67491143414126e-05,0.18798982799338937,3.230654436881296,-inf,4.8686868686868685,0.6262626262626263,1.7475657148772243e-16,0.9999999999999999,0.0,-293619.47852583457,0.024758550862316042,-1.3022391053870912,-5.544663347811333
6827,-8.750786847728346e-05,0.18877891865329596,3.2314104892796607,-inf,4.8686868686868685,0.7272727272727271,1.0947095417319209e-17,1.0,0.0,-293619.4793547417,0.023929643735755235,-1.3022391053870912,-5.443653246801233
6828,-8.821085566704472e-05,0.1897808193066402,3.2323971437787438,-inf,4.8686868686868685,0.8282828282828283,6.344796482213539e-17,1.0,0.0,-293619.4803484093,0.02293597609968856,-1.3022391053870912,-5.342643145791131
6829,-8.907963208533743e-05,0.1910328749116802,3.233623421107325,-inf,4.8686868686868685,0.9292929292929291,0.0,1.0,0.0,-293619.4815197876,0.021764597855508327,-1.3022391053870912,-5.241633044781031
6830,-8.864961849094743e-05,0.1925765059867343,3.235109709290216,-inf,4.8686868686868685,1.0303030303030303,1.4550437847052778e-17,0.9999999999999999,0.0,-293619.48286819656,0.020416188868694007,-1.3022391053870912,-5.1406229437709285
6831,-8.884880013106782e-05,0.19455230616382993,3.2370507483875084,-inf,4.8686868686868685,1.131313131313131,0.0,1.0,0.0,-293619.4843663563,0.01891802914906293,-1.3022391053870912,-5.039612842760828
6832,-8.783330126147941e-05,0.19700603419188428,3.2394447958543036,-inf,4.8686868686868685,1.2323232323232323,1.8019350618326962e-17,1.0,0.0,-293619.4859393411,0.017345044354442507,-1.3022391053870912,-4.938602741750728
6833,-8.610810557812253e-05,0.200084856664741,3.24243677684735,-inf,4.8686868686868685,1.3333333333333335,0.0,1.0,0.0,-293619.4874313469,0.015853038523346186,-1.3022391053870912,-4.837592640740626
6834,-8.308702283606878e-05,0.20392881753189523,3.2461821505459736,-inf,4.8686868686868685,1.4343434343434343,5.425686805213961e-09,0.9999999945743132,0.0,-293619.4885542062,0.014730179216712713,-1.3022391053870912,-4.7365825397305255
6835,-7.594561222106798e-05,0.2086996747738767,3.2508256356423613,-inf,4.8686868686868685,1.5353535353535355,5.5383672772696055e-17,1.0,0.0,-293619.4888103854,0.014474000025074929,-1.3022391053870912,-4.635572438720423
6836,-6.210186450087272e-05,0.21456874334521114,3.2564439410708648,-inf,4.8686868686868685,1.6363636363636362,1.760699074762178e-10,0.9999999998239301,0.0,-293619.4873812069,0.015903178544249386,-1.3022391053870912,-4.534562337710323
6837,-5.223271395376102e-05,0.2317205302779469,3.2639752416827137,-inf,4.8686868686868685,1.7373737373737375,0.04820590593164925,0.9517940940683507,0.0,-293619.48307530524,0.0202090801903978,-1.3022391053870912,-4.433552236700223
6838,-5.897210596133204e-05,0.2774933276810844,3.27345208239741,-inf,4.8686868686868685,1.8383838383838382,0.22148353111567712,0.7785164688843229,0.0,-293619.4756014998,0.0276828856440261,-1.3022391053870912,-4.332542135690122
6839,-5.747700327214415e-05,0.32232630368008125,3.28383347714239,-inf,4.8686868686868685,1.9393939393939394,0.3723488299721736,0.6276511700278264,0.0,-293619.46493824344,0.038346141984220594,-1.3022391053870912,-4.23153203468002
6840,-6.534399645737676e-05,0.3804568834974313,3.294760880299652,-inf,4.8686868686868685,2.0404040404040407,0.5597366120353633,0.44026338796463677,0.0,-293619.45168546407,0.05159892135998234,-1.3022391053870912,-4.130521933669918
6841,-9.451079086425371e-05,0.44439561877406786,3.305180082371211,-inf,4.8686868686868685,2.141414141414141,0.7479226845732659,0.252077315426734,0.0,-293619.4377466183,0.06553776713553816,-1.3022391053870912,-4.029511832659818
6842,-0.00010284298308284294,0.49588220848334713,3.314757904562583,-inf,4.8686868686868685,2.242424242424242,0.8773067097937928,0.12269329020620726,0.0,-293619.4256542125,0.07763017294928432,-1.3022391053870912,-3.9285017316497175
6843,-0.00012113089446552552,0.5412927192652558,3.323499821215361,-inf,4.8686868686868685,2.3434343434343434,0.9789678249106465,0.021032175089353525,0.0,-293619.41734114813,0.0859432372963056,-1.3022391053870912,-3.827491630639617
6844,-9.099355444855871e-05,0.5638367155805062,3.336097989118863,-inf,4.8686868686868685,2.4444444444444446,1.0,4.5874758530377204e-17,0.0,-293619.41214884346,0.09113554196665064,-1.3022391053870912,-3.726481529629515
6845,-4.7420825110071207e-05,0.58221758519671,3.3510597876805006,-inf,4.8686868686868685,2.545454545454545,1.0,3.97359286374636e-17,0.0,-293619.40728995187,0.09599443356273696,-1.3022391053870912,-3.6254714286194147
6846,-4.0817598000492595e-06,0.6025380448005915,3.3664639384463464,-inf,4.8686868686868685,2.646464646464646,0.9999999999999999,1.4778352947394644e-16,0.0,-293619.4050933072,0.09819107822841033,-1.3022391053870912,-3.5244613276093126
6847,2.465724945593431e-05,0.6246177076891157,3.3817051174962685,-inf,4.8686868686868685,2.7474747474747474,1.0,2.0467056264329375e-17,0.0,-293619.4078644782,0.09541990724392235,-1.3022391053870912,-3.4234512265992123
6848,4.708138203434063e-05,0.6477201629312179,3.3955406204821608,-inf,4.8686868686868685,2.8484848484848486,1.0,0.0,0.0,-293619.4164745792,0.08680980623466894,-1.3022391053870912,-3.322441125589112
6849,6.402417955561506e-05,0.6711732747739413,3.40702376591952,-inf,4.8686868686868685,2.94949494949495,1.0,2.245568907407255e-17,0.0,-293619.42949496995,0.07378941547358409,-1.3022391053870912,-3.22143102457901
6850,8.598262203787027e-05,0.6940937439279737,3.4150942909570046,-inf,4.8686868686868685,3.05050505050505,1.0,1.508551501839501e-17,0.0,-293619.44328424655,0.06000013888115063,-1.3022391053870912,-3.1204209235689095
6851,0.00011602717079427903,0.7157994730388613,3.419320660935345,-inf,4.8686868686868685,3.1515151515151514,0.9999999999999999,5.493522008631898e-18,0.0,-293619.45315099135,0.050133394077420235,-1.3022391053870912,-3.0194108225588074
6852,0.00015477446233671727,0.7358527305197088,3.4197273729793256,-inf,4.8686868686868685,3.2525252525252526,1.0,1.1248258629980479e-17,0.0,-293619.45496690064,0.048317484790459275,-1.3022391053870912,-2.918400721548707
6853,0.00019558966698305814,0.7540342663466408,3.416783728466607,-inf,4.8686868686868685,3.353535353535354,1.0,4.085576273101455e-17,0.0,-293619.4463214764,0.056962909002322704,-1.3022391053870912,-2.817390620538607
6854,0.00023321839985156648,0.7703054260343,3.411150984670678,-inf,4.8686868686868685,3.454545454545454,1.0,1.2584938694508962e-17,0.0,-293619.4267840942,0.0765002912376076,-1.3022391053870912,-2.7163805195285065
6855,0.0002593017362076558,0.7847650584606507,3.4035393833768257,-inf,4.8686868686868685,3.5555555555555554,1.0,9.780359609324926e-18,0.0,-293619.39750503126,0.10577935416949913,-1.3022391053870912,-2.6153704185184043
6856,0.0002719498418923638,0.7975107258531877,3.394571876764844,-inf,4.8686868686868685,3.6565656565656566,1.0,5.822419887551501e-17,0.0,-293619.3606286645,0.1426557209342718,-1.3022391053870912,-2.5143603175083022
6857,0.00026650911522192863,0.8087299334263871,3.384869539164139,-inf,4.8686868686868685,3.757575757575758,1.0,4.441216088602951e-17,0.0,-293619.31881666405,0.1844677213812247,-1.3022391053870912,-2.413350216498202
6858,0.00024282961800362193,0.8185471881836635,3.3748602162023182,-inf,4.8686868686868685,3.858585858585858,1.0,2.686273224352575e-17,0.0,-293619.27490426786,0.22838011756539345,-1.3022391053870912,-2.3123401154881016
6859,0.00020724399816146865,0.827065755990704,3.3648327883242746,-inf,4.8686868686868685,3.9595959595959593,1.0,3.5296928679399993e-17,0.0,-293619.23158455803,0.2716998273972422,-1.3022391053870912,-2.2113300144780013
6860,0.00016054728512302635,0.834393262439647,3.355049433039235,-inf,4.8686868686868685,4.0606060606060606,1.0,1.3463950187431895e-18,0.0,-293619.1910786793,0.3122057061409578,-1.3022391053870912,-2.110319913467899
6861,0.00010428191461900517,0.8406736727070323,3.345774268994375,-inf,4.8686868686868685,4.161616161616162,0.9999999999999999,1.9338669980825284e-16,0.0,-293619.15488497773,0.3483994076959789,-1.3022391053870912,-2.009309812457797
6862,4.591010063391685e-05,0.8459514870524985,3.3370572127214366,-inf,4.8686868686868685,4.262626262626262,1.0,1.178130797790941e-16,0.0,-293619.1237260209,0.3795583645114675,-1.3022391053870912,-1.9082997114476967
6863,-1.4165724815288127e-05,0.8503860418034617,3.329047868156594,-inf,4.8686868686868685,4.363636363636363,0.9999999999999999,1.1391679650041432e-16,0.0,-293619.09769833245,0.40558605297701433,-1.3022391053870912,-1.8072896104375964
6864,-7.139845816613106e-05,0.8540269601897515,3.321786586267628,-inf,4.8686868686868685,4.4646464646464645,1.0,8.672427037210888e-17,0.0,-293619.0765053314,0.42677905404707417,-1.3022391053870912,-1.706279509427496
6865,-0.00012214215798939427,0.8569537223511877,3.315289548096451,-inf,4.8686868686868685,4.565656565656566,1.0,2.387805092226572e-17,0.0,-293619.059654189,0.4436301964451559,-1.3022391053870912,-1.605269408417394
6866,-0.00016776017495050743,0.8592794295133653,3.3095771374579375,-inf,4.8686868686868685,4.666666666666667,1.0,2.4955167427051377e-17,0.0,-293619.04657528084,0.45670910459011793,-1.3022391053870912,-1.5042593074072919
6867,-0.0002063361224760966,0.861139763288398,3.304732667875991,-inf,4.8686868686868685,4.767676767676767,1.0,8.437303460308413e-19,0.0,-293619.0366872839,0.4665971015347168,-1.3022391053870912,-1.4032492063971915
6868,-0.00023893810018674292,0.8625711538406111,3.3006112744008744,-inf,4.8686868686868685,4.8686868686868685,0.9999999999999999,2.7625638099310974e-17,0.0,-293619.0294328209,0.4738515645149164,-1.3022391053870912,-1.3022391053870912
6869,-0.00026509248662728694,0.8636530365157657,3.2971773494882703,-inf,4.8686868686868685,4.96969696969697,1.0,7.811533300259345e-17,0.0,-293619.02430012723,0.478984258195851,-1.3022391053870912,-1.2012290043769909
6870,-0.00028586551788810697,0.8644714904573377,3.294388349257888,-inf,4.8686868686868685,5.070707070707071,1.0,0.0,0.0,-293619.02083291416,0.48245147126726806,-1.3022391053870912,-1.1002189033668888
6871,-0.0003030570079513874,0.8650811890453348,3.2921503161733012,-inf,4.8686868686868685,5.171717171717171,0.9999999999999999,8.277053895752465e-17,0.0,-293619.0186344052,0.4846499802079052,-1.3022391053870912,-0.9992088023567884
6872,-0.0003147213151210072,0.8655168413423407,3.2903503104533676,-inf,4.8686868686868685,5.2727272727272725,0.9999999999999999,8.536827395868366e-17,0.0,-293619.0173681428,0.4859162426437251,-1.3022391053870912,-0.8981987013466863
6873,-0.00032373634562473004,0.8658295407843097,3.288953912258805,-inf,4.8686868686868685,5.373737373737374,1.0,0.0,0.0,-293619.0167568102,0.48652757523814216,-1.3022391053870912,-0.797188600336586
6874,-0.00033053709944675654,0.8660619850943152,3.287869611583412,-inf,4.8686868686868685,5.474747474747475,1.0,1.4253461552384652e-17,0.0,-293619.0165797141,0.48670467134797946,-1.3022391053870912,-0.6961784993264857
6875,-0.0003361658767204915,0.8662211323464152,3.2870350730445366,-inf,4.8686868686868685,5.575757575757575,1.0,3.5816765711628964e-18,0.0,-293619.01666855934,0.4866158260847442,-1.3022391053870912,-0.5951683983163853
6876,-0.00033834176228173245,0.8663097033043947,3.2863574801066333,-inf,4.8686868686868685,5.6767676767676765,1.0,2.751895804523304e-17,0.0,-293619.01690139045,0.48638299497542903,-1.3022391053870912,-0.49415829730628325
6877,-0.00034195033645550966,0.8664030000327065,3.285901465624265,-inf,4.8686868686868685,5.777777777777778,1.0,3.538597095765914e-17,0.0,-293619.01719521225,0.4860891731805168,-1.3022391053870912,-0.39314819629618114
6878,-0.00034329415218900994,0.8664499058116806,3.285530985017923,-inf,4.8686868686868685,5.878787878787879,1.0,6.748734792766261e-17,0.0,-293619.01749720407,0.4857871813583188,-1.3022391053870912,-0.2921380952860808
6879,-0.000344421291496725,0.8664822318208103,3.2852369776429144,-inf,4.8686868686868685,5.979797979797979,1.0,4.6769847278308185e-17,0.0,-293619.01777713886,0.4855072465725243,-1.3022391053870912,-0.19112799427598048
6880,-0.00034523942905687917,0.8665061544992018,3.285066632605875,-inf,4.8686868686868685,6.080808080808081,1.0,4.653702949814241e-17,0.0,-293619.01802035957,0.4852640258613974,-1.3022391053870912,-0.09011789326587838
6881,-0.00034441034192157625,0.8665045371782018,3.284904486018687,-inf,4.8686868686868685,6.181818181818182,1.0,1.4487814073640827e-23,0.0,-293619.01822216954,0.4850622158846818,-1.3022391053870912,0.010892207744221949
6882,-0.0003458530634018419,0.8665242086132707,3.284779316038599,-inf,4.8686868686868685,6.282828282828282,1.0,4.764063156563161e-17,0.0,-293619.01838397334,0.4849004120915197,-1.3022391053870912,0.11190230875432228
6883,-0.0003450799570783945,0.8665146058263168,3.2847077686150405,-inf,4.8686868686868685,6.383838383838384,1.0,2.5640534346334926e-17,0.0,-293619.0185101505,0.48477423493750393,-1.3022391053870912,0.21291240976442438
6884,-0.0003463789991219728,0.8665380062184619,3.284658612643793,-inf,4.8686868686868685,6.484848484848484,1.0,2.672549360771319e-17,0.0,-293619.0186064329,0.4846779525396414,-1.3022391053870912,0.3139225107745247
6885,-0.0003465856644772695,0.8665242120748533,3.284580697803847,-inf,4.8686868686868685,6.5858585858585865,1.0,6.082686950406817e-17,0.0,-293619.0186784217,0.4846059637493454,-1.3022391053870912,0.4149326117846268
6886,-0.00034640802119890736,0.8665424963605132,3.284598740614852,-inf,4.8686868686868685,6.686868686868687,1.0,0.0,0.0,-293619.01873149123,0.4845528941950761,-1.3022391053870912,0.5159427127947271
6887,-0.0003458035709641426,0.8665319893464027,3.2845494443707977,-inf,4.8686868686868685,6.787878787878787,1.0,2.7998600175448956e-17,0.0,-293619.01876998093,0.48451440449571237,-1.3022391053870912,0.6169528138048275
6888,-0.0003476033641290626,0.8665599794128211,3.284564428016509,-inf,4.8686868686868685,6.888888888888889,1.0,1.3537828048540666e-17,0.0,-293619.01879752264,0.48448686278425157,-1.3022391053870912,0.7179629148149296
6889,-0.00034643162022537834,0.8665429290314587,3.2845345016112297,-inf,4.8686868686868685,6.98989898989899,1.0,4.725964835413962e-17,0.0,-293619.0188170696,0.4844673158368096,-1.3022391053870912,0.8189730158250299
6890,-0.000346013105344896,0.8665322481071916,3.2845326882637593,-inf,4.8686868686868685,7.09090909090909,1.0,5.943488083446215e-17,0.0,-293619.0188307228,0.4844536626478657,-1.3022391053870912,0.9199831168351302
6891,-0.0003468210235204608,0.8665444773374945,3.284541868269345,-inf,4.8686868686868685,7.191919191919192,1.0,6.314328692341438e-17,0.0,-293619.018840182,0.484444203437306,-1.3022391053870912,1.0209932178452306
6892,-0.0003468510650194259,0.8665412401898207,3.284512678163521,-inf,4.8686868686868685,7.292929292929292,1.0,3.2371649107128914e-17,0.0,-293619.0188466964,0.48443768901051953,-1.3022391053870912,1.1220033188553344
6893,-0.000346379574009303,0.8665389534022404,3.2845029860015176,-inf,4.8686868686868685,7.3939393939393945,1.0,5.165201183206736e-17,0.0,-293619.01885110943,0.4844332759967074,-1.3022391053870912,1.2230134198654348
6894,-0.0003466839022580902,0.86655105077333,3.2845045946083817,-inf,4.8686868686868685,7.494949494949495,1.0,1.1922424983523434e-18,0.0,-293619.01885407645,0.48443030897760764,-1.3022391053870912,1.324023520875535
6895,-0.00034660490739421085,0.8665416434293162,3.284507760769253,-inf,4.8686868686868685,7.595959595959595,1.0,1.726830151485494e-17,0.0,-293619.0188560833,0.4844283021520823,-1.3022391053870912,1.4250336218856354
6896,-0.0003459135230380657,0.866529090042418,3.284490984252537,-inf,4.8686868686868685,7.696969696969697,1.0,2.6761494977246563e-17,0.0,-293619.0188573879,0.48442699754377827,-1.3022391053870912,1.5260437228957358
6897,-0.0003490265302180139,0.8665788752619147,3.2845229812516235,-inf,4.8686868686868685,7.797979797979798,1.0,0.0,0.0,-293619.0188581727,0.4844262127298862,-1.3022391053870912,1.6270538239058396
6898,-0.0003472694715423381,0.8665554020174535,3.2845292837567697,-inf,4.8686868686868685,7.8989898989899,1.0,4.325248045098297e-17,0.0,-293619.0188588226,0.4844255628413521,-1.3022391053870912,1.72806392491594
6899,-0.00034615398192470765,0.8665311188864995,3.2845020879184896,-inf,4.8686868686868685,8.0,1.0,4.0678222298845666e-17,0.0,-293619.0188592081,0.48442517733201385,-1.3022391053870912,1.8290740259260403
6900,-9.712735989385996e-05,0.1855887238811908,3.2249539879489095,-inf,4.96969696969697,-2.0,8.034903809981927e-16,0.9999999999999992,0.0,-293619.47644212865,0.02684225677512586,-1.2012290043769909,-8.17092597407396
6901,-9.83685907020782e-05,0.1856190884289426,3.2249895915211853,-inf,4.96969696969697,-1.898989898989899,3.3342457742236303e-19,1.0,0.0,-293619.4764443237,0.026840061706025153,-1.2012290043769909,-8.06991587306386
6902,-9.730379954910847e-05,0.18560010891559942,3.2249672256969433,-inf,4.96969696969697,-1.797979797979798,8.810815458951692e-17,0.9999999999999999,0.0,-293619.4764471547,0.026837230718228966,-1.2012290043769909,-7.968905772053758
6903,-9.76335400579009e-05,0.18561000659532087,3.2249775947048946,-inf,4.96969696969697,-1.696969696969697,1.206463023805272e-16,0.9999999999999999,0.0,-293619.476450686,0.02683369943406433,-1.2012290043769909,-7.867895671043658
6904,-9.7552657535195e-05,0.18560936510824277,3.2249692825111698,-inf,4.96969696969697,-1.595959595959596,5.838406329252531e-19,1.0,0.0,-293619.4764551452,0.02682924020336941,-1.2012290043769909,-7.766885570033557
6905,-9.820794303416767e-05,0.18562900647929614,3.224990588541288,-inf,4.96969696969697,-1.4949494949494948,6.973118148493301e-18,1.0,0.0,-293619.4764607552,0.02682363020721823,-1.2012290043769909,-7.665875469023455
6906,-9.7575847112174e-05,0.18561643707741002,3.2249656060947034,-inf,4.96969696969697,-1.393939393939394,8.675581610312427e-23,1.0,0.0,-293619.4764678484,0.026816537021659315,-1.2012290043769909,-7.564865368013355
6907,-9.820525432164656e-05,0.18561283872798706,3.2249555477528307,-inf,4.96969696969697,-1.2929292929292928,1.2758170936364739e-16,0.9999999999999999,0.0,-293619.4764767459,0.026807639515027404,-1.2012290043769909,-7.463855267003253
6908,-9.758181795311458e-05,0.18563594571680267,3.2250006023738975,-inf,4.96969696969697,-1.191919191919192,0.0,1.0,0.0,-293619.4764880956,0.02679628983605653,-1.2012290043769909,-7.362845165993153
6909,-9.834483945257045e-05,0.18566502954034858,3.2250313520176395,-inf,4.96969696969697,-1.0909090909090908,4.488118603710337e-17,1.0,0.0,-293619.4765023101,0.02678207535063848,-1.2012290043769909,-7.261835064983051
6910,-9.831989834006685e-05,0.18567077315170002,3.2250256317035313,-inf,4.96969696969697,-0.9898989898989898,2.4719011572342687e-20,1.0,0.0,-293619.47652027436,0.02676411106949672,-1.2012290043769909,-7.16082496397295
6911,-9.730994842829022e-05,0.18568344369121026,3.225042757220122,-inf,4.96969696969697,-0.8888888888888888,5.4356239706451763e-17,1.0,0.0,-293619.4765429051,0.02674148033838719,-1.2012290043769909,-7.05981486296285
6912,-9.808535445723218e-05,0.18571573948802936,3.2250817738834323,-inf,4.96969696969697,-0.7878787878787878,2.3367637761755093e-20,1.0,0.0,-293619.4765714221,0.026712963299360126,-1.2012290043769909,-6.958804761952747
6913,-9.740268526256738e-05,0.18573128375525172,3.225082725151259,-inf,4.96969696969697,-0.6868686868686869,8.868136411078281e-18,1.0,0.0,-293619.47660735645,0.02667702897451818,-1.2012290043769909,-6.857794660942647
6914,-9.766978240928764e-05,0.18577593619690225,3.2251336395968204,-inf,4.96969696969697,-0.5858585858585859,1.3898265217771434e-18,1.0,0.0,-293619.4766526404,0.026631745044142008,-1.2012290043769909,-6.756784559932546
6915,-9.813025923165677e-05,0.18583058532720137,3.2251979373547703,-inf,4.96969696969697,-0.48484848484848486,7.828038451920547e-17,1.0,0.0,-293619.4767096347,0.02657475072192028,-1.2012290043769909,-6.655774458922444
6916,-9.842573722613446e-05,0.18585604471698372,3.225213658096181,-inf,4.96969696969697,-0.38383838383838387,4.287825604801549e-17,1.0,0.0,-293619.4767812548,0.02650313061894849,-1.2012290043769909,-6.554764357912344
6917,-9.815999340264197e-05,0.18597017528496027,3.225330747353073,-inf,4.96969696969697,-0.2828282828282829,0.0,1.0,0.0,-293619.476871544,0.0264128414564766,-1.2012290043769909,-6.4537542569022435
6918,-9.393218095575415e-05,0.18602978094029893,3.22537566021728,-inf,4.96969696969697,-0.18181818181818188,9.596215739307984e-20,1.0,0.0,-293619.476984707,0.026299678429495543,-1.2012290043769909,-6.352744155892141
6919,-9.793831871943285e-05,0.1861842915838386,3.2255350877097198,-inf,4.96969696969697,-0.08080808080808088,1.1955524487404255e-18,1.0,0.0,-293619.4771269687,0.026157416752539575,-1.2012290043769909,-6.251734054882041
6920,-9.818704617995218e-05,0.18633709235735174,3.2256809021861903,-inf,4.96969696969697,0.020202020202020332,6.565064917618718e-17,1.0,0.0,-293619.4773050241,0.025979361322242767,-1.2012290043769909,-6.150723953871939
6921,-9.804263782378075e-05,0.18653387505045596,3.2258809823472943,-inf,4.96969696969697,0.1212121212121211,6.183246778309581e-17,0.9999999999999999,0.0,-293619.477527653,0.025756732444278896,-1.2012290043769909,-6.049713852861839
6922,-9.853343767365009e-05,0.1867860175773913,3.226128434196321,-inf,4.96969696969697,0.22222222222222232,7.583262974239627e-18,1.0,0.0,-293619.47780530027,0.025479085161350667,-1.2012290043769909,-5.948703751851738
6923,-9.903022865797171e-05,0.18708815812374538,3.2264432434073314,-inf,4.96969696969697,0.3232323232323231,1.873183247619251e-16,0.9999999999999999,0.0,-293619.47815043,0.02513395540881902,-1.2012290043769909,-5.847693650841636
6924,-9.850663466485482e-05,0.1874809450094905,3.2267971169580676,-inf,4.96969696969697,0.4242424242424243,7.797407579897654e-17,1.0,0.0,-293619.4785777089,0.024706676544155926,-1.2012290043769909,-5.746683549831536
6925,-9.90543706650231e-05,0.1879812864769202,3.2273006968849196,-inf,4.96969696969697,0.5252525252525251,7.449155147817472e-18,1.0,0.0,-293619.4791037831,0.02418060234049335,-1.2012290043769909,-5.645673448821434
6926,-9.947799233392912e-05,0.1886060610427329,3.2279164959460256,-inf,4.96969696969697,0.6262626262626263,4.008977797661159e-17,1.0,0.0,-293619.4797468385,0.02353754692012444,-1.2012290043769909,-5.544663347811333
6927,-9.93286006086936e-05,0.18938513218194672,3.2286945075574653,-inf,4.96969696969697,0.7272727272727271,4.6753473367905186e-17,1.0,0.0,-293619.48052542267,0.022758962761145085,-1.2012290043769909,-5.443653246801233
6928,-0.00010005238357020881,0.19037817899375162,3.229680259212304,-inf,4.96969696969697,0.8282828282828283,2.231951918399478e-17,1.0,0.0,-293619.4814559586,0.02182842680485919,-1.2012290043769909,-5.342643145791131
6929,-9.990189246607616e-05,0.1916143807554939,3.2308665077746457,-inf,4.96969696969697,0.9292929292929291,3.1071150444317915e-19,1.0,0.0,-293619.4825483847,0.020736000733450055,-1.2012290043769909,-5.241633044781031
6930,-0.00010035479145478063,0.19317488208250921,3.232396918313849,-inf,4.96969696969697,1.0303030303030303,1.11762155978961e-16,1.0,0.0,-293619.4837980736,0.019486311823129654,-1.2012290043769909,-5.1406229437709285
6931,-0.00010175787712509542,0.19515938838894734,3.234340602821327,-inf,4.96969696969697,1.131313131313131,0.0,1.0,0.0,-293619.48517311295,0.018111272482201457,-1.2012290043769909,-5.039612842760828
6932,-9.803604231723047e-05,0.19756352807921423,3.236710428114244,-inf,4.96969696969697,1.2323232323232323,2.3924131980306568e-17,1.0,0.0,-293619.48659332434,0.016691061086021364,-1.2012290043769909,-4.938602741750728
6933,-9.970623204746532e-05,0.20069675572953172,3.2397763601996603,-inf,4.96969696969697,1.3333333333333335,4.7854595176870086e-17,1.0,0.0,-293619.4878960924,0.015388293017167598,-1.2012290043769909,-4.837592640740626
6934,-9.244263088512326e-05,0.2044635994549924,3.243455228692122,-inf,4.96969696969697,1.4343434343434343,4.0376877326922953e-10,0.9999999995962313,0.0,-293619.4887866841,0.01449770131148398,-1.2012290043769909,-4.7365825397305255
6935,-8.363301965907958e-05,0.20919286909947155,3.248033272451615,-inf,4.96969696969697,1.5353535353535355,4.01396917605633e-16,0.9999999999999997,0.0,-293619.4887586985,0.014525686914566904,-1.2012290043769909,-4.635572438720423
6936,-7.380590022309687e-05,0.21515189420608344,3.2538629215172072,-inf,4.96969696969697,1.6363636363636362,0.0,1.0,0.0,-293619.4869863284,0.016298057045787573,-1.2012290043769909,-4.534562337710323
6937,-5.27584884886143e-05,0.22260759810781156,3.2609631528322782,-inf,4.96969696969697,1.7373737373737375,0.0008438044507965153,0.9991561955492035,0.0,-293619.4821693211,0.021115064329933375,-1.2012290043769909,-4.433552236700223
