,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
461,8.345814853760683e-05,0.24903797559422916,3.271239953710081,-inf,-1.595959595959596,4.161616161616162,0.26927623733786366,0.7307237626621363,0.0,-293620.8304801395,0.05909860698739067,-7.766885570033557,-2.009309812457797
462,6.131254195467614e-05,0.22324550770592186,3.2637016700861117,-inf,-1.595959595959596,4.262626262626262,0.13985525016698938,0.8601447498330107,0.0,-293620.83205593243,0.057522814080584794,-7.766885570033557,-1.9082997114476967
463,4.066781926962964e-05,0.19680419746403563,3.2561297811965555,-inf,-1.595959595959596,4.363636363636363,0.0007806810357924777,0.9992193189642076,0.0,-293620.83568996907,0.05388877744553611,-7.766885570033557,-1.8072896104375964
464,-2.3232629158541824e-05,0.19975597782569116,3.2529818765913485,-inf,-1.595959595959596,4.4646464646464645,4.763271600298088e-18,1.0,0.0,-293620.83906036924,0.05051837727660313,-7.766885570033557,-1.706279509427496
465,-7.783290167276717e-05,0.20225419340263934,3.2501530316971055,-inf,-1.595959595959596,4.565656565656566,1.072826466121951e-17,1.0,0.0,-293620.84042653645,0.04915221006376669,-7.766885570033557,-1.605269408417394
466,-0.00012349270017097906,0.20423309631670214,3.247653924835105,-inf,-1.595959595959596,4.666666666666667,7.078863156665269e-17,0.9999999999999999,0.0,-293620.84023177915,0.04934696736745536,-7.766885570033557,-1.5042593074072919
467,-0.00016077262903209854,0.20577347850714564,3.245500967552722,-inf,-1.595959595959596,4.767676767676767,1.142038983418747e-16,0.9999999999999999,0.0,-293620.83891427494,0.05066447157878429,-7.766885570033557,-1.4032492063971915
468,-0.0001913760940038551,0.20697174523608114,3.2436986538001875,-inf,-1.595959595959596,4.8686868686868685,6.617970197135311e-21,1.0,0.0,-293620.836879541,0.05269920552382246,-7.766885570033557,-1.3022391053870912
469,-0.0002154135101364261,0.20788502632053993,3.2421980403846367,-inf,-1.595959595959596,4.96969696969697,1.534331005994241e-16,0.9999999999999998,0.0,-293620.8344762911,0.0551024554297328,-7.766885570033557,-1.2012290043769909
470,-0.00023419420852507767,0.20856959788463988,3.2409753922976576,-inf,-1.595959595959596,5.070707070707071,3.7653685338205455e-18,1.0,0.0,-293620.8319802152,0.057598531304392964,-7.766885570033557,-1.1002189033668888
471,-0.0002486405716470729,0.20908454811246788,3.2399994533131613,-inf,-1.595959595959596,5.171717171717171,1.9590992781551537e-16,0.9999999999999998,0.0,-293620.8295878947,0.05999085179064423,-7.766885570033557,-0.9992088023567884
472,-0.0002599563205734721,0.20945457350177804,3.2392082333755354,-inf,-1.595959595959596,5.2727272727272725,5.940058747756166e-16,0.9999999999999994,0.0,-293620.82742091984,0.06215782667277381,-7.766885570033557,-0.8981987013466863
473,-0.00026800759707219297,0.2097335538756254,3.2386011135249526,-inf,-1.595959595959596,5.373737373737374,1.770199832083525e-11,0.9999999999822982,0.0,-293620.8255380364,0.06404071010183543,-7.766885570033557,-0.797188600336586
474,-0.0002737334188631699,0.20992591723219095,3.238128736321448,-inf,-1.595959595959596,5.474747474747475,1.459220443830607e-17,1.0,0.0,-293620.8239517587,0.06562698783818632,-7.766885570033557,-0.6961784993264857
475,-0.00027716696820655206,0.2100628552804406,3.2377716333505933,-inf,-1.595959595959596,5.575757575757575,2.69703800500798e-16,0.9999999999999997,0.0,-293620.8226455775,0.06693316902965307,-7.766885570033557,-0.5951683983163853
476,-0.00028128741560476677,0.21017382812934415,3.2375236090777393,-inf,-1.595959595959596,5.6767676767676765,1.0895712257301867e-19,1.0,0.0,-293620.8215883484,0.06799039809266105,-7.766885570033557,-0.49415829730628325
477,-0.00028347878663936496,0.2102348035498538,3.2372897540305954,-inf,-1.595959595959596,5.777777777777778,8.59220946827767e-18,1.0,0.0,-293620.8207443957,0.06883435079362243,-7.766885570033557,-0.39314819629618114
478,-0.00028474209743234197,0.2102778672216317,3.2371265523523514,-inf,-1.595959595959596,5.878787878787879,3.867808212833011e-17,1.0,0.0,-293620.8200784844,0.06950026209233329,-7.766885570033557,-0.2921380952860808
479,-0.00028653581177082876,0.2103210383049634,3.2370053371124636,-inf,-1.595959595959596,5.979797979797979,2.313122952212185e-16,0.9999999999999998,0.0,-293620.8195586299,0.07002011663280427,-7.766885570033557,-0.19112799427598048
480,-0.00028724749732782196,0.21034188645161217,3.236920195156044,-inf,-1.595959595959596,6.080808080808081,6.126557450214492e-17,1.0,0.0,-293620.81915666774,0.07042207877384499,-7.766885570033557,-0.09011789326587838
481,-0.00028733866492263707,0.21035110545334726,3.2368450512057394,-inf,-1.595959595959596,6.181818181818182,1.92924274717085e-16,0.9999999999999999,0.0,-293620.8188485264,0.0707302201190032,-7.766885570033557,0.010892207744221949
482,-0.0002876125296699536,0.21035717202966575,3.236801084190001,-inf,-1.595959595959596,6.282828282828282,5.487029956686823e-19,1.0,0.0,-293620.8186141599,0.07096458662999794,-7.766885570033557,0.11190230875432228
483,-0.00028722637861780065,0.21036010742976846,3.2367578357418565,-inf,-1.595959595959596,6.383838383838384,0.0,1.0,0.0,-293620.8184372731,0.07114147342508659,-7.766885570033557,0.21291240976442438
484,-0.0002879801567420741,0.21037027828534513,3.2367366351154256,-inf,-1.595959595959596,6.484848484848484,0.0,1.0,0.0,-293620.8183048097,0.07127393683185801,-7.766885570033557,0.3139225107745247
485,-0.00028791349540582904,0.21036842687713497,3.2367139703062193,-inf,-1.595959595959596,6.5858585858585865,1.9012368329375977e-17,1.0,0.0,-293620.8182063836,0.07137236290145665,-7.766885570033557,0.4149326117846268
486,-0.00028907263945989625,0.2103898333312433,3.236717672298794,-inf,-1.595959595959596,6.686868686868687,2.786698926987184e-18,1.0,0.0,-293620.81813379464,0.07144495187094435,-7.766885570033557,0.5159427127947271
487,-0.00028871271935113204,0.21038399233701716,3.236696551676009,-inf,-1.595959595959596,6.787878787878787,4.025771824966526e-17,1.0,0.0,-293620.818080676,0.07149807049427181,-7.766885570033557,0.6169528138048275
488,-0.00028984127994020675,0.21040546609183344,3.2366891944222855,-inf,-1.595959595959596,6.888888888888889,1.4684089058217666e-16,0.9999999999999999,0.0,-293620.81804195716,0.07153678935719654,-7.766885570033557,0.7179629148149296
489,-0.0002889993632564512,0.21038848790544837,3.2366893587183903,-inf,-1.595959595959596,6.98989898989899,1.0991338313767822e-16,0.9999999999999999,0.0,-293620.81801403104,0.07156471547205001,-7.766885570033557,0.8189730158250299
490,-0.0002889056107674301,0.21038239642600348,3.236678104106364,-inf,-1.595959595959596,7.09090909090909,6.416093686235068e-17,0.9999999999999999,0.0,-293620.81799389806,0.07158484845422208,-7.766885570033557,0.9199831168351302
491,-0.00028800700245923725,0.21037381610522962,3.2366706033775703,-inf,-1.595959595959596,7.191919191919192,1.431400194481036e-16,0.9999999999999999,0.0,-293620.8179794707,0.0715992758050561,-7.766885570033557,1.0209932178452306
492,-0.0002890866188013499,0.21039171141616944,3.2366759035776504,-inf,-1.595959595959596,7.292929292929292,1.4597497319503858e-17,1.0,0.0,-293620.81796917086,0.07160957565065473,-7.766885570033557,1.1220033188553344
493,-0.0002888583052096207,0.21038863876963176,3.236686965280448,-inf,-1.595959595959596,7.3939393939393945,4.4159003860379334e-17,1.0,0.0,-293620.81796185806,0.07161688845371827,-7.766885570033557,1.2230134198654348
494,-0.00028850292733934236,0.21037720160079854,3.2366693085263787,-inf,-1.595959595959596,7.494949494949495,2.3309475086434937e-17,1.0,0.0,-293620.8179566996,0.07162204693304375,-7.766885570033557,1.324023520875535
495,-0.00028835364341803465,0.21037931727670678,3.236672555837714,-inf,-1.595959595959596,7.595959595959595,9.595421383345856e-22,1.0,0.0,-293620.8179530453,0.0716257012099959,-7.766885570033557,1.4250336218856354
496,-0.00028811349338647853,0.21037352940611617,3.2366610700186795,-inf,-1.595959595959596,7.696969696969697,1.401993579032013e-17,1.0,0.0,-293620.8179504687,0.07162827783031389,-7.766885570033557,1.5260437228957358
497,-0.0002883374418695862,0.21037577241998973,3.2366783139300486,-inf,-1.595959595959596,7.797979797979798,7.45284742277954e-17,0.9999999999999999,0.0,-293620.8179486619,0.07163008459610865,-7.766885570033557,1.6270538239058396
498,-0.0002883926487009718,0.21037791647219198,3.236669904894406,-inf,-1.595959595959596,7.8989898989899,5.0006119985552256e-11,0.9999999999499939,0.0,-293620.8179474165,0.07163133000722155,-7.766885570033557,1.72806392491594
499,-0.0002886942654270668,0.21037865394642388,3.2366735095754056,-inf,-1.595959595959596,8.0,1.9181931133709264e-17,1.0,0.0,-293620.81794654863,0.07163219788344577,-7.766885570033557,1.8290740259260403
500,8.250152329659997e-07,0.0,3.2,-inf,-1.4949494949494948,-2.0,0.3333333333333333,0.6666666666666666,0.0,-293620.8895787308,1.57160684466362e-08,-7.665875469023455,-8.17092597407396
501,8.789062499999998e-07,0.0,3.2,-inf,-1.4949494949494948,-1.898989898989899,0.3333333333333333,0.6666666666666666,0.0,-293620.88957872806,1.8451828509569168e-08,-7.665875469023455,-8.06991587306386
502,2.294319904500345e-07,5.108897022789225e-06,3.2,-inf,-1.4949494949494948,-1.797979797979798,0.3333314378611615,0.6666685621388385,0.0,-293620.88957873057,1.594889909029007e-08,-7.665875469023455,-7.968905772053758
503,4.918753203029874e-07,7.293413163614254e-06,3.200004471751445,-inf,-1.4949494949494948,-1.696969696969697,0.3333319225024737,0.6666680774975263,0.0,-293620.8895787326,1.391163095831871e-08,-7.665875469023455,-7.867895671043658
504,7.812499999999999e-07,0.0,3.2,-inf,-1.4949494949494948,-1.595959595959596,0.3333333333333333,0.6666666666666666,0.0,-293620.88957871165,3.486638888716698e-08,-7.665875469023455,-7.766885570033557
505,3.503489681033208e-07,7.462018506758377e-06,3.2000075282378155,-inf,-1.4949494949494948,-1.4949494949494948,0.3333271010496837,0.6666728989503163,0.0,-293620.88957872265,2.3865140974521637e-08,-7.665875469023455,-7.665875469023455
506,1.9769807051426794e-06,2.2543396226583476e-06,3.1999997947183028,-inf,-1.4949494949494948,-1.393939393939394,0.333332457965164,0.666667542034836,0.0,-293620.8895786914,5.5122654885053635e-08,-7.665875469023455,-7.564865368013355
507,1.3310332086357645e-06,6.504295184680615e-06,3.2000022116945983,-inf,-1.4949494949494948,-1.2929292929292928,0.33333008118574103,0.666669918814259,0.0,-293620.8895786892,5.7334545999765396e-08,-7.665875469023455,-7.463855267003253
508,2.100011948696299e-06,1.1739347428241215e-05,3.1999978986559956,-inf,-1.4949494949494948,-1.191919191919192,0.33333749695205284,0.6666625030479472,0.0,-293620.88957865705,8.94651748239994e-08,-7.665875469023455,-7.362845165993153
509,-2.9109198963192367e-06,4.5927987337821956e-05,3.200041148033678,-inf,-1.4949494949494948,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0.0,-293620.8895786393,1.0721851140260696e-07,-7.665875469023455,-7.261835064983051
510,-2.396547542197727e-07,4.0336194345952513e-05,3.200039998274567,-inf,-1.4949494949494948,-0.9898989898989898,0.33329893034986435,0.6667010696501356,0.0,-293620.8895786541,9.243376553058624e-08,-7.665875469023455,-7.16082496397295
511,4.94070262770587e-07,3.504678772757435e-05,3.2000311327564153,-inf,-1.4949494949494948,-0.8888888888888888,0.33328752978075604,0.6667124702192437,0.0,-293620.88957861776,1.287553459405899e-07,-7.665875469023455,-7.05981486296285
512,-2.094285878761419e-07,9.025184536024372e-05,3.2000485756194514,-inf,-1.4949494949494948,-0.7878787878787878,0.33336409729922784,0.666635902700772,0.0,-293620.889578551,1.9551953300833702e-07,-7.665875469023455,-6.958804761952747
513,2.2923964196098172e-06,7.179069752788903e-05,3.2000449888393545,-inf,-1.4949494949494948,-0.6868686868686869,0.3332844845346668,0.666715515465333,0.0,-293620.88957840967,3.368477337062359e-07,-7.665875469023455,-6.857794660942647
514,1.2546774793613235e-06,0.00012880297109202872,3.2000810032950797,-inf,-1.4949494949494948,-0.5858585858585859,0.3333554394996652,0.6666445605003348,0.0,-293620.8895782717,4.7479989007115364e-07,-7.665875469023455,-6.756784559932546
515,5.228218120454999e-07,0.00011009529272872839,3.2000846294363474,-inf,-1.4949494949494948,-0.48484848484848486,0.3333074277940022,0.6666925722059978,0.0,-293620.8895781219,6.246264092624187e-07,-7.665875469023455,-6.655774458922444
516,-1.963826364270304e-07,0.0001694002788725089,3.2001126245597944,-inf,-1.4949494949494948,-0.38383838383838387,0.3333479180300937,0.6666520819699062,0.0,-293620.8895777837,9.628129191696644e-07,-7.665875469023455,-6.554764357912344
517,2.9914018052086034e-06,0.0001463275758635392,3.200115388009124,-inf,-1.4949494949494948,-0.2828282828282829,0.3333623961311976,0.6666376038688024,0.0,-293620.88957716775,1.5787663869559765e-06,-7.665875469023455,-6.4537542569022435
518,-6.964073709095486e-07,0.00022993816915366108,3.200123715089528,-inf,-1.4949494949494948,-0.18181818181818188,0.3332935618254263,0.6667064381745738,0.0,-293620.88957622845,2.5180634111166e-06,-7.665875469023455,-6.352744155892141
519,5.041003557086616e-06,0.00036750122921716386,3.2001932310526433,-inf,-1.4949494949494948,-0.08080808080808088,0.33370951135182114,0.6662904886481787,0.0,-293620.8895753991,3.3474061638116837e-06,-7.665875469023455,-6.251734054882041
520,1.4006342123431845e-06,0.0005270455253825116,3.2002918551812,-inf,-1.4949494949494948,0.020202020202020332,0.33385418563550684,0.6661458143644932,0.0,-293620.88957373955,5.006964784115553e-06,-7.665875469023455,-6.150723953871939
521,2.146962342278768e-06,0.00047302838149674214,3.200324138288883,-inf,-1.4949494949494948,0.1212121212121211,0.3334187300404197,0.6665812699595802,0.0,-293620.8895700833,8.663220796734095e-06,-7.665875469023455,-6.049713852861839
522,2.809191115066596e-06,0.0014026643303683512,3.200527477568705,-inf,-1.4949494949494948,0.22222222222222232,0.3362360132969536,0.6637639867030465,0.0,-293620.8895690285,9.718001820147038e-06,-7.665875469023455,-5.948703751851738
523,2.14564862785483e-06,0.0017054438182308286,3.200683874252035,-inf,-1.4949494949494948,0.3232323232323231,0.3366419751536152,0.6633580248463847,0.0,-293620.88956323796,1.550855813547969e-05,-7.665875469023455,-5.847693650841636
524,-1.4144656306403974e-06,0.0037215028184898412,3.2011461050303494,-inf,-1.4949494949494948,0.4242424242424243,0.3425102100355315,0.6574897899644686,0.0,-293620.8895593267,1.941982191056013e-05,-7.665875469023455,-5.746683549831536
525,-2.061076497321579e-06,0.004890485309248691,3.201460362710338,-inf,-1.4949494949494948,0.5252525252525251,0.345558822113428,0.6544411778865721,0.0,-293620.8895482359,3.0510593205690384e-05,-7.665875469023455,-5.645673448821434
526,-9.375914623319607e-07,0.006024003740348332,3.2018013184468033,-inf,-1.4949494949494948,0.6262626262626263,0.3482640973697102,0.6517359026302899,0.0,-293620.88953049167,4.825484938919544e-05,-7.665875469023455,-5.544663347811333
527,-2.315826635732593e-06,0.007340191788738513,3.2022388306981195,-inf,-1.4949494949494948,0.7272727272727271,0.35136494089798376,0.6486350591020164,0.0,-293620.88950248825,7.625826401636004e-05,-7.665875469023455,-5.443653246801233
528,-2.394655438094816e-06,0.009116126570952838,3.202802430262295,-inf,-1.4949494949494948,0.8282828282828283,0.35563237976972356,0.6443676202302765,0.0,-293620.88945846126,0.0001202852581627667,-7.665875469023455,-5.342643145791131
529,-2.6632415174357742e-06,0.011586225272319766,3.203533087044425,-inf,-1.4949494949494948,0.9292929292929291,0.3617158727243579,0.6382841272756422,0.0,-293620.88939007366,0.00018867285689339042,-7.665875469023455,-5.241633044781031
530,-3.3099726389570042e-06,0.014127332372657215,3.204390153479506,-inf,-1.4949494949494948,1.0303030303030303,0.3675452433421236,0.6324547566578765,0.0,-293620.889281345,0.0002974015078507364,-7.665875469023455,-5.1406229437709285
531,-7.242977531638522e-06,0.019433390134882753,3.2058033493621325,-inf,-1.4949494949494948,1.131313131313131,0.38144744320773083,0.6185525567922692,0.0,-293620.88911953394,0.00045921257697045803,-7.665875469023455,-5.039612842760828
532,-6.988562191215391e-06,0.02366133645785088,3.20712859155922,-inf,-1.4949494949494948,1.2323232323232323,0.3912668610467096,0.6087331389532904,0.0,-293620.8888636957,0.0007150507881306112,-7.665875469023455,-4.938602741750728
533,-1.0088831283486055e-05,0.03078600850572709,3.2091349850045483,-inf,-1.4949494949494948,1.3333333333333335,0.4091072366151369,0.590892763384863,0.0,-293620.8884754477,0.0011032987968064845,-7.665875469023455,-4.837592640740626
534,-8.763535404814317e-06,0.036602258534544845,3.211058079743024,-inf,-1.4949494949494948,1.4343434343434343,0.4217483159041571,0.5782516840958429,0.0,-293620.88788118586,0.0016975606558844447,-7.665875469023455,-4.7365825397305255
535,-1.7935021169837347e-05,0.047776479101631054,3.214183262707473,-inf,-1.4949494949494948,1.5353535353535355,0.4495962138044411,0.5504037861955589,0.0,-293620.8870049987,0.0025737478281371295,-7.665875469023455,-4.635572438720423
