,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
137,0.0002244039980461108,0.6910722895342775,3.3067325009822475,0,0.10101010101010101,3.7373737373737375,1.0,0.0,0,-225989.87404812698,0.5784508929937147,-6.069915873063859,-2.4335522367002227
138,0.0002147517435168771,0.6976527833591193,3.2965462518881288,0,0.10101010101010101,3.8383838383838382,1.0,0.0,0,-225989.82998454466,0.6225144753116183,-6.069915873063859,-2.3325421356901224
139,0.0001964324333940219,0.7033395102406044,3.286404111794462,0,0.10101010101010101,3.9393939393939394,0.9999999999999997,3.5453411040275995e-16,0,-225989.80619790603,0.6463011139421724,-6.069915873063859,-2.2315320346800203
140,0.00017209288723123446,0.7082038996925051,3.2765182649617612,0,0.10101010101010101,4.040404040404041,1.0,0.0,0,-225989.8054902803,0.6470087396737654,-6.069915873063859,-2.130521933669918
141,0.00014360895703435808,0.7123163954344544,3.267043872656118,0,0.10101010101010101,4.141414141414141,0.9999999999999988,1.2268086394852384e-15,0,-225989.8272179787,0.6252810412843246,-6.069915873063859,-2.029511832659818
142,0.00011688396243792243,0.7157080143503419,3.2581031249625347,0,0.10101010101010101,4.242424242424242,1.0,0.0,0,-225989.86774802874,0.5847509912273381,-6.069915873063859,-1.9285017316497175
143,9.323591861452938e-05,0.7184767391763647,3.249807795371724,0,0.10101010101010101,4.343434343434343,1.0,0.0,0,-225989.9215749571,0.5309240628848784,-6.069915873063859,-1.8274916306396172
144,6.915689493653265e-05,0.7206825375425412,3.242179717847956,0,0.10101010101010101,4.444444444444445,1.0,0.0,0,-225989.9826489224,0.46985009757918306,-6.069915873063859,-1.726481529629515
145,4.974084095104845e-05,0.722410506024019,3.2352975833418904,0,0.10101010101010101,4.545454545454545,0.9999999999999993,6.887322383373986e-16,0,-225990.04543008484,0.40706893513561226,-6.069915873063859,-1.6254714286194147
146,3.585243787350786e-05,0.7237347451143207,3.22920282559672,0,0.10101010101010101,4.646464646464646,0.9999999999999997,2.3633108612989596e-16,0,-225990.10551077905,0.34698824092629366,-6.069915873063859,-1.5244613276093126
147,2.5433129983285303e-05,0.7247101381313729,3.223870332456522,0,0.10101010101010101,4.747474747474747,1.0,0.0,0,-225990.15985728105,0.2926417389244307,-6.069915873063859,-1.4234512265992123
148,1.833383167974926e-05,0.7254208048223723,3.219289645639564,0,0.10101010101010101,4.848484848484849,0.9999999999999999,7.249797347196919e-17,0,-225990.20678824512,0.2457107748487033,-6.069915873063859,-1.322441125589112
149,1.4387060335555436e-05,0.7259203341590553,3.215425511955361,0,0.10101010101010101,4.94949494949495,0.9999999999999997,4.0821185881968584e-16,0,-225990.24577597066,0.20672304931213148,-6.069915873063859,-1.2214310245790099
150,1.2516360788360613e-05,0.726257589193785,3.212222927086197,0,0.10101010101010101,5.05050505050505,1.0,2.8589056035727145e-17,0,-225990.27714522782,0.1753537921467796,-6.069915873063859,-1.1204209235689095
151,1.2114178084391817e-05,0.7264945217438864,3.209590753538369,0,0.10101010101010101,5.151515151515151,1.0,0.0,0,-225990.3017454809,0.1507535390846897,-6.069915873063859,-1.0194108225588074
152,1.1939410993941608e-05,0.7266404931346049,3.2075241241362855,0,0.10101010101010101,5.252525252525253,1.0,0.0,0,-225990.32066038327,0.13183863670565188,-6.069915873063859,-0.9184007215487071
153,1.3203473688777366e-05,0.7267263406442144,3.205844141776453,0,0.10101010101010101,5.353535353535354,0.9999999999999999,7.632706531937106e-17,0,-225990.33498993207,0.11750908789690584,-6.069915873063859,-0.8173906205386068
154,1.3599921457812986e-05,0.7267770757393626,3.204541300412946,0,0.10101010101010101,5.454545454545454,1.0,0.0,0,-225990.3457237045,0.1067753154784441,-6.069915873063859,-0.7163805195285065
155,1.624295432652751e-05,0.726792204699502,3.20349084950751,0,0.10101010101010101,5.555555555555555,0.9999999999999993,6.139616674219125e-16,0,-225990.3536876025,0.09881141746882349,-6.069915873063859,-0.6153704185184043
156,1.7675171362783084e-05,0.7267960534387171,3.2026958031787185,0,0.10101010101010101,5.656565656565657,1.0,0.0,0,-225990.35954044454,0.09295857543474995,-6.069915873063859,-0.5143603175083022
157,1.864053635865348e-05,0.7267928832963291,3.2020971459570715,0,0.10101010101010101,5.757575757575758,0.9999999999999991,9.042584931708009e-16,0,-225990.36379827672,0.08870074324659072,-6.069915873063859,-0.4133502164982019
158,2.0496439886205774e-05,0.7267851020652413,3.2016221623746417,0,0.10101010101010101,5.858585858585858,1.0,0.0,0,-225990.3668621547,0.08563686526031233,-6.069915873063859,-0.3123401154881016
159,2.059793784872673e-05,0.7267735794826933,3.2012838649182465,0,0.10101010101010101,5.959595959595959,0.9999999999999989,1.0871148011537568e-15,0,-225990.36904210196,0.08345691801514477,-6.069915873063859,-0.21133001447800126
160,2.1531336046696015e-05,0.726763429376154,3.2010400219204955,0,0.10101010101010101,6.0606060606060606,1.0,0.0,0,-225990.37057639175,0.08192262821830809,-6.069915873063859,-0.11031991346789916
161,2.2902778998834662e-05,0.7267526893643061,3.2008406917213117,0,0.10101010101010101,6.161616161616162,0.9999999999999986,1.3887833618568893e-15,0,-225990.37164607705,0.08085294291959144,-6.069915873063859,-0.009309812457797051
162,2.3268127676016987e-05,0.7267424022143265,3.2006567314186847,0,0.10101010101010101,6.262626262626262,0.9999999999999969,3.205953425029404e-15,0,-225990.37238534557,0.08011367439758033,-6.069915873063859,0.09170028855230328
163,2.3779215712109776e-05,0.726733815317507,3.2005494414870195,0,0.10101010101010101,6.363636363636363,0.9999999999999986,1.4290290735544933e-15,0,-225990.37289220354,0.07960681643453427,-6.069915873063859,0.1927103895624036
164,2.3865583520314963e-05,0.7267328488849336,3.2004829321937414,0,0.10101010101010101,6.4646464646464645,1.0,0.0,0,-225990.37323777966,0.0792612403165549,-6.069915873063859,0.29372049057250393
165,2.479474429465148e-05,0.7267309806880293,3.200435233791697,0,0.10101010101010101,6.565656565656566,1.0,0.0,0,-225990.37347222902,0.07902679094695486,-6.069915873063859,0.39473059158260604
166,2.5800131543928663e-05,0.7267261236560495,3.2003996257870346,0,0.10101010101010101,6.666666666666667,0.9999999999999919,8.067209552285737e-15,0,-225990.37363066402,0.07886835595127195,-6.069915873063859,0.49574069259270814
167,2.49651866610102e-05,0.7267412668852539,3.2003794395647103,0,0.10101010101010101,6.767676767676767,0.9999999999999903,9.653925879191116e-15,0,-225990.3737373403,0.07876167967333458,-6.069915873063859,0.5967507936028085
168,2.5395437693794315e-05,0.7267193065030783,3.2003263302505696,0,0.10101010101010101,6.8686868686868685,0.9999999999999859,1.410188710291129e-14,0,-225990.37380960796,0.07868941201013513,-6.069915873063859,0.6977608946129088
169,2.568664529130948e-05,0.7267204121866964,3.2003077335128833,0,0.10101010101010101,6.96969696969697,0.9999999999999979,2.1185119867953624e-15,0,-225990.3738578536,0.07864116635755636,-6.069915873063859,0.7987709956230091
170,2.586751534175709e-05,0.7267168830589485,3.2002980933638168,0,0.10101010101010101,7.070707070707071,0.9999999999999997,3.3409033494606697e-16,0,-225990.37389021856,0.07860880141379312,-6.069915873063859,0.899781096633113
171,2.5812693199406537e-05,0.7267219853918049,3.200300009035396,0,0.10101010101010101,7.171717171717171,1.0,0.0,0,-225990.37391177868,0.07858724129619077,-6.069915873063859,1.0007911976432098
172,2.6170599121878128e-05,0.7267130151152136,3.200278684670063,0,0.10101010101010101,7.2727272727272725,1.0,0.0,0,-225990.37392611156,0.07857290841639042,-6.069915873063859,1.1018012986533137
173,2.5817720422853735e-05,0.7267223574756265,3.200298089124509,0,0.10101010101010101,7.373737373737374,0.999999999999999,1.0459014601930331e-15,0,-225990.37393559597,0.07856342400191352,-6.069915873063859,1.202811399663414
174,2.6102098382353305e-05,0.7267152188255096,3.2002789641760674,0,0.10101010101010101,7.474747474747475,1.0,0.0,0,-225990.3739418627,0.07855715727782808,-6.069915873063859,1.3038215006735143
175,2.6427462572638565e-05,0.7267112715829177,3.200271662688264,0,0.10101010101010101,7.575757575757575,1.0,0.0,0,-225990.37394589215,0.07855312782339752,-6.069915873063859,1.4048316016836147
176,2.622666647995017e-05,0.726711170415931,3.200271495290382,0,0.10101010101010101,7.6767676767676765,0.9999999999999998,2.102841877271158e-16,0,-225990.37394852433,0.07855049564386718,-6.069915873063859,1.505841702693715
177,2.6141594647811676e-05,0.7267158149406903,3.2002782661398537,0,0.10101010101010101,7.777777777777778,0.9999999999999973,2.630987672191422e-15,0,-225990.37395019268,0.07854882729589008,-6.069915873063859,1.6068518037038189
178,2.5960507770771226e-05,0.726716910051745,3.200282542342273,0,0.10101010101010101,7.878787878787879,0.9999999999999948,5.284308850344861e-15,0,-225990.37395125188,0.07854776809108444,-6.069915873063859,1.7078619047139192
179,2.598377936327237e-05,0.7267149049386455,3.2002768664172017,0,0.10101010101010101,7.979797979797979,0.9999999999999994,6.30394106598646e-16,0,-225990.37395191344,0.07854710653191432,-6.069915873063859,1.8088720057240195
180,2.5982697846956846e-05,0.7267161623584231,3.2002816328605492,0,0.10101010101010101,8.080808080808081,1.0,0.0,0,-225990.37395232724,0.07854669273365289,-6.069915873063859,1.9098821067341234
181,2.6065197928353044e-05,0.7267165200402781,3.200282475128148,0,0.10101010101010101,8.181818181818182,0.9999999999999954,4.510611803905601e-15,0,-225990.3739525804,0.07854643955943175,-6.069915873063859,2.01089220774422
182,2.6066106613630922e-05,0.7267145649773805,3.2002753329234257,0,0.10101010101010101,8.282828282828282,0.9999999999999991,9.392180840028276e-16,0,-225990.37395274796,0.07854627200867981,-6.069915873063859,2.111902308754324
183,2.5852730875267923e-05,0.7267191698876317,3.2002816956016202,0,0.10101010101010101,8.383838383838384,1.0,0.0,0,-225990.37395283268,0.07854618728742935,-6.069915873063859,2.2129124097644244
184,2.6012454713357866e-05,0.7267157676302846,3.200279150311257,0,0.10101010101010101,8.484848484848484,1.0,1.644090950620597e-17,0,-225990.37395292084,0.0785460991319269,-6.069915873063859,2.3139225107745247
185,2.6049292743400932e-05,0.7267201135163974,3.200283810875752,0,0.10101010101010101,8.585858585858587,0.9999999999999943,5.6634867490732745e-15,0,-225990.37395290905,0.07854611091897823,-6.069915873063859,2.4149326117846286
186,2.6085730975482867e-05,0.7267152208874331,3.200276277842466,0,0.10101010101010101,8.686868686868687,0.9999999999999971,2.92785705009453e-15,0,-225990.3739529731,0.0785460468614474,-6.069915873063859,2.5159427127947254
187,2.616656117514781e-05,0.7267145437208699,3.2002739486285505,0,0.10101010101010101,8.787878787878787,1.0,0.0,0,-225990.3739529756,0.07854604435851797,-6.069915873063859,2.6169528138048292
188,2.6076878137548675e-05,0.7267134416171652,3.200272339592123,0,0.10101010101010101,8.88888888888889,1.0,0.0,0,-225990.37395298804,0.07854603193118237,-6.069915873063859,2.7179629148149296
189,2.6231884055209728e-05,0.7267127012997946,3.2002720741251163,0,0.10101010101010101,8.98989898989899,1.0,0.0,0,-225990.3739529859,0.07854603408486582,-6.069915873063859,2.81897301582503
190,2.6163044818871162e-05,0.726713080459573,3.2002738959599464,0,0.10101010101010101,9.09090909090909,0.9999999999999996,4.01831371386256e-16,0,-225990.37395299692,0.07854602305451408,-6.069915873063859,2.9199831168351302
191,2.6158947531908285e-05,0.7267133927304457,3.2002748811957002,0,0.10101010101010101,9.191919191919192,0.999999999999996,4.034468749749068e-15,0,-225990.37395299893,0.07854602104634978,-6.069915873063859,3.0209932178452306
192,2.6124363075537716e-05,0.7267153711797265,3.200274290801296,0,0.10101010101010101,9.292929292929292,0.999999999999997,3.072559076605771e-15,0,-225990.37395297945,0.07854604051681235,-6.069915873063859,3.1220033188553344
193,2.5984683124707813e-05,0.726717501874493,3.2002846049687736,0,0.10101010101010101,9.393939393939394,0.9999999999999996,4.528890351390875e-16,0,-225990.37395298787,0.07854603210580535,-6.069915873063859,3.2230134198654348
194,2.6013044287460346e-05,0.7267168962049525,3.200279544541616,0,0.10101010101010101,9.494949494949495,0.9999999999999977,2.3117951644799004e-15,0,-225990.3739529893,0.07854603067971766,-6.069915873063859,3.324023520875535
195,2.6122594265179978e-05,0.7267147844153852,3.2002797385201687,0,0.10101010101010101,9.595959595959595,0.9999999999999999,5.943270201880842e-17,0,-225990.37395300236,0.07854601761209778,-6.069915873063859,3.4250336218856354
196,2.626474620454048e-05,0.7267134481611922,3.2002722931062157,0,0.10101010101010101,9.696969696969697,0.9999999999999996,4.1568353644741603e-16,0,-225990.37395297873,0.07854604124440812,-6.069915873063859,3.5260437228957358
197,2.638034026058851e-05,0.7267115278025644,3.2002702887486705,0,0.10101010101010101,9.797979797979798,0.9999999999999988,1.2381969974610725e-15,0,-225990.37395297486,0.07854604511521757,-6.069915873063859,3.6270538239058396
198,2.5920560151875245e-05,0.7267167602790343,3.2002825752039312,0,0.10101010101010101,9.8989898989899,1.0,0.0,0,-225990.3739529996,0.07854602037696168,-6.069915873063859,3.72806392491594
199,2.6214356742678844e-05,0.7267131336141811,3.2002730172561233,0,0.10101010101010101,10.0,1.0,0.0,0,-225990.37395298897,0.0785460309998598,-6.069915873063859,3.8290740259260403
200,-1.3946432751599723e-06,0.17461630355861107,3.2010211125551606,0,0.20202020202020202,0.0,0.3519343920614888,0.6480656079385112,0,-225990.45246680174,3.221823135390878e-05,-5.968905772053757,-6.17092597407396
201,-1.3587235846696513e-06,0.17532713649391654,3.201198180736072,0,0.20202020202020202,0.10101010101010101,0.3537504577339674,0.6462495422660325,0,-225990.45241427125,8.474872447550297e-05,-5.968905772053757,-6.069915873063859
202,-1.6604435781200255e-06,0.17533315088861345,3.201422565447251,0,0.20202020202020202,0.20202020202020202,0.35318103152218894,0.6468189684778111,0,-225990.45233591675,0.00016310322098433971,-5.968905772053757,-5.968905772053757
203,-2.1759124520584614e-06,0.17616644540828957,3.2017063714854483,0,0.20202020202020202,0.30303030303030304,0.35508857826490337,0.6449114217350966,0,-225990.4522184286,0.00028059136820957065,-5.968905772053757,-5.867895671043657
204,-2.4934639567894686e-06,0.1760977688484046,3.2020622688925298,0,0.20202020202020202,0.40404040404040403,0.3539366110391962,0.6460633889608037,0,-225990.45203970806,0.00045931190834380686,-5.968905772053757,-5.766885570033555
205,-3.2175184876684538e-06,0.1777341668164687,3.202520788841201,0,0.20202020202020202,0.5050505050505051,0.3579675819597842,0.6420324180402159,0,-225990.45176829438,0.0007307255873456597,-5.968905772053757,-5.6658754690234545
206,-3.6268658320347352e-06,0.1776006981029852,3.203074576398344,0,0.20202020202020202,0.6060606060606061,0.3560844023897242,0.6439155976102758,0,-225990.45134894102,0.0011500789551064372,-5.968905772053757,-5.564865368013354
207,-4.356906326521637e-06,0.18018520916869754,3.203785128982524,0,0.20202020202020202,0.7070707070707071,0.3624605331155294,0.6375394668844706,0,-225990.45070806204,0.0017909579328261316,-5.968905772053757,-5.463855267003252
208,-5.685926865952826e-06,0.17972679327337543,3.204681463890274,0,0.20202020202020202,0.8080808080808081,0.3586295654741562,0.6413704345258439,0,-225990.4497049525,0.0027940674626734108,-5.968905772053757,-5.362845165993152
209,-4.692629834606652e-06,0.25960028474433633,3.205378095218524,0,0.20202020202020202,0.9090909090909091,0.589355888563058,0.410644111436942,0,-225990.44872726465,0.0037717553204856813,-5.968905772053757,-5.261835064983051
210,-3.906279430720047e-06,0.4507760321225321,3.2051060900920505,0,0.20202020202020202,1.0101010101010102,1.0,0.0,0,-225990.44917703146,0.003321988508105278,-5.968905772053757,-5.160824963972949
211,-7.406926220291426e-06,0.4517740368049762,3.206316466878462,0,0.20202020202020202,1.1111111111111112,1.0,8.372073650661505e-18,0,-225990.44738913,0.005109889985760674,-5.968905772053757,-5.059814862962849
212,-8.553966622396584e-06,0.45303841113526255,3.207831532617549,0,0.20202020202020202,1.2121212121212122,1.0,3.7104701770948254e-17,0,-225990.4446505559,0.007848464068956673,-5.968905772053757,-4.958804761952747
213,-1.0157496824171231e-05,0.4546049907512116,3.2097194952041863,0,0.20202020202020202,1.3131313131313131,0.9999999999999999,1.1621011456665223e-16,0,-225990.44047179513,0.012027224845951423,-5.968905772053757,-4.857794660942647
214,-9.264345622491474e-06,0.4565503808202421,3.212051637725082,0,0.20202020202020202,1.4141414141414141,1.0,0.0,0,-225990.43413518748,0.018363832496106625,-5.968905772053757,-4.756784559932546
215,-1.4036923982280897e-05,0.45897646071177833,3.2149646417655813,0,0.20202020202020202,1.5151515151515151,1.0,0.0,0,-225990.4246140539,0.02788496608263813,-5.968905772053757,-4.655774458922444
216,-1.4344707692642728e-05,0.4619684423319082,3.218533417516718,0,0.20202020202020202,1.6161616161616161,1.0,6.225861568908558e-17,0,-225990.41048176299,0.04201725698658265,-5.968905772053757,-4.554764357912344
217,-1.4914250524153177e-05,0.4656269899809165,3.222872294970864,0,0.20202020202020202,1.7171717171717171,1.0,0.0,0,-225990.38985013645,0.06264888352598064,-5.968905772053757,-4.4537542569022435
218,-1.5557635172628053e-05,0.4701291805370107,3.228182861056954,0,0.20202020202020202,1.8181818181818181,1.0,0.0,0,-225990.36038021793,0.09211880204384215,-5.968905772053757,-4.352744155892141
219,-1.5057128570339735e-05,0.475586927619115,3.2345516813314705,0,0.20202020202020202,1.9191919191919191,1.0,0.0,0,-225990.31947421713,0.13302480283891782,-5.968905772053757,-4.251734054882041
220,-1.2145639288421662e-05,0.4821415120108303,3.2421102682349976,0,0.20202020202020202,2.0202020202020203,1.0,1.1531506543920045e-17,0,-225990.26478732022,0.1877116997493431,-5.968905772053757,-4.150723953871939
