,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9042,-0.0007901324674157296,1.1707690964828057,2.2006477105135978,0.681695586412387,-inf,9.09090909090909,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211685.92790420912,2.4586136175203137,2.9199831168351302,-1.9285017316497175
9043,-0.0008878613692495705,1.1778905332139693,2.163182463187389,0.6751810939902713,-inf,9.09090909090909,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211685.27185311826,3.1146647083805874,2.9199831168351302,-1.8274916306396172
9044,-0.0009472471676915955,1.1798907400625738,2.135616483328664,0.6598947818112701,-inf,9.09090909090909,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211684.53945533023,3.847062496410217,2.9199831168351302,-1.726481529629515
9045,-0.000978666616410906,1.178536587468937,2.117450164535328,0.6385650277051844,-inf,9.09090909090909,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211683.88526237724,4.501255449402379,2.9199831168351302,-1.6254714286194147
9046,-0.0009908797146966802,1.1752137803455733,2.107472855471287,0.6136792149632414,-inf,9.09090909090909,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-211683.42063519533,4.965882631309796,2.9199831168351302,-1.5244613276093126
9047,-0.000991462094074127,1.1709977360481167,2.104340717345062,0.5871969063565863,-inf,9.09090909090909,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211683.19571995482,5.190797871822724,2.9199831168351302,-1.4234512265992123
9048,-0.0009856066681614378,1.166618246886173,2.1065665844489594,0.5606539744633975,-inf,9.09090909090909,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211683.2031165076,5.183401319052791,2.9199831168351302,-1.322441125589112
9049,-0.0009772543667015794,1.1625538425373894,2.1127516780993885,0.5351610591126131,-inf,9.09090909090909,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211683.39596364895,4.9905541776970495,2.9199831168351302,-1.2214310245790099
9050,-0.0009691359947232765,1.1590876878284626,2.121637041182036,0.5114873449848054,-inf,9.09090909090909,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211683.70981803496,4.676699791685678,2.9199831168351302,-1.1204209235689095
9051,-0.0009628854054242891,1.1563290585535424,2.1320416150240695,0.4901662075017066,-inf,9.09090909090909,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211684.08079392344,4.305723903205944,2.9199831168351302,-1.0194108225588074
9052,-0.0009592967987923635,1.1542853288225239,2.1430077936330383,0.47148011460301525,-inf,9.09090909090909,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211684.45678854664,3.929729280003812,2.9199831168351302,-0.9184007215487071
9053,-0.0009578345241404714,1.152856035149439,2.1537032059650496,0.45555440051752843,-inf,9.09090909090909,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211684.8019126903,3.5846051363332663,2.9199831168351302,-0.8173906205386068
9054,-0.000958560053282909,1.151937152321931,2.163545939318717,0.44235773111667603,-inf,9.09090909090909,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211685.09605973263,3.2904580940084998,2.9199831168351302,-0.7163805195285065
9055,-0.0009602941371710553,1.1513947275685232,2.1721421324888768,0.43173630123431384,-inf,9.09090909090909,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211685.33191723013,3.054600596515229,2.9199831168351302,-0.6153704185184043
9056,-0.0009627580284693945,1.1511147097601404,2.1792818081209493,0.42346773494558915,-inf,9.09090909090909,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211685.51117097653,2.8753468501090538,2.9199831168351302,-0.5143603175083022
9057,-0.0009653109961756464,1.150997236698459,2.1849374437894116,0.4172442119195931,-inf,9.09090909090909,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211685.6408989631,2.745618863555137,2.9199831168351302,-0.4133502164982019
9058,-0.0009676846364722578,1.1509813058072125,2.18921927406758,0.4127335275830413,-inf,9.09090909090909,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211685.73060950867,2.6559083179745357,2.9199831168351302,-0.3123401154881016
9059,-0.0009698147135883937,1.1510087899641197,2.1923201951838407,0.4095771761897197,-inf,9.09090909090909,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211685.790081692,2.59643613465596,2.9199831168351302,-0.21133001447800126
9060,-0.0009716286537735285,1.1510585775276125,2.1944581769944422,0.4074686268346626,-inf,9.09090909090909,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211685.82801305162,2.5585047750209924,2.9199831168351302,-0.11031991346789916
9061,-0.0009725630681022788,1.1510939857705578,2.195874254139889,0.4060950268587344,-inf,9.09090909090909,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211685.85137955553,2.5351382711087354,2.9199831168351302,-0.009309812457797051
9062,-0.0009734806045817145,1.1511316379428693,2.196774271238291,0.4052466844774855,-inf,9.09090909090909,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211685.86533553025,2.5211822963901795,2.9199831168351302,0.09170028855230328
9063,-0.0009740146293687338,1.1511554726261901,2.19733089170388,0.40472757752991395,-inf,9.09090909090909,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211685.87344272755,2.5130750990938395,2.9199831168351302,0.1927103895624036
9064,-0.0009744910655944604,1.151178102994024,2.1976825236573037,0.40441230923859306,-inf,9.09090909090909,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211685.87803293142,2.508484895224683,2.9199831168351302,0.29372049057250393
9065,-0.0009747490174586596,1.1511925911413423,2.1978811201600967,0.4042359803438769,-inf,9.09090909090909,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211685.88056849208,2.505949334561592,2.9199831168351302,0.39473059158260604
9066,-0.0009745945907224219,1.1511858970820859,2.1979558590190895,0.4041556597533585,-inf,9.09090909090909,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211685.88193521166,2.5045826149871573,2.9199831168351302,0.49574069259270814
9067,-0.0009748606383364972,1.1511963116007684,2.198027784707413,0.40409763363140905,-inf,9.09090909090909,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211685.88265402685,2.50386379979318,2.9199831168351302,0.5967507936028085
9068,-0.0009749872841245698,1.1512055625495732,2.1980758385272074,0.4040633320394157,-inf,9.09090909090909,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211685.88302289168,2.503494934964692,2.9199831168351302,0.6977608946129088
9069,-0.0009749011739273207,1.1511993627604336,2.198083839674961,0.40404873119140916,-inf,9.09090909090909,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211685.8832076799,2.503310146741569,2.9199831168351302,0.7987709956230091
9070,-0.0009746596206039373,1.1511965515103597,2.198081317412365,0.40404724161842104,-inf,9.09090909090909,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211685.88329804095,2.503219785692636,2.9199831168351302,0.899781096633113
9071,-0.0009747760293602415,1.151195646031377,2.1980967463236185,0.4040328281622856,-inf,9.09090909090909,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211685.88334118566,2.50317664098111,2.9199831168351302,1.0007911976432098
9072,-0.0009748654102341288,1.151201918033592,2.1981033892350066,0.40403221111047377,-inf,9.09090909090909,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211685.88336131637,2.5031565102690365,2.9199831168351302,1.1018012986533137
9073,-0.0009749144101858519,1.151197043441427,2.198081571701178,0.4040471149508742,-inf,9.09090909090909,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211685.88337041973,2.503147406911012,2.9199831168351302,1.202811399663414
9074,-0.00097493280728612,1.1512028996981067,2.1981010629575,0.40403602186127396,-inf,9.09090909090909,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211685.88337449127,2.5031433353724424,2.9199831168351302,1.3038215006735143
9075,-0.0009746780491915982,1.151191673645468,2.198082396880154,0.40404161730168514,-inf,9.09090909090909,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211685.88337618852,2.5031416381243616,2.9199831168351302,1.4048316016836147
9076,-0.0009750372478152621,1.1512069600639567,2.198115912992393,0.40402719902463297,-inf,9.09090909090909,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211685.88337695703,2.5031408696086146,2.9199831168351302,1.505841702693715
9077,-0.0009748126847652101,1.1511967371733614,2.1980883440196526,0.4040411946725813,-inf,9.09090909090909,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211685.88337724825,2.503140578395687,2.9199831168351302,1.6068518037038189
9078,-0.0009747491458749749,1.15119570092921,2.1980997497384784,0.4040302881213799,-inf,9.09090909090909,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211685.8833773575,2.5031404691399075,2.9199831168351302,1.7078619047139192
9079,-0.0009748205750349201,1.1511998210115482,2.19811262345276,0.404022540958506,-inf,9.09090909090909,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211685.88337739912,2.50314042752143,2.9199831168351302,1.8088720057240195
9080,-0.0009749563835735264,1.151204435075467,2.198111823429206,0.40402787879394353,-inf,9.09090909090909,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211685.883377447,2.503140379645629,2.9199831168351302,1.9098821067341234
9081,-0.0009747983453692442,1.1512016004037833,2.1980906595643344,0.40404513285419,-inf,9.09090909090909,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211685.88337743038,2.503140396263916,2.9199831168351302,2.01089220774422
9082,-0.000974757632804613,1.1511980571574023,2.1980871233487917,0.40404412968726844,-inf,9.09090909090909,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211685.88337743966,2.503140386979794,2.9199831168351302,2.111902308754324
9083,-0.0009750716099026116,1.1512120437428057,2.1981334224296756,0.40401564729564293,-inf,9.09090909090909,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211685.8833774034,2.503140423243167,2.9199831168351302,2.2129124097644244
9084,-0.0009754451789084431,1.1512212070665129,2.198148712032523,0.4040175973028164,-inf,9.09090909090909,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211685.88337723355,2.5031405930931214,2.9199831168351302,2.3139225107745247
9085,-0.0009750360769302248,1.1512082943866777,2.198114674500068,0.4040295871815897,-inf,9.09090909090909,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211685.8833774516,2.5031403750472236,2.9199831168351302,2.4149326117846286
9086,-0.0009748599915575274,1.1512006556454486,2.19809961482746,0.40403554057392477,-inf,9.09090909090909,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211685.88337746012,2.5031403665198013,2.9199831168351302,2.5159427127947254
9087,-0.0009749160203621844,1.15120312307323,2.1981038533563924,0.4040335899098821,-inf,9.09090909090909,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211685.8833774618,2.503140364831779,2.9199831168351302,2.6169528138048292
9088,-0.0009750340477571792,1.1512074741011105,2.1981140497663585,0.40402967764519965,-inf,9.09090909090909,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211685.88337745357,2.503140373068163,2.9199831168351302,2.7179629148149296
9089,-0.0009749177034124748,1.1512037680877012,2.1981093377077583,0.40402995221077637,-inf,9.09090909090909,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211685.88337746044,2.503140366199659,2.9199831168351302,2.81897301582503
9090,-0.0009750282728085138,1.1512085610531229,2.1981205996254967,0.4040247108649211,-inf,9.09090909090909,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211685.88337744557,2.5031403810717165,2.9199831168351302,2.9199831168351302
9091,-0.0009749653705662474,1.1512053028562228,2.198106831764105,0.40403378242329596,-inf,9.09090909090909,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211685.88337745887,2.503140367771266,2.9199831168351302,3.0209932178452306
9092,-0.0009747210646335478,1.151195124931349,2.198089518867449,0.4040379197605446,-inf,9.09090909090909,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211685.88337743725,2.503140389395412,2.9199831168351302,3.1220033188553344
9093,-0.0009749824215010227,1.151206052839684,2.1981096485564415,0.4040314902389228,-inf,9.09090909090909,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211685.8833774587,2.503140367945889,2.9199831168351302,3.2230134198654348
9094,-0.0009749558879241787,1.1512051702529422,2.198107303976679,0.4040316729303985,-inf,9.09090909090909,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211685.88337745698,2.503140369663015,2.9199831168351302,3.324023520875535
9095,-0.0009749461640417437,1.1512052333922413,2.1981123448934357,0.4040285796108166,-inf,9.09090909090909,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211685.8833774583,2.5031403683533426,2.9199831168351302,3.4250336218856354
9096,-0.0009748231116821342,1.1512000144874237,2.1981008596347604,0.40403239241150507,-inf,9.09090909090909,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211685.88337745363,2.5031403730099555,2.9199831168351302,3.5260437228957358
9097,-0.0009749642047226331,1.1512052403338844,2.1981045207002974,0.4040354987920275,-inf,9.09090909090909,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211685.88337745745,2.5031403691973537,2.9199831168351302,3.6270538239058396
9098,-0.0009748493203695934,1.151200758143699,2.1981001104496833,0.4040347001378719,-inf,9.09090909090909,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211685.88337746027,2.503140366374282,2.9199831168351302,3.72806392491594
9099,-0.0009749533183441054,1.1512048884850257,2.1981000386189424,0.40403856357719725,-inf,9.09090909090909,10.0,0.3333333333333333,0.6666666666666666,0,-211685.8833774519,2.5031403747561853,2.9199831168351302,3.8290740259260403
9100,-0.00024157543424139995,0.27523053967537203,2.052844859618212,0.48554106600405983,-inf,9.191919191919192,0.0,0.3333333333333333,0.6666666666666666,0,-211688.25729898113,0.12921884551178664,3.0209932178452306,-6.17092597407396
9101,-0.00024107023381751797,0.27531134950964725,2.052939521929528,0.4855149114735616,-inf,9.191919191919192,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211688.2576933092,0.12882451745099388,3.0209932178452306,-6.069915873063859
9102,-0.00024048140747082747,0.2754210281520625,2.0530674219715124,0.4854863670647794,-inf,9.191919191919192,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211688.2581896276,0.1283281990326941,3.0209932178452306,-5.968905772053757
9103,-0.0002396694365997466,0.27554540548985945,2.053225270976951,0.48543445181852246,-inf,9.191919191919192,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211688.2588140036,0.12770382303278893,3.0209932178452306,-5.867895671043657
9104,-0.0002382166151951678,0.27568744178760346,2.0533913151027035,0.4853881434574075,-inf,9.191919191919192,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211688.25959873974,0.12691908690612763,3.0209932178452306,-5.766885570033555
9105,-0.00023692615271378518,0.27589222160814564,2.0536240266069843,0.4853291557045061,-inf,9.191919191919192,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211688.26058401488,0.12593381176702678,3.0209932178452306,-5.6658754690234545
9106,-0.00023532542604673783,0.2761473594037577,2.053941638051679,0.48523401374047653,-inf,9.191919191919192,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211688.26181938947,0.1246984371682629,3.0209932178452306,-5.564865368013354
9107,-0.0002330960539466946,0.2764638401775729,2.054312887224762,0.48513529157205665,-inf,9.191919191919192,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.26336575573,0.12315207091160119,3.0209932178452306,-5.463855267003252
9108,-0.00023019947997173268,0.27685977565555464,2.0547764241190656,0.48500884355141005,-inf,9.191919191919192,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.26529719046,0.12122063618153334,3.0209932178452306,-5.362845165993152
9109,-0.00022649409335251966,0.2773529959052078,2.0553669030864636,0.48484204017499544,-inf,9.191919191919192,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211688.26770293113,0.11881489551160485,3.0209932178452306,-5.261835064983051
