,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3570,-0.00021891060900038889,0.841148654345328,2.2931833676315807,0.45923592093701027,-inf,3.5353535353535355,7.070707070707071,0.5407640790629897,0.0,0,-211688.64022045565,0.19523342116735876,-2.6355724387204233,0.899781096633113
3571,-0.00021879854932123927,0.8411498496055382,2.293177755890325,0.45923908253257256,-inf,3.5353535353535355,7.171717171717171,0.5407609174674275,0.0,0,-211688.64022026246,0.19523361435858533,-2.6355724387204233,1.0007911976432098
3572,-0.00021895458634757755,0.8411494399787669,2.2931863321660346,0.4592349197270176,-inf,3.5353535353535355,7.2727272727272725,0.5407650802729824,1.5931054840162952e-20,0,-211688.6402201808,0.1952336960239336,-2.6355724387204233,1.1018012986533137
3573,-0.000218952667038325,0.8411486611187662,2.2931878098836993,0.45923369157875615,-inf,3.5353535353535355,7.373737373737374,0.5407663084212438,2.420982221941291e-24,0,-211688.64022014933,0.1952337274851743,-2.6355724387204233,1.202811399663414
3574,-0.0002190130935119658,0.8411427954714734,2.2932038857531682,0.4592224514239256,-inf,3.5353535353535355,7.474747474747475,0.5407775485760745,0.0,0,-211688.64022011752,0.195233759295661,-2.6355724387204233,1.3038215006735143
3575,-0.0002188623936263743,0.8411491506238294,2.2931693111841973,0.45924316266916465,-inf,3.5353535353535355,7.575757575757575,0.5407568373308352,6.529123889701027e-18,0,-211688.64022014049,0.19523373633273877,-2.6355724387204233,1.4048316016836147
3576,-0.00021882201018247452,0.8411510273991512,2.2931658771602574,0.45924587980150106,-inf,3.5353535353535355,7.6767676767676765,0.540754120198499,2.2077687846474353e-17,0,-211688.64022013772,0.19523373909760267,-2.6355724387204233,1.505841702693715
3577,-0.0002188671770480697,0.8411484879152591,2.293173582975012,0.4592405618498519,-inf,3.5353535353535355,7.777777777777778,0.5407594381501482,0.0,0,-211688.64022013854,0.1952337382826954,-2.6355724387204233,1.6068518037038189
3578,-0.0002188807077083417,0.8411474283745715,2.2931793353595724,0.4592371822339755,-inf,3.5353535353535355,7.878787878787879,0.5407628177660245,2.722375376957628e-17,0,-211688.64022013708,0.19523373973788694,-2.6355724387204233,1.7078619047139192
3579,-0.00021885319008839275,0.8411475544194904,2.2931758075687263,0.45923909101638083,-inf,3.5353535353535355,7.979797979797979,0.5407609089836193,0.0,0,-211688.640220138,0.19523373880656436,-2.6355724387204233,1.8088720057240195
3580,-0.00021876709689616958,0.8411522642615022,2.293154837105307,0.4592519963583852,-inf,3.5353535353535355,8.080808080808081,0.5407480036416147,4.0931323549225214e-17,0,-211688.64022013015,0.19523374666459858,-2.6355724387204233,1.9098821067341234
3581,-0.00021882011132656054,0.8411540886158587,2.293157726900638,0.4592517067362646,-inf,3.5353535353535355,8.181818181818182,0.5407482932637354,0.0,0,-211688.6402201302,0.19523374660639092,-2.6355724387204233,2.01089220774422
3582,-0.00021873938909489792,0.8411567959465053,2.2931430685194854,0.4592604128472944,-inf,3.5353535353535355,8.282828282828282,0.5407395871527056,0.0,0,-211688.6402201121,0.19523376470897347,-2.6355724387204233,2.111902308754324
3583,-0.00021883776505830985,0.8411471843954719,2.293177640094012,0.4592377785353801,-inf,3.5353535353535355,8.383838383838384,0.5407622214646197,0.0,0,-211688.6402201372,0.1952337396214716,-2.6355724387204233,2.2129124097644244
3584,-0.0002189029633735629,0.8411487150763931,2.293182685130725,0.45923640520910286,-inf,3.5353535353535355,8.484848484848484,0.5407635947908972,3.9275189172454596e-30,0,-211688.64022013478,0.19523374203708954,-2.6355724387204233,2.3139225107745247
3585,-0.00021880688912389134,0.841146222739397,2.293174049100487,0.45923928798193187,-inf,3.5353535353535355,8.585858585858587,0.5407607120180681,0.0,0,-211688.64022013725,0.19523373956326395,-2.6355724387204233,2.4149326117846286
3586,-0.0002188580445270086,0.8411490129957232,2.2931791154341536,0.45923824549261644,-inf,3.5353535353535355,8.686868686868687,0.5407617545073835,8.931359066150113e-18,0,-211688.64022013656,0.19523374026175588,-2.6355724387204233,2.5159427127947254
3587,-0.00021888033683961124,0.8411495423906687,2.2931708427745905,0.4592424714540033,-inf,3.5353535353535355,8.787878787878787,0.5407575285459967,2.137868014223778e-17,0,-211688.640220138,0.19523373880656436,-2.6355724387204233,2.6169528138048292
3588,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,8.88888888888889,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,2.7179629148149296
3589,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,8.98989898989899,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,2.81897301582503
3590,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,9.09090909090909,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,2.9199831168351302
3591,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,9.191919191919192,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,3.0209932178452306
3592,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,9.292929292929292,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,3.1220033188553344
3593,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,9.393939393939394,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,3.2230134198654348
3594,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,9.494949494949495,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,3.324023520875535
3595,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,9.595959595959595,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,3.4250336218856354
3596,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,9.696969696969697,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,3.5260437228957358
3597,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,9.797979797979798,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,3.6270538239058396
3598,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,9.8989898989899,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,3.72806392491594
3599,-0.0002188284870371166,0.8411506282072294,2.2931595876585855,0.4592486590061916,-inf,3.5353535353535355,10.0,0.5407513409938085,1.7105208043529198e-22,0,-211688.64022013394,0.19523374288110062,-2.6355724387204233,3.8290740259260403
3600,-0.0001566060797382889,0.5139635088488477,2.1332181734839173,0.5,-inf,3.6363636363636362,0.0,0.5,6.0188793047772164e-18,0,-211688.77163058374,0.06382329307962209,-2.534562337710323,-6.17092597407396
3601,-0.000156179184053531,0.5140144131472676,2.1332621097904934,0.5,-inf,3.6363636363636362,0.10101010101010101,0.49999999999999994,1.1113650701918443e-17,0,-211688.77176776834,0.06368610847857781,-2.534562337710323,-6.069915873063859
3602,-0.00015561328130351285,0.5140758336318689,2.1333130622145466,0.5,-inf,3.6363636363636362,0.20202020202020202,0.5,0.0,0,-211688.77194009034,0.06351378647377715,-2.534562337710323,-5.968905772053757
3603,-0.0001549412730326564,0.5141579755284433,2.133384875333693,0.5,-inf,3.6363636363636362,0.30303030303030304,0.5,1.2298101631340001e-17,0,-211688.77215629903,0.06329757778439671,-2.534562337710323,-5.867895671043657
3604,-0.0001540121000367991,0.5142557207413373,2.1334670148017785,0.5,-inf,3.6363636363636362,0.40404040404040403,0.5,2.201396916822525e-18,0,-211688.77242714548,0.06302673133905046,-2.534562337710323,-5.766885570033555
3605,-0.0001528724239065962,0.5143812469127574,2.1335741623628497,0.5,-inf,3.6363636363636362,0.5050505050505051,0.49999999999999994,9.546970123191934e-18,0,-211688.7727657804,0.06268809642642736,-2.534562337710323,-5.6658754690234545
3606,-0.00015153011850562944,0.5145436510963456,2.1337132339167995,0.5,-inf,3.6363636363636362,0.6060606060606061,0.5000000000000001,1.880807972521278e-17,0,-211688.77318811932,0.062265757500426844,-2.534562337710323,-5.564865368013354
3607,-0.00014972346296699418,0.5147434837924602,2.1338830280753114,0.5,-inf,3.6363636363636362,0.7070707070707071,0.49999999999999994,2.253021112857994e-19,0,-211688.7737131672,0.061740709614241496,-2.534562337710323,-5.463855267003252
3608,-0.00014759134117491918,0.5150024711309481,2.134105374298062,0.5,-inf,3.6363636363636362,0.8080808080808081,0.5,9.34830206359513e-18,0,-211688.77436322003,0.061090656789019704,-2.534562337710323,-5.362845165993152
3609,-0.00014472469794109217,0.5153187142852435,2.134373744401206,0.5,-inf,3.6363636363636362,0.9090909090909091,0.49999999999999994,0.0,0,-211688.77516379135,0.06029008547193371,-2.534562337710323,-5.261835064983051
3610,-0.00014117945534446915,0.515719663964323,2.134714505305177,0.5,-inf,3.6363636363636362,1.0101010101010102,0.5000000000000001,0.0,0,-211688.77614288562,0.059310991200618446,-2.534562337710323,-5.160824963972949
3611,-0.00013677137534110143,0.5162283994623862,2.1351479765096673,0.5,-inf,3.6363636363636362,1.1111111111111112,0.5,0.0,0,-211688.77732941232,0.058124464499996975,-2.534562337710323,-5.059814862962849
3612,-0.00013116548941282313,0.5168644809326246,2.135688243904989,0.5,-inf,3.6363636363636362,1.2121212121212122,0.5,5.509585147740137e-21,0,-211688.77874984988,0.0567040269379504,-2.534562337710323,-4.958804761952747
3613,-0.0001241897356165024,0.5176669510103742,2.1363697447537007,0.5,-inf,3.6363636363636362,1.3131313131313131,0.49999999999999994,0.0,0,-211688.78042222623,0.05503165058325976,-2.534562337710323,-4.857794660942647
3614,-0.00011535850442949423,0.5186714289894884,2.1372210466310735,0.5,-inf,3.6363636363636362,1.4141414141414141,0.5,2.3622038861837954e-11,0,-211688.7823458693,0.05310800753068179,-2.534562337710323,-4.756784559932546
3615,-0.00010924351789370496,0.5196035054198204,2.1394940030857996,0.4992425773010106,-inf,3.6363636363636362,1.5151515151515151,0.5007574226989895,1.6581636631589765e-18,0,-211688.78452271997,0.050931156845763326,-2.534562337710323,-4.655774458922444
3616,-0.00010569720894719345,0.520453941595803,2.143446046452194,0.4975899822934828,-inf,3.6363636363636362,1.6161616161616161,0.5024100177065172,3.270789489285763e-20,0,-211688.7871272075,0.04832666931906715,-2.534562337710323,-4.554764357912344
3617,-0.00010136735583995916,0.5215392658027794,2.1483740032231013,0.4955356321014539,-inf,3.6363636363636362,1.7171717171717171,0.5044643678985461,4.929713428572455e-22,0,-211688.79023918847,0.04521468834718689,-2.534562337710323,-4.4537542569022435
3618,-9.617499093043466e-05,0.5229184868497456,2.154527154080998,0.49297543712466585,-inf,3.6363636363636362,1.8181818181818181,0.5070245628753344,1.2391378457402639e-18,0,-211688.79390412263,0.04154975418350659,-2.534562337710323,-4.352744155892141
3619,-8.985843491131686e-05,0.524686122765338,2.162142305982754,0.48982466940608393,-inf,3.6363636363636362,1.9191919191919191,0.5101753305939161,9.033284082743633e-20,0,-211688.79814158048,0.037312296335585415,-2.534562337710323,-4.251734054882041
3620,-8.24222773999694e-05,0.5269391384722852,2.171565124722289,0.4859409310939565,-inf,3.6363636363636362,2.0202020202020203,0.5140590689060436,2.1454775659122615e-19,0,-211688.80292743398,0.0325264428392984,-2.534562337710323,-4.150723953871939
3621,-7.375510525586852e-05,0.5298315646587417,2.1831213903888527,0.48121419918833785,-inf,3.6363636363636362,2.121212121212121,0.5187858008116621,5.824302437609792e-18,0,-211688.80817269933,0.027281177492113784,-2.534562337710323,-4.049713852861839
3622,-6.405374168887575e-05,0.5335318373274152,2.1972431001363297,0.47548068571264435,-inf,3.6363636363636362,2.2222222222222223,0.5245193142873557,4.199159032731861e-20,0,-211688.81370273134,0.021751145482994616,-2.534562337710323,-3.9487037518517383
3623,-5.074951636158243e-05,0.2316603331788703,2.2738297316598235,0.45187389931916766,-inf,3.6363636363636362,2.323232323232323,0.5481261006808322,0.6057904972044276,0,-211688.8156932359,0.01976064092013985,-2.534562337710323,-3.847693650841636
3624,-3.2515640785803816e-05,0.24964165268662453,2.300544113137974,0.4409247261463735,-inf,3.6363636363636362,2.4242424242424243,0.5590752738536264,0.5900098005159784,0,-211688.82366142725,0.011792449571657926,-2.534562337710323,-3.746683549831536
3625,-2.2288912212345938e-05,0.36447682109841,2.3128165993686487,0.4343714260461687,-inf,3.6363636363636362,2.525252525252525,0.5656285739538314,0.3360359945626697,0,-211688.82941988372,0.0060339930932968855,-2.534562337710323,-3.6456734488214337
3626,-1.1714602100417269e-05,0.3924646972890977,2.3447511289754295,0.4217004559750774,-inf,3.6363636363636362,2.6262626262626263,0.5782995440249225,0.30812103736203306,0,-211688.8329386408,0.0025152360321953893,-2.534562337710323,-3.5446633478113334
3627,-1.0583768838899804e-05,0.42637595867695677,2.3795282341488626,0.4083106852336262,-inf,3.6363636363636362,2.727272727272727,0.5916893147663737,0.2735157220914742,0,-211688.83367072183,0.001783154992153868,-2.534562337710323,-3.443653246801233
3628,-2.4903509016449106e-05,0.480502536517192,2.4087454156964787,0.39753127226506885,-inf,3.6363636363636362,2.8282828282828283,0.6024687277349311,0.20137269309575087,0,-211688.83071940945,0.004734467365778983,-2.534562337710323,-3.342643145791131
3629,-6.40425457211492e-05,0.588346932540459,2.402146136177998,0.4005061228458825,-inf,3.6363636363636362,2.929292929292929,0.5994938771541175,0.03438959514018303,0,-211688.82140463247,0.014049244346097112,-2.534562337710323,-3.2416330447810306
3630,-0.0001032955586670035,0.6309523558670813,2.423030970779258,0.39549208338777403,-inf,3.6363636363636362,3.0303030303030303,0.604507916612226,1.1985085022117402e-18,0,-211688.80010147757,0.03535239925258793,-2.534562337710323,-3.1406229437709285
3631,-0.00014975733037484059,0.6570344672746418,2.4526789229879213,0.38943894328450407,-inf,3.6363636363636362,3.131313131313131,0.6105610567154959,3.4792497256900455e-18,0,-211688.7563664613,0.07908741550636478,-2.534562337710323,-3.039612842760828
3632,-0.00020010429787500057,0.6864603566094077,2.4742077041983985,0.3886240088821876,-inf,3.6363636363636362,3.2323232323232323,0.6113759911178123,6.167219735936086e-18,0,-211688.67909671145,0.1563571653678082,-2.534562337710323,-2.938602741750728
3633,-0.0002469813697692731,0.7186481562437643,2.484963684723561,0.3941182252638107,-inf,3.6363636363636362,3.3333333333333335,0.6058817747361893,0.0,0,-211688.5626967777,0.2727570991264656,-2.534562337710323,-2.837592640740626
3634,-0.00028556236058847835,0.752826875022671,2.4838179853459055,0.40606594315322886,-inf,3.6363636363636362,3.4343434343434343,0.593934056846771,4.682571322841303e-23,0,-211688.41497334215,0.4204805346671492,-2.534562337710323,-2.7365825397305255
3635,-0.0003136723620784174,0.78803753296149,2.471133505874969,0.423700788389615,-inf,3.6363636363636362,3.5353535353535355,0.5762992116103849,5.4067699240665115e-24,0,-211688.2594860411,0.5759678357280791,-2.534562337710323,-2.6355724387204233
3636,-0.00033035502010623656,0.8231290403868957,2.4483447268731697,0.44559816122079854,-inf,3.6363636363636362,3.6363636363636362,0.5544018387792015,2.7852513071714696e-20,0,-211688.12913903338,0.7063148434390314,-2.534562337710323,-2.534562337710323
3637,-0.0003354642915877444,0.856696469940637,2.4177922670171,0.4697956841659743,-inf,3.6363636363636362,3.7373737373737375,0.5302043158340256,8.228611630383136e-24,0,-211688.0541701048,0.7812837720266543,-2.534562337710323,-2.4335522367002227
3638,-0.00032928399463145666,0.8871281534296238,2.3824297505996865,0.4940503912171038,-inf,3.6363636363636362,3.8383838383838382,0.5059496087828963,0.0,0,-211688.05095017178,0.78450370504288,-2.534562337710323,-2.3325421356901224
3639,-0.0004057037224914766,0.9039368687103071,2.3691870139877267,0.5,-inf,3.6363636363636362,3.9393939393939394,0.49999999999999994,4.002022239125914e-32,0,-211688.0980474364,0.7374064404284582,-2.534562337710323,-2.2315320346800203
