,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
130,-1.614396104816049e-05,0.02303012039377447,3.2267384103629206,-inf,0.06060606060606061,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293621.33241451206,0.008737228985410184,-6.110319913467899,-4.352744155892141
131,-1.4152696424996887e-05,0.02608407675233012,3.2302058770488253,-inf,0.06060606060606061,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.3302266254,0.010925115668214858,-6.110319913467899,-4.292138095286081
132,-1.3968174922907184e-05,0.02953881565052693,3.2340733478176458,-inf,0.06060606060606061,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3275891064,0.013562634645495564,-6.110319913467899,-4.23153203468002
133,-1.3628872749160651e-05,0.03341062169641158,3.2383987664605844,-inf,0.06060606060606061,2.0,0.3333333333333333,0.6666666666666666,0,-293621.32445461815,0.016697122890036553,-6.110319913467899,-4.17092597407396
134,-9.985400115552888e-06,0.03767120902010018,3.2430929867236022,-inf,0.06060606060606061,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.32079195464,0.02035978640196845,-6.110319913467899,-4.110319913467899
135,-7.06367743903765e-06,0.04243982825405164,3.2483498077472728,-inf,0.06060606060606061,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293621.31659656117,0.02455517987255007,-6.110319913467899,-4.049713852861839
136,-5.216470769590789e-06,0.04771414127638263,3.254072037765656,-inf,0.06060606060606061,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293621.3119031637,0.029248577367980033,-6.110319913467899,-3.989107792255778
137,1.7133876869445141e-06,0.05347652726418936,3.260163928176055,-inf,0.06060606060606061,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293621.30679906555,0.034352675487753004,-6.110319913467899,-3.9285017316497175
138,7.036972626232983e-06,0.05976818788317976,3.2668090436707584,-inf,0.06060606060606061,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.30143532204,0.039716419007163495,-6.110319913467899,-3.867895671043657
139,1.2354865521548992e-05,0.06660960750322548,3.2738058415534,-inf,0.06060606060606061,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293621.2960314875,0.045120253518689424,-6.110319913467899,-3.8072896104375964
140,1.3426065521713047e-05,0.07407270475863188,3.2812700034594062,-inf,0.06060606060606061,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.2908728347,0.050278906361199915,-6.110319913467899,-3.746683549831536
141,1.685504351128298e-05,0.0820287091397573,3.2890498896336546,-inf,0.06060606060606061,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.2862914918,0.05486024921992794,-6.110319913467899,-3.6860774892254753
142,1.636477923578966e-05,0.0904887090574307,3.296883492351455,-inf,0.06060606060606061,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.28263610724,0.05851563380565494,-6.110319913467899,-3.6254714286194147
143,2.1047519220393145e-05,0.09934282279718776,3.304633659000982,-inf,0.06060606060606061,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.280224436,0.060927305021323264,-6.110319913467899,-3.564865368013354
144,2.0419901456605914e-05,0.10865248223487038,3.312407693832499,-inf,0.06060606060606061,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.2792926447,0.06185909634223208,-6.110319913467899,-3.504259307407292
145,2.1239468291943093e-05,0.11819274678509406,3.3196958516116046,-inf,0.06060606060606061,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293621.27994623594,0.06120550510240719,-6.110319913467899,-3.443653246801233
146,1.630885842609472e-05,0.12799646002913664,3.326583903233013,-inf,0.06060606060606061,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293621.2821281925,0.059023548557888716,-6.110319913467899,-3.3830471861951708
147,1.9246496954440217e-05,0.13778796887565942,3.332605479936038,-inf,0.06060606060606061,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.2856098267,0.05554191436385736,-6.110319913467899,-3.322441125589112
148,2.582195417642264e-05,0.14753038221511375,3.3376032295219997,-inf,0.06060606060606061,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293621.29001477716,0.05113696388434619,-6.110319913467899,-3.2618350649830496
149,2.97232827099409e-05,0.15714783840168556,3.3416819534152262,-inf,0.06060606060606061,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.2948694842,0.04628225683700293,-6.110319913467899,-3.201229004376991
150,3.934351680519937e-05,0.16647605015958097,3.3445085264212926,-inf,0.06060606060606061,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.29966643243,0.04148530861129984,-6.110319913467899,-3.1406229437709285
151,5.2986029109847186e-05,0.17545430158669909,3.34616697173738,-inf,0.06060606060606061,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.3039357874,0.037215953634586185,-6.110319913467899,-3.0800168831648698
152,6.742945512394136e-05,0.18408143832619286,3.346513349341423,-inf,0.06060606060606061,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293621.30730176385,0.033849977189674973,-6.110319913467899,-3.0194108225588074
153,8.584545985488769e-05,0.19221182054973354,3.345802465704874,-inf,0.06060606060606061,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293621.3095159173,0.03163582371780649,-6.110319913467899,-2.958804761952747
154,0.00010731443947008349,0.1998739304009538,3.3439469817166714,-inf,0.06060606060606061,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.3104698057,0.0306819353136234,-6.110319913467899,-2.8981987013466863
155,0.00013515230617615215,0.20698790685231117,3.3411933957785434,-inf,0.06060606060606061,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.3101824558,0.030969285231549293,-6.110319913467899,-2.837592640740626
156,0.0001457176417220363,0.21380932220199364,3.337755408627502,-inf,0.06060606060606061,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.30877771555,0.032374025497119874,-6.110319913467899,-2.7769865801345652
157,0.00016177833667137888,0.2200790054334088,3.3335842762649714,-inf,0.06060606060606061,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.30645011854,0.03470162249868736,-6.110319913467899,-2.7163805195285047
158,0.00017513825209500655,0.22592976329324072,3.328894677364042,-inf,0.06060606060606061,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293621.3034381351,0.03771360596874729,-6.110319913467899,-2.655774458922444
159,0.00018061113328811767,0.23141803130788133,3.3238661157530367,-inf,0.06060606060606061,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293621.2999971014,0.04115463962079957,-6.110319913467899,-2.5951683983163836
160,0.00019215254174730236,0.23635740990133025,3.3182604231991886,-inf,0.06060606060606061,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293621.2963842051,0.04476753593189642,-6.110319913467899,-2.534562337710323
161,0.0001919482455090002,0.2410121409460628,3.312542839037207,-inf,0.06060606060606061,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293621.2928394554,0.04831228562397882,-6.110319913467899,-2.4739562771042625
162,0.0001897274006504629,0.2452848984650326,3.306663055548588,-inf,0.06060606060606061,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.28958358313,0.05156815791269764,-6.110319913467899,-2.413350216498202
163,0.00018563160356133187,0.24919009689098914,3.300691373997366,-inf,0.06060606060606061,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293621.2868080117,0.05434372933814302,-6.110319913467899,-2.3527441558921414
164,0.00017370986587589708,0.2527903829272439,3.294731125319707,-inf,0.06060606060606061,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.28466897283,0.056482768210116774,-6.110319913467899,-2.292138095286081
165,0.0001650608689226385,0.25603912250051036,3.2887708395974675,-inf,0.06060606060606061,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.28328166134,0.057870079705026,-6.110319913467899,-2.2315320346800203
166,0.0001493986263532275,0.2590521648626927,3.2828807513576153,-inf,0.06060606060606061,4.0,0.3333333333333333,0.6666666666666666,0,-293621.2827147241,0.05843701696721837,-6.110319913467899,-2.1709259740739597
167,0.00013485284890691205,0.2616795623076809,3.2770711041312817,-inf,0.06060606060606061,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.28298852907,0.05816321197198704,-6.110319913467899,-2.110319913467899
168,0.00012152119078193627,0.26407751527803924,3.2713402709113373,-inf,0.06060606060606061,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293621.2840758366,0.05707590444944799,-6.110319913467899,-2.0497138528618386
169,0.00010416433991372306,0.2662526250920171,3.265923539377017,-inf,0.06060606060606061,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.28590861114,0.05524312990019098,-6.110319913467899,-1.989107792255778
170,8.867838337355143e-05,0.26816075049665195,3.2606335437638805,-inf,0.06060606060606061,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293621.2883863032,0.05276543786749244,-6.110319913467899,-1.9285017316497175
171,7.345703317600196e-05,0.26982461873771907,3.255475836877479,-inf,0.06060606060606061,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.29138789553,0.049763845512643456,-6.110319913467899,-1.867895671043657
172,5.655501460656564e-05,0.27132453029637,3.250632826877787,-inf,0.06060606060606061,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293621.29478254804,0.046369193005375564,-6.110319913467899,-1.8072896104375964
173,4.351189394294664e-05,0.27260780258475437,3.2460309551808573,-inf,0.06060606060606061,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293621.29843889305,0.042712847993243486,-6.110319913467899,-1.746683549831534
174,3.1739173583915046e-05,0.2736943186208825,3.2416402727620577,-inf,0.06060606060606061,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.3022329875,0.03891875356202945,-6.110319913467899,-1.6860774892254753
175,2.1795118506449093e-05,0.2746155717679546,3.237512067475919,-inf,0.06060606060606061,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.3060533749,0.035098366148304194,-6.110319913467899,-1.625471428619413
176,1.013317898086801e-05,0.27544636510497045,3.233773167648834,-inf,0.06060606060606061,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.30980450375,0.03134723729453981,-6.110319913467899,-1.5648653680133542
177,3.1504780582946425e-06,0.2760654402635823,3.230140748123792,-inf,0.06060606060606061,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.3134084935,0.027743247570469975,-6.110319913467899,-1.5042593074072919
178,-2.0485829658174115e-06,0.2766145872401334,3.2268720843677814,-inf,0.06060606060606061,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293621.31680542335,0.024346317688468844,-6.110319913467899,-1.443653246801233
179,-8.575626370133975e-06,0.27709224226915186,3.2238621154636733,-inf,0.06060606060606061,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293621.3199532658,0.021198475267738104,-6.110319913467899,-1.3830471861951708
180,-1.3421557123665924e-05,0.27745498552557113,3.221097463530867,-inf,0.06060606060606061,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293621.3228262153,0.018325525743421167,-6.110319913467899,-1.322441125589112
181,-1.530860938492598e-05,0.27773865910861584,3.2186178828853627,-inf,0.06060606060606061,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293621.32541291317,0.01573882787488401,-6.110319913467899,-1.2618350649830496
182,-1.6979857722520204e-05,0.2779480386183574,3.2163854116231083,-inf,0.06060606060606061,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3277138393,0.013437901739962399,-6.110319913467899,-1.2012290043769909
183,-1.791635187734221e-05,0.2781412139140082,3.2143402080740944,-inf,0.06060606060606061,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293621.32973886625,0.011412874795496464,-6.110319913467899,-1.1406229437709285
184,-1.8876830785268037e-05,0.27826214389200205,3.212559915612176,-inf,0.06060606060606061,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.3315046832,0.009647057857364416,-6.110319913467899,-1.0800168831648698
185,-1.8110902722407843e-05,0.27835969806883526,3.2109988453050153,-inf,0.06060606060606061,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293621.3330321313,0.00811960973078385,-6.110319913467899,-1.0194108225588074
186,-1.844432621786285e-05,0.2784095078624717,3.209572433148356,-inf,0.06060606060606061,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293621.3343445922,0.006807148864027113,-6.110319913467899,-0.9588047619527487
187,-1.9361056162758712e-05,0.27848901858760583,3.20841049466717,-inf,0.06060606060606061,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.3354656975,0.005686043528839946,-6.110319913467899,-0.8981987013466863
188,-1.545627740754259e-05,0.27842837791664027,3.2071948071052128,-inf,0.06060606060606061,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293621.33641889837,0.004732842673547566,-6.110319913467899,-0.8375926407406258
189,-1.4374825324762881e-05,0.2784951539280692,3.2063465684950967,-inf,0.06060606060606061,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.33722633496,0.003925406082998961,-6.110319913467899,-0.7769865801345652
190,-1.3563047626106557e-05,0.2785512283333399,3.205577845798198,-inf,0.06060606060606061,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293621.3379069803,0.0032447607372887433,-6.110319913467899,-0.7163805195285047
191,-1.4318292125155408e-05,0.2785329320136493,3.2048691921603365,-inf,0.06060606060606061,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293621.33847930445,0.002672436588909477,-6.110319913467899,-0.6557744589224441
192,-1.1842528001865404e-05,0.2785075439334845,3.204272050155573,-inf,0.06060606060606061,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293621.3389584564,0.0021932846284471452,-6.110319913467899,-0.5951683983163836
193,-1.0809862115290799e-05,0.2784796110886317,3.203667201651165,-inf,0.06060606060606061,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293621.3393582299,0.00179351115366444,-6.110319913467899,-0.534562337710323
194,-1.0554218962096292e-05,0.27849283999917707,3.203277717970581,-inf,0.06060606060606061,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.33969040844,0.0014613326056860387,-6.110319913467899,-0.47395627710426247
195,-9.319785307949017e-06,0.2784600620069943,3.202860501176335,-inf,0.06060606060606061,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.3399652823,0.0011864587431773543,-6.110319913467899,-0.4133502164982019
196,-1.1030683074893228e-05,0.2785010043535982,3.2026271230425456,-inf,0.06060606060606061,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293621.34019154386,0.000960197183303535,-6.110319913467899,-0.35274415589214136
197,-6.623456569063306e-06,0.27841506966418555,3.2022314921258745,-inf,0.06060606060606061,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.3403775251,0.0007742159650661051,-6.110319913467899,-0.2921380952860808
198,-7.993851528963174e-06,0.2784373427519141,3.2020558166752475,-inf,0.06060606060606061,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.34052936203,0.0006223790114745498,-6.110319913467899,-0.23153203468002026
199,-6.542010041781742e-06,0.2784182693256484,3.2018422187256004,-inf,0.06060606060606061,6.0,0.3333333333333333,0.6666666666666666,0,-293621.3406528692,0.0004988718428649008,-6.110319913467899,-0.1709259740739597
200,-7.967359832764228e-07,0.000786213833272811,3.2009370935061665,-inf,0.12121212121212122,0.0,0.3333333333333333,0.6666666666666666,0,-293621.34114871663,3.024411853402853e-06,-6.049713852861839,-6.17092597407396
201,1.3797796657002205e-07,0.0008572885484562766,3.201021263989912,-inf,0.12121212121212122,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.34114690893,4.832108970731497e-06,-6.049713852861839,-6.110319913467899
202,-1.7435918241505395e-06,0.0009441810762488376,3.201099852899219,-inf,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.3411446545,7.086549885571003e-06,-6.049713852861839,-6.049713852861839
203,-2.8440905380475763e-07,0.001023162897891119,3.201169704829061,-inf,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.3411418026,9.938434232026339e-06,-6.049713852861839,-5.989107792255778
204,-7.337402199366263e-07,0.0010690323803166965,3.201280721530619,-inf,0.12121212121212122,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.3411383994,1.3341661542654037e-05,-6.049713852861839,-5.9285017316497175
205,3.655388620019866e-06,0.0011467298652000125,3.201384571670512,-inf,0.12121212121212122,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293621.3411339433,1.7797749023884535e-05,-6.049713852861839,-5.867895671043657
