,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7721,0.00010264710374985263,0.3375265765470247,3.2932123694695647,0,7.777777777777778,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.60039799078,1.9317201844824012,1.6068518037038189,-4.049713852861839
7722,0.00017444504971275655,0.35568242125688904,3.314266323065057,0,7.777777777777778,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.7603419784,2.7717761968669947,1.6068518037038189,-3.9487037518517383
7723,0.00027067024175840657,0.37746716627927507,3.339322992379985,0,7.777777777777778,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.6631585075,3.8689596677722875,1.6068518037038189,-3.847693650841636
7724,0.00038873359449056186,0.4034615944301525,3.368890427882047,0,7.777777777777778,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202847.31326109308,5.218857082189061,1.6068518037038189,-3.746683549831536
7725,0.0005149943417652973,0.43435259705655993,3.403556021351648,0,7.777777777777778,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.7818346297,6.75028354555252,1.6068518037038189,-3.6456734488214337
7726,0.0006231890798375055,0.47087890023135126,3.443853899739379,0,7.777777777777778,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.23621441785,8.295903757418273,1.6068518037038189,-3.5446633478113334
7727,0.000676440719376848,0.5135978638355035,3.489771435701984,0,7.777777777777778,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.9491005278,9.583017647470115,1.6068518037038189,-3.443653246801233
7728,0.0006433887597634276,0.5623922558597014,3.539697159588866,0,7.777777777777778,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.25313040795,10.27898776732036,1.6068518037038189,-3.342643145791131
7729,0.0005321828462796889,0.6156348189431282,3.588731367081504,0,7.777777777777778,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202842.3965503684,10.135567806864856,1.6068518037038189,-3.2416330447810306
7730,0.00040914957071261235,0.6700211932126083,3.628883985753516,0,7.777777777777778,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202843.32734566118,9.20477251408738,1.6068518037038189,-3.1406229437709285
7731,0.0003587821261973945,0.7219547966505215,3.65342530798476,0,7.777777777777778,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202844.62602764484,7.906090530421352,1.6068518037038189,-3.039612842760828
7732,0.0004189856343860051,0.7692239687319166,3.6610428079171973,0,7.777777777777778,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202845.7551828104,6.776935364876408,1.6068518037038189,-2.938602741750728
7733,0.0005683140740291339,0.811243193307458,3.654805026144044,0,7.777777777777778,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202846.36833903415,6.1637791411194485,1.6068518037038189,-2.837592640740626
7734,0.0007599456673703057,0.8483388749488924,3.638939169223012,0,7.777777777777778,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202846.3905894888,6.1415286864794325,1.6068518037038189,-2.7365825397305255
7735,0.00094871207157973,0.8811437699356425,3.6170356950004208,0,7.777777777777778,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202845.92364176267,6.608476412598975,1.6068518037038189,-2.6355724387204233
7736,0.0011032059436127365,0.9102849216547337,3.5916537827414645,0,7.777777777777778,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202845.13112736298,7.400990812282544,1.6068518037038189,-2.534562337710323
7737,0.00120690938351629,0.9362674772290257,3.564481314096776,0,7.777777777777778,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202844.174810838,8.357307337253587,1.6068518037038189,-2.4335522367002227
7738,0.0012545058426554506,0.9594753219975496,3.536603752757015,0,7.777777777777778,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202843.20021166484,9.33190651042969,1.6068518037038189,-2.3325421356901224
7739,0.0012469911274480222,0.9802097905607109,3.5087232553121344,0,7.777777777777778,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202842.3421895862,10.189928589068586,1.6068518037038189,-2.2315320346800203
7740,0.0011895802494163912,0.998697761219487,3.481268979007635,0,7.777777777777778,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202841.72248352878,10.80963464648812,1.6068518037038189,-2.130521933669918
7741,0.0010896075147202745,1.015124758194933,3.454522621264494,0,7.777777777777778,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202841.43184858706,11.100269588205265,1.6068518037038189,-2.029511832659818
7742,0.0009581893866361669,1.0296016679488225,3.428647608908826,0,7.777777777777778,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202841.51070353156,11.021414643706521,1.6068518037038189,-1.9285017316497175
7743,0.0008074470699154586,1.0422118508859208,3.403766580358207,0,7.777777777777778,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202841.944591031,10.587527144263731,1.6068518037038189,-1.8274916306396172
7744,0.0006498232056853214,1.0530211307945991,3.38000195775906,0,7.777777777777778,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202842.67630184814,9.855816327122739,1.6068518037038189,-1.726481529629515
7745,0.0004970664227966925,1.062105385675569,3.3574809789088746,0,7.777777777777778,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202843.62471924984,8.907398925424786,1.6068518037038189,-1.6254714286194147
7746,0.0003571261512774479,1.0695737032921042,3.336355807028209,0,7.777777777777778,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202844.70147682616,7.830641349108191,1.6068518037038189,-1.5244613276093126
7747,0.00023628345726976258,1.0755565581290505,3.316765942707044,0,7.777777777777778,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202845.8230182249,6.709099950356176,1.6068518037038189,-1.4234512265992123
7748,0.00013748925132585287,1.0802074669162638,3.2988414301887707,0,7.777777777777778,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202846.91880506754,5.613313107722206,1.6068518037038189,-1.322441125589112
7749,6.108594617592793e-05,1.0837065929660414,3.2826825951678096,0,7.777777777777778,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202847.93615560498,4.595962570281699,1.6068518037038189,-1.2214310245790099
7750,5.8491846207543865e-06,1.0862361522671902,3.268342009106759,0,7.777777777777778,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202848.84175069653,3.690367478731787,1.6068518037038189,-1.1204209235689095
7751,-3.106410858211627e-05,1.0879807477151053,3.2558183807019945,0,7.777777777777778,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202849.62015206245,2.9119661128206644,1.6068518037038189,-1.0194108225588074
7752,-5.3003966677648485e-05,1.0891132322398764,3.2450612849632967,0,7.777777777777778,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202850.27017296897,2.2619452062936034,1.6068518037038189,-0.9184007215487071
7753,-6.353803380434745e-05,1.0897919822752844,3.2359611918647335,0,7.777777777777778,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.80026306584,1.7318551094213035,1.6068518037038189,-0.8173906205386068
7754,-6.583852936456273e-05,1.0901435550267538,3.2283807106474365,0,7.777777777777778,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.2240886494,1.3080295258550905,1.6068518037038189,-0.7163805195285065
7755,-6.29870743087701e-05,1.0902784265195984,3.2221587279748882,0,7.777777777777778,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202851.55714683796,0.9749713373021223,1.6068518037038189,-0.6153704185184043
7756,-5.6880793225262687e-05,1.0902738238272354,3.2171206493928666,0,7.777777777777778,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202851.81468326267,0.717434912599856,1.6068518037038189,-0.5143603175083022
7757,-4.951140343636147e-05,1.0901896595421177,3.21309490393131,0,7.777777777777778,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202852.01068716135,0.521431013912661,1.6068518037038189,-0.4133502164982019
7758,-4.162556178269248e-05,1.0900658716427731,3.209918576481505,0,7.777777777777778,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202852.15752733016,0.3745908451091964,1.6068518037038189,-0.3123401154881016
7759,-3.418965743281808e-05,1.0899311491578496,3.20745141408554,0,7.777777777777778,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202852.26586212358,0.2662560516910162,1.6068518037038189,-0.21133001447800126
7760,-2.742600698079049e-05,1.0897990870998333,3.205550344423589,0,7.777777777777778,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202852.3446438369,0.18747433836688288,1.6068518037038189,-0.11031991346789916
7761,-2.1701246696520072e-05,1.0896813058831076,3.204106451481473,0,7.777777777777778,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202852.40118285542,0.13093531984486617,1.6068518037038189,-0.009309812457797051
7762,-1.683432699975629e-05,1.0895806537984893,3.203016893376097,0,7.777777777777778,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202852.44128069445,0.0908374808204826,1.6068518037038189,0.09170028855230328
7763,-1.3574302342113247e-05,1.0895199946309628,3.2022197195123745,0,7.777777777777778,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202852.46942186868,0.06269630658789538,1.6068518037038189,0.1927103895624036
7764,-9.907935565282087e-06,1.089432484698504,3.2016083952579426,0,7.777777777777778,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202852.4889971565,0.04312101876712404,1.6068518037038189,0.29372049057250393
7765,-7.677487481902146e-06,1.0893808034252168,3.2011670657904343,0,7.777777777777778,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202852.50251432392,0.029603851347928867,1.6068518037038189,0.39473059158260604
7766,-5.497656125068873e-06,1.0893339756458265,3.200836536609682,0,7.777777777777778,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202852.51179788125,0.020320294017437845,1.6068518037038189,0.49574069259270814
7767,-4.218214520531327e-06,1.0893063216979706,3.200606980088311,0,7.777777777777778,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202852.51815042194,0.013967753329779953,1.6068518037038189,0.5967507936028085
7768,-3.16476418501986e-06,1.0892810310191003,3.2004362681899874,0,7.777777777777778,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202852.52248790645,0.009630268818000332,1.6068518037038189,0.6977608946129088
7769,-2.198059419077101e-06,1.0892603352049408,3.200310802270748,0,7.777777777777778,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202852.52544663625,0.006671539013041183,1.6068518037038189,0.7987709956230091
7770,-1.6610126433782668e-06,1.0892475937660462,3.200222756101601,0,7.777777777777778,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.52746507135,0.0046531039115507156,1.6068518037038189,0.899781096633113
7771,-2.4932728477667365e-06,1.0892548512667002,3.200186704824582,0,7.777777777777778,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202852.52884340263,0.0032747726363595575,1.6068518037038189,1.0007911976432098
7772,-8.770834368674149e-07,1.089230022292536,3.2001160926148042,0,7.777777777777778,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202852.52978796273,0.002330212533706799,1.6068518037038189,1.1018012986533137
7773,-6.734981698033808e-07,1.0892266989635009,3.200090027463115,0,7.777777777777778,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202852.5304371836,0.0016809916705824435,1.6068518037038189,1.202811399663414
7774,-9.789390359844565e-07,1.089222267047907,3.200071263215454,0,7.777777777777778,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202852.53088582354,0.0012323517294134945,1.6068518037038189,1.3038215006735143
7775,-4.82509477986157e-07,1.0892208951023683,3.2000516952388427,0,7.777777777777778,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202852.53119773642,0.0009204388479702175,1.6068518037038189,1.4048316016836147
7776,-4.100168522565598e-07,1.0892197559007748,3.2000433112122346,0,7.777777777777778,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202852.5314157324,0.0007024428632576019,1.6068518037038189,1.505841702693715
7777,-3.4910546359430594e-07,1.0892181017050808,3.2000346183185604,0,7.777777777777778,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202852.5315689189,0.0005492563650477678,1.6068518037038189,1.6068518037038189
7778,-1.0664091598794155e-07,1.08921349712219,3.2000230342944342,0,7.777777777777778,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202852.5316770713,0.0004411039699334651,1.6068518037038189,1.7078619047139192
7779,-2.2585579336053203e-07,1.0892149536381401,3.2000235989693455,0,7.777777777777778,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202852.53175381964,0.00036435562651604414,1.6068518037038189,1.8088720057240195
7780,-1.901598561423265e-07,1.0892149168300749,3.2000223089564206,0,7.777777777777778,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.53180854121,0.00030963405151851475,1.6068518037038189,1.9098821067341234
7781,-3.404731045196323e-08,1.0892114356961449,3.200014180974533,0,7.777777777777778,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202852.5318477422,0.0002704330545384437,1.6068518037038189,2.01089220774422
7782,-5.1086887754918326e-09,1.0892107129737598,3.200013664011384,0,7.777777777777778,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202852.53187594618,0.00024222908541560173,1.6068518037038189,2.111902308754324
7783,-1.2859922505190308e-07,1.0892133630490506,3.2000159541327537,0,7.777777777777778,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202852.53189626074,0.00022191452444531024,1.6068518037038189,2.2129124097644244
7784,-2.0697353587473264e-07,1.0892150556298719,3.2000189006510786,0,7.777777777777778,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202852.53191081836,0.00020735690486617386,1.6068518037038189,2.3139225107745247
7785,-1.8752873134089814e-07,1.0892140100938381,3.2000176148333526,0,7.777777777777778,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202852.5319211717,0.00019700356642715633,1.6068518037038189,2.4149326117846286
7786,-1.6562385461774232e-07,1.0892139624168413,3.200016444625593,0,7.777777777777778,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202852.53192842536,0.00018974990234710276,1.6068518037038189,2.5159427127947254
7787,-1.345109464625199e-07,1.0892132272520298,3.2000141199015695,0,7.777777777777778,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202852.53193340276,0.00018477250705473125,1.6068518037038189,2.6169528138048292
7788,-1.527376696363037e-07,1.089213802421683,3.200015705463518,0,7.777777777777778,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202852.53193673262,0.00018144265050068498,1.6068518037038189,2.7179629148149296
7789,-1.598871049660686e-07,1.0892135335701922,3.2000167453532757,0,7.777777777777778,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202852.53193888318,0.00017929208115674555,1.6068518037038189,2.81897301582503
7790,-1.4999316594941014e-07,1.0892137239106439,3.2000163100133845,0,7.777777777777778,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202852.53194021637,0.0001779588928911835,1.6068518037038189,2.9199831168351302
7791,-1.4947524837013038e-07,1.0892136916748392,3.2000157944892713,0,7.777777777777778,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202852.5319409977,0.00017717757145874202,1.6068518037038189,3.0209932178452306
7792,-1.3635277306730278e-07,1.0892136313334464,3.2000159234537415,0,7.777777777777778,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202852.53194142357,0.00017675169510766864,1.6068518037038189,3.1220033188553344
7793,-1.5234737139313526e-07,1.0892139127332494,3.2000158921112227,0,7.777777777777778,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202852.5319416343,0.00017654095427133143,1.6068518037038189,3.2230134198654348
7794,-1.254916718639102e-07,1.089213199242457,3.2000154479552294,0,7.777777777777778,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202852.5319417263,0.0001764489570632577,1.6068518037038189,3.324023520875535
7795,-1.4013272854851047e-07,1.0892133702365752,3.200014192054558,0,7.777777777777778,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202852.5319417591,0.00017641615704633296,1.6068518037038189,3.4250336218856354
7796,-1.36079907410005e-07,1.089213393074928,3.2000154235059033,0,7.777777777777778,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202852.5319417704,0.00017640486476011574,1.6068518037038189,3.5260437228957358
7797,-1.2957272796728495e-07,1.0892131573045747,3.200014343214785,0,7.777777777777778,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202852.53194177186,0.0001764034095685929,1.6068518037038189,3.6270538239058396
7798,-2.1167001792490354e-07,1.089215028214785,3.2000181657237374,0,7.777777777777778,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202852.5319417689,0.0001764063781592995,1.6068518037038189,3.72806392491594
7799,-1.5457285717261004e-07,1.0892138282174495,3.2000165256580195,0,7.777777777777778,10.0,0.3333333333333333,0.6666666666666666,0,-202852.53194177264,0.00017640262376517057,1.6068518037038189,3.8290740259260403
7800,-1.1550552832944518e-06,0.2587918183879778,3.200800774686648,0,7.878787878787879,0.0,0.3333333333333333,0.6666666666666666,0,-202852.53195293542,0.00016523984959349036,1.7078619047139192,-6.17092597407396
7801,-1.26213689140189e-06,0.2589656594981649,3.201003846910829,0,7.878787878787879,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202852.53185718926,0.00026098600937984884,1.7078619047139192,-6.069915873063859
7802,-1.7134905869939632e-06,0.25919086893036336,3.2012682914090282,0,7.878787878787879,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.53170483318,0.00041334208799526095,1.7078619047139192,-5.968905772053757
7803,-2.124940131336998e-06,0.25947209139820976,3.201599727653532,0,7.878787878787879,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202852.53146250738,0.0006556678854394704,1.7078619047139192,-5.867895671043657
7804,-2.622892893072236e-06,0.25982631087941743,3.2020141441572703,0,7.878787878787879,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202852.5310772921,0.0010408831585664302,1.7078619047139192,-5.766885570033555
7805,-3.243863104661205e-06,0.2602736567858544,3.202540690915648,0,7.878787878787879,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202852.5304652997,0.0016528755659237504,1.7078619047139192,-5.6658754690234545
7806,-4.077253566064668e-06,0.26083686944525347,3.2032024385537268,0,7.878787878787879,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202852.52949373418,0.0026244410837534815,1.7078619047139192,-5.564865368013354
7807,-4.975795953646951e-06,0.26154573386531677,3.2040370885160856,0,7.878787878787879,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.52795271453,0.004165460733929649,1.7078619047139192,-5.463855267003252
7808,-6.195566228308862e-06,0.2624385719232961,3.2050891561685093,0,7.878787878787879,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.52551117702,0.006606998242205009,1.7078619047139192,-5.362845165993152
7809,-7.4481780295624374e-06,0.2635617154354687,3.206407847975662,0,7.878787878787879,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202852.52164826234,0.010469912929693237,1.7078619047139192,-5.261835064983051
7810,-8.998331560157386e-06,0.26497432154922423,3.208068451954576,0,7.878787878787879,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202852.51554713107,0.01657104419427924,1.7078619047139192,-5.160824963972949
7811,-1.0676349440803324e-05,0.26674700661851286,3.210158007436337,0,7.878787878787879,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202852.50593213458,0.026186040689935908,1.7078619047139192,-5.059814862962849
7812,-1.245568789473612e-05,0.26897265846814117,3.2127780949350813,0,7.878787878787879,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202852.49082165936,0.04129651590483263,1.7078619047139192,-4.958804761952747
7813,-1.4254015698423514e-05,0.2717592656667368,3.2160574155921906,0,7.878787878787879,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202852.46715865098,0.06495952428667806,1.7078619047139192,-4.857794660942647
7814,-1.552980915134051e-05,0.2752417367960145,3.2201567158952638,0,7.878787878787879,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202852.4302689493,0.10184922596090473,1.7078619047139192,-4.756784559932546
7815,-1.5683097493840745e-05,0.2795832155876191,3.225268822777973,0,7.878787878787879,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202852.37308916263,0.15902901263325475,1.7078619047139192,-4.655774458922444
7816,-1.383235136243188e-05,0.2849813321494453,3.23162405265092,0,7.878787878787879,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202852.2851094381,0.24700873717665672,1.7078619047139192,-4.554764357912344
7817,-8.870875589238736e-06,0.29167664755277306,3.239504007037881,0,7.878787878787879,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202852.15101294173,0.38110523353680037,1.7078619047139192,-4.4537542569022435
7818,1.8382216236317733e-06,0.29993596933896544,3.2492158704519167,0,7.878787878787879,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202851.94909933963,0.5830188356339931,1.7078619047139192,-4.352744155892141
7819,2.0924720687874543e-05,0.3100847948132747,3.261138639610162,0,7.878787878787879,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.6498150891,0.8823030861676671,1.7078619047139192,-4.251734054882041
7820,5.304309578164566e-05,0.32247680943601026,3.275649552947084,0,7.878787878787879,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202851.21515202627,1.3169661489955615,1.7078619047139192,-4.150723953871939
7821,0.00010276298811847809,0.33752439453701033,3.293208442081115,0,7.878787878787879,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.6003669815,1.9317511937697418,1.7078619047139192,-4.049713852861839
7822,0.00017439503001415966,0.3556828174432527,3.3142653482588877,0,7.878787878787879,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.7603078895,2.771810285776155,1.7078619047139192,-3.9487037518517383
7823,0.00027084438488151843,0.37746393671833683,3.339316090870385,0,7.878787878787879,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.6631220427,3.868996132572647,1.7078619047139192,-3.847693650841636
7824,0.00038868512964427236,0.4034629482040022,3.368893125033251,0,7.878787878787879,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202847.31322322294,5.218894952326082,1.7078619047139192,-3.746683549831536
7825,0.0005148176263114876,0.4343596256350644,3.4035751554914118,0,7.878787878787879,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.78179650282,6.750321672443533,1.7078619047139192,-3.6456734488214337
7826,0.0006230228789089133,0.47088051894213007,3.4438549508559166,0,7.878787878787879,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.23617714166,8.295941033604322,1.7078619047139192,-3.5446633478113334
7827,0.0006762901780377466,0.5135987306114475,3.4897718599361807,0,7.878787878787879,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.94906527473,9.583052900532493,1.7078619047139192,-3.443653246801233
7828,0.0006433890757415251,0.5623919176808191,3.539696388313826,0,7.878787878787879,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.2530979807,10.279020194575423,1.7078619047139192,-3.342643145791131
7829,0.0005321398106879873,0.6156356235496976,3.588733477365744,0,7.878787878787879,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202842.39652096978,10.135597205488011,1.7078619047139192,-3.2416330447810306
7830,0.00040908112342386764,0.670021531966136,3.6288841593895196,0,7.878787878787879,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202843.32731872573,9.20479944953695,1.7078619047139192,-3.1406229437709285
7831,0.00035894377547227577,0.7219538160380373,3.6534226071214078,0,7.878787878787879,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202844.62600209,7.906116085272515,1.7078619047139192,-3.039612842760828
7832,0.00041899568443806175,0.7692234265242024,3.6610388790556763,0,7.878787878787879,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202845.7551575392,6.776960636052536,1.7078619047139192,-2.938602741750728
7833,0.000568463764623533,0.811242131266234,3.6548007284955695,0,7.878787878787879,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202846.36831328738,6.16380488788127,1.7078619047139192,-2.837592640740626
7834,0.0007599703375612991,0.8483393110770736,3.638939692948677,0,7.878787878787879,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202846.39056289112,6.141555284149945,1.7078619047139192,-2.7365825397305255
7835,0.0009487183473652526,0.8811436759090308,3.617036431914606,0,7.878787878787879,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202845.92361434438,6.608503830881091,1.7078619047139192,-2.6355724387204233
7836,0.0011032782495532898,0.9102830414044996,3.59165203934368,0,7.878787878787879,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202845.131099526,7.401018649252364,1.7078619047139192,-2.534562337710323
7837,0.0012069145781901487,0.9362680606524055,3.564481390077669,0,7.878787878787879,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202844.1747834108,8.357334764470579,1.7078619047139192,-2.4335522367002227
7838,0.0012545774819525,0.959473865811252,3.536601715812158,0,7.878787878787879,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202843.20018588228,9.331932292989222,1.7078619047139192,-2.3325421356901224
7839,0.0012471135929999905,0.9802070510966806,3.508719097251882,0,7.878787878787879,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202842.34216721106,10.189950964209856,1.7078619047139192,-2.2315320346800203
7840,0.0011895102318580364,0.9986991907602506,3.481271413653327,0,7.878787878787879,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202841.72246683948,10.809651335788658,1.7078619047139192,-2.130521933669918
7841,0.0010896759642052614,1.0151236482451194,3.454521821920184,0,7.878787878787879,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202841.43184051057,11.10027766469284,1.7078619047139192,-2.029511832659818
7842,0.0009583074498119787,1.029599228385594,3.428645121364322,0,7.878787878787879,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202841.51070761366,11.021410561603261,1.7078619047139192,-1.9285017316497175
7843,0.000807428501002009,1.0422123039579125,3.403768129092165,0,7.878787878787879,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202841.94461148023,10.587506695039338,1.7078619047139192,-1.8274916306396172
7844,0.00064978026546613,1.053021521164053,3.3800013499684596,0,7.878787878787879,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202842.67634341324,9.85577476202161,1.7078619047139192,-1.726481529629515
7845,0.0004970393258598093,1.0621064914857583,3.3574837859384012,0,7.878787878787879,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202843.62478703022,8.907331145048374,1.7078619047139192,-1.6254714286194147
7846,0.00035727717060364387,1.0695726989246173,3.336356771412676,0,7.878787878787879,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202844.70157589385,7.830542281415546,1.7078619047139192,-1.5244613276093126
7847,0.00023598814081541208,1.0755500987736168,3.316761950870429,0,7.878787878787879,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202845.8231531222,6.708965053054271,1.7078619047139192,-1.4234512265992123
7848,0.00013752037669610044,1.0802079457538485,3.2988409850223777,0,7.878787878787879,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202846.91897956387,5.613138611399336,1.7078619047139192,-1.322441125589112
7849,6.118315497646905e-05,1.0837038369412653,3.282674370454083,0,7.878787878787879,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202847.93637168934,4.595746485923883,1.7078619047139192,-1.2214310245790099
7850,5.89028384185457e-06,1.0862350796176612,3.268338577709693,0,7.878787878787879,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202848.84200865898,3.6901095162902493,1.7078619047139192,-1.1204209235689095
7851,-3.0996279145412934e-05,1.087979473691762,3.255814625262975,0,7.878787878787879,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202849.6204501102,2.9116680650622584,1.7078619047139192,-1.0194108225588074
