,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8578,9.858916722001443e-05,1.2100691782766726,3.198867307755616,0,8.585858585858587,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-225989.36485252785,1.0876458127750084,2.4149326117846286,1.7078619047139192
8579,9.873824494636406e-05,1.2100680445409155,3.198866713202419,0,8.585858585858587,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-225989.36488393496,1.0876144056674093,2.4149326117846286,1.8088720057240195
8580,9.94026737072189e-05,1.2100640526772148,3.1988960972354725,0,8.585858585858587,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-225989.3649034964,1.0875948442262597,2.4149326117846286,1.9098821067341234
8581,9.88993608874799e-05,1.2100630717838858,3.198852770695193,0,8.585858585858587,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-225989.3649169059,1.0875814347236883,2.4149326117846286,2.01089220774422
8582,9.869611715872182e-05,1.21006903812713,3.1988597574736226,0,8.585858585858587,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-225989.3649252509,1.0875730897241738,2.4149326117846286,2.111902308754324
8583,9.909249264005583e-05,1.2100604524887189,3.198849085038222,0,8.585858585858587,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-225989.36493070755,1.0875676330761053,2.4149326117846286,2.2129124097644244
8584,9.919632934850365e-05,1.2100597685426955,3.1988431523259595,0,8.585858585858587,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-225989.36493425677,1.087564083863981,2.4149326117846286,2.3139225107745247
8585,9.860167466127238e-05,1.2100638053539505,3.1988559250653843,0,8.585858585858587,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-225989.3649366099,1.0875617307319771,2.4149326117846286,2.4149326117846286
8586,9.90947082304372e-05,1.2100619204259615,3.1988556882052155,0,8.585858585858587,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-225989.36493811305,1.0875602275773417,2.4149326117846286,2.5159427127947254
8587,9.744733837326828e-05,1.2101024846251207,3.1988808107719984,0,8.585858585858587,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-225989.36493812926,1.0875602113665082,2.4149326117846286,2.6169528138048292
8588,9.992573474538223e-05,1.2100586349490416,3.1988490379141026,0,8.585858585858587,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-225989.36493961848,1.0875587221526075,2.4149326117846286,2.7179629148149296
8589,9.900886823718874e-05,1.210062444579676,3.198850807487468,0,8.585858585858587,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-225989.36494001438,1.0875583262532018,2.4149326117846286,2.81897301582503
8590,9.922176343694668e-05,1.210070728215429,3.1988320544777444,0,8.585858585858587,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-225989.36493993076,1.0875584098685067,2.4149326117846286,2.9199831168351302
8591,9.904801635562754e-05,1.2100650856282045,3.1988563665882586,0,8.585858585858587,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-225989.36494033775,1.0875580028805416,2.4149326117846286,3.0209932178452306
8592,9.934639395561862e-05,1.2100600388041647,3.1988457974492586,0,8.585858585858587,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-225989.3649403854,1.0875579552375712,2.4149326117846286,3.1220033188553344
8593,9.871656456786205e-05,1.2100663342608333,3.198856106514345,0,8.585858585858587,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-225989.36494042922,1.0875579114072025,2.4149326117846286,3.2230134198654348
8594,9.892766850259467e-05,1.2100642060723539,3.198855266115354,0,8.585858585858587,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-225989.36494044596,1.0875578946725,2.4149326117846286,3.324023520875535
8595,9.860458732614729e-05,1.2100672956472829,3.1988577956260573,0,8.585858585858587,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-225989.3649404415,1.087557899125386,2.4149326117846286,3.4250336218856354
8596,9.902733091818546e-05,1.2100674523492854,3.1988598130077985,0,8.585858585858587,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-225989.3649404355,1.087557905120775,2.4149326117846286,3.5260437228957358
8597,9.939933236905985e-05,1.2100718526712035,3.1988592628951644,0,8.585858585858587,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-225989.364940369,1.0875579716230277,2.4149326117846286,3.6270538239058396
8598,9.895177047796773e-05,1.2100632884078204,3.198847562328232,0,8.585858585858587,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-225989.36494044436,1.0875578962732106,2.4149326117846286,3.72806392491594
8599,9.893960430801538e-05,1.2100639667218775,3.198854443850478,0,8.585858585858587,10.0,0.3333333333333333,0.6666666666666666,0,-225989.36494045347,1.0875578871637117,2.4149326117846286,3.8290740259260403
8600,9.13242923620056e-06,0.27443270477592296,3.2007524808679126,0,8.686868686868687,0.0,0.3333333333333333,0.6666666666666666,0,-225990.44115948144,0.011338859185343608,2.5159427127947254,-6.17092597407396
8601,8.694466644041057e-06,0.27462407173024284,3.2009881693481703,0,8.686868686868687,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-225990.44105978226,0.011438558372901753,2.5159427127947254,-6.069915873063859
8602,8.342045279387721e-06,0.2748612591383828,3.2012762402185673,0,8.686868686868687,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-225990.44091432967,0.011584010964725167,2.5159427127947254,-5.968905772053757
8603,8.029727654553937e-06,0.27515545430973765,3.2016342109530824,0,8.686868686868687,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-225990.44069961394,0.011798726685810834,2.5159427127947254,-5.867895671043657
8604,7.303614840082419e-06,0.27553389325700034,3.2020948366827175,0,8.686868686868687,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-225990.44037906275,0.012119277875171974,2.5159427127947254,-5.766885570033555
8605,6.575379819316043e-06,0.27600905240639306,3.202667459739034,0,8.686868686868687,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-225990.43989600736,0.012602333270478994,2.5159427127947254,-5.6658754690234545
8606,5.573391060767448e-06,0.27660945661846803,3.203398182615239,0,8.686868686868687,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-225990.43916202764,0.013336312986211851,2.5159427127947254,-5.564865368013354
8607,4.455590371483068e-06,0.2773641783372252,3.20431919693624,0,8.686868686868687,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.43803907253,0.014459268102655187,2.5159427127947254,-5.463855267003252
8608,3.336819458777314e-06,0.2783103481491522,3.2054652579997605,0,8.686868686868687,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.436311511,0.016186829627258703,2.5159427127947254,-5.362845165993152
8609,1.9495748317572803e-06,0.2795007410430737,3.206913075296919,0,8.686868686868687,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-225990.4336423614,0.018855979229556397,2.5159427127947254,-5.261835064983051
8610,5.722614498312898e-07,0.2809953568003831,3.2087257049209823,0,8.686868686868687,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-225990.42950608596,0.022992254671407863,2.5159427127947254,-5.160824963972949
8611,-1.3951319500179559e-06,0.28288419195792985,3.2110229979538474,0,8.686868686868687,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-225990.4230849051,0.029413435520837083,2.5159427127947254,-5.059814862962849
8612,-2.8197194438848765e-06,0.285242848628032,3.2138975046783202,0,8.686868686868687,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-225990.41311180673,0.039386533899232745,2.5159427127947254,-4.958804761952747
8613,-3.6594602877138674e-06,0.2881943359565614,3.2174925067246942,0,8.686868686868687,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-225990.3976336402,0.05486470041796565,2.5159427127947254,-4.857794660942647
8614,-4.36119531351307e-06,0.29187754475422445,3.221980004525547,0,8.686868686868687,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-225990.37366341916,0.07883492147084326,2.5159427127947254,-4.756784559932546
8615,-5.744262003752603e-06,0.2964915770753409,3.227603854305768,0,8.686868686868687,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-225990.33667945227,0.1158188883564435,2.5159427127947254,-4.655774458922444
8616,-2.653512580827036e-06,0.30221875690658717,3.234583359896259,0,8.686868686868687,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-225990.2799322867,0.17256605392321944,2.5159427127947254,-4.554764357912344
8617,4.582347573828505e-06,0.30932588536861605,3.2432509697609997,0,8.686868686868687,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-225990.1935367078,0.2589616328186821,2.5159427127947254,-4.4537542569022435
8618,1.789043202227794e-05,0.3180962788955567,3.253953852820639,0,8.686868686868687,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-225990.0633859574,0.38911238324362785,2.5159427127947254,-4.352744155892141
8619,4.273108975402557e-05,0.3288613091644227,3.26707192940673,0,8.686868686868687,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-225989.87006906743,0.5824292731995229,2.5159427127947254,-4.251734054882041
8620,8.278741572897453e-05,0.34202539633343065,3.2830978467096337,0,8.686868686868687,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-225989.5882463986,0.8642519420245662,2.5159427127947254,-4.150723953871939
8621,0.0001461391522694914,0.3579934400672386,3.302469337464517,0,8.686868686868687,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-225989.1873929216,1.2651054190355353,2.5159427127947254,-4.049713852861839
8622,0.00023846109295428227,0.37725987426653407,3.325732224314731,0,8.686868686868687,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-225988.63540503097,1.81709330965532,2.5159427127947254,-3.9487037518517383
8623,0.0003676834982872862,0.40040606041905064,3.3534670538605997,0,8.686868686868687,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-225987.90700082915,2.5454975114844274,2.5159427127947254,-3.847693650841636
8624,0.0005195972986134373,0.4280321218043992,3.3862524231519475,0,8.686868686868687,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-225986.99847069586,3.454027644766029,2.5159427127947254,-3.746683549831536
8625,0.0006923343931713776,0.4609794216884025,3.4248880281418606,0,8.686868686868687,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-225985.94822720945,4.504271131183486,2.5159427127947254,-3.6456734488214337
8626,0.0008482004621323433,0.5001927626306905,3.470278771655924,0,8.686868686868687,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-225984.8586206508,5.593877689825604,2.5159427127947254,-3.5446633478113334
8627,0.0009360508257373542,0.5465965265711749,3.5230404259774866,0,8.686868686868687,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-225983.9083034904,6.544194850226631,2.5159427127947254,-3.443653246801233
8628,0.0009073106513394992,0.6004571884765824,3.5820441063090525,0,8.686868686868687,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-225983.33286435535,7.119633985275868,2.5159427127947254,-3.342643145791131
8629,0.000758940255340595,0.6602241208315738,3.6416946428661046,0,8.686868686868687,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-225983.3318998604,7.120598480221815,2.5159427127947254,-3.2416330447810306
8630,0.0005834593912501292,0.7218462623506486,3.690903100750184,0,8.686868686868687,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-225983.8936245,6.558873840636807,2.5159427127947254,-3.1406229437709285
8631,0.0005079695081181782,0.7807081405722309,3.719968337639731,0,8.686868686868687,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-225984.7139487315,5.73854960911558,2.5159427127947254,-3.039612842760828
8632,0.0005848784036227961,0.834134466832895,3.727630576926831,0,8.686868686868687,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-225985.3971110857,5.055387254920788,2.5159427127947254,-2.938602741750728
8633,0.0007807916532749953,0.8815527641972933,3.7186767200718527,0,8.686868686868687,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-225985.70736979952,4.745128541107988,2.5159427127947254,-2.837592640740626
8634,0.0010306079530235292,0.9234509105730353,3.6988830729871127,0,8.686868686868687,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-225985.61474543466,4.837752905965317,2.5159427127947254,-2.7365825397305255
8635,0.0012751465360583852,0.9606094787553369,3.672694205845293,0,8.686868686868687,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-225985.2077810846,5.244717256020522,2.5159427127947254,-2.6355724387204233
8636,0.0014758633807899152,0.993785620194225,3.6430524090074123,0,8.686868686868687,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-225984.60581246586,5.846685874770628,2.5159427127947254,-2.534562337710323
8637,0.001612440758501975,1.0235153942620057,3.6118222625545435,0,8.686868686868687,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-225983.91566180214,6.536836538492935,2.5159427127947254,-2.4335522367002227
8638,0.0016798240664752133,1.050260913420758,3.5801256074257455,0,8.686868686868687,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-225983.22601019783,7.226488142798189,2.5159427127947254,-2.3325421356901224
8639,0.0016797952300351545,1.0743220475059418,3.5486535659176535,0,8.686868686868687,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-225982.61697060024,7.835527740389807,2.5159427127947254,-2.2315320346800203
8640,0.0016183508674193763,1.095953713973956,3.5178359636338206,0,8.686868686868687,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-225982.16359919898,8.288899141654838,2.5159427127947254,-2.130521933669918
8641,0.0015046596759391428,1.1153351009914412,3.4878985466711625,0,8.686868686868687,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-225981.92596320692,8.526535133714788,2.5159427127947254,-2.029511832659818
8642,0.0013516373242359646,1.1325713617758428,3.458948303410513,0,8.686868686868687,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-225981.9347122495,8.51778609113535,2.5159427127947254,-1.9285017316497175
8643,0.0011680590102609214,1.1478451997809496,3.4312331821613475,0,8.686868686868687,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-225982.1851240954,8.26737424521707,2.5159427127947254,-1.8274916306396172
8644,0.0009751050158520322,1.1610779725103344,3.4046716498636154,0,8.686868686868687,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-225982.64303292494,7.809465415688464,2.5159427127947254,-1.726481529629515
8645,0.0007840079184286068,1.1723950141411408,3.3794668853499057,0,8.686868686868687,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-225983.25663858367,7.195859756960999,2.5159427127947254,-1.6254714286194147
8646,0.0006037398624008138,1.1818930589489633,3.3556566518421187,0,8.686868686868687,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-225983.96758777308,6.484910567553015,2.5159427127947254,-1.5244613276093126
8647,0.00044730658001280397,1.1896222676796357,3.3336416579576436,0,8.686868686868687,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-225984.71925954963,5.733238790999167,2.5159427127947254,-1.4234512265992123
8648,0.00031815251620147825,1.1957534214456285,3.3133327998591953,0,8.686868686868687,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-225985.46252141768,4.989976922952337,2.5159427127947254,-1.322441125589112
8649,0.00021691531111704763,1.2004990091399161,3.294927469007854,0,8.686868686868687,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-225986.15947887316,4.293019467470003,2.5159427127947254,-1.2214310245790099
8650,0.00014051742496767666,1.204053533195509,3.278494101229161,0,8.686868686868687,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-225986.78500176166,3.6674965789716225,2.5159427127947254,-1.1204209235689095
8651,8.810684637219391e-05,1.206625515490891,3.2641017765867724,0,8.686868686868687,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-225987.32621805568,3.1262802849523723,2.5159427127947254,-1.0194108225588074
8652,5.437040461152414e-05,1.208371996240767,3.2515880479444434,0,8.686868686868687,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-225987.78041080033,2.6720875402970705,2.5159427127947254,-0.9184007215487071
8653,3.728622737731544e-05,1.2095008173393518,3.2409792100461163,0,8.686868686868687,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-225988.15204020336,2.300458137266105,2.5159427127947254,-0.8173906205386068
8654,2.9604757406704225e-05,1.2102172168225553,3.2321152679377585,0,8.686868686868687,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-225988.4497290948,2.002769245824311,2.5159427127947254,-0.7163805195285065
8655,3.067037892524572e-05,1.2105906104519728,3.224798294678025,0,8.686868686868687,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-225988.68381656607,1.7686817745561711,2.5159427127947254,-0.6153704185184043
8656,3.665209007677776e-05,1.2107622845794979,3.2188620782799107,0,8.686868686868687,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-225988.86476931913,1.587729021499399,2.5159427127947254,-0.5143603175083022
8657,4.3196865249497496e-05,1.210797915912679,3.2141302102501688,0,8.686868686868687,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-225989.00234671222,1.450151628407184,2.5159427127947254,-0.4133502164982019
8658,5.253394814626863e-05,1.2107435646215714,3.2103758055092366,0,8.686868686868687,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-225989.10525253898,1.3472458016476594,2.5159427127947254,-0.3123401154881016
8659,6.033721522086174e-05,1.2106720313494237,3.2074862318203787,0,8.686868686868687,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-225989.1810195045,1.2714788361336105,2.5159427127947254,-0.21133001447800126
8660,6.795930695090834e-05,1.2105598032853764,3.2052057622144536,0,8.686868686868687,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-225989.23598378,1.2165145606268197,2.5159427127947254,-0.11031991346789916
8661,7.428048026129909e-05,1.2104816020001312,3.203559351407302,0,8.686868686868687,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-225989.27532315042,1.1771751902124379,2.5159427127947254,-0.009309812457797051
8662,8.009879420615206e-05,1.2103967096691777,3.202301809962748,0,8.686868686868687,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-225989.3031383004,1.1493600402318407,2.5159427127947254,0.09170028855230328
8663,8.477989265228509e-05,1.2103174305555082,3.201346162477576,0,8.686868686868687,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-225989.322595851,1.1299024896288756,2.5159427127947254,0.1927103895624036
8664,9.474183578940376e-05,1.2101949431850536,3.2006522115779705,0,8.686868686868687,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-225989.3360780911,1.1164202495419886,2.5159427127947254,0.29372049057250393
8665,9.077743854573433e-05,1.210214908715099,3.20014850737615,0,8.686868686868687,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-225989.34535775424,1.1071405863913242,2.5159427127947254,0.39473059158260604
8666,9.266042180694519e-05,1.2101816496524371,3.199789144569077,0,8.686868686868687,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-225989.3516995392,1.1007988014316652,2.5159427127947254,0.49574069259270814
8667,9.444358946961338e-05,1.2101487149563208,3.1995147659181016,0,8.686868686868687,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-225989.35601583007,1.0964825105620548,2.5159427127947254,0.5967507936028085
8668,9.683250228555214e-05,1.2101166705649993,3.1993187956277005,0,8.686868686868687,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-225989.35894343833,1.0935549022979103,2.5159427127947254,0.6977608946129088
8669,9.593603139304272e-05,1.2101143326186983,3.1991966231056477,0,8.686868686868687,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-225989.36092374474,1.0915745958918706,2.5159427127947254,0.7987709956230091
8670,9.72861089203891e-05,1.2100966593933915,3.1990835288297834,0,8.686868686868687,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-225989.36225977296,1.0902385676745325,2.5159427127947254,0.899781096633113
8671,9.675928051861447e-05,1.210091703040003,3.199033182544869,0,8.686868686868687,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-225989.36315861187,1.0893397287582047,2.5159427127947254,1.0007911976432098
8672,0.00010873411229438471,1.210031367671489,3.1987073357136504,0,8.686868686868687,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-225989.36373821503,1.088760125596309,2.5159427127947254,1.1018012986533137
8673,9.846086605943774e-05,1.210074375564605,3.1989293424176606,0,8.686868686868687,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-225989.36416536663,1.0883329740026966,2.5159427127947254,1.202811399663414
8674,9.73342887797222e-05,1.2100664284078635,3.19886548204815,0,8.686868686868687,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-225989.364433406,1.0880649346217979,2.5159427127947254,1.3038215006735143
8675,9.86620436023883e-05,1.2100703825800718,3.198892132211065,0,8.686868686868687,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-225989.364612014,1.087886326626176,2.5159427127947254,1.4048316016836147
8676,9.89706680900563e-05,1.2100644767577744,3.1988749185968133,0,8.686868686868687,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-225989.3647288812,1.0877694594382774,2.5159427127947254,1.505841702693715
8677,9.724067325200697e-05,1.2100734078307998,3.1988791833673105,0,8.686868686868687,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-225989.36480478942,1.08769355120603,2.5159427127947254,1.6068518037038189
8678,9.852223758701975e-05,1.2100671774123046,3.1988692002561168,0,8.686868686868687,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-225989.3648538291,1.0876445115427487,2.5159427127947254,1.7078619047139192
8679,9.874948394545923e-05,1.2100677107646083,3.198869373446661,0,8.686868686868687,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-225989.36488508913,1.0876132514968049,2.5159427127947254,1.8088720057240195
8680,9.882731612197724e-05,1.2100722112176543,3.198875981681674,0,8.686868686868687,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-225989.3649049556,1.0875933850184083,2.5159427127947254,1.9098821067341234
8681,9.891817410066172e-05,1.2100652318226066,3.1988609224594504,0,8.686868686868687,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-225989.36491781275,1.087580527877435,2.5159427127947254,2.01089220774422
8682,9.789124520352657e-05,1.2100625622031667,3.198862027972601,0,8.686868686868687,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-225989.36492595403,1.0875723866047338,2.5159427127947254,2.111902308754324
8683,9.942511744682442e-05,1.210062686262482,3.198848949522774,0,8.686868686868687,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-225989.36493138387,1.0875669567612931,2.5159427127947254,2.2129124097644244
8684,9.889775892177414e-05,1.2100651473672848,3.198853637199173,0,8.686868686868687,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-225989.3649348737,1.087563466920983,2.5159427127947254,2.3139225107745247
8685,9.830536220573345e-05,1.2100704584282131,3.1988391796493465,0,8.686868686868687,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-225989.36493695725,1.0875613833777606,2.5159427127947254,2.4149326117846286
8686,9.882287305486627e-05,1.210067292057912,3.1988525646619093,0,8.686868686868687,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-225989.3649385251,1.0875598155253101,2.5159427127947254,2.5159427127947254
8687,9.935729264607007e-05,1.2100568600135984,3.198841841800486,0,8.686868686868687,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-225989.36493937392,1.0875589667120948,2.5159427127947254,2.6169528138048292
8688,9.885691772410528e-05,1.2100742126792592,3.198873622474317,0,8.686868686868687,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-225989.36493981475,1.087558525876375,2.5159427127947254,2.7179629148149296
8689,9.916828780318331e-05,1.2100603304114799,3.198845230844435,0,8.686868686868687,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-225989.3649402541,1.0875580865249503,2.5159427127947254,2.81897301582503
8690,9.907538257739292e-05,1.2100595279077335,3.198845276046259,0,8.686868686868687,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-225989.36494043158,1.0875579090497922,2.5159427127947254,2.9199831168351302
8691,9.876504482615919e-05,1.2100680584411458,3.1988614063194283,0,8.686868686868687,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-225989.36494052937,1.0875578112609219,2.5159427127947254,3.0209932178452306
8692,9.885655021410142e-05,1.2100660584385041,3.198858755594267,0,8.686868686868687,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-225989.36494059287,1.0875577477563638,2.5159427127947254,3.1220033188553344
8693,9.880109918753514e-05,1.210061981769837,3.1988530532016632,0,8.686868686868687,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-225989.36494061968,1.087557720951736,2.5159427127947254,3.2230134198654348
8694,9.881035241789266e-05,1.2100651166541232,3.198853817199448,0,8.686868686868687,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-225989.36494063612,1.0875577045080718,2.5159427127947254,3.324023520875535
8695,9.892961918427289e-05,1.2100638128263501,3.198851781069225,0,8.686868686868687,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-225989.36494064075,1.0875576998805627,2.5159427127947254,3.4250336218856354
8696,9.881139120867188e-05,1.2100660979677589,3.19885208783339,0,8.686868686868687,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-225989.36494063732,1.0875577033148147,2.5159427127947254,3.5260437228957358
8697,9.897333432863527e-05,1.2100635694794415,3.1988535352498557,0,8.686868686868687,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-225989.36494064255,1.0875576980761252,2.5159427127947254,3.6270538239058396
8698,9.846309363949868e-05,1.2100664237738916,3.1988589525895113,0,8.686868686868687,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-225989.3649406251,1.0875577155384235,2.5159427127947254,3.72806392491594
8699,9.937546000233035e-05,1.210055631726519,3.1988382055482565,0,8.686868686868687,10.0,0.3333333333333333,0.6666666666666666,0,-225989.36494057078,1.0875577698461711,2.5159427127947254,3.8290740259260403
8700,8.945177810909176e-06,0.27443785925239234,3.200766598379227,0,8.787878787878787,0.0,0.3333333333333333,0.6666666666666666,0,-225990.4411594374,0.01133890321943909,2.6169528138048292,-6.17092597407396
8701,8.768903578064118e-06,0.274621812661969,3.200986804496247,0,8.787878787878787,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-225990.44105980417,0.011438536457717419,2.6169528138048292,-6.069915873063859
8702,8.663751396835218e-06,0.27485329251520363,3.201266492440704,0,8.787878787878787,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-225990.44091437265,0.011583967978367582,2.6169528138048292,-5.968905772053757
8703,7.972850581386082e-06,0.27515601038007365,3.201632072201766,0,8.787878787878787,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-225990.4406996029,0.011798737716162577,2.6169528138048292,-5.867895671043657
8704,7.212177983349503e-06,0.27553672430647574,3.202096924975636,0,8.787878787878787,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-225990.44037902652,0.012119314109440893,2.6169528138048292,-5.766885570033555
8705,6.539155769911438e-06,0.27601149796743185,3.202671327322098,0,8.787878787878787,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-225990.4398959732,0.01260236743837595,2.6169528138048292,-5.6658754690234545
8706,5.6704768087259105e-06,0.2766087488449703,3.2033971167061117,0,8.787878787878787,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-225990.4391620246,0.01333631604211405,2.6169528138048292,-5.564865368013354
8707,4.887092952513138e-06,0.2773563506114464,3.204304830865933,0,8.787878787878787,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.43803914532,0.014459195313975215,2.6169528138048292,-5.463855267003252
8708,3.3913845728463775e-06,0.27830991731275323,3.2054651008776673,0,8.787878787878787,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.43631150195,0.016186838678549975,2.6169528138048292,-5.362845165993152
8709,2.0813636684222536e-06,0.2794963493311509,3.206904966980684,0,8.787878787878787,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-225990.43364238561,0.018855955015169457,2.6169528138048292,-5.261835064983051
