,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7267,0.00014217068842297683,1.0098939939763159,3.309674888992934,-inf,5.2727272727272725,4.767676767676767,0.49999999999977524,0.5000000000002247,0.0,-202843.83355891655,6.860682167724008,-0.8981987013466863,-1.4032492063971915
7268,7.094139322524033e-05,1.0132333554219193,3.296952165317218,-inf,5.2727272727272725,4.8686868686868685,0.4999999999998182,0.5000000000001819,0.0,-202844.46971429719,6.224526787089417,-0.8981987013466863,-1.3022391053870912
7269,1.52960509507734e-05,1.0157372658554822,3.28582832882157,-inf,5.2727272727272725,4.96969696969697,0.500000000000027,0.499999999999973,0.0,-202845.07483516238,5.619405921897851,-0.8981987013466863,-1.2012290043769909
7270,-2.6330259255605977e-05,1.0175598858184447,3.276263029481557,-inf,5.2727272727272725,5.070707070707071,0.4999999999999931,0.5000000000000069,0.0,-202845.6312245804,5.063016503874678,-0.8981987013466863,-1.1002189033668888
7271,-5.6048035963156216e-05,1.0188450730474985,3.268173682321044,-inf,5.2727272727272725,5.171717171717171,0.5000000000000061,0.499999999999994,0.0,-202846.1298695788,4.5643715054611675,-0.8981987013466863,-0.9992088023567884
7272,-7.616218902438445e-05,1.0197192782563618,3.2614361755998047,-inf,5.2727272727272725,5.2727272727272725,0.49999999999999756,0.5000000000000024,0.0,-202846.5680172356,4.126223848666996,-0.8981987013466863,-0.8981987013466863
7273,-8.900936728030404e-05,1.0202901859741342,3.2559072198715837,-inf,5.2727272727272725,5.373737373737374,0.5000000000000169,0.4999999999999831,0.0,-202846.94688166064,3.747359423636226,-0.8981987013466863,-0.797188600336586
7274,-9.635394393153605e-05,1.0206417905759146,3.2514241548602936,-inf,5.2727272727272725,5.474747474747475,0.4999999999999869,0.5000000000000132,0.0,-202847.26988001558,3.4243610686971806,-0.8981987013466863,-0.6961784993264857
7275,-9.994172043128877e-05,1.0208428491369779,3.24783313461828,-inf,5.2727272727272725,5.575757575757575,0.4999999999999936,0.5000000000000062,0.0,-202847.54150974881,3.1527313354599755,-0.8981987013466863,-0.5951683983163853
7276,-0.00010095465145496912,1.0209416500634811,3.2449856027314854,-inf,5.2727272727272725,5.6767676767676765,0.5000000000000022,0.4999999999999978,0.0,-202847.76675524883,2.927485835447442,-0.8981987013466863,-0.49415829730628325
7277,-0.00010037912563273853,1.0209766275238878,3.2427528842717703,-inf,5.2727272727272725,5.777777777777778,0.5000000000000052,0.4999999999999947,0.0,-202847.95081734427,2.7434237400011625,-0.8981987013466863,-0.39314819629618114
7278,-9.890042791542905e-05,1.0209729494880715,3.241020093856103,-inf,5.2727272727272725,5.878787878787879,0.5000000000000001,0.4999999999999999,0.0,-202848.09897576756,2.5952653167187236,-0.8981987013466863,-0.2921380952860808
7279,-9.700889590562289e-05,1.020948279799831,3.239688706725547,-inf,5.2727272727272725,5.979797979797979,0.5000000000000006,0.4999999999999994,0.0,-202848.21646365384,2.4777774304384366,-0.8981987013466863,-0.19112799427598048
7280,-9.503794323305421e-05,1.020914173894626,3.2386743933882176,-inf,5.2727272727272725,6.080808080808081,0.49999999999999944,0.5000000000000007,0.0,-202848.3083101935,2.385930890770396,-0.8981987013466863,-0.09011789326587838
7281,-9.311557235653214e-05,1.0208773214522606,3.2379086387219345,-inf,5.2727272727272725,6.181818181818182,0.49999999999999994,0.5000000000000001,0.0,-202848.37916894333,2.31507214094745,-0.8981987013466863,0.010892207744221949
7282,-9.13877670761513e-05,1.0208427734379741,3.23733602731339,-inf,5.2727272727272725,6.282828282828282,0.4999999999999997,0.5000000000000003,0.0,-202848.4331777323,2.2610633519652765,-0.8981987013466863,0.11190230875432228
7283,-8.988152818027334e-05,1.0208112913791012,3.236908585661507,-inf,5.2727272727272725,6.383838383838384,0.5,0.5,0.0,-202848.47388520357,2.2203558807086665,-0.8981987013466863,0.21291240976442438
7284,-8.870735793597748e-05,1.0207859262857804,3.2365948353253238,-inf,5.2727272727272725,6.484848484848484,0.49999999999999944,0.5000000000000006,0.0,-202848.50424695684,2.1899941274314187,-0.8981987013466863,0.3139225107745247
7285,-8.771440967246175e-05,1.020764529071819,3.236364322799967,-inf,5.2727272727272725,6.5858585858585865,0.5000000000000001,0.49999999999999983,0.0,-202848.52666981117,2.1675712731084786,-0.8981987013466863,0.4149326117846268
7286,-8.690967054926098e-05,1.0207469863380814,3.23619528250223,-inf,5.2727272727272725,6.686868686868687,0.5000000000000003,0.49999999999999967,0.0,-202848.543078307,2.151162777270656,-0.8981987013466863,0.5159427127947271
7287,-8.62766377685868e-05,1.020733799073556,3.236074407939235,-inf,5.2727272727272725,6.787878787878787,0.5,0.5,0.0,-202848.55498576397,2.1392553203040734,-0.8981987013466863,0.6169528138048275
7288,-8.581964138811506e-05,1.0207233052955833,3.235986840348506,-inf,5.2727272727272725,6.888888888888889,0.5000000000000001,0.4999999999999998,0.0,-202848.56356222415,2.1306788601214066,-0.8981987013466863,0.7179629148149296
7289,-8.544774660226475e-05,1.0207150830394167,3.2359229017849565,-inf,5.2727272727272725,6.98989898989899,0.5,0.49999999999999994,0.0,-202848.5696974424,2.124543641868513,-0.8981987013466863,0.8189730158250299
7290,-8.520537516924038e-05,1.020709488156941,3.235878431935757,-inf,5.2727272727272725,7.09090909090909,0.5,0.5000000000000001,0.0,-202848.57405830998,2.1201827742916066,-0.8981987013466863,0.9199831168351302
7291,-8.494633802424363e-05,1.0207040865711547,3.235845746841295,-inf,5.2727272727272725,7.191919191919192,0.5000000000000001,0.5,0.0,-202848.5771392022,2.117101882060524,-0.8981987013466863,1.0209932178452306
7292,-8.483150316750387e-05,1.020701096548819,3.2358229127646245,-inf,5.2727272727272725,7.292929292929292,0.4999999999999998,0.5000000000000002,0.0,-202848.57930352882,2.114937555452343,-0.8981987013466863,1.1220033188553344
7293,-8.469199852550087e-05,1.0206987012078175,3.2358066935168748,-inf,5.2727272727272725,7.3939393939393945,0.4999999999999999,0.5000000000000001,0.0,-202848.58081628918,2.1134247950976714,-0.8981987013466863,1.2230134198654348
7294,-8.460147430513146e-05,1.0206965713885545,3.235795650169411,-inf,5.2727272727272725,7.494949494949495,0.49999999999999994,0.5000000000000001,0.0,-202848.5818689706,2.1123721136827953,-0.8981987013466863,1.324023520875535
7295,-8.453250244796343e-05,1.0206952257541546,3.23578717782998,-inf,5.2727272727272725,7.595959595959595,0.5000000000000002,0.49999999999999983,0.0,-202848.58259858517,2.1116424991050735,-0.8981987013466863,1.4250336218856354
7296,-8.449609530889305e-05,1.020694350227835,3.235782291559132,-inf,5.2727272727272725,7.696969696969697,0.5000000000000001,0.49999999999999983,0.0,-202848.58310222247,2.1111388618010096,-0.8981987013466863,1.5260437228957358
7297,-8.449065127831355e-05,1.020693677843682,3.2357784627954267,-inf,5.2727272727272725,7.797979797979798,0.5,0.49999999999999994,0.0,-202848.58344814178,2.1107929424906615,-0.8981987013466863,1.6270538239058396
7298,-8.447515066071346e-05,1.0206935825181769,3.2357762211040217,-inf,5.2727272727272725,7.8989898989899,0.4999999999999999,0.5000000000000001,0.0,-202848.58368420726,2.11055687701446,-0.8981987013466863,1.72806392491594
7299,-8.441245702381733e-05,1.0206924076367174,3.235773662150359,-inf,5.2727272727272725,8.0,0.49999999999999994,0.5,0.0,-202848.58384411182,2.110396972449962,-0.8981987013466863,1.8290740259260403
7300,-2.1972706180807538e-05,0.18438096183821356,3.206572290370652,-inf,5.373737373737374,-2.0,3.338668641721997e-18,1.0,0.0,-202850.59138964958,0.10285143469809555,-0.797188600336586,-8.17092597407396
7301,-2.1928392079330222e-05,0.18438186734771225,3.206572396739047,-inf,5.373737373737374,-1.898989898989899,1.3182881478619358e-11,0.9999999999868171,0.0,-202850.5913996706,0.10284141366719268,-0.797188600336586,-8.06991587306386
7302,-2.1955089153971944e-05,0.18438490816455289,3.206576286028911,-inf,5.373737373737374,-1.797979797979798,2.3887652607322497e-17,1.0,0.0,-202850.5914123122,0.10282877206918783,-0.797188600336586,-7.968905772053758
7303,-2.193237835096809e-05,0.18438781427168718,3.2065794616909926,-inf,5.373737373737374,-1.696969696969697,0.0,1.0,0.0,-202850.59142825688,0.10281282739015296,-0.797188600336586,-7.867895671043658
7304,-2.1956971820770424e-05,0.1843913938566122,3.2065840370372505,-inf,5.373737373737374,-1.595959595959596,5.126019406387624e-23,1.0,0.0,-202850.59144836664,0.1027927176328376,-0.797188600336586,-7.766885570033557
7305,-2.1969148882112496e-05,0.18439640546755762,3.206588876477296,-inf,5.373737373737374,-1.4949494949494948,1.4176493271953985e-16,0.9999999999999999,0.0,-202850.5914737262,0.10276735806837678,-0.797188600336586,-7.665875469023455
7306,-2.1999651943745402e-05,0.184402591711795,3.20659607628483,-inf,5.373737373737374,-1.393939393939394,1.3126176029913862e-22,1.0,0.0,-202850.59150570078,0.10273538349429145,-0.797188600336586,-7.564865368013355
7307,-2.20218725448246e-05,0.18441055177299767,3.206605243797764,-inf,5.373737373737374,-1.2929292929292928,1.1061822727504373e-16,0.9999999999999999,0.0,-202850.5915460072,0.10269507707562298,-0.797188600336586,-7.463855267003253
7308,-2.2040581618148407e-05,0.18442080331708524,3.206617290812948,-inf,5.373737373737374,-1.191919191919192,0.0,1.0,0.0,-202850.59159680238,0.10264428189839236,-0.797188600336586,-7.362845165993153
7309,-2.204018867915257e-05,0.18443233534277584,3.2066302020698285,-inf,5.373737373737374,-1.0909090909090908,3.383685693224729e-23,1.0,0.0,-202850.59166079585,0.10258028842508793,-0.797188600336586,-7.261835064983051
7310,-2.2098325854114898e-05,0.18444805801689879,3.206647572236433,-inf,5.373737373737374,-0.9898989898989898,2.470361241129076e-17,1.0,0.0,-202850.59174138017,0.10249970410950482,-0.797188600336586,-7.16082496397295
7311,-2.2139562885597144e-05,0.18446753318477757,3.206670084312698,-inf,5.373737373737374,-0.8888888888888888,1.3600487929181409e-17,1.0,0.0,-202850.59184280387,0.10239828040357679,-0.797188600336586,-7.05981486296285
7312,-2.212348335262201e-05,0.18449204671092162,3.2066981040308415,-inf,5.373737373737374,-0.7878787878787878,5.631500341357795e-18,1.0,0.0,-202850.5919703673,0.10227071697590873,-0.797188600336586,-6.958804761952747
7313,-2.2160971668681403e-05,0.1845230553754547,3.2067345361262305,-inf,5.373737373737374,-0.6868686868686869,7.064516778872797e-17,1.0,0.0,-202850.59213066802,0.10211041625007056,-0.797188600336586,-6.857794660942647
7314,-2.231700930710201e-05,0.18456410820805597,3.206782134241237,-inf,5.373737373737374,-0.5858585858585859,0.0,1.0,0.0,-202850.59233187925,0.10190920502645895,-0.797188600336586,-6.756784559932546
7315,-2.227185482260735e-05,0.18461165707567267,3.206836618765266,-inf,5.373737373737374,-0.48484848484848486,2.5241327782753186e-17,1.0,0.0,-202850.59258409846,0.10165698581840843,-0.797188600336586,-6.655774458922444
7316,-2.2434061537922204e-05,0.1846753419745289,3.2069093351029077,-inf,5.373737373737374,-0.38383838383838387,5.4204314690650764e-17,1.0,0.0,-202850.592899671,0.10134141327580437,-0.797188600336586,-6.554764357912344
7317,-2.255111650133839e-05,0.1847536568585587,3.206998922736853,-inf,5.373737373737374,-0.2828282828282829,0.0,1.0,0.0,-202850.5932936028,0.10094748146366328,-0.797188600336586,-6.4537542569022435
7318,-2.2720433134442906e-05,0.1848535117503698,3.2071130755058874,-inf,5.373737373737374,-0.18181818181818188,7.866492171910498e-17,1.0,0.0,-202850.59378388323,0.10045720104244538,-0.797188600336586,-6.352744155892141
7319,-2.2897400393723515e-05,0.1849788134877243,3.207255536334972,-inf,5.373737373737374,-0.08080808080808088,5.279702361533457e-18,1.0,0.0,-202850.59439172279,0.09984936148975976,-0.797188600336586,-6.251734054882041
7320,-2.3160306938787926e-05,0.18513754708452296,3.2074384020013325,-inf,5.373737373737374,0.020202020202020332,3.1981675467732053e-17,1.0,0.0,-202850.59514151787,0.09909956640331075,-0.797188600336586,-6.150723953871939
7321,-2.3442979385903235e-05,0.18533726014437268,3.2076669882465367,-inf,5.373737373737374,0.1212121212121211,0.0,1.0,0.0,-202850.59606028674,0.09818079753313214,-0.797188600336586,-6.049713852861839
7322,-2.3836995673770622e-05,0.1855892976215584,3.2079557464272206,-inf,5.373737373737374,0.22222222222222232,3.163785475895022e-23,1.0,0.0,-202850.59717615598,0.09706492829718627,-0.797188600336586,-5.948703751851738
7323,-2.4341603592818342e-05,0.18590807237397416,3.2083207167029597,-inf,5.373737373737374,0.3232323232323231,2.6003349407320214e-18,1.0,0.0,-202850.5985151542,0.09572593006305397,-0.797188600336586,-5.847693650841636
7324,-2.47984039676714e-05,0.18630696083333317,3.2087780267607093,-inf,5.373737373737374,0.4242424242424243,1.0701862599349542e-17,1.0,0.0,-202850.600095155,0.094145929266233,-0.797188600336586,-5.746683549831536
7325,-2.5586437723404064e-05,0.18681241942300672,3.2093567005852504,-inf,5.373737373737374,0.5252525252525251,1.059220523893015e-16,1.0,0.0,-202850.60191503147,0.09232605280703865,-0.797188600336586,-5.645673448821434
7326,-2.64134326479178e-05,0.1874476848045011,3.210085317965149,-inf,5.373737373737374,0.6262626262626263,7.271549881201349e-17,1.0,0.0,-202850.6039360261,0.09030505816917866,-0.797188600336586,-5.544663347811333
7327,-2.7483601003557215e-05,0.18824943561075932,3.2110046841994553,-inf,5.373737373737374,0.7272727272727271,8.6245532742471e-17,1.0,0.0,-202850.60605048196,0.08819060231326148,-0.797188600336586,-5.443653246801233
7328,-2.8734797744625698e-05,0.18925832294670464,3.2121612941850977,-inf,5.373737373737374,0.8282828282828283,4.73213052683814e-17,1.0,0.0,-202850.6080304036,0.0862106806889642,-0.797188600336586,-5.342643145791131
7329,-3.0155652911844566e-05,0.19052678711150725,3.213616366295182,-inf,5.373737373737374,0.9292929292929291,1.4767168753825502e-10,0.9999999998523283,0.0,-202850.6094441887,0.08479689556406811,-0.797188600336586,-5.241633044781031
7330,-3.1773039266809004e-05,0.19212162681370554,3.2154462423829324,-inf,5.373737373737374,1.0303030303030303,2.6499900036246637e-18,1.0,0.0,-202850.6095236674,0.08471741687390022,-0.797188600336586,-5.1406229437709285
7331,-3.351617318587655e-05,0.194124836118871,3.2177451747160735,-inf,5.373737373737374,1.131313131313131,5.4075905000109454e-17,1.0,0.0,-202850.60695468672,0.0872863975528162,-0.797188600336586,-5.039612842760828
7332,-3.527849554507284e-05,0.19663819166059224,3.2206316017711982,-inf,5.373737373737374,1.2323232323232323,3.655317331982344e-18,1.0,0.0,-202850.59955192474,0.09468915953766555,-0.797188600336586,-4.938602741750728
7333,-3.660096308532284e-05,0.1997833666387631,3.2242441712298753,-inf,5.373737373737374,1.3333333333333335,3.2070821881549335e-17,1.0,0.0,-202850.58376206228,0.1104790219978895,-0.797188600336586,-4.837592640740626
7334,-3.745558971653742e-05,0.2103298707898642,3.228631932962328,-inf,5.373737373737374,1.4343434343434343,0.03265611723431797,0.9673438827656821,0.0,-202850.55392136116,0.140319723112043,-0.797188600336586,-4.7365825397305255
7335,-3.987169290021674e-05,0.28311163115828014,3.23229040390543,-inf,5.373737373737374,1.5353535353535355,0.34220124916405553,0.6577987508359444,0.0,-202850.50708936833,0.18715171594521962,-0.797188600336586,-4.635572438720423
7336,-3.990592935760676e-05,0.32762270025812706,3.237102464982266,-inf,5.373737373737374,1.6363636363636362,0.5,0.5,0.0,-202850.4441388641,0.2501022201613523,-0.797188600336586,-4.534562337710323
7337,-3.480619628303956e-05,0.33421689547783284,3.2446635608964165,-inf,5.373737373737374,1.7373737373737375,0.5,0.5000000000000001,0.0,-202850.3433789652,0.3508621190849226,-0.797188600336586,-4.433552236700223
7338,-2.4364634095524266e-05,0.3423369521897216,3.253957670268519,-inf,5.373737373737374,1.8383838383838382,0.5,0.5,0.0,-202850.18343918075,0.5108019035251345,-0.797188600336586,-4.332542135690122
7339,-5.768598325626567e-06,0.3522846238825951,3.2653137633147056,-inf,5.373737373737374,1.9393939393939394,0.5000000000000001,0.49999999999999994,0.0,-202849.93799483037,0.7562462539062835,-0.797188600336586,-4.23153203468002
7340,2.441766793044689e-05,0.36439923544638175,3.2790886187136263,-inf,5.373737373737374,2.0404040404040407,0.5,0.5,0.0,-202849.5742555626,1.1199855216837022,-0.797188600336586,-4.130521933669918
7341,7.024097392024497e-05,0.37905233599235505,3.2956494966912238,-inf,5.373737373737374,2.141414141414141,0.4999999999999999,0.5000000000000002,0.0,-202849.05589481303,1.6383462712401524,-0.797188600336586,-4.029511832659818
7342,0.00013433281737853134,0.39666320504424296,3.315385127271028,-inf,5.373737373737374,2.242424242424242,0.5000000000000004,0.4999999999999995,0.0,-202848.35077865113,2.343462433142122,-0.797188600336586,-3.9285017316497175
7343,0.0002170328987200089,0.4176832553465226,3.3386697108922925,-inf,5.373737373737374,2.3434343434343434,0.5000000000000003,0.4999999999999997,0.0,-202847.4454794511,3.248761633178219,-0.797188600336586,-3.827491630639617
7344,0.00031257755208623597,0.4426097109984217,3.3658610598690726,-inf,5.373737373737374,2.4444444444444446,0.49999999999998573,0.5000000000000143,0.0,-202846.36662553035,4.327615553920623,-0.797188600336586,-3.726481529629515
7345,0.0004064765737481525,0.47195891742013774,3.3972333600869695,-inf,5.373737373737374,2.545454545454545,0.49999999999997896,0.5000000000000211,0.0,-202845.20435712804,5.489883956237463,-0.797188600336586,-3.6254714286194147
7346,0.0004753880515298512,0.5061647528175743,3.432772011767492,-inf,5.373737373737374,2.646464646464646,0.5000000000000034,0.4999999999999966,0.0,-202844.12576829214,6.568472792132525,-0.797188600336586,-3.5244613276093126
7347,0.0004946018420247438,0.5453029697410805,3.4716290084138177,-inf,5.373737373737374,2.7474747474747474,0.4999999999999994,0.5000000000000006,0.0,-202843.3582172144,7.33602386986604,-0.797188600336586,-3.4234512265992123
7348,0.00045385751231204197,0.588667663493881,3.51134550186463,-inf,5.373737373737374,2.8484848484848486,0.49999999999998823,0.5000000000000119,0.0,-202843.11918858284,7.5750525014300365,-0.797188600336586,-3.322441125589112
7349,0.0003764614627303942,0.6344117140821652,3.5473603760599692,-inf,5.373737373737374,2.94949494949495,0.49999999999999994,0.5000000000000001,0.0,-202843.49179011965,7.202450964628952,-0.797188600336586,-3.22143102457901
7350,0.0003152979886475628,0.6798976012013662,3.57435523505132,-inf,5.373737373737374,3.05050505050505,0.4999999999999983,0.5000000000000018,0.0,-202844.32208792225,6.372153162024915,-0.797188600336586,-3.1204209235689095
7351,0.00031737147568770585,0.7227553258988302,3.589032526541298,-inf,5.373737373737374,3.1515151515151514,0.5000000000000863,0.4999999999999138,0.0,-202845.26775818074,5.426482903538272,-0.797188600336586,-3.0194108225588074
7352,0.0003936179316196399,0.761679771224893,3.5914917074264836,-inf,5.373737373737374,3.2525252525252526,0.4999999999999966,0.5000000000000033,0.0,-202845.98821765644,4.706023427832406,-0.797188600336586,-2.918400721548707
7353,0.0005219808981679759,0.796374552471114,3.584077475812943,-inf,5.373737373737374,3.353535353535354,0.4999999999999997,0.5000000000000003,0.0,-202846.29620703743,4.398034046840621,-0.797188600336586,-2.817390620538607
7354,0.0006682534730850693,0.8271108802415343,3.5696804944006706,-inf,5.373737373737374,3.454545454545454,0.4999999999999975,0.5000000000000026,0.0,-202846.1723394799,4.521901604370214,-0.797188600336586,-2.7163805195285065
7355,0.0008020644506383765,0.8543458374401366,3.5507805658753906,-inf,5.373737373737374,3.5555555555555554,0.4999999999999982,0.5000000000000018,0.0,-202845.69917603553,4.995065048744436,-0.797188600336586,-2.6153704185184043
7356,0.000903312773561648,0.8785288028264048,3.529224987186269,-inf,5.373737373737374,3.6565656565656566,0.5000000000000122,0.4999999999999878,0.0,-202844.99465570683,5.699585377442418,-0.797188600336586,-2.5143603175083022
7357,0.0009621975438929511,0.9000296135197889,3.5062968953149,-inf,5.373737373737374,3.757575757575758,0.4999999999999999,0.5000000000000001,0.0,-202844.17747172035,6.516769363923231,-0.797188600336586,-2.413350216498202
7358,0.0009765952687034853,0.9191413121722066,3.48287141177625,-inf,5.373737373737374,3.858585858585858,0.49999999999999967,0.5000000000000002,0.0,-202843.35909384035,7.335147243924439,-0.797188600336586,-2.3123401154881016
7359,0.0009488593386799666,0.9360980819407173,3.459534170539839,-inf,5.373737373737374,3.9595959595959593,0.49999999999999944,0.5000000000000004,0.0,-202842.64291031603,8.051330768241314,-0.797188600336586,-2.2113300144780013
7360,0.0008843601203428191,0.9510849191685204,3.436675515506445,-inf,5.373737373737374,4.0606060606060606,0.4999999999999099,0.50000000000009,0.0,-202842.1160029229,8.578238161368063,-0.797188600336586,-2.110319913467899
7361,0.000790741438839286,0.9642464557411609,3.414559748326223,-inf,5.373737373737374,4.161616161616162,0.4999999999997503,0.5000000000002496,0.0,-202841.83445965368,8.85978143059765,-0.797188600336586,-2.009309812457797
7362,0.0006774392698863465,0.975687751216349,3.393366225517806,-inf,5.373737373737374,4.262626262626262,0.5000000000001988,0.49999999999980116,0.0,-202841.8136975271,8.880543557170313,-0.797188600336586,-1.9082997114476967
7363,0.0005546657273386067,0.9854953745307358,3.3732342888853886,-inf,5.373737373737374,4.363636363636363,0.4999999999999197,0.5000000000000803,0.0,-202842.03157519118,8.662665893090889,-0.797188600336586,-1.8072896104375964
7364,0.0004315993598405417,0.9937604606008346,3.3542969966665104,-inf,5.373737373737374,4.4646464646464645,0.5000000000000403,0.49999999999995964,0.0,-202842.4411746597,8.253066424571443,-0.797188600336586,-1.706279509427496
7365,0.00031599610193659006,1.000587807375593,3.336679818145072,-inf,5.373737373737374,4.565656565656566,0.49999999999995626,0.5000000000000439,0.0,-202842.9850758784,7.7091652058879845,-0.797188600336586,-1.605269408417394
7366,0.00021306528500855416,1.0061049813162688,3.320499220226681,-inf,5.373737373737374,4.666666666666667,0.4999999999999052,0.5000000000000948,0.0,-202843.60614756722,7.088093517057132,-0.797188600336586,-1.5042593074072919
7367,0.00012569563695610735,1.0104598580884703,3.305855446915204,-inf,5.373737373737374,4.767676767676767,0.4999999999999808,0.5000000000000192,0.0,-202844.2543655247,6.439875559561187,-0.797188600336586,-1.4032492063971915
7368,5.4729299573217806e-05,1.0138100990116858,3.2928054581411876,-inf,5.373737373737374,4.8686868686868685,0.5000000000000575,0.4999999999999425,0.0,-202844.89056702802,5.80367405625293,-0.797188600336586,-1.3022391053870912
7369,-1.5640847908854403e-07,1.016313435698246,3.28136735047469,-inf,5.373737373737374,4.96969696969697,0.5000000000000226,0.49999999999997724,0.0,-202845.48769535156,5.206545732711675,-0.797188600336586,-1.2012290043769909
7370,-4.0843459180262026e-05,1.0181304341756587,3.2715092434349686,-inf,5.373737373737374,5.070707070707071,0.49999999999998734,0.5000000000000128,0.0,-202846.02997037806,4.664270706212847,-0.797188600336586,-1.1002189033668888
7371,-6.936570197372155e-05,1.0194033148354595,3.263150656922995,-inf,5.373737373737374,5.171717171717171,0.5000000000000142,0.49999999999998584,0.0,-202846.51066523415,4.183575850125635,-0.797188600336586,-0.9992088023567884
7372,-8.838142525494493e-05,1.0202629650218569,3.256174815160643,-inf,5.373737373737374,5.2727272727272725,0.49999999999999195,0.5000000000000081,0.0,-202846.92931232386,3.7649287604144774,-0.797188600336586,-0.8981987013466863
7373,-0.00010008177260464112,1.0208173298658572,3.250434055829091,-inf,5.373737373737374,5.373737373737374,0.4999999999999955,0.5000000000000044,0.0,-202847.28907862585,3.4051624584244564,-0.797188600336586,-0.797188600336586
7374,-0.00010636463697033714,1.0211524097582638,3.2457702992778064,-inf,5.373737373737374,5.474747474747475,0.4999999999999975,0.5000000000000026,0.0,-202847.59479232074,3.099448763532564,-0.797188600336586,-0.6961784993264857
7375,-0.0001090426811767022,1.0213376675067036,3.2420275280899986,-inf,5.373737373737374,5.575757575757575,0.4999999999999937,0.5000000000000062,0.0,-202847.85176446068,2.842476623598486,-0.797188600336586,-0.5951683983163853
7376,-0.00010924433163821025,1.0214222152645895,3.239052975105856,-inf,5.373737373737374,5.6767676767676765,0.49999999999999833,0.5000000000000017,0.0,-202848.06526670963,2.6289743746456224,-0.797188600336586,-0.49415829730628325
7377,-0.0001079966683916612,1.0214447470741115,3.2367155870455373,-inf,5.373737373737374,5.777777777777778,0.5000000000000006,0.4999999999999995,0.0,-202848.24039901633,2.4538420679455157,-0.797188600336586,-0.39314819629618114
7378,-0.00010605454609028658,1.0214315312979396,3.2349013810359484,-inf,5.373737373737374,5.878787878787879,0.4999999999999995,0.5000000000000004,0.0,-202848.3821011765,2.3121399077645037,-0.797188600336586,-0.2921380952860808
7379,-0.00010365919755266988,1.0213968205475468,3.233498982135418,-inf,5.373737373737374,5.979797979797979,0.5000000000000028,0.4999999999999971,0.0,-202848.49515465388,2.199086430395255,-0.797188600336586,-0.19112799427598048
7380,-0.00010133819540483214,1.0213558697396476,3.2324321629049186,-inf,5.373737373737374,6.080808080808081,0.5000000000000001,0.49999999999999983,0.0,-202848.58411944905,2.1101216352253687,-0.797188600336586,-0.09011789326587838
7381,-9.911002857063177e-05,1.0213124786894416,3.2316239707352143,-inf,5.373737373737374,6.181818181818182,0.49999999999999983,0.5000000000000002,0.0,-202848.65322339878,2.0410176854929887,-0.797188600336586,0.010892207744221949
7382,-9.715709476452489e-05,1.0212728457785385,3.2310187589744324,-inf,5.373737373737374,6.282828282828282,0.49999999999999983,0.5000000000000001,0.0,-202848.70625314847,1.9879879358049948,-0.797188600336586,0.11190230875432228
7383,-9.551089552015313e-05,1.021237900548995,3.230566916557998,-inf,5.373737373737374,6.383838383838384,0.5000000000000001,0.4999999999999999,0.0,-202848.74648828644,1.947752797830617,-0.797188600336586,0.21291240976442438
7384,-9.414897594615567e-05,1.0212088810870128,3.230232986349116,-inf,5.373737373737374,6.484848484848484,0.49999999999999994,0.5,0.0,-202848.77669010847,1.9175509758060798,-0.797188600336586,0.3139225107745247
7385,-9.304480973990796e-05,1.0211846877517714,3.229987336157322,-inf,5.373737373737374,6.5858585858585865,0.49999999999999994,0.5,0.0,-202848.79913192464,1.8951091596391052,-0.797188600336586,0.4149326117846268
7386,-9.217945574432323e-05,1.0211659521176335,3.2298087016642913,-inf,5.373737373737374,6.686868686868687,0.5,0.49999999999999994,0.0,-202848.81565071957,1.8785903647076339,-0.797188600336586,0.5159427127947271
7387,-9.150211928683928e-05,1.0211509833664787,3.2296787906292512,-inf,5.373737373737374,6.787878787878787,0.5000000000000001,0.5,0.0,-202848.8277052621,1.8665358221624047,-0.797188600336586,0.6169528138048275
7388,-9.093014547798708e-05,1.0211385767012535,3.2295836127308335,-inf,5.373737373737374,6.888888888888889,0.5000000000000006,0.49999999999999944,0.0,-202848.83643376007,1.8578073242097162,-0.797188600336586,0.7179629148149296
7389,-9.05463082703518e-05,1.0211297986171601,3.22951561832962,-inf,5.373737373737374,6.98989898989899,0.4999999999999987,0.5000000000000013,0.0,-202848.84270911769,1.8515319665893912,-0.797188600336586,0.8189730158250299
7390,-9.023256595534623e-05,1.0211231335979147,3.229468239111585,-inf,5.373737373737374,7.09090909090909,0.4999999999999999,0.5000000000000001,0.0,-202848.84719079305,1.84705029122415,-0.797188600336586,0.9199831168351302
7391,-9.001991718390851e-05,1.0211183364551324,3.2294332083201844,-inf,5.373737373737374,7.191919191919192,0.4999999999999993,0.5000000000000008,0.0,-202848.8503712725,1.843869811767945,-0.797188600336586,1.0209932178452306
7392,-8.987347527043515e-05,1.0211150052382163,3.2294095545699673,-inf,5.373737373737374,7.292929292929292,0.49999999999999784,0.5000000000000022,0.0,-202848.85261508473,1.8416259995428845,-0.797188600336586,1.1220033188553344
7393,-8.970780315205014e-05,1.021111623482515,3.229391407158129,-inf,5.373737373737374,7.3939393939393945,0.5000000000000007,0.49999999999999933,0.0,-202848.85418974241,1.8400513418600895,-0.797188600336586,1.2230134198654348
