,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2344,4.9844162068908884e-05,0.3656628337964841,2.1085115535504455,0.5325102230007758,-inf,2.323232323232323,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-302457.1882834371,0.007283083745278418,-3.847693650841636,-1.726481529629515
2345,3.0140704366829964e-05,0.3658567572862263,2.1106569776575705,0.5213614086548175,-inf,2.323232323232323,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-302457.18619216577,0.009374355082400143,-3.847693650841636,-1.6254714286194147
2346,2.7291022203510213e-05,0.3649792613212097,2.112639607194447,0.5109937926232067,-inf,2.323232323232323,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-302457.18497770437,0.01058881648350507,-3.847693650841636,-1.5244613276093126
2347,2.9729271986262085e-05,0.36360066362008403,2.1143726926214748,0.501826348476916,-inf,2.323232323232323,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-302457.1848233648,0.0107431560754776,-3.847693650841636,-1.4234512265992123
2348,3.8903431294680786e-05,0.36174927678923285,2.1155653845566755,0.4940799673557308,-inf,2.323232323232323,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-302457.18554523634,0.010021284513641149,-3.847693650841636,-1.322441125589112
2349,6.279991857814594e-05,0.3598772804826317,2.116835470589031,0.4873499363055493,-inf,2.323232323232323,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-302457.18679559557,0.008770925283897668,-3.847693650841636,-1.2214310245790099
2350,7.764689393542294e-05,0.35811123941948036,2.1178256412942438,0.4819398877252445,-inf,2.323232323232323,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-302457.18822808977,0.007338431081734598,-3.847693650841636,-1.1204209235689095
2351,9.308210800799204e-05,0.3566437978573734,2.118571019294935,0.4778057590902443,-inf,2.323232323232323,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-302457.1895892674,0.005977253429591656,-3.847693650841636,-1.0194108225588074
2352,0.00010891303603735561,0.35543400702564576,2.1192402187310786,0.47459090886830657,-inf,2.323232323232323,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-302457.1907409237,0.004825597163289785,-3.847693650841636,-0.9184007215487071
2353,0.00011950073267764324,0.3545268522416501,2.1196533417136707,0.4723581074090429,-inf,2.323232323232323,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-302457.19163910975,0.0039274111040867865,-3.847693650841636,-0.8173906205386068
2354,0.00013162875961596126,0.35379779426631947,2.120003356881923,0.47069711144880755,-inf,2.323232323232323,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-302457.1922988023,0.0032677185372449458,-3.847693650841636,-0.7163805195285065
2355,0.00013207162037224196,0.35330001139741646,2.120165752562042,0.46958911005961784,-inf,2.323232323232323,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-302457.1927609883,0.002805532538332045,-3.847693650841636,-0.6153704185184043
2356,0.00013884936023807093,0.3530325122031037,2.1203968396704496,0.46891590065652927,-inf,2.323232323232323,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-302457.1930745039,0.002492016938049346,-3.847693650841636,-0.5143603175083022
2357,0.00013858779851078461,0.35287895315603524,2.1205847424232225,0.4684171710211971,-inf,2.323232323232323,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-302457.1932792304,0.0022872904664836824,-3.847693650841636,-0.4133502164982019
2358,0.00014010123244715604,0.35280635613065114,2.1206239821769413,0.4682609707544587,-inf,2.323232323232323,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-302457.19340919936,0.0021573214908130467,-3.847693650841636,-0.3123401154881016
2359,0.00014389361114080718,0.35277896430156297,2.120309717016636,0.4685182972014661,-inf,2.323232323232323,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-302457.1934833294,0.0020831914735026658,-3.847693650841636,-0.21133001447800126
2360,0.00014315171036673177,0.3528224464206817,2.120608870731906,0.46820981377852233,-inf,2.323232323232323,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-302457.1935358292,0.002030691655818373,-3.847693650841636,-0.11031991346789916
2361,0.0001418755995993365,0.3526456928626834,2.120573897940904,0.46803434394485127,-inf,2.323232323232323,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-302457.1935674198,0.001999101077672094,-3.847693650841636,-0.009309812457797051
2362,0.00015219336307583848,0.35243091990403924,2.120510695085304,0.46789535024789264,-inf,2.323232323232323,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-302457.1935845954,0.0019819254521280527,-3.847693650841636,0.09170028855230328
2363,0.00013974887150236052,0.3525340377840272,2.1206048391666603,0.4678810933351433,-inf,2.323232323232323,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-302457.1935941509,0.001972369966097176,-3.847693650841636,0.1927103895624036
2364,0.0001482628609347779,0.3524638110943007,2.12058925407254,0.46782360282978175,-inf,2.323232323232323,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-302457.19359958277,0.001966938085388392,-3.847693650841636,0.29372049057250393
2365,0.00016619975781688478,0.352366315064099,2.1206152625469805,0.4677237835510898,-inf,2.323232323232323,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-302457.19360038184,0.001966139010619372,-3.847693650841636,0.39473059158260604
2366,0.00014800573456807365,0.35246958107042736,2.1205851947915826,0.4678311876673101,-inf,2.323232323232323,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-302457.193603632,0.001962888869456947,-3.847693650841636,0.49574069259270814
2367,0.0001464098914231973,0.3524748399570434,2.120900635438617,0.46746752711460116,-inf,2.323232323232323,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-302457.1936022442,0.0019642766565084457,-3.847693650841636,0.5967507936028085
2368,0.000144263943968894,0.35255995727315265,2.1206772503489777,0.4678167860197587,-inf,2.323232323232323,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-302457.1936046354,0.0019618854275904596,-3.847693650841636,0.6977608946129088
2369,0.00014711173198605516,0.3524499774266807,2.120594303650413,0.46779739117903035,-inf,2.323232323232323,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-302457.1936049634,0.001961557427421212,-3.847693650841636,0.7987709956230091
2370,0.00014529340430328015,0.3525070491702686,2.120673338484872,0.46776439336818537,-inf,2.323232323232323,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-302457.1936051301,0.001961390778888017,-3.847693650841636,0.899781096633113
2371,0.00014871941913668522,0.3525557861851718,2.120795708780323,0.46770804957386847,-inf,2.323232323232323,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-302457.1936045852,0.001961935660801828,-3.847693650841636,1.0007911976432098
2372,0.00014428151872661012,0.35233366285927176,2.1208226332997735,0.4674065229866964,-inf,2.323232323232323,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-302457.1936021925,0.001964328344911337,-3.847693650841636,1.1018012986533137
2373,0.0001441937160558118,0.35239416239256616,2.120623857361578,0.46769666152375633,-inf,2.323232323232323,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-302457.19360497623,0.0019615446217358112,-3.847693650841636,1.202811399663414
2374,0.0001455901334273915,0.3524853954129206,2.120702668179985,0.46771214892752094,-inf,2.323232323232323,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-302457.19360518735,0.001961333502549678,-3.847693650841636,1.3038215006735143
2375,0.00014657121705626003,0.35247037010734,2.120481750141012,0.467944021918683,-inf,2.323232323232323,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-302457.1936039734,0.0019625474233180285,-3.847693650841636,1.4048316016836147
2376,0.0001438417554720135,0.3525183049984847,2.120682821911692,0.46777284420643717,-inf,2.323232323232323,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-302457.1936051375,0.00196138332830742,-3.847693650841636,1.505841702693715
2377,0.0001481951948182331,0.3524505806448131,2.1207253335880885,0.46764227100367134,-inf,2.323232323232323,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-302457.19360495126,0.001961569592822343,-3.847693650841636,1.6068518037038189
2378,0.0001485998018076677,0.35256971080598803,2.1207671528341283,0.467741618956174,-inf,2.323232323232323,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-302457.1936046854,0.001961835427209735,-3.847693650841636,1.7078619047139192
2379,0.00015094496177159089,0.35247949091511666,2.1204848578402897,0.4679703952856091,-inf,2.323232323232323,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-302457.19360353827,0.0019629825837910175,-3.847693650841636,1.8088720057240195
2380,0.00014606699663292328,0.3524889777192079,2.120657257192126,0.4677808606850876,-inf,2.323232323232323,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-302457.1936051593,0.0019613615586422384,-3.847693650841636,1.9098821067341234
2381,0.00014352459971984208,0.3524965591531573,2.120582262212915,0.4678538894368641,-inf,2.323232323232323,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-302457.193604867,0.001961653877515346,-3.847693650841636,2.01089220774422
2382,0.00014414634834539094,0.35241193287653605,2.1207352430053117,0.46758693532284007,-inf,2.323232323232323,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-302457.19360456755,0.0019619532977230847,-3.847693650841636,2.111902308754324
2383,0.0001448129520868974,0.35274321878412035,2.1208762824692173,0.4678104615097772,-inf,2.323232323232323,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-302457.19360252726,0.0019639935926534235,-3.847693650841636,2.2129124097644244
2384,0.00014603854983892233,0.3524686272998114,2.1205460685398227,0.4678763557630067,-inf,2.323232323232323,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-302457.1936046642,0.0019618566730059683,-3.847693650841636,2.3139225107745247
2385,0.0001501515487192874,0.35246610196285716,2.1204782784072562,0.46794521829798374,-inf,2.323232323232323,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-302457.19360386895,0.001962651906069368,-3.847693650841636,2.4149326117846286
2386,0.00014690646177753237,0.35248024881726736,2.120842266039532,0.46754977285575466,-inf,2.323232323232323,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-302457.1936040467,0.0019624741398729384,-3.847693650841636,2.5159427127947254
2387,0.000149202895516146,0.3523269914635135,2.120548576812387,0.4677116955720366,-inf,2.323232323232323,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-302457.1936045805,0.001961940375622362,-3.847693650841636,2.6169528138048292
2388,0.00014250595992475437,0.3523536487535619,2.1209213171376518,0.46734293492019824,-inf,2.323232323232323,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-302457.19360085507,0.0019656657823361456,-3.847693650841636,2.7179629148149296
2389,0.00014975283388036766,0.3523662851843141,2.120846041969712,0.4674464593083208,-inf,2.323232323232323,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-302457.19360292586,0.001963594986591488,-3.847693650841636,2.81897301582503
2390,0.00014856346988658648,0.3525031003462849,2.1207153632648903,0.4677194373621415,-inf,2.323232323232323,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-302457.1936050929,0.0019614279735833406,-3.847693650841636,2.9199831168351302
2391,0.00014720863370168964,0.3524206547819925,2.12060677817188,0.467737971370943,-inf,2.323232323232323,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-302457.1936051342,0.001961386646144092,-3.847693650841636,3.0209932178452306
2392,0.0001475893616478385,0.35239109588770423,2.120796714099737,0.4675301070629651,-inf,2.323232323232323,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-302457.19360402145,0.001962499401997775,-3.847693650841636,3.1220033188553344
2393,0.00015066097853524415,0.35244930966588534,2.120657707787243,0.46774183124360774,-inf,2.323232323232323,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-302457.1936051093,0.001961411559022963,-3.847693650841636,3.2230134198654348
2394,0.00014738493671026922,0.35241439133096525,2.120629359351044,0.46771297746384605,-inf,2.323232323232323,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-302457.1936051422,0.001961378671694547,-3.847693650841636,3.324023520875535
2395,0.00014598275573399455,0.35250727994246417,2.1208223072217502,0.46759952899843277,-inf,2.323232323232323,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-302457.1936044258,0.001962095033377409,-3.847693650841636,3.4250336218856354
2396,0.00014937398291382727,0.3523741162987729,2.120781494952553,0.4675180869171644,-inf,2.323232323232323,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-302457.1936039215,0.0019625993445515633,-3.847693650841636,3.5260437228957358
2397,0.00014732132110469625,0.3524444358459204,2.1205660376694864,0.4678295214613467,-inf,2.323232323232323,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-302457.1936049142,0.001961606671102345,-3.847693650841636,3.6270538239058396
2398,0.00014765834017532368,0.3523903645044563,2.120740223327857,0.4675802760174821,-inf,2.323232323232323,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-302457.1936045437,0.001961977162864059,-3.847693650841636,3.72806392491594
2399,0.0001485661264319582,0.352401702134881,2.1206100006647546,0.4677309738608122,-inf,2.323232323232323,10.0,0.3333333333333333,0.6666666666666666,0,-302457.1936050902,0.0019614306511357427,-3.847693650841636,3.8290740259260403
2400,0.000349372624062581,0.026555074974686562,2.008994449940676,0.5226119876701959,-inf,2.4242424242424243,0.0,0.3333333333333333,0.6666666666666666,0,-302457.1897785755,0.005787945352494717,-3.746683549831536,-6.17092597407396
2401,0.00034933955000058473,0.02660238118519692,2.0090732358299657,0.5225804278074253,-inf,2.4242424242424243,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-302457.1897608971,0.005805623775813729,-3.746683549831536,-6.069915873063859
2402,0.0003510545085898246,0.02657765677591452,2.0087791545107008,0.5228485919315903,-inf,2.4242424242424243,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-302457.1897428894,0.005823631479870528,-3.746683549831536,-5.968905772053757
2403,0.00035026009807186695,0.026709018000095574,2.0090329844387016,0.5226981241717814,-inf,2.4242424242424243,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-302457.1897144792,0.005852041649632156,-3.746683549831536,-5.867895671043657
2404,0.0003510162266228545,0.026783312236815317,2.0091479036650175,0.5226295457268185,-inf,2.4242424242424243,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-302457.18967914657,0.00588737428188324,-3.746683549831536,-5.766885570033555
2405,0.00035367907075764673,0.02669131736998198,2.0088780515770863,0.5228334286591868,-inf,2.4242424242424243,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-302457.18963930453,0.005927216319832951,-3.746683549831536,-5.6658754690234545
2406,0.00035703557003342374,0.02691431307835166,2.008917263839369,0.5229593172551529,-inf,2.4242424242424243,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-302457.18958590814,0.005980612710118294,-3.746683549831536,-5.564865368013354
2407,0.00035583841960320963,0.027053862987414554,2.009116229739216,0.5228228446925876,-inf,2.4242424242424243,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-302457.18951635406,0.006050166790373623,-3.746683549831536,-5.463855267003252
2408,0.000360961049508054,0.02717758930715359,2.0091425509697145,0.5228551598860135,-inf,2.4242424242424243,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-302457.1894298966,0.006136624258942902,-3.746683549831536,-5.362845165993152
2409,0.00036445897541082986,0.02735074593861487,2.0091941536160074,0.5229195026737062,-inf,2.4242424242424243,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-302457.189320239,0.006246281845960766,-3.746683549831536,-5.261835064983051
2410,0.00037597763816328545,0.027422049812379203,2.0090772522973146,0.5230523647037316,-inf,2.4242424242424243,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-302457.18918080715,0.006385713699273765,-3.746683549831536,-5.160824963972949
