,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8261,0.0010631340442705788,1.0182157323067789,3.4495725502679058,-inf,6.282828282828282,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293620.7299891062,0.6111723455251195,0.11190230875432228,-2.009309812457797
8262,0.000926648246047738,1.032309851123422,3.423928923630304,-inf,6.282828282828282,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293620.73763660254,0.603524849168025,0.11190230875432228,-1.9082997114476967
8263,0.0007747921666501587,1.0445385584652682,3.3993091378949707,-inf,6.282828282828282,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.7641722529,0.576989198802039,0.11190230875432228,-1.8072896104375964
8264,0.0006184938135854564,1.0549779550262477,3.375864215268488,-inf,6.282828282828282,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293620.80611699575,0.535044455958996,0.11190230875432228,-1.706279509427496
8265,0.00046571621153145416,1.0637614737210312,3.353784798940897,-inf,6.282828282828282,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293620.8588919488,0.482269502885174,0.11190230875432228,-1.605269408417394
8266,0.0003282616612192464,1.0709324675684604,3.333072725113934,-inf,6.282828282828282,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.91768415377,0.4234772979398258,0.11190230875432228,-1.5042593074072919
8267,0.00021090142640772596,1.0766561746967722,3.3140453775813294,-inf,6.282828282828282,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293620.978062917,0.3630985346972011,0.11190230875432228,-1.4032492063971915
8268,0.00011643727319776784,1.0810735452991387,3.2965947905357966,-inf,6.282828282828282,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293621.036389323,0.3047721287002787,0.11190230875432228,-1.3022391053870912
8269,4.3912599944114315e-05,1.084387819810739,3.280999163148267,-inf,6.282828282828282,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.09003964975,0.251121801964473,0.11190230875432228,-1.2012290043769909
8270,-7.297367921439982e-06,1.0867555376525138,3.2671963903203105,-inf,6.282828282828282,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293621.1374469296,0.2037145221256651,0.11190230875432228,-1.1002189033668888
8271,-4.4236358011605694e-05,1.0884344174531053,3.2552655391596783,-inf,6.282828282828282,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293621.1779840709,0.16317738080397248,0.11190230875432228,-0.9992088023567884
8272,-6.440854953610684e-05,1.0894613418714458,3.2449670605486762,-inf,6.282828282828282,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.2117440057,0.1294174460344948,0.11190230875432228,-0.8981987013466863
8273,-7.976645786200563e-05,1.0901490882217457,3.2364285363243086,-inf,6.282828282828282,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293621.2392799646,0.10188148712040856,0.11190230875432228,-0.797188600336586
8274,-7.745708268007001e-05,1.0904433997529739,3.229250605872658,-inf,6.282828282828282,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293621.2613741769,0.07978727482259274,0.11190230875432228,-0.6961784993264857
8275,-7.388789406973106e-05,1.0905482997277443,3.223388828259814,-inf,6.282828282828282,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293621.2788661488,0.0622953029233031,0.11190230875432228,-0.5951683983163853
8276,-7.003467162997703e-05,1.090565914272177,3.218729268545339,-inf,6.282828282828282,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293621.2925572777,0.04860417399322614,0.11190230875432228,-0.49415829730628325
8277,-6.286653947382514e-05,1.0904799660166482,3.2149483907889898,-inf,6.282828282828282,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293621.3031671182,0.037994333484675735,0.11190230875432228,-0.39314819629618114
8278,-5.5378959486438005e-05,1.0903638959493096,3.212012055275547,-inf,6.282828282828282,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.31131999596,0.029841455747373402,0.11190230875432228,-0.2921380952860808
8279,-4.610681312299062e-05,1.0901521971608406,3.2095456676636602,-inf,6.282828282828282,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293621.31754422997,0.02361722174100578,0.11190230875432228,-0.19112799427598048
8280,-4.132994526263896e-05,1.090118372734222,3.207916560733709,-inf,6.282828282828282,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293621.3222781346,0.018883317126892507,0.11190230875432228,-0.09011789326587838
8281,-3.316441608471068e-05,1.089968021878625,3.206554028770296,-inf,6.282828282828282,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.3258701446,0.015291307121515274,0.11190230875432228,0.010892207744221949
8282,-3.3369635540215065e-05,1.089936216198774,3.2056001335477258,-inf,6.282828282828282,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293621.328595248,0.012566203717142344,0.11190230875432228,0.11190230875432228
8283,-2.7336318750938056e-05,1.0898313933962078,3.20481437992159,-inf,6.282828282828282,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293621.3306635675,0.010497884184587747,0.11190230875432228,0.21291240976442438
8284,-2.4806862252539306e-05,1.0897645660373079,3.2042478169521225,-inf,6.282828282828282,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293621.33223368943,0.00892776227556169,0.11190230875432228,0.3139225107745247
8285,-2.358675967519162e-05,1.089759055621719,3.2037976859285657,-inf,6.282828282828282,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293621.3334248145,0.007736637198831886,0.11190230875432228,0.4149326117846268
8286,-2.114180406813055e-05,1.089674251967683,3.2034905311593267,-inf,6.282828282828282,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293621.3343273173,0.0068341344012878835,0.11190230875432228,0.5159427127947271
8287,-2.011085081331664e-05,1.0896787436751703,3.2032857572428575,-inf,6.282828282828282,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293621.3350084411,0.006153010588604957,0.11190230875432228,0.6169528138048275
8288,-1.531254888837385e-05,1.0895564271394444,3.2030606638047567,-inf,6.282828282828282,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293621.335520446,0.005641005700454116,0.11190230875432228,0.7179629148149296
8289,-1.4479678576063363e-05,1.0895425566642942,3.202922810911333,-inf,6.282828282828282,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293621.33590321575,0.0052582359639927745,0.11190230875432228,0.8189730158250299
8290,-1.8468385629351802e-05,1.0896222187016966,3.202949321386152,-inf,6.282828282828282,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293621.33618747926,0.004973972449079156,0.11190230875432228,0.9199831168351302
8291,-1.588509084527388e-05,1.0895617163425728,3.2028365459617985,-inf,6.282828282828282,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.33639712754,0.004764324170537293,0.11190230875432228,1.0209932178452306
8292,-1.463260417141539e-05,1.0895514034281004,3.2027993897106612,-inf,6.282828282828282,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293621.3365504292,0.004611022537574172,0.11190230875432228,1.1220033188553344
8293,-1.772257911325485e-05,1.089573757702225,3.2027865364284716,-inf,6.282828282828282,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.3366617948,0.004499656904954463,0.11190230875432228,1.2230134198654348
8294,-1.4169259749975705e-05,1.0895414409329287,3.202750454882614,-inf,6.282828282828282,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293621.33674215165,0.004419300064910203,0.11190230875432228,1.324023520875535
8295,-1.4915437947704191e-05,1.0895478383594397,3.202699897235845,-inf,6.282828282828282,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293621.33679974807,0.004361703642643988,0.11190230875432228,1.4250336218856354
8296,-1.6331441222751887e-05,1.0895183517447862,3.202698815709391,-inf,6.282828282828282,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.336840641,0.004320810723584145,0.11190230875432228,1.5260437228957358
8297,-1.5689880548196927e-05,1.0895346527104501,3.202698954995251,-inf,6.282828282828282,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.33686966286,0.004291788849513978,0.11190230875432228,1.6270538239058396
8298,-1.446945566682873e-05,1.0895336971549783,3.202688772004399,-inf,6.282828282828282,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293621.33688992437,0.004271527344826609,0.11190230875432228,1.72806392491594
8299,-1.2338250832383909e-05,1.089523257810671,3.2026920902320155,-inf,6.282828282828282,8.0,0.3333333333333333,0.6666666666666666,0,-293621.33690392546,0.004257526248693466,0.11190230875432228,1.8290740259260403
8300,-4.0119301470863405e-07,0.25810940876986255,3.200249267867062,-inf,6.383838383838384,-2.0,0.3333333333333333,0.6666666666666666,0,-293621.3410553586,0.00010609312448650599,0.21291240976442438,-8.17092597407396
8301,-1.288609460039799e-06,0.25815790626152163,3.2003048619378465,-inf,6.383838383838384,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293621.3410555193,0.0001059324131347239,0.21291240976442438,-8.06991587306386
8302,-5.997794577101955e-07,0.25812795031524965,3.200258330402557,-inf,6.383838383838384,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.3410554866,0.00010596512584015727,0.21291240976442438,-7.968905772053758
8303,-1.3790484805395572e-06,0.25815480153663806,3.200273537900696,-inf,6.383838383838384,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.34105557995,0.00010587176075205207,0.21291240976442438,-7.867895671043658
8304,-2.931797458633279e-06,0.25819278238773796,3.200337159806253,-inf,6.383838383838384,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293621.3410555854,0.0001058662892319262,0.21291240976442438,-7.766885570033557
8305,-3.42215724054821e-07,0.25814228729525307,3.2002418573248446,-inf,6.383838383838384,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293621.3410555772,0.000105874496512115,0.21291240976442438,-7.665875469023455
8306,-6.652489289415517e-07,0.25815544473937213,3.200258930121026,-inf,6.383838383838384,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3410556886,0.00010576308704912663,0.21291240976442438,-7.564865368013355
8307,-2.5184707482444663e-06,0.2581958035470885,3.20032943459934,-inf,6.383838383838384,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293621.3410558526,0.00010559911606833339,0.21291240976442438,-7.463855267003253
8308,2.6500594686589433e-07,0.258159453741854,3.200297956716319,-inf,6.383838383838384,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.3410559015,0.00010555022163316607,0.21291240976442438,-7.362845165993153
8309,-1.461650495520233e-06,0.258191379275984,3.2003214780565123,-inf,6.383838383838384,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.3410560885,0.0001053632004186511,0.21291240976442438,-7.261835064983051
8310,-3.4344032786820597e-06,0.2582524136076321,3.2004393081109064,-inf,6.383838383838384,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293621.3410560873,0.00010536442277953029,0.21291240976442438,-7.16082496397295
8311,-1.1196445598911085e-06,0.2582207161549524,3.200333489931034,-inf,6.383838383838384,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293621.3410563916,0.00010506011312827468,0.21291240976442438,-7.05981486296285
8312,-1.7849753719776054e-06,0.25825625527244045,3.2004216107554093,-inf,6.383838383838384,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.34105668054,0.00010477117029950023,0.21291240976442438,-6.958804761952747
8313,5.598590959959878e-07,0.2582364911463761,3.2003503159510562,-inf,6.383838383838384,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293621.341056656,0.00010479573393240571,0.21291240976442438,-6.857794660942647
8314,-2.923208215114628e-07,0.2582853231614884,3.2004417949013937,-inf,6.383838383838384,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293621.34105711273,0.00010433897841721773,0.21291240976442438,-6.756784559932546
8315,-7.673417220209325e-07,0.2583580261912557,3.2005307759669246,-inf,6.383838383838384,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.34105748386,0.00010396784637123346,0.21291240976442438,-6.655774458922444
8316,-1.606644770583455e-06,0.2584189384967856,3.200590589299366,-inf,6.383838383838384,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293621.3410577122,0.00010373949771746993,0.21291240976442438,-6.554764357912344
8317,-1.93806400617414e-06,0.2584842817698689,3.200663256136748,-inf,6.383838383838384,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293621.3410577869,0.00010366481728851795,0.21291240976442438,-6.4537542569022435
8318,-6.176119708789095e-07,0.25856094939812285,3.2007557496883896,-inf,6.383838383838384,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293621.34105755994,0.00010389176895841956,0.21291240976442438,-6.352744155892141
8319,-4.12134968458063e-06,0.2587198563186268,3.200971023320753,-inf,6.383838383838384,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293621.3410569184,0.0001045333337970078,0.21291240976442438,-6.251734054882041
8320,-2.918087760509743e-06,0.2588955457321821,3.201206019040658,-inf,6.383838383838384,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293621.34105504793,0.00010640377877280116,0.21291240976442438,-6.150723953871939
8321,-2.2632046733546448e-06,0.2590273830698183,3.2012932386728523,-inf,6.383838383838384,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293621.3410520265,0.00010942522203549743,0.21291240976442438,-6.049713852861839
8322,-4.126585589047605e-06,0.2592908784746895,3.2016146293463996,-inf,6.383838383838384,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293621.3410460345,0.00011541723506525159,0.21291240976442438,-5.948703751851738
8323,-6.922360958226655e-06,0.2596304860107564,3.202076074327957,-inf,6.383838383838384,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293621.34103493905,0.00012651266297325492,0.21291240976442438,-5.847693650841636
8324,-4.748610861201877e-06,0.25994663353857994,3.2024001344638116,-inf,6.383838383838384,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.34101720894,0.000144242774695158,0.21291240976442438,-5.746683549831536
8325,-4.708381996546838e-06,0.2604161938449374,3.2029448298013583,-inf,6.383838383838384,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293621.3409866218,0.0001748299109749496,0.21291240976442438,-5.645673448821434
8326,-5.866691319965052e-06,0.2609940811480916,3.203612390566577,-inf,6.383838383838384,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293621.3409359728,0.00022547889966517687,0.21291240976442438,-5.544663347811333
8327,-5.767621310562639e-06,0.26171858155540806,3.204480216098747,-inf,6.383838383838384,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293621.3408530036,0.0003084480995312333,0.21291240976442438,-5.443653246801233
8328,-6.864756972252445e-06,0.2626499363733034,3.2055668494352956,-inf,6.383838383838384,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293621.34071831644,0.00044313527178019285,0.21291240976442438,-5.342643145791131
8329,-7.81221467077068e-06,0.26384915432935746,3.2069454020321393,-inf,6.383838383838384,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293621.3405011868,0.0006602649227716029,0.21291240976442438,-5.241633044781031
8330,-1.1224870942714181e-05,0.2653182345530955,3.208706788764842,-inf,6.383838383838384,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.3401532505,0.0010082012158818543,0.21291240976442438,-5.1406229437709285
8331,-1.1892186766494069e-05,0.2671883329561583,3.2108948717854355,-inf,6.383838383838384,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293621.3395987195,0.0015627322136424482,0.21291240976442438,-5.039612842760828
8332,-1.5049740808882707e-05,0.2695354720355297,3.2136973856981457,-inf,6.383838383838384,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293621.33871966193,0.002441789780277759,0.21291240976442438,-4.938602741750728
8333,-1.565410700612645e-05,0.2724166773619234,3.2170567591177046,-inf,6.383838383838384,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.33733454073,0.003826910979114473,0.21291240976442438,-4.837592640740626
8334,-1.6790459725149686e-05,0.27606034160790327,3.2213437158591463,-inf,6.383838383838384,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293621.3351650586,0.005996393098030239,0.21291240976442438,-4.7365825397305255
8335,-1.5661501749455055e-05,0.2805832393538132,3.2266597726893003,-inf,6.383838383838384,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293621.33179183205,0.009369619656354189,0.21291240976442438,-4.635572438720423
8336,-1.3790989134778767e-05,0.2862278238030692,3.2332920467610755,-inf,6.383838383838384,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293621.32659241697,0.014569034741725773,0.21291240976442438,-4.534562337710323
8337,-1.0017860794836177e-05,0.2932682358541157,3.2414929335704246,-inf,6.383838383838384,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293621.31866309076,0.022498360951431096,0.21291240976442438,-4.433552236700223
8338,4.9692817530195785e-06,0.3018093218264779,3.2516050544674155,-inf,6.383838383838384,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293621.3067324576,0.03442899411311373,0.21291240976442438,-4.332542135690122
8339,2.4796349901368287e-05,0.31240106835503845,3.264010097668697,-inf,6.383838383838384,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.2890834936,0.052077958127483726,0.21291240976442438,-4.23153203468002
8340,6.155440168112982e-05,0.3252707277869175,3.2790839254027686,-inf,6.383838383838384,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293621.2635398554,0.07762159628327936,0.21291240976442438,-4.130521933669918
8341,0.00011232233506386875,0.3409043971193899,3.2972757546640747,-inf,6.383838383838384,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293621.22759849177,0.11356295994482934,0.21291240976442438,-4.029511832659818
8342,0.00019760645554532313,0.3597003371505063,3.3190277687852965,-inf,6.383838383838384,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293621.1788457588,0.1623156929272227,0.21291240976442438,-3.9285017316497175
8343,0.0002908600461329208,0.38235524793656733,3.3450569154103884,-inf,6.383838383838384,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293621.11580838036,0.22535307134967297,0.21291240976442438,-3.827491630639617
8344,0.0004157876955986519,0.409199099629541,3.375442190838037,-inf,6.383838383838384,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293621.0393134198,0.3018480319296941,0.21291240976442438,-3.726481529629515
8345,0.0005400112351123151,0.44117236845107755,3.411112722668175,-inf,6.383838383838384,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293620.9542055063,0.3869559454033151,0.21291240976442438,-3.6254714286194147
8346,0.0006376446026711891,0.47892872938130526,3.452649745823182,-inf,6.383838383838384,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293620.8708455214,0.470315930317156,0.21291240976442438,-3.5244613276093126
8347,0.0006767678064765379,0.52289678218484,3.499539792294037,-inf,6.383838383838384,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293620.8051999769,0.5359614748158492,0.21291240976442438,-3.4234512265992123
8348,0.0006269362411673732,0.5727440758054476,3.5497476329572986,-inf,6.383838383838384,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.77544258896,0.5657188627519645,0.21291240976442438,-3.322441125589112
8349,0.0005078282621089209,0.6264844084976183,3.597588353903842,-inf,6.383838383838384,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293620.7928452315,0.5483162202290259,0.21291240976442438,-3.22143102457901
8350,0.00039171755369884386,0.6806795694344859,3.6351294100702876,-inf,6.383838383838384,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293620.85027978534,0.49088166636647657,0.21291240976442438,-3.1204209235689095
8351,0.0003646375602498333,0.731837132055024,3.6562454730882643,-inf,6.383838383838384,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293620.9218969933,0.41926445841090754,0.21291240976442438,-3.0194108225588074
8352,0.0004422622959396537,0.7780727456072468,3.660845797587279,-inf,6.383838383838384,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293620.979227153,0.36193429870763794,0.21291240976442438,-2.918400721548707
8353,0.0006070137827632819,0.8190029670827774,3.6522052035248245,-inf,6.383838383838384,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293621.00631018804,0.33485126367304474,0.21291240976442438,-2.817390620538607
8354,0.0007975931670408533,0.8552382917685778,3.6349554935288007,-inf,6.383838383838384,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.0015131569,0.339648294786457,0.21291240976442438,-2.7163805195285065
8355,0.0009834496805597238,0.8872569696095034,3.6122101275566427,-inf,6.383838383838384,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293620.9715225425,0.369638909236528,0.21291240976442438,-2.6153704185184043
8356,0.001127291019179916,0.9157477148915784,3.586408622137528,-inf,6.383838383838384,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293620.92546457314,0.4156968785682693,0.21291240976442438,-2.5143603175083022
8357,0.0012201787580533026,0.9411092449112306,3.559002643827112,-inf,6.383838383838384,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.87203056965,0.4691308820620179,0.21291240976442438,-2.413350216498202
8358,0.001256637066091306,0.9638386850150126,3.531086118474244,-inf,6.383838383838384,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293620.8190526073,0.5221088444232009,0.21291240976442438,-2.3123401154881016
8359,0.0012399523583807059,0.9840802375351608,3.5033150637734414,-inf,6.383838383838384,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293620.77382034075,0.5673411109601147,0.21291240976442438,-2.2113300144780013
8360,0.0011689908274167353,1.0022091439334515,3.4760688862777838,-inf,6.383838383838384,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.7427633077,0.5983981440076604,0.21291240976442438,-2.110319913467899
8361,0.0010641713097510133,1.0182086913632287,3.4494761410918016,-inf,6.383838383838384,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293620.73037185264,0.6107895990717225,0.21291240976442438,-2.009309812457797
8362,0.0009262467110813292,1.0322862386845426,3.423835540548761,-inf,6.383838383838384,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293620.73824158555,0.6029198661562987,0.21291240976442438,-1.9082997114476967
8363,0.000774499320566353,1.04454673139175,3.399245264526815,-inf,6.383838383838384,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.7650330087,0.5761284430045635,0.21291240976442438,-1.8072896104375964
8364,0.0006182544308005523,1.0549288033149635,3.375696069934841,-inf,6.383838383838384,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293620.8072628255,0.5338986262213439,0.21291240976442438,-1.706279509427496
8365,0.0004648767424082986,1.063777702551555,3.3536122743121473,-inf,6.383838383838384,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293620.8603458188,0.4808156329090707,0.21291240976442438,-1.605269408417394
8366,0.00032617919299759567,1.0709594831694125,3.3329209256822385,-inf,6.383838383838384,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.91945808777,0.4217033639433794,0.21291240976442438,-1.5042593074072919
8367,0.00020912638930846618,1.0766035263565683,3.3136995884051474,-inf,6.383838383838384,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293620.9801560294,0.36100542230997235,0.21291240976442438,-1.4032492063971915
8368,0.0001184820002096453,1.081039228802451,3.2962580145757294,-inf,6.383838383838384,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293621.0387855768,0.30237587488954887,0.21291240976442438,-1.3022391053870912
8369,4.434966117674939e-05,1.0843630285618682,3.280621712523037,-inf,6.383838383838384,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.09270742605,0.24845402565551922,0.21291240976442438,-1.2012290043769909
8370,-7.194052551794987e-06,1.0866847535096775,3.266741159479034,-inf,6.383838383838384,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293621.1403404808,0.20082097093109041,0.21291240976442438,-1.1002189033668888
8371,-4.12521921921226e-05,1.0883569575598304,3.2547494731856177,-inf,6.383838383838384,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293621.18104783405,0.16011361766140908,0.21291240976442438,-0.9992088023567884
8372,-6.382160105615661e-05,1.0894306662195434,3.2444929932827407,-inf,6.383838383838384,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.2149152286,0.1262462231097743,0.21291240976442438,-0.8981987013466863
8373,-7.398221819414552e-05,1.0900815518704356,3.2358505200407173,-inf,6.383838383838384,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293621.24249521305,0.09866623865673319,0.21291240976442438,-0.797188600336586
8374,-7.360626185007416e-05,1.090351040783023,3.228628489378665,-inf,6.383838383838384,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293621.26457238273,0.07658906897995621,0.21291240976442438,-0.6961784993264857
8375,-7.62627352095745e-05,1.0905519602413938,3.222841508400764,-inf,6.383838383838384,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293621.2819930044,0.05916844733292237,0.21291240976442438,-0.5951683983163853
8376,-6.366680745150938e-05,1.0904445560497087,3.2179712272540346,-inf,6.383838383838384,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293621.295568017,0.045593434711918235,0.21291240976442438,-0.49415829730628325
8377,-5.834327895505397e-05,1.090384353319215,3.2142366304099768,-inf,6.383838383838384,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293621.3060270322,0.03513441950781271,0.21291240976442438,-0.39314819629618114
8378,-5.2537515393718773e-05,1.0902868724861732,3.2112245226461122,-inf,6.383838383838384,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.3140058716,0.027155580115504563,0.21291240976442438,-0.2921380952860808
8379,-4.402332475971282e-05,1.0901507397213606,3.208940395684359,-inf,6.383838383838384,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293621.32004523557,0.02111621614312753,0.21291240976442438,-0.19112799427598048
8380,-4.13238402991543e-05,1.0900899936449862,3.2072657317800903,-inf,6.383838383838384,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293621.32459178445,0.0165696672629565,0.21291240976442438,-0.09011789326587838
8381,-3.2372613978746094e-05,1.0899187268255857,3.2058386324137422,-inf,6.383838383838384,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.3280059234,0.013155528286006302,0.21291240976442438,0.010892207744221949
8382,-2.7074961795521446e-05,1.089811577724505,3.2048286570925204,-inf,6.383838383838384,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293621.33056819113,0.010593260580208153,0.21291240976442438,0.11190230875432228
8383,-2.2099091994647627e-05,1.089711438896409,3.203954910274312,-inf,6.383838383838384,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293621.3324933943,0.008668057387694716,0.21291240976442438,0.21291240976442438
8384,-1.979969239227001e-05,1.0896799690883823,3.2034948492380724,-inf,6.383838383838384,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293621.33394334785,0.007218103855848312,0.21291240976442438,0.3139225107745247
8385,-1.805697450503411e-05,1.0896146275672678,3.203014086714224,-inf,6.383838383838384,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293621.3350366046,0.00612484710291028,0.21291240976442438,0.4149326117846268
8386,-1.768171874143041e-05,1.0895646793476812,3.2027147578945945,-inf,6.383838383838384,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293621.3358618111,0.005299640586599708,0.21291240976442438,0.5159427127947271
8387,-1.7902236676445443e-05,1.0895793843093424,3.2025564368375923,-inf,6.383838383838384,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293621.3364843249,0.004677126824390143,0.21291240976442438,0.6169528138048275
