,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
1556,-2.5014833710793065e-05,0.12386084042742637,3.4831302258398007,1.0606060606060606,3.9595959595959593,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94308287036,0.014439137710724026,-2.2113300144780013,-5.110319913467899
1557,-2.633854537358744e-05,0.12318838915320056,3.4861653784241278,1.0606060606060606,4.03030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94231294494,0.015209063130896538,-2.1406229437709285,-5.110319913467899
1558,-2.4308232813753825e-05,0.12231406170263041,3.488964206513827,1.0606060606060606,4.101010101010101,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9419362363,0.015585771761834621,-2.0699158730638594,-5.110319913467899
1559,-1.9358186157971396e-05,0.12135362770100065,3.4914427792112797,1.0606060606060606,4.171717171717171,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9420150514,0.015506956668104976,-1.9992088023567884,-5.110319913467899
1560,-1.4303416694669162e-05,0.12040435751338945,3.4935593219611936,1.0606060606060606,4.242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94239904406,0.015122964017791674,-1.9285017316497175,-5.110319913467899
1561,-8.278645337384138e-06,0.11954037580499766,3.495288543795643,1.0606060606060606,4.313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94288064854,0.014641359535744414,-1.8577946609426466,-5.110319913467899
1562,-2.3958244643778345e-06,0.11879958661732004,3.496644851905031,1.0606060606060606,4.383838383838384,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94330186796,0.014220140117686242,-1.7870875902355756,-5.110319913467899
1563,2.3357007559117478e-06,0.11821807231806677,3.4976529147173645,1.0606060606060606,4.454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94359144574,0.013930562330642715,-1.7163805195285065,-5.110319913467899
1564,6.5961704492674366e-06,0.11776989297564532,3.49837947767118,1.0606060606060606,4.525252525252525,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94375004087,0.013771967205684632,-1.6456734488214337,-5.110319913467899
1565,9.538016181798911e-06,0.11745243076923145,3.4988723844317344,1.0606060606060606,4.595959595959596,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94381459584,0.013707412232179195,-1.5749663781143646,-5.110319913467899
1566,1.1557319659008796e-05,0.11724755403976567,3.4991821319992833,1.0606060606060606,4.666666666666666,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9438272876,0.01369472045917064,-1.5042593074072936,-5.110319913467899
1567,1.2920959067050484e-05,0.11711319808392319,3.49937544383494,1.0606060606060606,4.737373737373737,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94381914666,0.013702861411729828,-1.4335522367002227,-5.110319913467899
1568,1.369206179235905e-05,0.11703870076042645,3.49948250792557,1.0606060606060606,4.808080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94380713344,0.013714874628931284,-1.3628451659931518,-5.110319913467899
1569,1.4188338734561199e-05,0.11699716253176672,3.4995400848018985,1.0606060606060606,4.878787878787879,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94379775182,0.013724256248679012,-1.2921380952860808,-5.110319913467899
1570,1.4252429534553655e-05,0.11697846245391696,3.49956727699044,1.0606060606060606,4.949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94379203997,0.01372996810823679,-1.2214310245790116,-5.110319913467899
1571,1.443711148976218e-05,0.11696955389930586,3.499579151300534,1.0606060606060606,5.02020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378907856,0.013732929510297254,-1.150723953871939,-5.110319913467899
1572,1.458629220770624e-05,0.11696258582863081,3.499587388968007,1.0606060606060606,5.090909090909091,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378772785,0.01373428021906875,-1.0800168831648698,-5.110319913467899
1573,1.4486082916867477e-05,0.11695985914144955,3.4995899103176815,1.0606060606060606,5.161616161616162,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378717217,0.013734835898503661,-1.009309812457797,-5.110319913467899
1574,1.4632299156752886e-05,0.11696006634975152,3.499590187908147,1.0606060606060606,5.232323232323232,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378697005,0.013735038024606183,-0.9386027417507279,-5.110319913467899
1575,1.4579726293780328e-05,0.11696072116896701,3.499590704295801,1.0606060606060606,5.303030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9437869009,0.013735107175307348,-0.867895671043657,-5.110319913467899
1576,1.4580088788514585e-05,0.11696037026597178,3.499590427468371,1.0606060606060606,5.373737373737374,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378688233,0.01373512574355118,-0.797188600336586,-5.110319913467899
1577,1.4583249381887818e-05,0.11696102297381752,3.499589993422915,1.0606060606060606,5.444444444444445,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687648,0.013735131593421102,-0.7264815296295151,-5.110319913467899
1578,1.460322004671979e-05,0.11695948464023878,3.4995916473367226,1.0606060606060606,5.515151515151515,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9437868744,0.013735133659793064,-0.6557744589224441,-5.110319913467899
1579,1.4550886008937634e-05,0.11696296751653035,3.4995891582328005,1.0606060606060606,5.585858585858586,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687005,0.013735138025367633,-0.585067388215375,-5.110319913467899
1580,1.4587184649800176e-05,0.11696200913298314,3.4995890283125544,1.0606060606060606,5.656565656565657,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687377,0.013735134300077334,-0.5143603175083022,-5.110319913467899
1581,1.4206265863200672e-05,0.11697199908662172,3.4995823807675235,1.0606060606060606,5.727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378682176,0.01373518630862236,-0.4436532468012331,-5.110319913467899
1582,1.4541308622851198e-05,0.11696020367100644,3.4995907436425133,1.0606060606060606,5.797979797979798,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687514,0.013735132932197303,-0.37294617609416214,-5.110319913467899
1583,1.4599711931793027e-05,0.11695926042901479,3.499591563720659,1.0606060606060606,5.8686868686868685,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687488,0.013735133194131777,-0.3022391053870912,-5.110319913467899
1584,1.4692552028265228e-05,0.11695509545467521,3.499594682388472,1.0606060606060606,5.9393939393939394,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378686708,0.013735140993958339,-0.23153203468002026,-5.110319913467899
1585,1.4546692083096587e-05,0.11696099929098337,3.499589347392454,1.0606060606060606,6.0101010101010095,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9437868742,0.013735133863519877,-0.16082496397294932,-5.110319913467899
1586,1.4548330282922343e-05,0.11696187627018144,3.4995892151129184,1.0606060606060606,6.08080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687412,0.013735133950831369,-0.09011789326588016,-5.110319913467899
1587,1.4660044271026788e-05,0.11695791056707364,3.4995913303109147,1.0606060606060606,6.151515151515151,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687232,0.013735135755268857,-0.01941082255880744,-5.110319913467899
1588,1.4585081634885819e-05,0.11696059122227363,3.4995892413599123,1.0606060606060606,6.222222222222222,-inf,0.3333333333333333,0.6666666666666666,0,-212736.943786873,0.013735135085880756,0.051296248148261725,-5.110319913467899
1589,1.4519065341092098e-05,0.11696160616621225,3.4995889183707036,1.0606060606060606,6.292929292929292,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687357,0.013735134503804147,0.12200331885533267,-5.110319913467899
1590,1.4380890423117381e-05,0.11696655843076519,3.4995852501654396,1.0606060606060606,6.363636363636363,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378685867,0.013735149404965341,0.1927103895624036,-5.110319913467899
1591,1.4684829555340394e-05,0.11695763847565993,3.4995922535794777,1.0606060606060606,6.434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687357,0.013735134503804147,0.26341746026947455,-5.110319913467899
1592,1.447683594443773e-05,0.11695854379222594,3.4995917346386625,1.0606060606060606,6.505050505050505,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687287,0.013735135202296078,0.3341245309765455,-5.110319913467899
1593,1.4491256522077005e-05,0.11696393934942383,3.499587595792898,1.0606060606060606,6.575757575757575,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378686973,0.013735138345509768,0.40483160168361465,-5.110319913467899
1594,1.4588202510058254e-05,0.11695753558543592,3.499592203090812,1.0606060606060606,6.646464646464646,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9437868731,0.013735134969465435,0.47553867239068737,-5.110319913467899
1595,1.455871587559492e-05,0.11695834967874938,3.4995921186856735,1.0606060606060606,6.717171717171717,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687427,0.013735133805312216,0.5462457430977565,-5.110319913467899
1596,1.4655494285757545e-05,0.11695981591977445,3.499589808609767,1.0606060606060606,6.787878787878787,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687316,0.013735134911257774,0.6169528138048275,-5.110319913467899
1597,1.4464964094220455e-05,0.11696302125526975,3.499588312832274,1.0606060606060606,6.858585858585858,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94378687174,0.013735136337345466,0.6876598845118984,-5.110319913467899
1598,1.444657379325701e-05,0.11696481732830986,3.4995864159212635,1.0606060606060606,6.929292929292929,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9437868657,0.01373514236183837,0.7583669552189694,-5.110319913467899
1599,1.4684344787384512e-05,0.11695979840712728,3.4995897127466127,1.0606060606060606,7.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9437868724,0.013735135667957366,0.8290740259260403,-5.110319913467899
1600,1.0461968599749171e-05,0.0009404035242774063,3.4995203232822236,1.1313131313131313,0.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95738742343,0.00013458463945426047,-6.17092597407396,-5.039612842760828
1601,1.0822349826403711e-05,0.0009583818531484285,3.499510675607835,1.1313131313131313,0.0707070707070707,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9573810936,0.00014091446064412594,-6.100218903366889,-5.039612842760828
1602,1.1050029631012302e-05,0.0009839685813875277,3.499497709646214,1.1313131313131313,0.1414141414141414,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9573734641,0.00014854397159069777,-6.029511832659818,-5.039612842760828
1603,1.1420718898751791e-05,0.001010911700951984,3.4994843634840143,1.1313131313131313,0.2121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9573642461,0.00015776196960359812,-5.958804761952747,-5.039612842760828
1604,1.1804480624668263e-05,0.001044878270326374,3.499466788711216,1.1313131313131313,0.2828282828282828,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95735306625,0.00016894182772375643,-5.888097691245678,-5.039612842760828
1605,1.229432505428494e-05,0.0010838032903985814,3.4994468434569854,1.1313131313131313,0.35353535353535354,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95733945072,0.00018255735631100833,-5.817390620538607,-5.039612842760828
1606,1.2737670870704086e-05,0.0011322779362385352,3.499421918905732,1.1313131313131313,0.4242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95732279625,0.000199211819563061,-5.746683549831536,-5.039612842760828
1607,1.3412454022539562e-05,0.0011864579507081883,3.4993940062287523,1.1313131313131313,0.4949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9573023262,0.00021968188229948282,-5.675976479124465,-5.039612842760828
1608,1.4095866172899137e-05,0.0012519385161397314,3.499360518650844,1.1313131313131313,0.5656565656565656,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9572770364,0.00024497168487869203,-5.605269408417394,-5.039612842760828
1609,1.4991937026962711e-05,0.0013267009145928354,3.4993224359121555,1.1313131313131313,0.6363636363636364,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9572456257,0.0002763823722489178,-5.534562337710323,-5.039612842760828
1610,1.6069844086024836e-05,0.0014140165818754765,3.4992781840006653,1.1313131313131313,0.7070707070707071,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95720639185,0.00031561622745357454,-5.463855267003252,-5.039612842760828
1611,1.7210054743819815e-05,0.0015202453513147084,3.499223789856308,1.1313131313131313,0.7777777777777778,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95715711213,0.0003648959391284734,-5.393148196296181,-5.039612842760828
1612,1.8528789221621472e-05,0.0016458009718541456,3.49915937243097,1.1313131313131313,0.8484848484848484,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95709485383,0.00042715424206107855,-5.322441125589112,-5.039612842760828
1613,2.0148033640790573e-05,0.0017891695484258058,3.4990874860382326,1.1313131313131313,0.9191919191919191,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95701575972,0.0005062483542133123,-5.251734054882041,-5.039612842760828
1614,2.2146369781178945e-05,0.0019596247364695985,3.4989992148018603,1.1313131313131313,0.9898989898989898,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95691473526,0.0006072728137951344,-5.18102698417497,-5.039612842760828
1615,2.4390166402648742e-05,0.002157975585374396,3.498899285496214,1.1313131313131313,1.0606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95678503055,0.000736977526685223,-5.110319913467899,-5.039612842760828
1616,2.7026068453448186e-05,0.0023918572077426346,3.4987801598641584,1.1313131313131313,1.1313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95661772616,0.0009042819146998227,-5.039612842760828,-5.039612842760828
1617,3.005015495138631e-05,0.0026666429349728933,3.498640384689236,1.1313131313131313,1.202020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95640102602,0.0011209820513613522,-4.968905772053757,-5.039612842760828
1618,3.351923190640665e-05,0.0029910918276444343,3.4984765313428396,1.1313131313131313,1.2727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95611936154,0.0014026465360075235,-4.898198701346686,-5.039612842760828
1619,3.769799768847441e-05,0.0033676940228141547,3.498286014085609,1.1313131313131313,1.3434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95575225132,0.0017697567527648062,-4.827491630639617,-5.039612842760828
1620,4.258607969420388e-05,0.0038080487442279875,3.4980636496327064,1.1313131313131313,1.4141414141414141,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95527284234,0.0022491657291539013,-4.756784559932546,-5.039612842760828
1621,4.8036568096883025e-05,0.004330019176842446,3.4977997686715425,1.1313131313131313,1.4848484848484849,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95464615253,0.0028758555417880416,-4.686077489225475,-5.039612842760828
1622,5.45555557861213e-05,0.004931935914970329,3.4974982677962907,1.1313131313131313,1.5555555555555556,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95382692546,0.0036950826179236174,-4.615370418518404,-5.039612842760828
1623,6.182880473827454e-05,0.005644333779071437,3.497140763577322,1.1313131313131313,1.6262626262626263,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95275714702,0.004764861048897728,-4.544663347811333,-5.039612842760828
1624,7.041381404000112e-05,0.006464309459402216,3.496733023542502,1.1313131313131313,1.6969696969696968,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9513633453,0.006158662785310298,-4.4739562771042625,-5.039612842760828
1625,8.008121100656082e-05,0.007425992131822261,3.4962542707423125,1.1313131313131313,1.7676767676767675,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94955371894,0.007968289137352258,-4.4032492063971915,-5.039612842760828
1626,9.11408653806093e-05,0.008538620423893051,3.4957062280389617,1.1313131313131313,1.8383838383838382,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94721566656,0.01030634151538834,-4.332542135690122,-5.039612842760828
1627,0.00010353668641837707,0.009837529891043894,3.4950677873800267,1.1313131313131313,1.909090909090909,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94421408777,0.013307920307852328,-4.261835064983051,-5.039612842760828
