,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9525,0.00011899084022163542,0.6921874288193459,3.3350870479159798,0,9.595959595959595,2.525252525252525,0.9999999999999998,1.9099957685874032e-16,0,-202829.18715972308,2.4376145058777183,3.4250336218856354,-3.6456734488214337
9526,0.0001265637035490391,0.7146284314629924,3.3567068623600766,0,9.595959595959595,2.6262626262626263,1.0,7.328529059644207e-18,0,-202828.898923527,2.7258507019432727,3.4250336218856354,-3.5446633478113334
9527,0.00012106647682713838,0.7391264941360807,3.378360985252077,0,9.595959595959595,2.727272727272727,1.0,2.049819732355407e-18,0,-202828.7806126902,2.8441615387564525,3.4250336218856354,-3.443653246801233
9528,0.00010697305193373339,0.765019181730311,3.3983339180968093,0,9.595959595959595,2.8282828282828283,1.0,0.0,0,-202828.86349266153,2.7612815674219746,3.4250336218856354,-3.342643145791131
9529,9.637501644914172e-05,0.7912439124436615,3.4146636129439765,0,9.595959595959595,2.929292929292929,1.0,6.36613022497387e-17,0,-202829.11612540518,2.5086488237720914,3.4250336218856354,-3.2416330447810306
9530,0.00010394084990962006,0.8168000349088715,3.4257381874519566,0,9.595959595959595,3.0303030303030303,0.9999999999999984,1.5846970003591254e-15,0,-202829.4485695291,2.176204699848313,3.4250336218856354,-3.1406229437709285
9531,0.00013678059100437055,0.840814753805796,3.430784005873778,0,9.595959595959595,3.131313131313131,1.0,0.0,0,-202829.74950207816,1.8752721507917158,3.4250336218856354,-3.039612842760828
9532,0.0001908090234263492,0.8628276319463233,3.430090470192649,0,9.595959595959595,3.2323232323232323,1.0,0.0,0,-202829.93211988322,1.6926543457375374,3.4250336218856354,-2.938602741750728
9533,0.00025615991575909155,0.8826888897607068,3.4245196438099716,0,9.595959595959595,3.3333333333333335,1.0,0.0,0,-202829.95953030002,1.6652439289318863,3.4250336218856354,-2.837592640740626
9534,0.0003227513170470709,0.9004050665554184,3.4152095271501235,0,9.595959595959595,3.4343434343434343,0.9999999999999998,3.1212655886552615e-16,0,-202829.84202758956,1.7827466393937357,3.4250336218856354,-2.7365825397305255
9535,0.0003768914337891788,0.9161638783056403,3.403239646285372,0,9.595959595959595,3.5353535353535355,0.9999999999999919,8.164493827376735e-15,0,-202829.61895534786,2.0058188810944557,3.4250336218856354,-2.6355724387204233
9536,0.00041183663807428,0.9301267335238961,3.3895501546160114,0,9.595959595959595,3.6363636363636362,0.9999999999999996,4.481634383263558e-16,0,-202829.34040139322,2.284372835740214,3.4250336218856354,-2.534562337710323
9537,0.0004264632935552063,0.9424446115749922,3.374841543434514,0,9.595959595959595,3.7373737373737375,1.0,0.0,0,-202829.05592840828,2.568845820671413,3.4250336218856354,-2.4335522367002227
9538,0.0004200830509036654,0.9532714714788578,3.359662309487604,0,9.595959595959595,3.8383838383838382,1.0,0.0,0,-202828.8095820172,2.81519221176859,3.4250336218856354,-2.3325421356901224
9539,0.0003949469219977858,0.9627197223944841,3.3444214032041155,0,9.595959595959595,3.9393939393939394,1.0,0.0,0,-202828.63699969818,2.9877745307749137,3.4250336218856354,-2.2315320346800203
9540,0.00035441131158218996,0.9709113381089555,3.329425440258944,0,9.595959595959595,4.040404040404041,0.9999999999998868,1.1320116385273699e-13,0,-202828.5618610593,3.0629131696478,3.4250336218856354,-2.130521933669918
9541,0.0003064069722990718,0.9779115572067523,3.3148721160997403,0,9.595959595959595,4.141414141414141,0.9999999999994698,5.302741134310062e-13,0,-202828.59255954422,3.0322146847320255,3.4250336218856354,-2.029511832659818
9542,0.0002524612409512879,0.9838321200483577,3.3009504451947227,0,9.595959595959595,4.242424242424242,0.9999999999996326,3.6740359114391354e-13,0,-202828.7218173723,2.9029568566475064,3.4250336218856354,-1.9285017316497175
9543,0.00019690777049563622,0.9887285944508484,3.287779103285868,0,9.595959595959595,4.343434343434343,0.9999999999999747,2.5304562962971244e-14,0,-202828.93028062343,2.694493605522439,3.4250336218856354,-1.8274916306396172
9544,0.00014739369403128131,0.9926986021668187,3.275469710466281,0,9.595959595959595,4.444444444444445,1.0,0.0,0,-202829.1923221793,2.4324520496593323,3.4250336218856354,-1.726481529629515
9545,0.00010382194780270047,0.9958467804854586,3.264130774340242,0,9.595959595959595,4.545454545454545,1.0,0.0,0,-202829.48148209575,2.143292133201612,3.4250336218856354,-1.6254714286194147
9546,7.149647669396962e-05,0.9982575639618306,3.2538144898556247,0,9.595959595959595,4.646464646464646,0.9999999999999923,7.759082047722435e-15,0,-202829.77423980698,1.8505344219738618,3.4250336218856354,-1.5244613276093126
9547,4.239679873649982e-05,1.0000813693794426,3.24461307669202,0,9.595959595959595,4.747474747474747,0.9999999999999668,3.324282731326792e-14,0,-202830.05214595638,1.5726282725809142,3.4250336218856354,-1.4234512265992123
9548,2.2496468735153708e-05,1.0013930816081695,3.2365235480363004,0,9.595959595959595,4.848484848484849,1.0,0.0,0,-202830.3026776497,1.3220965792424977,3.4250336218856354,-1.322441125589112
9549,1.053152016286622e-05,1.0023170689186185,3.2295324148847073,0,9.595959595959595,4.94949494949495,0.9999999999999996,4.6234996964344445e-16,0,-202830.51910128293,1.1056729460251518,3.4250336218856354,-1.2214310245790099
9550,3.0213635365538997e-06,1.002925347338325,3.2236066444812472,0,9.595959595959595,5.05050505050505,1.0,7.708703916151538e-17,0,-202830.6995708263,0.925203402643092,3.4250336218856354,-1.1204209235689095
9551,4.0024937131318836e-07,1.003314584124206,3.2186404878583312,0,9.595959595959595,5.151515151515151,0.9999999999999996,4.923946517990281e-16,0,-202830.8457960242,0.7789782047620974,3.4250336218856354,-1.0194108225588074
9552,-7.162013310182539e-07,1.003540009989731,3.214565819154773,0,9.595959595959595,5.252525252525253,1.0,0.0,0,-202830.96161036837,0.66316386059043,3.4250336218856354,-0.9184007215487071
9553,1.1280483003736548e-07,1.0036584305076404,3.2112761666196983,0,9.595959595959595,5.353535353535354,1.0,2.6730718689010413e-17,0,-202831.05173425403,0.5730399749299977,3.4250336218856354,-0.8173906205386068
9554,3.5160065909492794e-06,1.0036989601467974,3.208594237569368,0,9.595959595959595,5.454545454545454,1.0,0.0,0,-202831.1208951082,0.5038791207480244,3.4250336218856354,-0.7163805195285065
9555,5.640923409451297e-06,1.003692232714101,3.206494674281447,0,9.595959595959595,5.555555555555555,1.0,2.908626437576542e-17,0,-202831.17333854968,0.4514356792788021,3.4250336218856354,-0.6153704185184043
9556,8.128926576470604e-06,1.0036741767183681,3.204861477393243,0,9.595959595959595,5.656565656565657,1.0,0.0,0,-202831.21265282747,0.41212140148854814,3.4250336218856354,-0.5143603175083022
9557,1.2834359147279407e-05,1.0036211622123192,3.203585287055716,0,9.595959595959595,5.757575757575758,1.0,7.48925356138571e-17,0,-202831.24177952347,0.3829947054910008,3.4250336218856354,-0.4133502164982019
9558,1.655618010690816e-05,1.0035707841396835,3.202593242826554,0,9.595959595959595,5.858585858585858,0.9999999999999999,5.683082856308003e-17,0,-202831.26309534683,0.3616788821236696,3.4250336218856354,-0.3123401154881016
9559,1.811219538917024e-05,1.003532396664481,3.2018448354104296,0,9.595959595959595,5.959595959595959,0.9999999999999999,1.5779122664516185e-16,0,-202831.27850547555,0.34626875340472907,3.4250336218856354,-0.21133001447800126
9560,2.0283419929502086e-05,1.003488681729953,3.201273191310986,0,9.595959595959595,6.0606060606060606,1.0,0.0,0,-202831.2895165896,0.33525763935176656,3.4250336218856354,-0.11031991346789916
9561,2.1490833017521298e-05,1.003459014162322,3.2008445513552988,0,9.595959595959595,6.161616161616162,1.0,1.6668761369017376e-17,0,-202831.29730059186,0.32747363709495403,3.4250336218856354,-0.009309812457797051
9562,2.3278892722525423e-05,1.0034267612282863,3.200524364017613,0,9.595959595959595,6.262626262626262,0.9999999999999999,1.245926173104768e-16,0,-202831.30275105406,0.3220231749000959,3.4250336218856354,0.09170028855230328
9563,2.4320104244342946e-05,1.0034050485681225,3.2002900742796023,0,9.595959595959595,6.363636363636363,1.0,1.714394685242704e-17,0,-202831.30653597254,0.31823825641185977,3.4250336218856354,0.1927103895624036
9564,2.541774780855121e-05,1.003378346231349,3.2000999991445216,0,9.595959595959595,6.4646464646464645,1.0,0.0,0,-202831.30914607912,0.31562814983772114,3.4250336218856354,0.29372049057250393
9565,2.607797866413658e-05,1.0033673672212653,3.1999808688123434,0,9.595959595959595,6.565656565656566,1.0,1.5007306242978066e-18,0,-202831.31093603894,0.3138381900207605,3.4250336218856354,0.39473059158260604
9566,2.650060792968258e-05,1.0033565723122468,3.1998840985763026,0,9.595959595959595,6.666666666666667,1.0,2.9744633968908625e-17,0,-202831.3121582272,0.31261600175639614,3.4250336218856354,0.49574069259270814
9567,2.6962434814090902e-05,1.003346956535255,3.199817368156499,0,9.595959595959595,6.767676767676767,1.0,0.0,0,-202831.31299002309,0.3117842058709357,3.4250336218856354,0.5967507936028085
9568,2.6851499989270998e-05,1.0033398250897245,3.1997694616273433,0,9.595959595959595,6.8686868686868685,1.0,1.5224570193948794e-17,0,-202831.31355457107,0.31121965788770467,3.4250336218856354,0.6977608946129088
9569,2.7795139873177013e-05,1.0033258761960577,3.1997221249751635,0,9.595959595959595,6.96969696969697,1.0,9.87216900024887e-18,0,-202831.31393670646,0.31083752249833196,3.4250336218856354,0.7987709956230091
9570,2.750402837121298e-05,1.0033303620191287,3.1997005007906423,0,9.595959595959595,7.070707070707071,1.0,0.0,0,-202831.314194828,0.31057940094615333,3.4250336218856354,0.899781096633113
9571,2.8769021014006e-05,1.0033208705890293,3.1996783702187654,0,9.595959595959595,7.171717171717171,1.0,0.0,0,-202831.31436841565,0.3104058133030776,3.4250336218856354,1.0007911976432098
9572,2.8949331301184918e-05,1.0033186795339708,3.199665206042595,0,9.595959595959595,7.2727272727272725,1.0,0.0,0,-202831.31448486174,0.31028936721850187,3.4250336218856354,1.1018012986533137
9573,2.9022185717856717e-05,1.0033166054698832,3.199657429883905,0,9.595959595959595,7.373737373737374,1.0,6.270415501934135e-17,0,-202831.31456260453,0.31021162442630157,3.4250336218856354,1.202811399663414
9574,2.8984927326395765e-05,1.0033156524979128,3.199650975947298,0,9.595959595959595,7.474747474747475,1.0,0.0,0,-202831.31461419567,0.3101600332884118,3.4250336218856354,1.3038215006735143
9575,2.902334181053857e-05,1.0033136614813292,3.199643982959854,0,9.595959595959595,7.575757575757575,1.0,0.0,0,-202831.31464812363,0.3101261053234339,3.4250336218856354,1.4048316016836147
9576,2.8966240868533486e-05,1.0033134850842222,3.1996414309990864,0,9.595959595959595,7.6767676767676765,1.0,0.0,0,-202831.3146702733,0.31010395564953797,3.4250336218856354,1.505841702693715
9577,2.9000414613290288e-05,1.0033127315025177,3.1996397764358866,0,9.595959595959595,7.777777777777778,1.0,5.1628352201044114e-17,0,-202831.31468454946,0.3100896794931032,3.4250336218856354,1.6068518037038189
9578,2.903425034328223e-05,1.003311399853298,3.1996358463321273,0,9.595959595959595,7.878787878787879,1.0,8.712580895457733e-18,0,-202831.3146936469,0.31008058204315603,3.4250336218856354,1.7078619047139192
9579,2.8962447264158105e-05,1.0033127868404916,3.1996373330639396,0,9.595959595959595,7.979797979797979,1.0,0.0,0,-202831.31469949582,0.31007473313366063,3.4250336218856354,1.8088720057240195
9580,2.821420201440115e-05,1.003318638514115,3.199644411804106,0,9.595959595959595,8.080808080808081,1.0,0.0,0,-202831.31470329306,0.3100709358986933,3.4250336218856354,1.9098821067341234
9581,2.816425215412671e-05,1.0033198886391217,3.1996463350640445,0,9.595959595959595,8.181818181818182,1.0,0.0,0,-202831.31470566217,0.31006856678868644,3.4250336218856354,2.01089220774422
9582,2.820948036611017e-05,1.0033189104105524,3.1996435153203113,0,9.595959595959595,8.282828282828282,0.9999999999999999,6.118373087901988e-17,0,-202831.31470717627,0.31006705269101076,3.4250336218856354,2.111902308754324
9583,2.811994713958612e-05,1.0033204648465948,3.1996463059108335,0,9.595959595959595,8.383838383838384,1.0,0.0,0,-202831.3147081509,0.3100660780619364,3.4250336218856354,2.2129124097644244
9584,2.821407898278304e-05,1.0033185939647156,3.199642827095922,0,9.595959595959595,8.484848484848484,0.9999999999999998,2.5217981372685277e-16,0,-202831.31470875803,0.31006547092692927,3.4250336218856354,2.3139225107745247
9585,2.8164752905421497e-05,1.0033198564615815,3.199644955006763,0,9.595959595959595,8.585858585858587,1.0,0.0,0,-202831.3147091403,0.3100650886481162,3.4250336218856354,2.4149326117846286
9586,2.8862213760402685e-05,1.0033039637688066,3.199622537647799,0,9.595959595959595,8.686868686868687,1.0,0.0,0,-202831.31470896327,0.3100652656867169,3.4250336218856354,2.5159427127947254
9587,2.8784370060379774e-05,1.0033057348729792,3.199624368219732,0,9.595959595959595,8.787878787878787,1.0,3.54254589530166e-17,0,-202831.3147091626,0.3100650663545821,3.4250336218856354,2.6169528138048292
9588,2.85760832406966e-05,1.003309839488215,3.199627693142732,0,9.595959595959595,8.88888888888889,1.0,0.0,0,-202831.3147093558,0.3100648731633555,3.4250336218856354,2.7179629148149296
9589,2.8770053593718453e-05,1.0033053633700517,3.1996218460444985,0,9.595959595959595,8.98989898989899,0.9999999999999998,2.637702949397254e-16,0,-202831.3147092141,0.310065014869906,3.4250336218856354,2.81897301582503
9590,2.8791535001030442e-05,1.0033053356124066,3.1996207332501765,0,9.595959595959595,9.09090909090909,1.0,0.0,0,-202831.31470920928,0.31006501967203803,3.4250336218856354,2.9199831168351302
9591,2.8766312922380362e-05,1.0033059424490935,3.199623729136675,0,9.595959595959595,9.191919191919192,0.9999999999999999,1.4760142028969261e-16,0,-202831.31470927937,0.3100649495900143,3.4250336218856354,3.0209932178452306
9592,2.8741479700292043e-05,1.003306305292121,3.1996221004192056,0,9.595959595959595,9.292929292929292,1.0,0.0,0,-202831.31470926254,0.3100649664120283,3.4250336218856354,3.1220033188553344
9593,2.8775092937711683e-05,1.003306392871325,3.1996225365901148,0,9.595959595959595,9.393939393939394,1.0,2.3641960107288404e-17,0,-202831.31470927384,0.3100649551197421,3.4250336218856354,3.2230134198654348
9594,2.8848852102034225e-05,1.003304064472237,3.199619786852096,0,9.595959595959595,9.494949494949495,1.0,0.0,0,-202831.31470917154,0.31006505741970614,3.4250336218856354,3.324023520875535
9595,2.8626373197361747e-05,1.003309174121987,3.1996289056859903,0,9.595959595959595,9.595959595959595,0.9999999999999999,1.0289671539950515e-16,0,-202831.31470941723,0.3100648117251694,3.4250336218856354,3.4250336218856354
9596,2.8673852837339965e-05,1.0033079188851992,3.1996250245808615,0,9.595959595959595,9.696969696969697,1.0,0.0,0,-202831.31470934302,0.3100648859399371,3.4250336218856354,3.5260437228957358
9597,2.877324205282799e-05,1.003305797653541,3.1996228870540255,0,9.595959595959595,9.797979797979798,0.9999999999999998,2.2376154070911577e-16,0,-202831.3147092664,0.3100649625703227,3.4250336218856354,3.6270538239058396
9598,2.8810820855545147e-05,1.0033051767729975,3.1996211848469356,0,9.595959595959595,9.8989898989899,1.0,7.468797715709519e-17,0,-202831.3147092239,0.31006500506191514,3.4250336218856354,3.72806392491594
9599,2.8639274585652418e-05,1.0033091048151284,3.1996286496327238,0,9.595959595959595,10.0,0.9999999999999997,3.4204884476023156e-16,0,-202831.31470941342,0.3100648155377712,3.4250336218856354,3.8290740259260403
9600,4.238926083989989e-06,0.37421340923400337,3.2007038568731345,0,9.696969696969697,0.0,0.6100891613942899,0.38991083860571,0,-202831.61244139462,0.01233283433248289,3.5260437228957358,-6.17092597407396
9601,4.084846866082793e-06,0.3754955322762972,3.2009007616220284,0,9.696969696969697,0.10101010101010101,0.6128387826104621,0.38716121738953785,0,-202831.6123029666,0.012471262365579605,3.5260437228957358,-6.069915873063859
9602,3.7977339202738312e-06,0.3759675454675517,3.20114948171678,0,9.696969696969697,0.20202020202020202,0.6134846601572937,0.3865153398427063,0,-202831.61211241956,0.012661809392739087,3.5260437228957358,-5.968905772053757
9603,3.430181558493069e-06,0.3779487220827685,3.2014647698355647,0,9.696969696969697,0.30303030303030304,0.6176749093259339,0.38232509067406606,0,-202831.6118112209,0.012963008048245683,3.5260437228957358,-5.867895671043657
9604,3.12662457746442e-06,0.380654332699294,3.2018606625667076,0,9.696969696969697,0.40404040404040403,0.6234780215973937,0.37652197840260615,0,-202831.61135930015,0.013414928806014359,3.5260437228957358,-5.766885570033555
9605,2.196679959585129e-06,0.380799302776121,3.2023647731961593,0,9.696969696969697,0.5050505050505051,0.6227774978684734,0.3772225021315266,0,-202831.61070786856,0.014066360396100208,3.5260437228957358,-5.6658754690234545
9606,1.6179868296353628e-06,0.381767975503456,3.202988536818601,0,9.696969696969697,0.6060606060606061,0.6238573961919901,0.3761426038080099,0,-202831.60969837304,0.015075855917530134,3.5260437228957358,-5.564865368013354
9607,7.069801629988539e-07,0.38304599087512514,3.203784198950208,0,9.696969696969697,0.7070707070707071,0.625325680319167,0.3746743196808331,0,-202831.6081396777,0.01663455125526525,3.5260437228957358,-5.463855267003252
9608,1.8551587169053285e-07,0.384608392332509,3.2047682236887236,0,9.696969696969697,0.8080808080808081,0.6271093210519358,0.37289067894806405,0,-202831.60572722438,0.019047004578169435,3.5260437228957358,-5.362845165993152
9609,-1.0230672483904765e-06,0.3860208515621588,3.2060187036441543,0,9.696969696969697,0.9090909090909091,0.6279710337278529,0.37202896627214727,0,-202831.6019808913,0.0227933376445435,3.5260437228957358,-5.261835064983051
9610,-2.453760877304643e-06,0.38813525462755555,3.2075870223384144,0,9.696969696969697,1.0101010101010102,0.6298865376309498,0.37011346236905024,0,-202831.5961586699,0.028615559043828398,3.5260437228957358,-5.160824963972949
9611,-1.7745669278997604e-06,0.5763216365781719,3.207396678156245,0,9.696969696969697,1.1111111111111112,1.0,3.237254045287529e-18,0,-202831.59398671807,0.030787510884692892,3.5260437228957358,-5.059814862962849
9612,-3.505268844643429e-06,0.5779497017848967,3.2093314446745786,0,9.696969696969697,1.2121212121212122,1.0,2.6898378273007562e-17,0,-202831.5855200724,0.039254156552487984,3.5260437228957358,-4.958804761952747
9613,-4.75636655875596e-06,0.5800069573197046,3.2117270003371226,0,9.696969696969697,1.3131313131313131,1.0,6.801249073730509e-18,0,-202831.5724955442,0.0522786847432144,3.5260437228957358,-4.857794660942647
9614,-5.636717694421661e-06,0.5825551193031275,3.21470073484082,0,9.696969696969697,1.4141414141414141,1.0,2.0332602382365852e-17,0,-202831.55255450722,0.07221972174011171,3.5260437228957358,-4.756784559932546
9615,-7.230842940114459e-06,0.5857252874375093,3.2183987362723676,0,9.696969696969697,1.5151515151515151,1.0,2.592810203192776e-17,0,-202831.52223996466,0.10253426429699175,3.5260437228957358,-4.655774458922444
9616,-8.456689629458352e-06,0.5896660920338903,3.222987678208427,0,9.696969696969697,1.6161616161616161,1.0,2.8981232290305886e-18,0,-202831.4766035989,0.1481706300692167,3.5260437228957358,-4.554764357912344
9617,-6.870551396053195e-06,0.5945166812772028,3.2286197400845147,0,9.696969696969697,1.7171717171717171,1.0,0.0,0,-202831.4087970453,0.21597718365956098,3.5260437228957358,-4.4537542569022435
9618,-4.035508955469696e-06,0.600486337123544,3.235522895078562,0,9.696969696969697,1.8181818181818181,1.0,0.0,0,-202831.30978563594,0.31498859301791526,3.5260437228957358,-4.352744155892141
9619,1.1013496681195563e-06,0.6077729632107628,3.2438988679217737,0,9.696969696969697,1.9191919191919191,0.9999999999999993,7.194469155082268e-16,0,-202831.16847209062,0.4563021383364685,3.5260437228957358,-4.251734054882041
9620,1.137004408317181e-05,0.6165990152743114,3.2539658427194698,0,9.696969696969697,2.0202020202020203,1.0,1.1495168830482835e-16,0,-202830.9727308477,0.6520433812693227,3.5260437228957358,-4.150723953871939
9621,2.7149521815702675e-05,0.6272264431031463,3.2659493880578068,0,9.696969696969697,2.121212121212121,0.9999999999999999,1.3304515909112746e-16,0,-202830.7120490123,0.9127252166508697,3.5260437228957358,-4.049713852861839
9622,4.8286035383206386e-05,0.6398912005581526,3.280035138809852,0,9.696969696969697,2.2222222222222223,1.0,5.546371738621159e-18,0,-202830.38243707202,1.2423371569311712,3.5260437228957358,-3.9487037518517383
9623,7.261353890050909e-05,0.6548404156845752,3.296338340342931,0,9.696969696969697,2.323232323232323,1.0,0.0,0,-202829.99359719447,1.6311770344909746,3.5260437228957358,-3.847693650841636
9624,9.902524487580417e-05,0.6722280980535585,3.314746696593442,0,9.696969696969697,2.4242424242424243,1.0,0.0,0,-202829.57655191814,2.0482223108119797,3.5260437228957358,-3.746683549831536
9625,0.00011885426832869116,0.6921903731507685,3.3350913540997285,0,9.696969696969697,2.525252525252525,1.0,0.0,0,-202829.18715971592,2.4376145130372606,3.5260437228957358,-3.6456734488214337
9626,0.0001265943175998389,0.7146277332274065,3.3567058969400425,0,9.696969696969697,2.6262626262626263,0.9999999999999999,1.6212210610447308e-16,0,-202828.89892354567,2.7258506832877174,3.5260437228957358,-3.5446633478113334
9627,0.00012101764452342956,0.7391275691382623,3.3783599554589685,0,9.696969696969697,2.727272727272727,1.0,0.0,0,-202828.78061275705,2.844161471904954,3.5260437228957358,-3.443653246801233
9628,0.00010701338653364216,0.7650183504064395,3.3983330154097455,0,9.696969696969697,2.8282828282828283,1.0,1.6361288409164065e-17,0,-202828.8634926672,2.7612815617467277,3.5260437228957358,-3.342643145791131
9629,9.638861399433469e-05,0.7912432936557363,3.4146625220250386,0,9.696969696969697,2.929292929292929,1.0,0.0,0,-202829.1161253922,2.5086488367524,3.5260437228957358,-3.2416330447810306
9630,0.00010400181453316761,0.816798412725205,3.4257348466743314,0,9.696969696969697,3.0303030303030303,0.9999999999999938,6.2380995009304885e-15,0,-202829.44856954343,2.1762046855292283,3.5260437228957358,-3.1406229437709285
9631,0.00013684581186333957,0.8408135693654606,3.430781696391929,0,9.696969696969697,3.131313131313131,0.9999999999999989,1.088765562488837e-15,0,-202829.74950205837,1.8752721705823205,3.5260437228957358,-3.039612842760828
9632,0.00019075679329285183,0.8628288151939346,3.430090098001451,0,9.696969696969697,3.2323232323232323,1.0,0.0,0,-202829.93211988523,1.692654343729373,3.5260437228957358,-2.938602741750728
9633,0.00025615448771432414,0.8826887183370512,3.424517486101252,0,9.696969696969697,3.3333333333333335,1.0,0.0,0,-202829.9595302914,1.6652439375466201,3.5260437228957358,-2.837592640740626
9634,0.00032278415421746107,0.9004042630198714,3.4152082822599152,0,9.696969696969697,3.4343434343434343,1.0,0.0,0,-202829.84202759765,1.7827466313028708,3.5260437228957358,-2.7365825397305255
9635,0.00037680813870302586,0.9161657019574265,3.403242703436943,0,9.696969696969697,3.5353535353535355,0.9999999999999882,1.1821495473192606e-14,0,-202829.61895534617,2.005818882782478,3.5260437228957358,-2.6355724387204233
9636,0.0004116834126162312,0.9301289146764427,3.389551913702513,0,9.696969696969697,3.6363636363636362,1.0,7.09584910903345e-17,0,-202829.34040137663,2.2843728523293976,3.5260437228957358,-2.534562337710323
9637,0.00042643176007947387,0.9424451902884308,3.374841021080764,0,9.696969696969697,3.7373737373737375,1.0,0.0,0,-202829.05592840875,2.568845820205752,3.5260437228957358,-2.4335522367002227
9638,0.00042020046150270424,0.9532688638766688,3.359657854689346,0,9.696969696969697,3.8383838383838382,1.0,0.0,0,-202828.8095819671,2.815192261856282,3.5260437228957358,-2.3325421356901224
9639,0.00039501890882383527,0.9627181522232905,3.344417989526154,0,9.696969696969697,3.9393939393939394,1.0,0.0,0,-202828.63699965266,2.9877745762933046,3.5260437228957358,-2.2315320346800203
9640,0.00035448012209184483,0.9709120395227995,3.329426365794095,0,9.696969696969697,4.040404040404041,0.9999999999999885,1.150498678937446e-14,0,-202828.56186105983,3.062913169123931,3.5260437228957358,-2.130521933669918
9641,0.00030640485827379527,0.9779112412145808,3.3148716115771633,0,9.696969696969697,4.141414141414141,0.9999999999993355,6.644197771142385e-13,0,-202828.59255954248,3.0322146864782553,3.5260437228957358,-2.029511832659818
9642,0.00025112367189557484,0.9838296052528046,3.300950030681228,0,9.696969696969697,4.242424242424242,1.0,0.0,0,-202828.7218176453,2.9029565836535767,3.5260437228957358,-1.9285017316497175
9643,0.00019698845264531524,0.9887269238194637,3.287776718870019,0,9.696969696969697,4.343434343434343,1.0,0.0,0,-202828.93028062428,2.694493604678428,3.5260437228957358,-1.8274916306396172
9644,0.00014723703905480714,0.9927023941375469,3.2754654030439743,0,9.696969696969697,4.444444444444445,1.0,0.0,0,-202829.19232211827,2.4324521106900647,3.5260437228957358,-1.726481529629515
9645,0.00010393146969872054,0.995844515391242,3.2641275439776436,0,9.696969696969697,4.545454545454545,0.9999999999999993,6.162901609939146e-16,0,-202829.48148210833,2.1432921206287574,3.5260437228957358,-1.6254714286194147
9646,7.146654645904504e-05,0.9982585190949282,3.253815947853259,0,9.696969696969697,4.646464646464646,0.9999999999999643,3.569876429784357e-14,0,-202829.77423982677,1.850534402183257,3.5260437228957358,-1.5244613276093126
9647,4.217420791356999e-05,1.0000852356159797,3.2446188371695435,0,9.696969696969697,4.747474747474747,1.0,0.0,0,-202830.05214595658,1.5726282723771874,3.5260437228957358,-1.4234512265992123
9648,2.2501167887211918e-05,1.0013928115426602,3.236522608652591,0,9.696969696969697,4.848484848484849,0.9999999999999991,9.010292859385123e-16,0,-202830.30267765146,1.3220965774962679,3.5260437228957358,-1.322441125589112
9649,1.055973432518316e-05,1.0023168591671074,3.229531453822435,0,9.696969696969697,4.94949494949495,0.9999999999999991,9.154777621945393e-16,0,-202830.51910128555,1.105672943405807,3.5260437228957358,-1.2214310245790099
9650,3.0174278785108344e-06,1.0029228884983374,3.2236056297772695,0,9.696969696969697,5.05050505050505,1.0,6.319569882654486e-17,0,-202830.69957076627,0.9252034626842942,3.5260437228957358,-1.1204209235689095
9651,3.008077036938041e-07,1.0033150873249097,3.2186400191728404,0,9.696969696969697,5.151515151515151,1.0,9.087305889403602e-18,0,-202830.84579602993,0.7789781990286428,3.5260437228957358,-1.0194108225588074
9652,-7.456598247874181e-07,1.0035409545553833,3.2145695228720617,0,9.696969696969697,5.252525252525253,1.0,0.0,0,-202830.96161035917,0.6631638697872404,3.5260437228957358,-0.9184007215487071
9653,1.520911624017678e-07,1.0036583514606272,3.2112743266199906,0,9.696969696969697,5.353535353535354,1.0,0.0,0,-202831.05173429617,0.5730399327876512,3.5260437228957358,-0.8173906205386068
9654,3.4458849284140067e-06,1.0037005200980085,3.2085977737668596,0,9.696969696969697,5.454545454545454,0.9999999999999999,1.1988565522258465e-16,0,-202831.1208951688,0.5038790601538494,3.5260437228957358,-0.7163805195285065
9655,5.57775082597483e-06,1.003693222605477,3.206495621658448,0,9.696969696969697,5.555555555555555,1.0,2.707540815898371e-17,0,-202831.17333855576,0.45143567319610156,3.5260437228957358,-0.6153704185184043
9656,9.785543812818302e-06,1.003664199184055,3.2048713056370195,0,9.696969696969697,5.656565656565657,1.0,0.0,0,-202831.21265326595,0.4121209630102385,3.5260437228957358,-0.5143603175083022
9657,1.2653089288319393e-05,1.0036275588978767,3.203596680536502,0,9.696969696969697,5.757575757575758,1.0,0.0,0,-202831.24177945757,0.38299477138207294,3.5260437228957358,-0.4133502164982019
9658,1.6351541199545302e-05,1.003574342195831,3.2025991070219613,0,9.696969696969697,5.858585858585858,0.9999999999999999,1.6849348793371993e-16,0,-202831.2630953784,0.36167885054601356,3.5260437228957358,-0.3123401154881016
9659,1.811891228478584e-05,1.003532065438122,3.2018432193379134,0,9.696969696969697,5.959595959595959,1.0,0.0,0,-202831.27850547465,0.3462687543069478,3.5260437228957358,-0.21133001447800126
9660,2.031169620511567e-05,1.003488204893475,3.2012725883210096,0,9.696969696969697,6.0606060606060606,1.0,0.0,0,-202831.28951659045,0.3352576385077555,3.5260437228957358,-0.11031991346789916
