,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9525,-0.00027588959486101155,0.25115345024262914,3.254088264058031,-inf,5.757575757575758,1.5151515151515151,0.49999999999999983,0.5000000000000002,0.0,-293620.8365921167,0.052969893673434854,-0.4133502164982019,-4.655774458922444
9526,-0.00026877443642312425,0.2536870809605071,3.255937574847084,-inf,5.757575757575758,1.5757575757575757,0.49999999999999994,0.5000000000000002,0.0,-293620.83925878187,0.05030322849052027,-0.4133502164982019,-4.595168398316384
9527,-0.0002580303509482178,0.2565300545092403,3.257983879647888,-inf,5.757575757575758,1.6363636363636365,0.5000000000000001,0.4999999999999999,0.0,-293620.8416965985,0.04786541184876114,-0.4133502164982019,-4.534562337710323
9528,-0.00024489615337890857,0.2597458119284211,3.2602918451809146,-inf,5.757575757575758,1.696969696969697,0.5,0.49999999999999994,0.0,-293620.84371572506,0.04584628529846668,-0.4133502164982019,-4.4739562771042625
9529,-0.00022724489694963138,0.2633765706842024,3.26290322325813,-inf,5.757575757575758,1.7575757575757576,0.4999999999999999,0.5,0.0,-293620.84506893053,0.04449307982577011,-0.4133502164982019,-4.413350216498202
9530,-0.00020579480988585543,0.26745942696557523,3.2658169954217184,-inf,5.757575757575758,1.8181818181818183,0.5,0.49999999999999994,0.0,-293620.84544247447,0.04411953588714823,-0.4133502164982019,-4.352744155892141
9531,-0.00017937036453276006,0.27206269560468754,3.269081313403424,-inf,5.757575757575758,1.878787878787879,0.5000000000000002,0.49999999999999983,0.0,-293620.8444488662,0.045113144151400775,-0.4133502164982019,-4.292138095286081
9532,-0.00014743874777256867,0.2772230548081685,3.272719465317737,-inf,5.757575757575758,1.9393939393939394,0.49999999999999983,0.5000000000000001,0.0,-293620.8416227951,0.04793921526288614,-0.4133502164982019,-4.23153203468002
9533,-0.00010609414552439912,0.28295268623722675,3.2767012425790587,-inf,5.757575757575758,2.0,0.5000000000000001,0.49999999999999994,0.0,-293620.83642356115,0.05313844920601696,-0.4133502164982019,-4.17092597407396
9534,-5.618061632920094e-05,0.28935063030344566,3.281127026184987,-inf,5.757575757575758,2.0606060606060606,0.4999999999999998,0.5000000000000002,0.0,-293620.82824634016,0.061315670202020556,-0.4133502164982019,-4.110319913467899
9535,4.252734010632766e-06,0.29643352450957344,3.285977610282218,-inf,5.757575757575758,2.121212121212121,0.5,0.5,0.0,-293620.8164465633,0.07311544707044959,-0.4133502164982019,-4.049713852861839
9536,7.620868530296601e-05,0.3042713129217909,3.2912654498498495,-inf,5.757575757575758,2.1818181818181817,0.5,0.5,0.0,-293620.80037992354,0.08918208681279793,-0.4133502164982019,-3.989107792255778
9537,0.0001612025268323897,0.3129065894505293,3.2970139303737787,-inf,5.757575757575758,2.2424242424242427,0.5,0.5000000000000001,0.0,-293620.7794601193,0.11010189104126766,-0.4133502164982019,-3.9285017316497175
9538,0.0002601353415780398,0.322371673454534,3.3032105788916817,-inf,5.757575757575758,2.303030303030303,0.49999999999999994,0.5,0.0,-293620.7532335181,0.13632849225541577,-0.4133502164982019,-3.867895671043657
9539,0.0003724005970932935,0.33273731887802194,3.3098773026400146,-inf,5.757575757575758,2.3636363636363638,0.4999999999996968,0.5000000000003032,0.0,-293620.7214661614,0.16809584893053398,-0.4133502164982019,-3.8072896104375964
9540,0.0004977226287887892,0.34404761878015905,3.3169868928681847,-inf,5.757575757575758,2.4242424242424243,0.5,0.5000000000000001,0.0,-293620.6842343092,0.20532770117279142,-0.4133502164982019,-3.746683549831536
9541,0.000633254987927596,0.3563565431391163,3.324590437163029,-inf,5.757575757575758,2.484848484848485,0.5,0.5000000000000001,0.0,-293620.6420059372,0.24755607318365946,-0.4133502164982019,-3.6860774892254753
9542,0.0007760030042667305,0.3697143931644851,3.3326337553781893,-inf,5.757575757575758,2.5454545454545454,0.5,0.5,0.0,-293620.5956987337,0.2938632766599767,-0.4133502164982019,-3.6254714286194147
9543,0.0009212017355730988,0.3841805230357441,3.3411237767778474,-inf,5.757575757575758,2.606060606060606,0.5,0.5,0.0,-293620.5467022363,0.34285977407125756,-0.4133502164982019,-3.564865368013354
9544,0.001065621510634726,0.3997599403168162,3.3500191691890016,-inf,5.757575757575758,2.666666666666667,0.49999999999999994,0.5000000000000002,0.0,-293620.4968545018,0.39270750858122483,-0.4133502164982019,-3.504259307407292
9545,0.001202634575000049,0.4164762151464041,3.3592655895694015,-inf,5.757575757575758,2.7272727272727275,0.5000000000000001,0.49999999999999983,0.0,-293620.44836834294,0.44119366741506383,-0.4133502164982019,-3.443653246801233
9546,0.0013243785408838709,0.43434995352822175,3.3688270625057424,-inf,5.757575757575758,2.787878787878788,0.49999999999999983,0.5000000000000002,0.0,-293620.4037048916,0.4858571187360212,-0.4133502164982019,-3.3830471861951708
9547,0.0014251839864986675,0.45334075333501533,3.378608642140975,-inf,5.757575757575758,2.8484848484848486,0.5000000000000001,0.5,0.0,-293620.3653943014,0.5241677089361474,-0.4133502164982019,-3.322441125589112
9548,0.0015009094179752305,0.4733308335886232,3.3884294405175313,-inf,5.757575757575758,2.909090909090909,0.5000000000000001,0.49999999999999994,0.0,-293620.33580722584,0.5537547845160589,-0.4133502164982019,-3.2618350649830496
9549,0.0015479173576027332,0.4941774346753084,3.3981635898670146,-inf,5.757575757575758,2.9696969696969697,0.49999999999999994,0.5000000000000002,0.0,-293620.316893204,0.5726688063587062,-0.4133502164982019,-3.201229004376991
9550,0.0015644834021827745,0.5156862968079569,3.4075686534314897,-inf,5.757575757575758,3.0303030303030303,0.5,0.5,0.0,-293620.30991775094,0.5796442594146356,-0.4133502164982019,-3.1406229437709285
9551,0.0015541816005809673,0.5375390754299885,3.416348013539135,-inf,5.757575757575758,3.090909090909091,0.4999999999999998,0.5000000000000002,0.0,-293620.31524949276,0.5743125175940804,-0.4133502164982019,-3.0800168831648698
9552,0.0015167090407606292,0.559501210988251,3.4243127999420713,-inf,5.757575757575758,3.1515151515151514,0.5000000000000001,0.5,0.0,-293620.332251888,0.5573101223562844,-0.4133502164982019,-3.0194108225588074
9553,0.0014674297252694594,0.5810643408063807,3.431031215746717,-inf,5.757575757575758,3.2121212121212124,0.5000000000000002,0.4999999999999999,0.0,-293620.3593193924,0.5302426179405302,-0.4133502164982019,-2.958804761952747
9554,0.0014025061417687664,0.6021296422781355,3.436524218401632,-inf,5.757575757575758,3.272727272727273,0.5000000000000006,0.49999999999999944,0.0,-293620.3940560734,0.49550593696767464,-0.4133502164982019,-2.8981987013466863
9555,0.0013306907628337556,0.622360204656236,3.4405875284143512,-inf,5.757575757575758,3.3333333333333335,0.5,0.49999999999999994,0.0,-293620.4335637785,0.45599823183147237,-0.4133502164982019,-2.837592640740626
9556,0.0012559148128677606,0.6416007974143892,3.443224201307359,-inf,5.757575757575758,3.393939393939394,0.5,0.5,0.0,-293620.47476576205,0.4147962483111769,-0.4133502164982019,-2.7769865801345652
9557,0.0011805100114061,0.6597263499010081,3.4444684505149827,-inf,5.757575757575758,3.4545454545454546,0.5000000000000003,0.4999999999999996,0.0,-293620.51470421127,0.374857799091842,-0.4133502164982019,-2.7163805195285047
9558,0.001107619406819572,0.6766508349363435,3.444402605208016,-inf,5.757575757575758,3.515151515151515,0.5000000000000001,0.5,0.0,-293620.55076789495,0.3387941154069267,-0.4133502164982019,-2.655774458922444
9559,0.0010366202671318848,0.6923678828371702,3.4431756041510453,-inf,5.757575757575758,3.5757575757575757,0.4999999999999999,0.5000000000000001,0.0,-293620.58083786553,0.3087241448229179,-0.4133502164982019,-2.5951683983163836
9560,0.0009653292659653924,0.7069503764927,3.440985455121989,-inf,5.757575757575758,3.6363636363636367,0.49999999999999994,0.5,0.0,-293620.60336165695,0.286200353410095,-0.4133502164982019,-2.534562337710323
9561,0.0008972715035303478,0.7203608308230003,3.4379700396298327,-inf,5.757575757575758,3.6969696969696972,0.5,0.5,0.0,-293620.61737260583,0.2721894045243971,-0.4133502164982019,-2.4739562771042625
9562,0.0008269822087336368,0.7327163028958634,3.4342843131129164,-inf,5.757575757575758,3.757575757575758,0.5,0.49999999999999994,0.0,-293620.6224694557,0.2670925546553917,-0.4133502164982019,-2.413350216498202
9563,0.0007575390952132375,0.7440422589589711,3.4301035627424823,-inf,5.757575757575758,3.8181818181818183,0.49999999999999994,0.5000000000000001,0.0,-293620.6187621776,0.27079983276780695,-0.4133502164982019,-2.3527441558921414
9564,0.0006871095529568557,0.7544169955501899,3.4255682191443686,-inf,5.757575757575758,3.878787878787879,0.49999999999999994,0.5,0.0,-293620.60678799986,0.28277401049854234,-0.4133502164982019,-2.292138095286081
9565,0.0006165587550288518,0.7638675963715891,3.4207488951626646,-inf,5.757575757575758,3.9393939393939394,0.5,0.49999999999999994,0.0,-293620.58740219194,0.3021598184132017,-0.4133502164982019,-2.2315320346800203
9566,0.0005453606360355387,0.7724877323240205,3.4158086610095295,-inf,5.757575757575758,4.0,0.5000000000000001,0.4999999999999999,0.0,-293620.56165421626,0.3279077940969728,-0.4133502164982019,-2.1709259740739597
9567,0.0004723093302289462,0.7803406548885324,3.4108437947943164,-inf,5.757575757575758,4.0606060606060606,0.5,0.5000000000000001,0.0,-293620.5306671938,0.3588948165415786,-0.4133502164982019,-2.110319913467899
9568,0.000399931267230941,0.7874480536868297,3.4058830263722486,-inf,5.757575757575758,4.121212121212121,0.5,0.5,0.0,-293620.4955377284,0.3940242819371633,-0.4133502164982019,-2.0497138528618386
9569,0.00032794239599535886,0.793876610822818,3.4010106772629234,-inf,5.757575757575758,4.181818181818182,0.49999999999999994,0.5,0.0,-293620.4572695235,0.4322924868320115,-0.4133502164982019,-1.989107792255778
9570,0.000255115574746237,0.799699333078878,3.3963269901150426,-inf,5.757575757575758,4.242424242424242,0.5,0.49999999999999994,0.0,-293620.4167443288,0.47281768155517057,-0.4133502164982019,-1.9285017316497175
9571,0.00018460250345298543,0.804916347216898,3.3918185879848237,-inf,5.757575757575758,4.303030303030303,0.4999999999999999,0.5000000000000002,0.0,-293620.37472266745,0.5148393429117277,-0.4133502164982019,-1.867895671043657
9572,0.00011780934573324639,0.8095688144256694,3.387512813112142,-inf,5.757575757575758,4.363636363636363,0.49999999999999994,0.5000000000000001,0.0,-293620.3318629968,0.5576990135596134,-0.4133502164982019,-1.8072896104375964
9573,5.4638782076084863e-05,0.8137007545136744,3.3835128095349396,-inf,5.757575757575758,4.424242424242425,0.5,0.5,0.0,-293620.2887450705,0.6008169398410246,-0.4133502164982019,-1.746683549831534
9574,-6.159418203743636e-06,0.8173733324391126,3.3797390755368535,-inf,5.757575757575758,4.484848484848485,0.5,0.5,0.0,-293620.2458887327,0.6436732776346616,-0.4133502164982019,-1.6860774892254753
9575,-6.180950287058863e-05,0.8206009943201349,3.376302057600558,-inf,5.757575757575758,4.545454545454546,0.5000000000000001,0.49999999999999994,0.0,-293620.2037647834,0.6857972269644961,-0.4133502164982019,-1.625471428619413
9576,-0.00011305800906624686,0.8234256407495466,3.373124350131797,-inf,5.757575757575758,4.606060606060606,0.5000000000000002,0.4999999999999998,0.0,-293620.16279817314,0.7267638372140937,-0.4133502164982019,-1.5648653680133542
9577,-0.00016088252880073036,0.8259018584324823,3.3702680856752987,-inf,5.757575757575758,4.666666666666667,0.5000000000000001,0.5,0.0,-293620.12336622656,0.7661957837990485,-0.4133502164982019,-1.5042593074072919
9578,-0.00020142345892776528,0.8280110594772713,3.367690342705763,-inf,5.757575757575758,4.7272727272727275,0.49999999999999994,0.5,0.0,-293620.0857949997,0.8037670106859878,-0.4133502164982019,-1.443653246801233
9579,-0.00023918432984962874,0.8298559550566202,3.365403493263996,-inf,5.757575757575758,4.787878787878788,0.5000000000000001,0.49999999999999983,0.0,-293620.0503548363,0.839207174081821,-0.4133502164982019,-1.3830471861951708
9580,-0.00027251841228327075,0.8314282818189747,3.363408017054664,-inf,5.757575757575758,4.848484848484849,0.4999999999999999,0.5000000000000001,0.0,-293620.0172571577,0.8723048526444472,-0.4133502164982019,-1.322441125589112
9581,-0.0003011936683666741,0.8327727719858741,3.3616472718712456,-inf,5.757575757575758,4.909090909090909,0.49999999999999994,0.5,0.0,-293619.9866521642,0.9029098461614922,-0.4133502164982019,-1.2618350649830496
9582,-0.00032556941656710237,0.8339069636591274,3.360123655087593,-inf,5.757575757575758,4.96969696969697,0.49999999999999967,0.5000000000000003,0.0,-293619.95862859936,0.9309334110002965,-0.4133502164982019,-1.2012290043769909
9583,-0.00034814074909619456,0.8348704851837622,3.3588422693116384,-inf,5.757575757575758,5.03030303030303,0.5,0.49999999999999994,0.0,-293619.9332155822,0.9563464281382039,-0.4133502164982019,-1.1406229437709285
9584,-0.00036728458779933525,0.8356804036713928,3.3577085204692287,-inf,5.757575757575758,5.090909090909091,0.5000000000000001,0.49999999999999983,0.0,-293619.9103866502,0.9791753601748496,-0.4133502164982019,-1.0800168831648698
9585,-0.00038382009123323635,0.8363632325813402,3.3567738810854317,-inf,5.757575757575758,5.151515151515151,0.5000000000000001,0.49999999999999994,0.0,-293619.89006596775,0.9994960426120088,-0.4133502164982019,-1.0194108225588074
9586,-0.0003989481095912953,0.8369461267518342,3.355982503037497,-inf,5.757575757575758,5.212121212121212,0.5000000000000001,0.4999999999999999,0.0,-293619.87213612854,1.017425881815143,-0.4133502164982019,-0.9588047619527487
9587,-0.00041023838854467435,0.8374083850791294,3.3553378989125204,-inf,5.757575757575758,5.2727272727272725,0.5,0.49999999999999994,0.0,-293619.8564472917,1.0331147186807357,-0.4133502164982019,-0.8981987013466863
9588,-0.00041994433539731355,0.8377927594744099,3.354770897223795,-inf,5.757575757575758,5.333333333333334,0.49999999999999994,0.5,0.0,-293619.8428264425,1.0467355678556487,-0.4133502164982019,-0.8375926407406258
9589,-0.0004276663546459169,0.8381016216445542,3.3543003917792777,-inf,5.757575757575758,5.3939393939393945,0.5,0.5,0.0,-293619.83108682116,1.0584751892019995,-0.4133502164982019,-0.7769865801345652
9590,-0.0004351421093446138,0.8383741211954733,3.3539240697512027,-inf,5.757575757575758,5.454545454545455,0.49999999999999994,0.5000000000000002,0.0,-293619.8210365813,1.0685254290583543,-0.4133502164982019,-0.7163805195285047
9591,-0.0004411939005143278,0.8385925656518692,3.3536020365764703,-inf,5.757575757575758,5.515151515151516,0.49999999999999983,0.5000000000000002,0.0,-293619.81248606776,1.0770759425940923,-0.4133502164982019,-0.6557744589224441
9592,-0.00044618658901643404,0.838769219796257,3.3533343221523673,-inf,5.757575757575758,5.575757575757576,0.49999999999999994,0.5000000000000001,0.0,-293619.80525359535,1.0843084150110371,-0.4133502164982019,-0.5951683983163836
9593,-0.0004504583896626705,0.8389125812323485,3.353122398804365,-inf,5.757575757575758,5.636363636363637,0.49999999999999994,0.5000000000000001,0.0,-293619.7991694597,1.0903925506863743,-0.4133502164982019,-0.534562337710323
9594,-0.0004543355062224095,0.8390348928285634,3.3529430295365623,-inf,5.757575757575758,5.696969696969697,0.5000000000000001,0.5,0.0,-293619.7940782746,1.0954837357858196,-0.4133502164982019,-0.47395627710426247
9595,-0.0004561180089452277,0.8391182194250599,3.3527811929253746,-inf,5.757575757575758,5.757575757575758,0.4999999999999999,0.5000000000000002,0.0,-293619.7898399269,1.099722083483357,-0.4133502164982019,-0.4133502164982019
9596,-0.00045911656793741923,0.8392096210292995,3.352666892381327,-inf,5.757575757575758,5.818181818181818,0.5,0.4999999999999999,0.0,-293619.7863295807,1.1032324296538718,-0.4133502164982019,-0.35274415589214136
9597,-0.0004609799698350685,0.8392713602067612,3.3525674269941543,-inf,5.757575757575758,5.878787878787879,0.4999999999999999,0.5,0.0,-293619.78343682806,1.1061251822975464,-0.4133502164982019,-0.2921380952860808
9598,-0.0004629863780124787,0.8393224211361323,3.3524888201243783,-inf,5.757575757575758,5.9393939393939394,0.49999999999999983,0.5000000000000002,0.0,-293619.781064837,1.10849717335077,-0.4133502164982019,-0.23153203468002026
9599,-0.00046398567067722983,0.8393614585525088,3.352410294212319,-inf,5.757575757575758,6.0,0.5,0.49999999999999994,0.0,-293619.7791291934,1.1104328169603832,-0.4133502164982019,-0.1709259740739597
9600,-0.0003107374508450191,0.23408586779174012,3.241520140395027,-inf,5.818181818181818,0.0,0.4999999999999999,0.5000000000000001,0.0,-293620.804770196,0.08479181438451633,-0.35274415589214136,-6.17092597407396
9601,-0.0003094410837958821,0.23414896380684064,3.241560454585761,-inf,5.818181818181818,0.06060606060606061,0.5000000000000002,0.4999999999999998,0.0,-293620.8049829043,0.08457910607103258,-0.35274415589214136,-6.110319913467899
9602,-0.0003083492571300859,0.23422718666404446,3.241603856643462,-inf,5.818181818181818,0.12121212121212122,0.5000000000000001,0.49999999999999983,0.0,-293620.80522653536,0.08433547499589622,-0.35274415589214136,-6.049713852861839
9603,-0.00030942288047500254,0.23435593987491693,3.2417156788222052,-inf,5.818181818181818,0.18181818181818182,0.4999999999999999,0.5000000000000001,0.0,-293620.8055058379,0.0840561724617146,-0.35274415589214136,-5.989107792255778
9604,-0.0003102638742610888,0.23449971631437883,3.2418351335346633,-inf,5.818181818181818,0.24242424242424243,0.4999999999811021,0.500000000018898,0.0,-293620.80582538986,0.08373662049416453,-0.35274415589214136,-5.9285017316497175
9605,-0.000311092879896165,0.23466929244473964,3.2419590326769803,-inf,5.818181818181818,0.30303030303030304,0.5,0.5000000000000001,0.0,-293620.8061908315,0.08337117882911116,-0.35274415589214136,-5.867895671043657
9606,-0.0003100939339968139,0.23482562484233369,3.24208149857483,-inf,5.818181818181818,0.36363636363636365,0.5,0.5000000000000001,0.0,-293620.8066085273,0.08295348304091021,-0.35274415589214136,-5.807289610437596
9607,-0.00030949128977962993,0.23501011638555083,3.2422032318899294,-inf,5.818181818181818,0.42424242424242425,0.5,0.5,0.0,-293620.8070854737,0.08247653668513522,-0.35274415589214136,-5.746683549831536
9608,-0.0003077517898993535,0.23520498555588346,3.2423413670446632,-inf,5.818181818181818,0.48484848484848486,0.5000000000000001,0.4999999999999999,0.0,-293620.8076293472,0.08193266316084191,-0.35274415589214136,-5.686077489225475
9609,-0.00030956074246429546,0.235497755687967,3.2425687326964803,-inf,5.818181818181818,0.5454545454545454,0.5,0.49999999999999994,0.0,-293620.80824907904,0.08131293131737038,-0.35274415589214136,-5.625471428619415
9610,-0.000308230079816392,0.23577187435336872,3.24275373638963,-inf,5.818181818181818,0.6060606060606061,0.5,0.5,0.0,-293620.8089539195,0.08060809085145593,-0.35274415589214136,-5.564865368013354
9611,-0.0003087421658476655,0.23612540345913827,3.243016980213429,-inf,5.818181818181818,0.6666666666666667,0.49999999999999994,0.5000000000000001,0.0,-293620.8097543829,0.0798076274804771,-0.35274415589214136,-5.504259307407294
9612,-0.00030798261813806503,0.23650272400290415,3.2433011616945766,-inf,5.818181818181818,0.7272727272727273,0.5000000000000001,0.49999999999999994,0.0,-293620.8106615526,0.07890045776730403,-0.35274415589214136,-5.443653246801233
9613,-0.0003075327323633749,0.23695041162687175,3.2436238154390544,-inf,5.818181818181818,0.7878787878787878,0.49999999999421624,0.5000000000057837,0.0,-293620.81168734055,0.0778746698051691,-0.35274415589214136,-5.3830471861951725
9614,-0.00030724294162876617,0.2374581290900193,3.2440073601476267,-inf,5.818181818181818,0.8484848484848485,0.5,0.49999999999999994,0.0,-293620.81284412235,0.07671788800507784,-0.35274415589214136,-5.322441125589112
9615,-0.0003070426366234564,0.2380531741265235,3.244433953769502,-inf,5.818181818181818,0.9090909090909092,0.49999999999999983,0.5000000000000001,0.0,-293620.81414448045,0.07541752990800887,-0.35274415589214136,-5.26183506498305
9616,-0.0003064913672365246,0.23872550782434146,3.2449282856077426,-inf,5.818181818181818,0.9696969696969697,0.5000000000000002,0.4999999999999998,0.0,-293620.8156007441,0.07396126625826582,-0.35274415589214136,-5.201229004376991
9617,-0.0003056182953463055,0.2395042968780226,3.245509081822172,-inf,5.818181818181818,1.0303030303030303,0.49999999999999983,0.5000000000000002,0.0,-293620.8172243308,0.07233767956495285,-0.35274415589214136,-5.1406229437709285
9618,-0.00030312048902783996,0.2403572953603191,3.2461304724597753,-inf,5.818181818181818,1.0909090909090908,0.5,0.5000000000000001,0.0,-293620.81902485114,0.0705371592193842,-0.35274415589214136,-5.08001688316487
9619,-0.0003016733717582221,0.24136771468706694,3.246876264245308,-inf,5.818181818181818,1.1515151515151516,0.4999999999999994,0.5000000000000006,0.0,-293620.8210087852,0.06855322513729334,-0.35274415589214136,-5.019410822558807
9620,-0.0002999948802988117,0.2425245190615143,3.247726288623683,-inf,5.818181818181818,1.2121212121212122,0.49999999999999994,0.5,0.0,-293620.8231777827,0.06638422765536234,-0.35274415589214136,-4.958804761952747
9621,-0.0002974241578132845,0.2438381134631812,3.2486769279479013,-inf,5.818181818181818,1.2727272727272727,0.49999999999999994,0.5,0.0,-293620.8255264414,0.06403556896839291,-0.35274415589214136,-4.898198701346686
9622,-0.00029436846657004815,0.24533912400107688,3.2497883198699418,-inf,5.818181818181818,1.3333333333333335,0.4999999999999998,0.5000000000000002,0.0,-293620.828039374,0.06152263632975519,-0.35274415589214136,-4.837592640740626
9623,-0.0002898440536630293,0.24703622853133217,3.2510249671377243,-inf,5.818181818181818,1.393939393939394,0.5000000000000001,0.49999999999999983,0.0,-293620.8306874233,0.058874587062746286,-0.35274415589214136,-4.776986580134565
9624,-0.0002842934089637561,0.24897998955146342,3.2524400589331055,-inf,5.818181818181818,1.4545454545454546,0.5,0.5000000000000001,0.0,-293620.8334229985,0.05613901186734438,-0.35274415589214136,-4.716380519528505
9625,-0.0002777284045342294,0.2511905979797731,3.2540531593590365,-inf,5.818181818181818,1.5151515151515151,0.49999999573036613,0.500000004269634,0.0,-293620.83617432526,0.05338768509682268,-0.35274415589214136,-4.655774458922444
9626,-0.0002696344037739146,0.253714513368661,3.2558762327407784,-inf,5.818181818181818,1.5757575757575757,0.5,0.5000000000000001,0.0,-293620.8388385571,0.05072345328517258,-0.35274415589214136,-4.595168398316384
9627,-0.00025864352159889756,0.25654724812902946,3.2579131233957956,-inf,5.818181818181818,1.6363636363636365,0.5,0.5,0.0,-293620.8412737736,0.04828823677962646,-0.35274415589214136,-4.534562337710323
9628,-0.00024574481980100377,0.25977367797179024,3.2602350734004184,-inf,5.818181818181818,1.696969696969697,0.5000000000000001,0.5,0.0,-293620.8432900762,0.04627193417400122,-0.35274415589214136,-4.4739562771042625
9629,-0.00022749172554520442,0.2633934502202337,3.262840705313935,-inf,5.818181818181818,1.7575757575757576,0.49999999999999994,0.5,0.0,-293620.8446402032,0.044921807129867375,-0.35274415589214136,-4.413350216498202
9630,-0.00020700997773021688,0.2674994574679232,3.265764201371451,-inf,5.818181818181818,1.8181818181818183,0.5,0.49999999999999994,0.0,-293620.845010475,0.04455153533490375,-0.35274415589214136,-4.352744155892141
9631,-0.00018077847958958127,0.2720936364754956,3.269024579662149,-inf,5.818181818181818,1.878787878787879,0.4999999999662967,0.5000000000337034,0.0,-293620.8440133922,0.04554861813085154,-0.35274415589214136,-4.292138095286081
9632,-0.00014740992094645162,0.27723849265758155,3.2726499648327474,-inf,5.818181818181818,1.9393939393939394,0.5,0.5,0.0,-293620.8411837348,0.0483782755327411,-0.35274415589214136,-4.23153203468002
9633,-0.00010603160795178176,0.2829640295243351,3.2766345379772246,-inf,5.818181818181818,2.0,0.5,0.5000000000000001,0.0,-293620.83598081983,0.05358119052834809,-0.35274415589214136,-4.17092597407396
9634,-5.7748233098804436e-05,0.2893865197126147,3.2810954469122633,-inf,5.818181818181818,2.0606060606060606,0.4999999999999998,0.5000000000000002,0.0,-293620.8277998744,0.061762135941535234,-0.35274415589214136,-4.110319913467899
9635,3.992103303296547e-06,0.29644906122806547,3.2859092268566616,-inf,5.818181818181818,2.121212121212121,0.5,0.5,0.0,-293620.8159966171,0.07356539327884093,-0.35274415589214136,-4.049713852861839
9636,7.592719500210509e-05,0.3042908271770372,3.2912185270788084,-inf,5.818181818181818,2.1818181818181817,0.5,0.5,0.0,-293620.7999266613,0.08963534905342385,-0.35274415589214136,-3.989107792255778
9637,0.00016028374087652592,0.31292787013194423,3.296963085688168,-inf,5.818181818181818,2.2424242424242427,0.5,0.5,0.0,-293620.7790039512,0.11055805918294936,-0.35274415589214136,-3.9285017316497175
9638,0.00025954057190698054,0.32238356550486763,3.3031462569565773,-inf,5.818181818181818,2.303030303030303,0.49999999999999994,0.5,0.0,-293620.75277502125,0.13678698911098763,-0.35274415589214136,-3.867895671043657
9639,0.00037121127204151126,0.33277283458215456,3.3098333607791486,-inf,5.818181818181818,2.3636363636363638,0.49999999999999994,0.5,0.0,-293620.7210060338,0.168555976531934,-0.35274415589214136,-3.8072896104375964
9640,0.0004968225381214328,0.3440731777029069,3.316944427394375,-inf,5.818181818181818,2.4242424242424243,0.5,0.5,0.0,-293620.68377352855,0.20578848180593923,-0.35274415589214136,-3.746683549831536
9641,0.000631990313919848,0.35637586954074746,3.3245263769168845,-inf,5.818181818181818,2.484848484848485,0.49999999999999994,0.5,0.0,-293620.64154555526,0.24801645509433,-0.35274415589214136,-3.6860774892254753
9642,0.0007757970236969032,0.36972231932272753,3.3325802599381102,-inf,5.818181818181818,2.5454545454545454,0.49999999999999994,0.5000000000000001,0.0,-293620.5952400537,0.2943219566368498,-0.35274415589214136,-3.6254714286194147
9643,0.000922137917431146,0.3841704352131184,3.3410482391205107,-inf,5.818181818181818,2.606060606060606,0.5,0.5,0.0,-293620.5462467684,0.3433152419747785,-0.35274415589214136,-3.564865368013354
9644,0.0010669306570951025,0.3997387801094719,3.349937151442155,-inf,5.818181818181818,2.666666666666667,0.5000000000000001,0.5,0.0,-293620.49640389567,0.39315811468986794,-0.35274415589214136,-3.504259307407292
9645,0.0012045198992109733,0.4164698982515724,3.359192155662718,-inf,5.818181818181818,2.7272727272727275,0.5000000000000001,0.4999999999999999,0.0,-293620.44792446494,0.4416375454165973,-0.35274415589214136,-3.443653246801233
9646,0.00132284940518772,0.4343952423677554,3.3688180352508494,-inf,5.818181818181818,2.787878787878788,0.5,0.49999999999999994,0.0,-293620.4032698788,0.48629213153617457,-0.35274415589214136,-3.3830471861951708
9647,0.0014255624705119875,0.4533348986261581,3.37853775942387,-inf,5.818181818181818,2.8484848484848486,0.5,0.5000000000000001,0.0,-293620.3649707525,0.5245912578538992,-0.35274415589214136,-3.322441125589112
9648,0.0015002437468579538,0.47335030711697623,3.38840959450487,-inf,5.818181818181818,2.909090909090909,0.5000000000000002,0.49999999999999983,0.0,-293620.335398007,0.554164003347978,-0.35274415589214136,-3.2618350649830496
9649,0.0015464718166449958,0.4942102759964724,3.3981435074206106,-inf,5.818181818181818,2.9696969696969697,0.5000000000000001,0.4999999999999999,0.0,-293620.31650152116,0.5730604892014526,-0.35274415589214136,-3.201229004376991
9650,0.0015636835354164303,0.5157100701308414,3.4075362341248954,-inf,5.818181818181818,3.0303030303030303,0.4999999999999997,0.5000000000000002,0.0,-293620.3095473795,0.5800146308611147,-0.35274415589214136,-3.1406229437709285
9651,0.0015533131825781815,0.537557646423502,3.4163064221656922,-inf,5.818181818181818,3.090909090909091,0.5,0.5000000000000001,0.0,-293620.3149048709,0.5746571394847706,-0.35274415589214136,-3.0800168831648698
9652,0.001519374187496925,0.5594448465509222,3.424183324768908,-inf,5.818181818181818,3.1515151515151514,0.5000000000000001,0.5,0.0,-293620.3319381593,0.5576238510548137,-0.35274415589214136,-3.0194108225588074
9653,0.0014670763089508145,0.5810688882441671,3.4309842825399017,-inf,5.818181818181818,3.2121212121212124,0.5000000000000002,0.4999999999999998,0.0,-293620.3590415918,0.5305204185424373,-0.35274415589214136,-2.958804761952747
