,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3391,3.9600894715698055e-05,0.770547879364859,2.279075171797831,0.44649149749849204,-inf,3.3333333333333335,9.191919191919192,0.553508502501508,1.3080935948271356e-17,0,-211688.25693117033,0.1269368642824702,-2.837592640740626,3.0209932178452306
3392,3.9600894715698055e-05,0.770547879364859,2.279075171797831,0.44649149749849204,-inf,3.3333333333333335,9.292929292929292,0.553508502501508,1.3080935948271356e-17,0,-211688.25693117033,0.1269368642824702,-2.837592640740626,3.1220033188553344
3393,3.9600894715698055e-05,0.770547879364859,2.279075171797831,0.44649149749849204,-inf,3.3333333333333335,9.393939393939394,0.553508502501508,1.3080935948271356e-17,0,-211688.25693117033,0.1269368642824702,-2.837592640740626,3.2230134198654348
3394,3.9600894715698055e-05,0.770547879364859,2.279075171797831,0.44649149749849204,-inf,3.3333333333333335,9.494949494949495,0.553508502501508,1.3080935948271356e-17,0,-211688.25693117033,0.1269368642824702,-2.837592640740626,3.324023520875535
3395,3.9600894715698055e-05,0.770547879364859,2.279075171797831,0.44649149749849204,-inf,3.3333333333333335,9.595959595959595,0.553508502501508,1.3080935948271356e-17,0,-211688.25693117033,0.1269368642824702,-2.837592640740626,3.4250336218856354
3396,3.9600894715698055e-05,0.770547879364859,2.279075171797831,0.44649149749849204,-inf,3.3333333333333335,9.696969696969697,0.553508502501508,1.3080935948271356e-17,0,-211688.25693117033,0.1269368642824702,-2.837592640740626,3.5260437228957358
3397,3.9600894715698055e-05,0.770547879364859,2.279075171797831,0.44649149749849204,-inf,3.3333333333333335,9.797979797979798,0.553508502501508,1.3080935948271356e-17,0,-211688.25693117033,0.1269368642824702,-2.837592640740626,3.6270538239058396
3398,3.9600894715698055e-05,0.770547879364859,2.279075171797831,0.44649149749849204,-inf,3.3333333333333335,9.8989898989899,0.553508502501508,1.3080935948271356e-17,0,-211688.25693117033,0.1269368642824702,-2.837592640740626,3.72806392491594
3399,3.9600894715698055e-05,0.770547879364859,2.279075171797831,0.44649149749849204,-inf,3.3333333333333335,10.0,0.553508502501508,1.3080935948271356e-17,0,-211688.25693117033,0.1269368642824702,-2.837592640740626,3.8290740259260403
3400,-0.00011349968612980375,0.47702965573228445,2.155126213038764,0.48043389878051657,-inf,3.4343434343434343,0.0,0.5195661012194833,5.1763577257111235e-21,0,-211688.35220959847,0.03165843614260666,-2.7365825397305255,-6.17092597407396
3401,-0.00011302513020458339,0.4770695283255798,2.1551764316303346,0.48042455797267614,-inf,3.4343434343434343,0.10101010101010101,0.5195754420273239,0.0,0,-211688.3522951291,0.03157290551462211,-2.7365825397305255,-6.069915873063859
3402,-0.00011246834799009947,0.4771150502420095,2.15525111794616,0.4804046662961457,-inf,3.4343434343434343,0.20202020202020202,0.5195953337038544,4.983399331595828e-19,0,-211688.35240231262,0.03146572198602371,-2.7365825397305255,-5.968905772053757
3403,-0.00011183261368340823,0.4771733375551372,2.155353270429819,0.4803761948753245,-inf,3.4343434343434343,0.30303030303030304,0.5196238051246753,2.452987695369161e-19,0,-211688.35253637587,0.03133165874169208,-2.7365825397305255,-5.867895671043657
3404,-0.00011087044738969556,0.47724809153519987,2.155456467101965,0.4803535341468331,-inf,3.4343434343434343,0.40404040404040403,0.5196464658531669,7.699100865516532e-19,0,-211688.3527036763,0.031164358311798424,-2.7365825397305255,-5.766885570033555
3405,-0.0001097931804620239,0.47734099582927564,2.155606019817518,0.48031444157526,-inf,3.4343434343434343,0.5050505050505051,0.5196855584247402,8.525771416240817e-19,0,-211688.35291179933,0.030956235277699307,-2.7365825397305255,-5.6658754690234545
3406,-0.00010833086612407917,0.4774588069054771,2.155785631049271,0.4802707780641066,-inf,3.4343434343434343,0.6060606060606061,0.5197292219358933,7.922928477539766e-19,0,-211688.3531696847,0.030698349903104827,-2.7365825397305255,-5.564865368013354
3407,-0.0001067051148468382,0.4776135022775885,2.1560165292224602,0.4802154556868625,-inf,3.4343434343434343,0.7070707070707071,0.5197845443131375,1.0900359344221435e-18,0,-211688.35348760104,0.030380433570826426,-2.7365825397305255,-5.463855267003252
3408,-0.00010443033560807334,0.47779735884228125,2.156312176760788,0.48013823730728056,-inf,3.4343434343434343,0.8080808080808081,0.5198617626927196,4.560176786012641e-19,0,-211688.35387688974,0.02999114486738108,-2.7365825397305255,-5.362845165993152
3409,-0.00010160983831337955,0.47803475231976617,2.156678235964228,0.48004677519578226,-inf,3.4343434343434343,0.9090909090909091,0.5199532248042179,1.4263421483913093e-18,0,-211688.35434932038,0.02951871423283592,-2.7365825397305255,-5.261835064983051
3410,-9.81708371891821e-05,0.4783334896860236,2.1571401570790423,0.47993120937836836,-inf,3.4343434343434343,1.0101010101010102,0.5200687906216316,3.051479202769425e-18,0,-211688.35491579754,0.02895223707309924,-2.7365825397305255,-5.160824963972949
3411,-9.373517877744705e-05,0.4787098426709446,2.1577192027581678,0.4797871194168543,-inf,3.4343434343434343,1.1111111111111112,0.5202128805831455,0.0,0,-211688.3555838865,0.028284148109378293,-2.7365825397305255,-5.059814862962849
3412,-8.822501596848258e-05,0.479183452334128,2.158449722908929,0.479604355660831,-inf,3.4343434343434343,1.2121212121212122,0.520395644339169,0.0,0,-211688.35635352845,0.02751450616051443,-2.7365825397305255,-4.958804761952747
3413,-8.130420267853543e-05,0.47978662349170337,2.159357227771711,0.47938415463577383,-inf,3.4343434343434343,1.3131313131313131,0.5206158453642261,1.0422586942656772e-17,0,-211688.3572098434,0.026658191200112924,-2.7365825397305255,-4.857794660942647
3414,-7.267968906446673e-05,0.4805407340598974,2.1605089208616084,0.4790991368152177,-inf,3.4343434343434343,1.4141414141414141,0.5209008631847822,8.099049528246911e-18,0,-211688.35811141194,0.025756622664630413,-2.7365825397305255,-4.756784559932546
3415,-6.168426373690502e-05,0.4814884129999862,2.161915137071057,0.47876039059563746,-inf,3.4343434343434343,1.5151515151515151,0.5212396094043625,2.736220657820462e-18,0,-211688.35897175645,0.02489627816248685,-2.7365825397305255,-4.655774458922444
3416,-4.826903834309946e-05,0.4826842048372196,2.163707209585525,0.47832490360306856,-inf,3.4343434343434343,1.6161616161616161,0.5216750963969314,2.481066913649142e-17,0,-211688.3596307872,0.024237247416749597,-2.7365825397305255,-4.554764357912344
3417,-3.152782126329195e-05,0.48419516599721973,2.1659107647790514,0.47780496358810276,-inf,3.4343434343434343,1.7171717171717171,0.5221950364118971,4.762863436107201e-18,0,-211688.35981187908,0.024056155525613576,-2.7365825397305255,-4.4537542569022435
3418,-1.0776403835311247e-05,0.48609126942786485,2.1686315900541233,0.47717324783925386,-inf,3.4343434343434343,1.8181818181818181,0.5228267521607464,8.498108843553543e-19,0,-211688.3590595803,0.02480845429818146,-2.7365825397305255,-4.352744155892141
3419,1.4641496653544436e-05,0.48846644206838297,2.172003286649442,0.4763979670270439,-inf,3.4343434343434343,1.9191919191919191,0.5236020329729562,5.199184659141737e-18,0,-211688.3566523115,0.027215723122935742,-2.7365825397305255,-4.251734054882041
3420,4.576711786086721e-05,0.4914492353092259,2.176109052446319,0.4754868704663689,-inf,3.4343434343434343,2.0202020202020203,0.5245131295336313,1.0940001281292222e-17,0,-211688.35148582558,0.03238220902858302,-2.7365825397305255,-4.150723953871939
3421,8.314494378506251e-05,0.49518120349981287,2.1811416330147164,0.4743955345205883,-inf,3.4343434343434343,2.121212121212121,0.5256044654794118,1.9313411954212798e-17,0,-211688.34192836686,0.041939667746191844,-2.7365825397305255,-4.049713852861839
3422,0.00012804319650633388,0.49984211422373837,2.187179661439825,0.47315133045566743,-inf,3.4343434343434343,2.2222222222222223,0.5268486695443325,1.202973755425801e-17,0,-211688.32565801856,0.05821001605363563,-2.7365825397305255,-3.9487037518517383
3423,0.00018087556633990896,0.5056377168490752,2.1944102845774283,0.47173459100177545,-inf,3.4343434343434343,2.323232323232323,0.5282654089982244,8.630995246617388e-18,0,-211688.2995136944,0.0843543402152136,-2.7365825397305255,-3.847693650841636
3424,0.000242056998851613,0.512823227890962,2.202931776902925,0.47018908395143083,-inf,3.4343434343434343,2.4242424242424243,0.5298109160485692,4.979684223198019e-22,0,-211688.2594207347,0.12444729989510961,-2.7365825397305255,-3.746683549831536
3425,0.0003109453921269452,0.5216847317037658,2.2128803062366886,0.4685481774431472,-inf,3.4343434343434343,2.525252525252525,0.5314518225568527,1.9372181115585725e-17,0,-211688.20049460104,0.18337343356688507,-2.7365825397305255,-3.6456734488214337
3426,0.00038645730027086085,0.5325304945914987,2.2242899233562943,0.4668993231512243,-inf,3.4343434343434343,2.6262626262626263,0.5331006768487756,0.0,0,-211688.11746910954,0.2663989250722807,-2.7365825397305255,-3.5446633478113334
3427,0.0004657798401406419,0.54569335311822,2.237144300605659,0.4653603469728022,-inf,3.4343434343434343,2.727272727272727,0.5346396530271977,5.8182657778252385e-24,0,-211688.0056177301,0.37825030452222563,-2.7365825397305255,-3.443653246801233
3428,0.0005445637831041479,0.5615192777005678,2.251295665229823,0.46411734696032597,-inf,3.4343434343434343,2.8282828282828283,0.5358826530396741,1.6356795123190223e-17,0,-211687.86229530172,0.5215727328904904,-2.7365825397305255,-3.342643145791131
3429,0.0006166032131398921,0.5802990578908505,2.2664946644412534,0.4633735451011288,-inf,3.4343434343434343,2.929292929292929,0.5366264548988712,1.4831745492939914e-16,0,-211687.68906712925,0.6948009053594433,-2.7365825397305255,-3.2416330447810306
3430,0.0006745704163946516,0.6022301918023923,2.2822288208186725,0.46341567810729467,-inf,3.4343434343434343,3.0303030303030303,0.5365843218927053,0.0,0,-211687.49406734717,0.8898006874369457,-2.7365825397305255,-3.1406229437709285
3431,0.0007101535824404651,0.6273746225264333,2.297791119154801,0.4645643150341918,-inf,3.4343434343434343,3.131313131313131,0.5354356849658082,0.0,0,-211687.29375742414,1.0901106104720384,-2.7365825397305255,-3.039612842760828
3432,0.0007154921618363907,0.6555318932942681,2.312235842994028,0.4671334238202706,-inf,3.4343434343434343,3.2323232323232323,0.5328665761797293,1.5194193975353814e-16,0,-211687.11280926672,1.2710587678884622,-2.7365825397305255,-2.938602741750728
3433,0.0006865097702968801,0.6861893324671436,2.3243867284702167,0.471408033142869,-inf,3.4343434343434343,3.3333333333333335,0.528591966857131,3.1824000149153247e-17,0,-211686.98080726338,1.4030607712338679,-2.7365825397305255,-2.837592640740626
3434,0.0006226987825575197,0.7184371292401437,2.3330110870053904,0.4775166851333739,-inf,3.4343434343434343,3.4343434343434343,0.5224833148666261,1.2797722734176342e-16,0,-211686.9253577949,1.4585102396958973,-2.7365825397305255,-2.7365825397305255
3435,0.0005292038250399322,0.7509626223508569,2.337225414337112,0.4852373142173386,-inf,3.4343434343434343,3.5353535353535355,0.5147626857826614,1.040028231249057e-16,0,-211686.96315398024,1.420714054373093,-2.7365825397305255,-2.6355724387204233
3436,0.000416248890865318,0.7821408844411449,2.3366417827274053,0.49398652891913747,-inf,3.4343434343434343,3.6363636363636362,0.5060134710808627,6.385921553243945e-17,0,-211687.09269891787,1.2911691167391837,-2.7365825397305255,-2.534562337710323
3437,0.00028594618410639547,0.808525523171793,2.3354333941657712,0.4999999999999973,-inf,3.4343434343434343,3.7373737373737375,0.5000000000000028,3.0587806551807695e-17,0,-211687.2918346307,1.0920334038964938,-2.7365825397305255,-2.4335522367002227
3438,0.00014299883595104447,0.8270563727615633,2.3374866089404205,0.5000000000000003,-inf,3.4343434343434343,3.8383838383838382,0.4999999999999998,3.4087038237809593e-16,0,-211687.5138219081,0.8700461265107151,-2.7365825397305255,-2.3325421356901224
3439,2.2423295430802155e-05,0.8409763354746002,2.3348606193640546,0.500000000000003,-inf,3.4343434343434343,3.9393939393939394,0.4999999999999971,5.833290908884053e-15,0,-211687.7270858899,0.6567821447097231,-2.7365825397305255,-2.2315320346800203
3440,-6.858286677746785e-05,0.8504704510631071,2.328279803272648,0.49999999999999994,-inf,3.4343434343434343,4.040404040404041,0.5000000000000001,1.4591694690800403e-21,0,-211687.91527733486,0.4685906997474376,-2.7365825397305255,-2.130521933669918
3441,-0.0001276276161406897,0.8560160064235827,2.31868936461355,0.5000000000000002,-inf,3.4343434343434343,4.141414141414141,0.49999999999999983,2.0050470864936602e-16,0,-211688.07057177735,0.3132962572562974,-2.7365825397305255,-2.029511832659818
3442,-0.00015629459179340355,0.8582678975053732,2.307108427999711,0.49999999999999967,-inf,3.4343434343434343,4.242424242424242,0.5000000000000003,2.1875444811776983e-19,0,-211688.1897490397,0.19411899489932694,-2.7365825397305255,-1.9285017316497175
3443,-0.0001589395215233658,0.8579601138031816,2.2945173589496375,0.4999999999999998,-inf,3.4343434343434343,4.343434343434343,0.5000000000000002,5.4647885231577436e-18,0,-211688.2718607841,0.11200725051457994,-2.7365825397305255,-1.8274916306396172
3444,-0.00014135275056857292,0.8558293190322714,2.281784054208964,0.5,-inf,3.4343434343434343,4.444444444444445,0.5000000000000001,0.0,0,-211688.31776744447,0.06610059013473801,-2.7365825397305255,-1.726481529629515
3445,-0.00011334135778577406,0.8521158998135825,2.2707545959128126,0.49920662727841164,-inf,3.4343434343434343,4.545454545454545,0.5007933727215883,3.529684488497186e-18,0,-211688.33042545224,0.053442582371644676,-2.7365825397305255,-1.6254714286194147
3446,-0.00010536406016484202,0.8441823965693732,2.2701463734540988,0.49184645919706355,-inf,3.4343434343434343,4.646464646464646,0.5081535408029365,0.0,0,-211688.32476405826,0.05910397635307163,-2.7365825397305255,-1.5244613276093126
3447,-9.505965706890731e-05,0.8364973399008181,2.2707549576524912,0.48472167974153046,-inf,3.4343434343434343,4.747474747474747,0.5152783202584694,1.3435001323327775e-17,0,-211688.31321602917,0.07065200543729588,-2.7365825397305255,-1.4234512265992123
3448,-8.45681024783859e-05,0.829547543082597,2.272184891971762,0.4781921623970273,-inf,3.4343434343434343,4.848484848484849,0.5218078376029727,6.3699793150153926e-18,0,-211688.29948229433,0.0843857402796857,-2.7365825397305255,-1.322441125589112
3449,-7.512918016757195e-05,0.823611841343209,2.274016804962018,0.47251808609713813,-inf,3.4343434343434343,4.94949494949495,0.5274819139028619,3.521326224101528e-18,0,-211688.28551157654,0.09835645806742832,-2.7365825397305255,-1.2214310245790099
3450,-6.739655904844705e-05,0.8187911165181196,2.275942700091859,0.4678134998187747,-inf,3.4343434343434343,5.05050505050505,0.5321865001812254,7.612428415230394e-17,0,-211688.2723486814,0.11151935320231132,-2.7365825397305255,-1.1204209235689095
3451,-6.142144302178069e-05,0.8150473815239145,2.277729448541755,0.4640877003510039,-inf,3.4343434343434343,5.151515151515151,0.5359122996489962,2.9926271582341663e-17,0,-211688.26062223813,0.12324579647975042,-2.7365825397305255,-1.0194108225588074
3452,-5.713702477615853e-05,0.8122668969456263,2.279250422214263,0.46126563708449814,-inf,3.4343434343434343,5.252525252525253,0.5387343629155018,0.0,0,-211688.2507142352,0.13315379939740524,-2.7365825397305255,-0.9184007215487071
3453,-5.4137565253359426e-05,0.8102726936434741,2.2804656202145783,0.4592061019389111,-inf,3.4343434343434343,5.353535353535354,0.540793898061089,1.171600337913059e-16,0,-211688.24277743197,0.14109060264308937,-2.7365825397305255,-0.8173906205386068
3454,-5.2136841933548294e-05,0.8088999064576372,2.2813750415253815,0.4577663012654615,-inf,3.4343434343434343,5.454545454545454,0.5422336987345384,5.468286534022518e-17,0,-211688.23674344426,0.14712459035217762,-2.7365825397305255,-0.7163805195285065
3455,-5.0887366478651776e-05,0.8079886801358926,2.282021088098602,0.4567973556601013,-inf,3.4343434343434343,5.555555555555555,0.5432026443398987,1.173648579815563e-16,0,-211688.23237635902,0.15149167558411136,-2.7365825397305255,-0.6153704185184043
3456,-5.014840216944802e-05,0.8073949638131435,2.2824806249830902,0.4561525326595904,-inf,3.4343434343434343,5.656565656565657,0.5438474673404096,0.0,0,-211688.22935567296,0.15451236165245064,-2.7365825397305255,-0.5143603175083022
3457,-4.965636762122745e-05,0.8070227888692107,2.282774452819036,0.45574811317909736,-inf,3.4343434343434343,5.757575757575758,0.5442518868209026,1.8039543226119678e-16,0,-211688.2273520848,0.1565159498131834,-2.7365825397305255,-0.4133502164982019
3458,-4.9310469160737035e-05,0.806794669430695,2.2829580530852014,0.4555001657605991,-inf,3.4343434343434343,5.858585858585858,0.544499834239401,3.368224184975795e-17,0,-211688.2260751815,0.15779285310418345,-2.7365825397305255,-0.3123401154881016
