,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7951,-5.892498061946345e-05,1.0886347901872016,3.2596385215238826,0,7.979797979797979,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202846.98153207765,3.7125157784612384,1.8088720057240195,-1.0194108225588074
7952,-8.415361794410038e-05,1.0898460834047374,3.249184180124877,0,7.979797979797979,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202847.56474503974,3.1293028163781855,1.8088720057240195,-0.9184007215487071
7953,-9.795633432309225e-05,1.090600256743332,3.2403752030325648,0,7.979797979797979,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202848.03683617976,2.6572116763563827,1.8088720057240195,-0.8173906205386068
7954,-0.00010336558893974089,1.0910247785104494,3.2330600209202696,0,7.979797979797979,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202848.41138023365,2.282667622464942,1.8088720057240195,-0.7163805195285065
7955,-0.00010328182976110523,1.0912266864915625,3.2270788560635237,0,7.979797979797979,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202848.70337275128,1.990675104840193,1.8088720057240195,-0.6153704185184043
7956,-0.00010000446678451851,1.0912843352925543,3.2222500366280893,0,7.979797979797979,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202848.92729832642,1.7667495296918787,1.8088720057240195,-0.5143603175083022
7957,-9.494108470942753e-05,1.0912572669894998,3.2184114846963516,0,7.979797979797979,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202849.09625210415,1.5977957519644406,1.8088720057240195,-0.4133502164982019
7958,-8.893631696883013e-05,1.0911787511018205,3.21539176876064,0,7.979797979797979,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202849.22166615655,1.4723816995683592,1.8088720057240195,-0.3123401154881016
7959,-8.310199308497958e-05,1.0910824228695177,3.213050142736383,0,7.979797979797979,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202849.313279578,1.3807682781189214,1.8088720057240195,-0.21133001447800126
7960,-7.780038412453332e-05,1.090984398692762,3.211257508925782,0,7.979797979797979,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202849.37918513082,1.314862725295825,1.8088720057240195,-0.11031991346789916
7961,-7.323214934104689e-05,1.0908948264783842,3.209897541204797,0,7.979797979797979,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202849.42592386145,1.2681239946687128,1.8088720057240195,-0.009309812457797051
7962,-6.988599809118906e-05,1.0908419317685016,3.2088943381717994,0,7.979797979797979,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202849.45863556053,1.2354122955875937,1.8088720057240195,0.09170028855230328
7963,-6.595632465611043e-05,1.0907447402114159,3.20811489731691,0,7.979797979797979,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202849.48126114107,1.2127867150411475,1.8088720057240195,0.1927103895624036
7964,-6.347361969044873e-05,1.0906917306595787,3.2075531919083424,0,7.979797979797979,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202849.49674529614,1.1973025599727407,1.8088720057240195,0.29372049057250393
7965,-6.14348176445053e-05,1.0906482461603382,3.207140505810241,0,7.979797979797979,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202849.50724998367,1.1867978724476416,1.8088720057240195,0.39473059158260604
7966,-5.986768891057223e-05,1.0906144731937644,3.2068395700738117,0,7.979797979797979,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202849.5143275443,1.179720311803976,1.8088720057240195,0.49574069259270814
7967,-5.8796615211843496e-05,1.090588843047769,3.2066219541382637,0,7.979797979797979,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202849.51907173888,1.1749761172395665,1.8088720057240195,0.5967507936028085
7968,-5.7769934034144864e-05,1.0905688695203615,3.2064655231920893,0,7.979797979797979,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202849.52224004857,1.171807807550067,1.8088720057240195,0.6977608946129088
7969,-5.711332760027074e-05,1.0905522629732831,3.206349547315193,0,7.979797979797979,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202849.52435012822,1.1696977278916165,1.8088720057240195,0.7987709956230091
7970,-5.653549091382456e-05,1.0905400559359144,3.20626983819416,0,7.979797979797979,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202849.52575264408,1.1682952120318078,1.8088720057240195,0.899781096633113
7971,-5.616333029363185e-05,1.0905320938101957,3.20621188748194,0,7.979797979797979,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202849.52668384873,1.1673640073859133,1.8088720057240195,1.0007911976432098
7972,-5.649202231434917e-05,1.090535057448714,3.2061847057469386,0,7.979797979797979,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202849.52730200253,1.166745853581233,1.8088720057240195,1.1018012986533137
7973,-5.633315729290915e-05,1.090535269960284,3.206170895651358,0,7.979797979797979,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202849.5277126067,1.166335249406984,1.8088720057240195,1.202811399663414
7974,-5.556803935221589e-05,1.0905190902247108,3.206121936036502,0,7.979797979797979,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202849.52798668796,1.166061168158194,1.8088720057240195,1.3038215006735143
7975,-5.546227895528346e-05,1.0905176146625875,3.206108841039043,0,7.979797979797979,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202849.5281693809,1.165878475207137,1.8088720057240195,1.4048316016836147
7976,-5.566100921106797e-05,1.0905149740725477,3.206100250198701,0,7.979797979797979,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202849.5282917534,1.1657561027095653,1.8088720057240195,1.505841702693715
7977,-5.5817129375618235e-05,1.090517353879209,3.206098398358011,0,7.979797979797979,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202849.52837416757,1.16567368854885,1.8088720057240195,1.6068518037038189
7978,-5.5264251061837496e-05,1.0905121871903092,3.2060874711297767,0,7.979797979797979,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202849.5284302905,1.1656175656244159,1.8088720057240195,1.7078619047139192
7979,-5.544751976150657e-05,1.0905154482333739,3.2060884404779175,0,7.979797979797979,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202849.52846908654,1.1655787695781328,1.8088720057240195,1.8088720057240195
7980,-5.513704220483673e-05,1.0905089899759852,3.2060768488461893,0,7.979797979797979,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202849.52849651338,1.1655513427394908,1.8088720057240195,1.9098821067341234
7981,-5.5478696598293384e-05,1.0905149098290463,3.2060837618782743,0,7.979797979797979,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202849.5285163499,1.1655315062089358,1.8088720057240195,2.01089220774422
7982,-5.5243449592965375e-05,1.0905138921274162,3.2060817018521903,0,7.979797979797979,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202849.52853093744,1.165516918670619,1.8088720057240195,2.111902308754324
7983,-5.538087270756471e-05,1.0905138003323307,3.206080462852858,0,7.979797979797979,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202849.5285417626,1.1655060935299844,1.8088720057240195,2.2129124097644244
7984,-5.5291862283930724e-05,1.090511754029098,3.2060765618472398,0,7.979797979797979,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202849.52854978858,1.1654980675375555,1.8088720057240195,2.3139225107745247
7985,-5.532026591414998e-05,1.0905121048567605,3.2060780509087112,0,7.979797979797979,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202849.5285556774,1.1654921787267085,1.8088720057240195,2.4149326117846286
7986,-5.52437446218262e-05,1.09051059016824,3.206073959387323,0,7.979797979797979,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202849.52855991677,1.1654879393463489,1.8088720057240195,2.5159427127947254
7987,-5.530334493666815e-05,1.0905117743215766,3.206077226876925,0,7.979797979797979,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202849.52856291065,1.1654849454644136,1.8088720057240195,2.6169528138048292
7988,-5.5228133225050865e-05,1.0905110799389877,3.206076157158347,0,7.979797979797979,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202849.52856494996,1.1654829061590135,1.8088720057240195,2.7179629148149296
7989,-5.5331801941092114e-05,1.0905120163570716,3.2060778123903817,0,7.979797979797979,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202849.52856629205,1.1654815640649758,1.8088720057240195,2.81897301582503
7990,-5.533085401781958e-05,1.0905119649617212,3.206076156442206,0,7.979797979797979,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202849.52856713484,1.1654807212762535,1.8088720057240195,2.9199831168351302
7991,-5.5353560803935384e-05,1.0905120086871214,3.206076757151387,0,7.979797979797979,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202849.52856763534,1.165480220777681,1.8088720057240195,3.0209932178452306
7992,-5.532471023002065e-05,1.0905118742070607,3.2060769485880725,0,7.979797979797979,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202849.5285679109,1.1654799452226143,1.8088720057240195,3.1220033188553344
7993,-5.527698157925306e-05,1.09051019026602,3.206074547425776,0,7.979797979797979,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202849.5285680438,1.1654798123054206,1.8088720057240195,3.2230134198654348
7994,-5.5381565784009206e-05,1.0905131277945854,3.2060776849968637,0,7.979797979797979,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202849.52856810574,1.1654797503724694,1.8088720057240195,3.324023520875535
7995,-5.530196866406294e-05,1.0905114963507927,3.2060753309767507,0,7.979797979797979,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202849.5285681289,1.1654797272058204,1.8088720057240195,3.4250336218856354
7996,-5.525785113020332e-05,1.0905102317678463,3.206073722471334,0,7.979797979797979,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202849.52856813115,1.1654797249648254,1.8088720057240195,3.5260437228957358
7997,-5.528210956995167e-05,1.0905118466568278,3.2060773985284525,0,7.979797979797979,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202849.5285681387,1.1654797174269333,1.8088720057240195,3.6270538239058396
7998,-5.535311714292656e-05,1.0905123500025693,3.206076920845761,0,7.979797979797979,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202849.5285681381,1.16547971800901,1.8088720057240195,3.72806392491594
7999,-5.531733437873865e-05,1.090511859290775,3.2060779722785395,0,7.979797979797979,10.0,0.3333333333333333,0.6666666666666666,0,-202849.52856813837,1.1654797177470755,1.8088720057240195,3.8290740259260403
8000,-1.4327278509251337e-05,0.2591019995556866,3.2022223711445434,0,8.080808080808081,0.0,0.3333333333333333,0.6666666666666666,0,-202850.6296264552,0.06442140092258342,1.9098821067341234,-6.17092597407396
8001,-1.4601208746934505e-05,0.259279171204123,3.202430209691943,0,8.080808080808081,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202850.6297929629,0.06425489322282374,1.9098821067341234,-6.069915873063859
8002,-1.4932093533844642e-05,0.25950205855437064,3.202690279157866,0,8.080808080808081,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.62997057382,0.0640772822953295,1.9098821067341234,-5.968905772053757
8003,-1.5332385255467737e-05,0.25978368323523704,3.203018786205556,0,8.080808080808081,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202850.6301430968,0.06390475932857953,1.9098821067341234,-5.867895671043657
8004,-1.578094311263089e-05,0.2601363147377338,3.2034303230212995,0,8.080808080808081,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202850.63027893924,0.06376891687978059,1.9098821067341234,-5.766885570033555
8005,-1.633303588476905e-05,0.26058209137386634,3.203951563473393,0,8.080808080808081,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202850.63032059488,0.06372726123663597,1.9098821067341234,-5.6658754690234545
8006,-1.7112947447247872e-05,0.26114450777862025,3.204605748079991,0,8.080808080808081,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202850.6301677392,0.063880116911605,1.9098821067341234,-5.564865368013354
8007,-1.8089196821900303e-05,0.26185342764103103,3.2054339915504246,0,8.080808080808081,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.62965012487,0.06439773124293424,1.9098821067341234,-5.463855267003252
8008,-1.9071828639562224e-05,0.2627436721709256,3.206471479522213,0,8.080808080808081,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202850.6284846602,0.0655631959089078,1.9098821067341234,-5.362845165993152
8009,-2.0372338282387085e-05,0.2638648360562625,3.207781261167658,0,8.080808080808081,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202850.62620771473,0.0678401413897518,1.9098821067341234,-5.261835064983051
8010,-2.162150091422068e-05,0.2652714418016266,3.2094194526338877,0,8.080808080808081,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202850.62206960752,0.07197824859758839,1.9098821067341234,-5.160824963972949
8011,-2.3244707155138164e-05,0.2670427939953357,3.211486173610658,0,8.080808080808081,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202850.61487142873,0.07917642738902941,1.9098821067341234,-5.059814862962849
8012,-2.4721317236554276e-05,0.26926032766768504,3.21407359498077,0,8.080808080808081,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202850.60271608483,0.09133177128387615,1.9098821067341234,-4.958804761952747
8013,-2.6142728042971387e-05,0.27203962848784835,3.2173191378438672,0,8.080808080808081,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202850.58263417718,0.11141367894015275,1.9098821067341234,-4.857794660942647
8014,-2.7136225378721446e-05,0.2755157673382657,3.221375409973922,0,8.080808080808081,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.5500332153,0.14401464082766324,1.9098821067341234,-4.756784559932546
8015,-2.6726646420983447e-05,0.27984403569839084,3.2264257366172826,0,8.080808080808081,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.49790939403,0.19613846208085306,1.9098821067341234,-4.655774458922444
8016,-2.4303561962402564e-05,0.28522803617590786,3.2327056525465365,0,8.080808080808081,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202850.4157636174,0.2782842387096025,1.9098821067341234,-4.554764357912344
8017,-1.8454344459083286e-05,0.2919041100014086,3.2404891170228307,0,8.080808080808081,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.28819949905,0.40584835706977174,1.9098821067341234,-4.4537542569022435
8018,-6.518218429437399e-06,0.3001354493235193,3.2500743515765187,0,8.080808080808081,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202850.09328554972,0.6007623063924257,1.9098821067341234,-4.352744155892141
8019,1.3950711204682974e-05,0.3102461352619303,3.2618227531966495,0,8.080808080808081,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202849.800999791,0.8930480651033577,1.9098821067341234,-4.251734054882041
8020,4.824063287744534e-05,0.32259157909583114,3.276122266006146,0,8.080808080808081,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202849.37251684975,1.3215310063678771,1.9098821067341234,-4.150723953871939
8021,0.00010069929348560597,0.33757155030546176,3.293392974813563,0,8.080808080808081,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202848.76179208021,1.9322557759005576,1.9098821067341234,-4.049713852861839
8022,0.00017636704184488864,0.35563464237536235,3.314074276710303,0,8.080808080808081,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202847.9217354728,2.772312383312965,1.9098821067341234,-3.9487037518517383
8023,0.0002778970627397289,0.3772893533946878,3.338626741322712,0,8.080808080808081,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202846.8177542938,3.8762935623235535,1.9098821067341234,-3.847693650841636
8024,0.0004028175779742011,0.40310858550064355,3.367539017896916,0,8.080808080808081,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202845.45053074378,5.2435171123361215,1.9098821067341234,-3.746683549831536
8025,0.0005380153238568926,0.43375835165525367,3.4013349519045146,0,8.080808080808081,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202843.88630870354,6.807739152573049,1.9098821067341234,-3.6456734488214337
8026,0.0006586194892950515,0.46996591723306913,3.440497209702447,0,8.080808080808081,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202842.2862102522,8.407837603910593,1.9098821067341234,-3.5446633478113334
8027,0.0007262432273240918,0.5123036128301306,3.485039210151728,0,8.080808080808081,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202840.91650882806,9.777539028058527,1.9098821067341234,-3.443653246801233
8028,0.0007092670130638265,0.5607045558127266,3.533509483534021,0,8.080808080808081,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202840.10804880975,10.585999046365032,1.9098821067341234,-3.342643145791131
8029,0.0006091191142582757,0.6136954167373758,3.581460662739841,0,8.080808080808081,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202840.12305456278,10.570993293338688,1.9098821067341234,-3.2416330447810306
8030,0.00048702300026626016,0.6680899686031063,3.6213962044788857,0,8.080808080808081,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202840.94698079166,9.747067064454313,1.9098821067341234,-3.1406229437709285
8031,0.00042802004957321645,0.720255816302978,3.646610358015971,0,8.080808080808081,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202842.2018345171,8.492213339020964,1.9098821067341234,-3.039612842760828
8032,0.00047419313169506314,0.7678597071328153,3.6553769109178478,0,8.080808080808081,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202843.36226813335,7.331779722764622,1.9098821067341234,-2.938602741750728
8033,0.0006100764924355892,0.8101977176289896,3.650332455083688,0,8.080808080808081,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202844.06198042826,6.632067427854054,1.9098821067341234,-2.837592640740626
8034,0.0007900053176183468,0.8475724675376769,3.635549185775465,0,8.080808080808081,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202844.19603435972,6.498013496398926,1.9098821067341234,-2.7365825397305255
8035,0.0009697537060448387,0.8806004557354432,3.6145452643191436,0,8.080808080808081,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202843.84146076065,6.852587095461786,1.9098821067341234,-2.6355724387204233
8036,0.0011171289155781482,0.9099205478503452,3.5899062193569145,0,8.080808080808081,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202843.1463402135,7.5477076426032,1.9098821067341234,-2.534562337710323
8037,0.0012154183096514189,0.9360431497795022,3.5633479342984056,0,8.080808080808081,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202842.2644029706,8.429644885502057,1.9098821067341234,-2.4335522367002227
8038,0.0012589502339570599,0.9593591349823086,3.53599102689544,0,8.080808080808081,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202841.3381294329,9.355918423214462,1.9098821067341234,-2.3325421356901224
8039,0.0012481915716624741,0.9801789404011442,3.5085565860704673,0,8.080808080808081,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202840.5023447428,10.191703113319818,1.9098821067341234,-2.2315320346800203
8040,0.0011881819615532506,0.9987366348411292,3.4815022525689807,0,8.080808080808081,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202839.88043082802,10.813617028092267,1.9098821067341234,-2.130521933669918
8041,0.0010861152709376902,1.0152158911697517,3.455115316646386,0,8.080808080808081,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202839.56563358265,11.12841427346575,1.9098821067341234,-2.029511832659818
8042,0.0009526762931045125,1.029741124628526,3.4295795992359652,0,8.080808080808081,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202839.60123716254,11.092810693575302,1.9098821067341234,-1.9285017316497175
8043,0.0007999968011220563,1.0423973446998136,3.405028744390897,0,8.080808080808081,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202839.97581365771,10.71823419840075,1.9098821067341234,-1.8274916306396172
8044,0.0006406486393273511,1.0532476840950429,3.3815808055372623,0,8.080808080808081,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202840.63529914545,10.058748710667714,1.9098821067341234,-1.726481529629515
8045,0.0004856710688327235,1.0623791650061776,3.359379577658684,0,8.080808080808081,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202841.50183997993,9.192207876185421,1.9098821067341234,-1.6254714286194147
8046,0.00034372285463262435,1.0698957138370477,3.338569832600623,0,8.080808080808081,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202842.49041772995,8.203630126168719,1.9098821067341234,-1.5244613276093126
8047,0.00022043041138539212,1.0759324577673413,3.319302814511808,0,8.080808080808081,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202843.52081377356,7.1732340825547,1.9098821067341234,-1.4234512265992123
8048,0.00011886677317097779,1.0806475771720443,3.301702229592766,0,8.080808080808081,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202844.5256738276,6.168374028522521,1.9098821067341234,-1.322441125589112
8049,3.9499363698218287e-05,1.0842141080982537,3.2858657154411564,0,8.080808080808081,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202845.45518032575,5.238867530366406,1.9098821067341234,-1.2214310245790099
8050,-1.864586751726086e-05,1.0868115527869522,3.271841309106727,0,8.080808080808081,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202846.27839654541,4.415651310700923,1.9098821067341234,-1.1204209235689095
8051,-5.887082550987061e-05,1.0886335586396068,3.25963546593502,0,8.080808080808081,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202846.9816590654,3.7123887907073367,1.9098821067341234,-1.0194108225588074
8052,-8.406586841369729e-05,1.089844345785658,3.2491806650582715,0,8.080808080808081,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202847.56488808244,3.1291597736708354,1.9098821067341234,-0.9184007215487071
8053,-9.792454788302921e-05,1.0905995564109519,3.240371122771271,0,8.080808080808081,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202848.0369930551,2.65705480100587,1.9098821067341234,-0.8173906205386068
8054,-0.00010341625009824005,1.0910258444866043,3.2330583037480274,0,8.080808080808081,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202848.41154826453,2.2824995915871114,1.9098821067341234,-0.7163805195285065
8055,-0.00010346668351218853,1.0912297726668099,3.2270787658129385,0,8.080808080808081,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202848.70354905588,1.9904988002381288,1.9098821067341234,-0.6153704185184043
8056,-0.00010007642931502474,1.0912841598820135,3.222247525513153,0,8.080808080808081,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202848.9274800326,1.7665678235061932,1.9098821067341234,-0.5143603175083022
8057,-9.49121672159666e-05,1.0912563637045238,3.2184088385301473,0,8.080808080808081,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202849.09643648073,1.5976113753858954,1.9098821067341234,-0.4133502164982019
8058,-8.884411552285917e-05,1.0911771107356107,3.215385197496712,0,8.080808080808081,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202849.22185071782,1.472197138296906,1.9098821067341234,-0.3123401154881016
8059,-8.307758923250222e-05,1.0910817915619506,3.2130460437650274,0,8.080808080808081,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202849.31346216713,1.3805856889812276,1.9098821067341234,-0.21133001447800126
8060,-7.788518687660895e-05,1.0909856329633396,3.2112567161633128,0,8.080808080808081,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202849.37936391533,1.3146839407854713,1.9098821067341234,-0.11031991346789916
8061,-7.30817089620571e-05,1.0908921643948029,3.209893499886125,0,8.080808080808081,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202849.42609735686,1.2679504992556758,1.9098821067341234,-0.009309812457797051
8062,-7.014372870403464e-05,1.0908435953881697,3.208892528639424,0,8.080808080808081,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202849.45880243077,1.235245425341418,1.9098821067341234,0.09170028855230328
8063,-6.601555400908306e-05,1.09074495950373,3.2081106002215254,0,8.080808080808081,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202849.4814206922,1.2126271639135666,1.9098821067341234,0.1927103895624036
8064,-6.344596383910532e-05,1.0906911499417427,3.2075507093720943,0,8.080808080808081,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202849.49689668036,1.1971511757583357,1.9098821067341234,0.29372049057250393
8065,-6.153937478730695e-05,1.0906489443342777,3.207138579645661,0,8.080808080808081,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202849.50739266624,1.1866551898710895,1.9098821067341234,0.39473059158260604
8066,-5.973333680379229e-05,1.090611931533635,3.2068317987676824,0,8.080808080808081,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202849.51446114024,1.17958671587985,1.9098821067341234,0.49574069259270814
8067,-5.8640245174226e-05,1.090586541485539,3.206616311170615,0,8.080808080808081,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202849.51919599908,1.1748518570384476,1.9098821067341234,0.5967507936028085
8068,-5.779157247847394e-05,1.090567420727538,3.2064596828071754,0,8.080808080808081,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202849.52235480794,1.1716930481779855,1.9098821067341234,0.6977608946129088
8069,-5.7184569961661696e-05,1.090553191600144,3.206348682593976,0,8.080808080808081,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202849.52445531197,1.1695925441454165,1.9098821067341234,0.7987709956230091
8070,-5.663754969318242e-05,1.0905418851033863,3.2062702766357507,0,8.080808080808081,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202849.52584827118,1.1681995849357918,1.9098821067341234,0.899781096633113
8071,-5.61416906295515e-05,1.0905317397486631,3.206208627050242,0,8.080808080808081,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202849.52677002025,1.1672778358624782,1.9098821067341234,1.0007911976432098
8072,-5.7239050843788806e-05,1.0905418751414666,3.206196065941307,0,8.080808080808081,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202849.5273785525,1.166669303609524,1.9098821067341234,1.1018012986533137
8073,-5.579506300837177e-05,1.0905233127886376,3.2061417648414725,0,8.080808080808081,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202849.5277809612,1.1662668949284125,1.9098821067341234,1.202811399663414
8074,-5.568637978992993e-05,1.0905201151258823,3.2061198961490507,0,8.080808080808081,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202849.5280460133,1.1660018428228796,1.9098821067341234,1.3038215006735143
8075,-5.549490014687106e-05,1.0905157314803249,3.2061057063755447,0,8.080808080808081,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202849.5282206136,1.165827242512023,1.9098821067341234,1.4048316016836147
8076,-5.5333853022063115e-05,1.0905173567822062,3.206098969775919,0,8.080808080808081,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202849.52833551285,1.1657123432669323,1.9098821067341234,1.505841702693715
8077,-5.5433061504588677e-05,1.090515633660123,3.2060924086823115,0,8.080808080808081,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202849.52841122993,1.1656366261886433,1.9098821067341234,1.6068518037038189
8078,-5.533770773427534e-05,1.0905134836143777,3.2060871808797984,0,8.080808080808081,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202849.528461457,1.1655863991181832,1.9098821067341234,1.7078619047139192
8079,-5.533951173116383e-05,1.0905134348497714,3.2060823304787154,0,8.080808080808081,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202849.5284953149,1.1655525412061252,1.9098821067341234,1.8088720057240195
8080,-5.532032663261559e-05,1.0905126135815328,3.2060800624485584,0,8.080808080808081,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202849.5285187215,1.1655291346251033,1.9098821067341234,1.9098821067341234
8081,-5.5182444362176356e-05,1.0905130959099636,3.206079377836147,0,8.080808080808081,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202849.5285353795,1.165512476611184,1.9098821067341234,2.01089220774422
