,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
68,-3.864788291851857e-05,0.21808842672227002,3.2171190075255187,-inf,0.0,4.808080808080808,0.5,0.5,0.0,-202851.83410407943,0.24626313682529144,-6.17092597407396,-1.3628451659931518
69,-4.1631048041343854e-05,0.21833162557692762,3.2154038832452403,-inf,0.0,4.878787878787879,0.5,0.4999999999999999,0.0,-202851.8480194077,0.23234780854545534,-6.17092597407396,-1.2921380952860808
70,-4.3851222060576745e-05,0.21852012870487364,3.213893130449301,-inf,0.0,4.949494949494949,0.49999999999999994,0.5,0.0,-202851.85980176507,0.22056545119266957,-6.17092597407396,-1.2214310245790116
71,-4.547097446398088e-05,0.21866469578716263,3.2125731333227447,-inf,0.0,5.02020202020202,0.49999999999999994,0.5,0.0,-202851.86960393089,0.21076328537310474,-6.17092597407396,-1.150723953871939
72,-4.6555499389093125e-05,0.21877303127409145,3.211426756588383,-inf,0.0,5.090909090909091,0.5,0.49999999999999994,0.0,-202851.877636229,0.2027309872501064,-6.17092597407396,-1.0800168831648698
73,-4.725170725431659e-05,0.21885381473813847,3.210439898519572,-inf,0.0,5.161616161616162,0.5,0.49999999999999994,0.0,-202851.88413506062,0.1962321556347888,-6.17092597407396,-1.009309812457797
74,-4.7619160508397297e-05,0.21891167657948027,3.2095944271800936,-inf,0.0,5.232323232323232,0.5,0.5,0.0,-202851.88933836075,0.19102885550819337,-6.17092597407396,-0.9386027417507279
75,-4.7761946929233436e-05,0.21895313761273205,3.2088747415213152,-inf,0.0,5.303030303030303,0.5,0.49999999999999994,0.0,-202851.89346861065,0.18689860560698435,-6.17092597407396,-0.867895671043657
76,-4.766317828285748e-05,0.21897946215344471,3.2082623731037994,-inf,0.0,5.373737373737374,0.5,0.5,0.0,-202851.89672301302,0.18364420323632658,-6.17092597407396,-0.797188600336586
77,-4.750061352800521e-05,0.21899744763677656,3.2077463162870714,-inf,0.0,5.444444444444445,0.5,0.49999999999999994,0.0,-202851.89926963302,0.18109758323407732,-6.17092597407396,-0.7264815296295151
78,-4.721223307585917e-05,0.21900707550379916,3.2073122697538627,-inf,0.0,5.515151515151515,0.5,0.5,0.0,-202851.9012478946,0.17911932166316546,-6.17092597407396,-0.6557744589224441
79,-4.6822995898578157e-05,0.2190106907165342,3.206948793855051,-inf,0.0,5.585858585858586,0.5,0.49999999999999994,0.0,-202851.90277163824,0.17759557801764458,-6.17092597407396,-0.585067388215375
80,-4.647818390248369e-05,0.21901186833720498,3.2066449945714646,-inf,0.0,5.656565656565657,0.5,0.5,0.0,-202851.90393324377,0.17643397249048576,-6.17092597407396,-0.5143603175083022
81,-4.610591350783745e-05,0.21901017968597772,3.2063922340826965,-inf,0.0,5.727272727272727,0.5,0.5,0.0,-202851.9048077002,0.17555951606482267,-6.17092597407396,-0.4436532468012331
82,-4.575416777896683e-05,0.21900685156015365,3.2061828873993687,-inf,0.0,5.797979797979798,0.5,0.49999999999999994,0.0,-202851.9054560563,0.17491115996381268,-6.17092597407396,-0.37294617609416214
83,-4.5415317336169764e-05,0.2190021815104116,3.2060093016437743,-inf,0.0,5.8686868686868685,0.5,0.49999999999999994,0.0,-202851.90592807045,0.17443914580508135,-6.17092597407396,-0.3022391053870912
84,-4.4983172562458246e-05,0.21899574228142804,3.205864385344485,-inf,0.0,5.9393939393939394,0.5,0.5,0.0,-202851.9062641767,0.17410303954966366,-6.17092597407396,-0.23153203468002026
85,-4.475864304444204e-05,0.21899236362159463,3.2057485874536975,-inf,0.0,6.0101010101010095,0.5,0.5000000000000001,0.0,-202851.9064969963,0.17387021996546537,-6.17092597407396,-0.16082496397294932
86,-4.4464801470817434e-05,0.2189869237983928,3.2056524103178505,-inf,0.0,6.08080808080808,0.5,0.5,0.0,-202851.9066525473,0.1737146689556539,-6.17092597407396,-0.09011789326588016
87,-4.423234892566967e-05,0.21898234572284253,3.2055740447947936,-inf,0.0,6.151515151515151,0.5,0.5,0.0,-202851.90675133388,0.1736158823769074,-6.17092597407396,-0.01941082255880744
88,-4.401362983998203e-05,0.21897848043411974,3.2055111561925718,-inf,0.0,6.222222222222222,0.5,0.49999999999999994,0.0,-202851.90680929692,0.17355791933368891,-6.17092597407396,0.051296248148261725
89,-4.3815240438457196e-05,0.2189743760183513,3.2054586749813434,-inf,0.0,6.292929292929292,0.5,0.49999999999999994,0.0,-202851.90683865943,0.17352855682838708,-6.17092597407396,0.12200331885533267
90,-4.3643285555178755e-05,0.21897099024920172,3.2054167471099166,-inf,0.0,6.363636363636363,0.5,0.5,0.0,-202851.90684864746,0.17351856880122796,-6.17092597407396,0.1927103895624036
91,-4.3524136903022365e-05,0.21896888346801757,3.2053842137984736,-inf,0.0,6.434343434343434,0.5,0.49999999999999994,0.0,-202851.90684609933,0.17352111692889594,-6.17092597407396,0.26341746026947455
92,-4.3449619254985496e-05,0.21896658889224668,3.2053577205728914,-inf,0.0,6.505050505050505,0.5,0.5,0.0,-202851.9068359721,0.17353124415967613,-6.17092597407396,0.3341245309765455
93,-4.325638842850625e-05,0.21896318247861266,3.2053329232681245,-inf,0.0,6.575757575757575,0.5,0.5,0.0,-202851.90682175948,0.17354545678244904,-6.17092597407396,0.40483160168361465
94,-4.324009534228794e-05,0.2189620417619574,3.2053172174259017,-inf,0.0,6.646464646464646,0.5,0.5,0.0,-202851.90680582752,0.17356138874311,-6.17092597407396,0.47553867239068737
95,-4.304008225179535e-05,0.2189590857682436,3.2053008787449784,-inf,0.0,6.717171717171717,0.5,0.5,0.0,-202851.90678971395,0.17357750231167302,-6.17092597407396,0.5462457430977565
96,-4.3090255903285686e-05,0.2189587596575722,3.2052911428380413,-inf,0.0,6.787878787878787,0.5,0.49999999999999994,0.0,-202851.90677435868,0.17359285757993348,-6.17092597407396,0.6169528138048275
97,-4.2977002003991244e-05,0.2189567391110221,3.205281437673588,-inf,0.0,6.858585858585858,0.5,0.5000000000000001,0.0,-202851.90676027295,0.1736069433100056,-6.17092597407396,0.6876598845118984
98,-4.2978527560636806e-05,0.21895675621047322,3.2052753114418615,-inf,0.0,6.929292929292929,0.5,0.5,0.0,-202851.90674770012,0.17361951613565907,-6.17092597407396,0.7583669552189694
99,-4.295559124436007e-05,0.21895596223362912,3.2052698488423794,-inf,0.0,7.0,0.5,0.5,0.0,-202851.90673669713,0.17363051912980154,-6.17092597407396,0.8290740259260403
100,-1.148951741528218e-06,0.0029681823795952617,3.2008852776923895,-inf,0.0707070707070707,0.0,0.34363029202323886,0.656369707976761,0.0,-202852.0803339062,3.331006155349314e-05,-6.100218903366889,-6.17092597407396
101,-1.4231270910268322e-06,0.003519942071728971,3.200956496171797,-inf,0.0707070707070707,0.0707070707070707,0.3459133855485607,0.6540866144514395,0.0,-202852.0803026407,6.457554991357028e-05,-6.100218903366889,-6.100218903366889
102,-1.4446048430323732e-06,0.003607273019963948,3.20103304734071,-inf,0.0707070707070707,0.1414141414141414,0.3460195601032777,0.6539804398967223,0.0,-202852.0802635163,0.00010369994561187923,-6.100218903366889,-6.029511832659818
103,-1.498245633431235e-06,0.003892698017628566,3.2011218719514725,-inf,0.0707070707070707,0.2121212121212121,0.3469871322774659,0.6530128677225341,0.0,-202852.08021347868,0.00015373757923953235,-6.100218903366889,-5.958804761952747
104,-1.7330822801576884e-06,0.004369023445011399,3.2012325744243015,-inf,0.0707070707070707,0.2828282828282828,0.3487671297967281,0.651232870203272,0.0,-202852.08014945153,0.0002177647256758064,-6.100218903366889,-5.888097691245678
105,-1.9530249638065967e-06,0.0051377759886361085,3.2013622642099624,-inf,0.0707070707070707,0.35353535353535354,0.3518284302338664,0.6481715697661337,0.0,-202852.08006671665,0.0003004996106028557,-6.100218903366889,-5.817390620538607
106,-1.7264026264880734e-06,0.0056023514239874565,3.201509870761207,-inf,0.0707070707070707,0.4242424242424242,0.35339237198124324,0.6466076280187568,0.0,-202852.07996041057,0.0004068056878168136,-6.100218903366889,-5.746683549831536
107,-2.333287232482246e-06,0.0060806030870772226,3.2016784187287963,-inf,0.0707070707070707,0.4949494949494949,0.3549685227265596,0.6450314772734402,0.0,-202852.07982208472,0.0005451315373647958,-6.100218903366889,-5.675976479124465
108,-2.533997431333564e-06,0.006826500730633286,3.2018797937335464,-inf,0.0707070707070707,0.5656565656565656,0.3575833138334914,0.6424166861665086,0.0,-202852.07964176478,0.0007254514785017818,-6.100218903366889,-5.605269408417394
109,-3.016696925273061e-06,0.00849140602499225,3.2021268060469392,-inf,0.0707070707070707,0.6363636363636364,0.3643214342903596,0.6356785657096403,0.0,-202852.07940487473,0.0009623415244277567,-6.100218903366889,-5.534562337710323
110,-3.3434900323301786e-06,0.009368322252100707,3.202398819427256,-inf,0.0707070707070707,0.7070707070707071,0.36727873307221626,0.6327212669277839,0.0,-202852.07909657928,0.0012706369743682444,-6.100218903366889,-5.463855267003252
111,-3.537114008563405e-06,0.010245950325950963,3.202712973772056,-inf,0.0707070707070707,0.7777777777777778,0.3700650574536676,0.6299349425463325,0.0,-202852.07869023373,0.001676982530625537,-6.100218903366889,-5.393148196296181
112,-4.5100682645292765e-06,0.013196147365673096,3.2031050357924657,-inf,0.0707070707070707,0.8484848484848484,0.3821048764533207,0.6178951235466793,0.0,-202852.07815613502,0.002211081242421642,-6.100218903366889,-5.322441125589112
113,-4.964808653493489e-06,0.014824905272143942,3.2035305406133356,-inf,0.0707070707070707,0.9191919191919191,0.3878605754532443,0.6121394245467557,0.0,-202852.07746024773,0.0029069685260765254,-6.100218903366889,-5.251734054882041
114,-5.5758578718421985e-06,0.016911201302503804,3.2040265322625,-inf,0.0707070707070707,0.9898989898989898,0.3954143501414064,0.6045856498585936,0.0,-202852.07654796095,0.0038192553038243204,-6.100218903366889,-5.18102698417497
115,-6.533208508817968e-06,0.020551250652411555,3.204603197912455,-inf,0.0707070707070707,1.0606060606060606,0.409689551071649,0.5903104489283512,0.0,-202852.07536181784,0.0050053984159603715,-6.100218903366889,-5.110319913467899
116,-7.15623511221205e-06,0.02398160957302463,3.2052613658765967,-inf,0.0707070707070707,1.1313131313131313,0.42261746739475126,0.5773825326052487,0.0,-202852.07382900987,0.006538206391269341,-6.100218903366889,-5.039612842760828
117,-8.641850422601064e-06,0.0287635920936055,3.2059900629778726,-inf,0.0707070707070707,1.202020202020202,0.44116254033943114,0.5588374596605689,0.0,-202852.0718680394,0.008499176852637902,-6.100218903366889,-4.968905772053757
118,-9.982267044643858e-06,0.034377927737616255,3.206806190261091,-inf,0.0707070707070707,1.2727272727272727,0.46289549833508126,0.5371045016649187,0.0,-202852.0693896739,0.010977542347973213,-6.100218903366889,-4.898198701346686
119,-1.1472386384515142e-05,0.04079694463134712,3.2077036521963747,-inf,0.0707070707070707,1.3434343434343434,0.48757920275750705,0.5124207972424929,0.0,-202852.06630804096,0.01405917530064471,-6.100218903366889,-4.827491630639617
120,-1.2407383894802266e-05,0.044582562432405375,3.208740246224651,-inf,0.0707070707070707,1.4141414141414141,0.5,0.49999999999999994,0.0,-202852.0624683761,0.017898840160341933,-6.100218903366889,-4.756784559932546
121,-1.280145629836547e-05,0.04570536916109157,3.209986387450825,-inf,0.0707070707070707,1.4848484848484849,0.5,0.5,0.0,-202852.05731902347,0.023048192786518484,-6.100218903366889,-4.686077489225475
122,-1.3117020768962696e-05,0.047006601363877125,3.211424351598824,-inf,0.0707070707070707,1.5555555555555556,0.5,0.49999999999999994,0.0,-202852.05041674845,0.029950467811431736,-6.100218903366889,-4.615370418518404
123,-1.3316216687570496e-05,0.04851302989704984,3.213082149863962,-inf,0.0707070707070707,1.6262626262626263,0.5,0.49999999999999994,0.0,-202852.04126031604,0.039106900221668184,-6.100218903366889,-4.544663347811333
124,-1.3283891297981812e-05,0.05025037895900848,3.2149846581489774,-inf,0.0707070707070707,1.6969696969696968,0.5,0.49999999999999994,0.0,-202852.0292527584,0.051114457863150164,-6.100218903366889,-4.4739562771042625
125,-1.3084589072978939e-05,0.052249751288172004,3.2171611588525084,-inf,0.0707070707070707,1.7676767676767675,0.49999999999999994,0.5,0.0,-202852.01371011548,0.06665710077504627,-6.100218903366889,-4.4032492063971915
126,-1.2540306738469096e-05,0.05454072934521396,3.2196358478276164,-inf,0.0707070707070707,1.8383838383838382,0.49999999999999983,0.5000000000000001,0.0,-202851.99388967655,0.08647753970581107,-6.100218903366889,-4.332542135690122
127,-1.1533296410197501e-05,0.057154936865839966,3.222435777714599,-inf,0.0707070707070707,1.909090909090909,0.4999999999999999,0.5000000000000002,0.0,-202851.96904698614,0.11132023012032732,-6.100218903366889,-4.261835064983051
128,-1.0016948522427706e-05,0.06012498331156681,3.2255825950382966,-inf,0.0707070707070707,1.9797979797979797,0.4999999999999999,0.5000000000000001,0.0,-202851.9385310623,0.14183615395450033,-6.100218903366889,-4.1911279942759805
129,-7.932388936562515e-06,0.0634822056254394,3.2290940125952434,-inf,0.0707070707070707,2.0505050505050506,0.49999999999999994,0.5,0.0,-202851.90192441994,0.17844279631390236,-6.100218903366889,-4.1204209235689095
130,-5.20311948701245e-06,0.06725427133450071,3.2329787578400495,-inf,0.0707070707070707,2.121212121212121,0.4999999999999999,0.5,0.0,-202851.85922635614,0.2211408601142466,-6.100218903366889,-4.049713852861839
131,-1.8814020576406377e-06,0.07146500475240766,3.2372344667196247,-inf,0.0707070707070707,2.191919191919192,0.4999999999999999,0.5000000000000001,0.0,-202851.8110628646,0.2693043516483158,-6.100218903366889,-3.9790067821547677
132,2.0048665546928967e-06,0.07613069126929668,3.2418433023324664,-inf,0.0707070707070707,2.2626262626262625,0.5000000000000002,0.49999999999999983,0.0,-202851.75888465627,0.3214825599861797,-6.100218903366889,-3.9082997114476967
133,6.2561270681995386e-06,0.08125872827930443,3.2467687414110165,-inf,0.0707070707070707,2.333333333333333,0.4999999999999999,0.5,0.0,-202851.7050906274,0.375276588863926,-6.100218903366889,-3.8375926407406276
134,1.0708550672753244e-05,0.08684338480137285,3.2519538664917076,-inf,0.0707070707070707,2.404040404040404,0.5000000000000003,0.4999999999999996,0.0,-202851.65299845504,0.4273687612148933,-6.100218903366889,-3.766885570033555
135,1.5143717522454543e-05,0.09286365719882161,3.2573116543131784,-inf,0.0707070707070707,2.4747474747474745,0.5000000000000006,0.4999999999999995,0.0,-202851.60659233236,0.47377488389611244,-6.100218903366889,-3.6961784993264857
136,1.9404133571479817e-05,0.09928021937158425,3.262732055064746,-inf,0.0707070707070707,2.5454545454545454,0.49999999999999967,0.5000000000000003,0.0,-202851.57002330868,0.5103439075755887,-6.100218903366889,-3.6254714286194147
137,2.33527686984179e-05,0.10603757401984178,3.268079278969932,-inf,0.0707070707070707,2.616161616161616,0.49999999999999917,0.5000000000000008,0.0,-202851.54691829672,0.5334489195374772,-6.100218903366889,-3.554764357912344
138,2.7372774069195455e-05,0.11305518576562987,3.273193095224812,-inf,0.0707070707070707,2.686868686868687,0.49999999999999944,0.5000000000000007,0.0,-202851.5396431475,0.5407240687636659,-6.100218903366889,-3.484057287205273
139,3.1574235067995884e-05,0.12024483737408395,3.2779078934852115,-inf,0.0707070707070707,2.7575757575757573,0.49999999999999956,0.5000000000000004,0.0,-202851.5487186894,0.5316485268704128,-6.100218903366889,-3.413350216498202
140,3.6394758146262286e-05,0.12750543488176544,3.282061594130302,-inf,0.0707070707070707,2.8282828282828283,0.5000000000000007,0.4999999999999992,0.0,-202851.57257072363,0.5077964926313143,-6.100218903366889,-3.342643145791131
141,4.2239073005835135e-05,0.1347318897792583,3.2855049922775446,-inf,0.0707070707070707,2.898989898989899,0.4999999999999995,0.5000000000000006,0.0,-202851.60770589695,0.47266131930518895,-6.100218903366889,-3.27193607508406
142,4.950338338372017e-05,0.14182447229782028,3.288125682197115,-inf,0.0707070707070707,2.9696969696969697,0.49999999999999994,0.5000000000000001,0.0,-202851.64928284666,0.43108436960028484,-6.100218903366889,-3.201229004376991
143,5.807294637263948e-05,0.14869962291531905,3.289856438228467,-inf,0.0707070707070707,3.04040404040404,0.5000000000000001,0.4999999999999999,0.0,-202851.6919379897,0.38842922655749135,-6.100218903366889,-3.13052193366992
144,6.774477144738278e-05,0.15528575602382674,3.2906705449740716,-inf,0.0707070707070707,3.111111111111111,0.49999999999999994,0.5,0.0,-202851.73066059206,0.34970662419800647,-6.100218903366889,-3.059814862962849
145,7.800984546735267e-05,0.16153273350563557,3.290586951366752,-inf,0.0707070707070707,3.1818181818181817,0.5,0.49999999999999994,0.0,-202851.76151072365,0.3188564926094841,-6.100218903366889,-2.989107792255778
146,8.816137196066967e-05,0.16740712764553253,3.289662961458383,-inf,0.0707070707070707,3.2525252525252526,0.5000000000000002,0.4999999999999999,0.0,-202851.7820387083,0.29832850795355625,-6.100218903366889,-2.918400721548707
147,9.744322091781412e-05,0.17289140795342173,3.2879797294510533,-inf,0.0707070707070707,3.323232323232323,0.4999999999999998,0.5000000000000003,0.0,-202851.79137041405,0.288996802206384,-6.100218903366889,-2.847693650841636
148,0.00010512350966694273,0.17798015298585915,3.2856362407365935,-inf,0.0707070707070707,3.3939393939393936,0.5000000000000004,0.4999999999999996,0.0,-202851.79002114903,0.29034606722416356,-6.100218903366889,-2.7769865801345652
149,0.0001105185957588157,0.18267821014830388,3.2827383486202484,-inf,0.0707070707070707,3.4646464646464645,0.5000000000000001,0.4999999999999999,0.0,-202851.77955381418,0.3008134020783473,-6.100218903366889,-2.706279509427496
150,0.00011329346677439308,0.18699428827099468,3.279391368608061,-inf,0.0707070707070707,3.535353535353535,0.5000000000000002,0.4999999999999997,0.0,-202851.76219726924,0.3181699470151216,-6.100218903366889,-2.635572438720425
151,0.0001132282785190369,0.190941584040183,3.275695774370096,-inf,0.0707070707070707,3.606060606060606,0.4999999999999999,0.5000000000000001,0.0,-202851.7405056316,0.3398615846526809,-6.100218903366889,-2.564865368013354
152,0.0001102872930435055,0.19453565659206046,3.2717445387476363,-inf,0.0707070707070707,3.6767676767676765,0.5000000000000001,0.4999999999999999,0.0,-202851.71709196744,0.36327524881926365,-6.100218903366889,-2.4941582973062832
153,0.00010469687804933313,0.19779332060003404,3.2676240299127843,-inf,0.0707070707070707,3.7474747474747474,0.4999999999999998,0.5000000000000003,0.0,-202851.69443035586,0.38593686040258035,-6.100218903366889,-2.4234512265992123
154,9.662525036735631e-05,0.2007321438903429,3.26340781530333,-inf,0.0707070707070707,3.818181818181818,0.5,0.49999999999999994,0.0,-202851.67470108264,0.40566613362170756,-6.100218903366889,-2.3527441558921414
155,8.666820108717286e-05,0.20336819591194488,3.2591592193572927,-inf,0.0707070707070707,3.888888888888889,0.4999999999999999,0.5000000000000002,0.0,-202851.65965773966,0.4207094766024966,-6.100218903366889,-2.2820370851850704
156,7.516639255645692e-05,0.20572083735356148,3.254937225592398,-inf,0.0707070707070707,3.9595959595959593,0.5000000000000001,0.4999999999999999,0.0,-202851.65051479003,0.4298524262267165,-6.100218903366889,-2.2113300144780013
157,6.266629248291118e-05,0.20780603417847623,3.250786145358953,-inf,0.0707070707070707,4.03030303030303,0.4999999999999999,0.5000000000000001,0.0,-202851.64787479473,0.43249242153251544,-6.100218903366889,-2.1406229437709285
158,4.958855387172903e-05,0.20964619195395953,3.2467547618136483,-inf,0.0707070707070707,4.101010101010101,0.4999999999999999,0.5000000000000002,0.0,-202851.6517210099,0.4286462063610088,-6.100218903366889,-2.0699158730638594
159,3.662051317895907e-05,0.2112513646854039,3.2428629758371583,-inf,0.0707070707070707,4.171717171717171,0.49999999999999983,0.5000000000000002,0.0,-202851.66148799847,0.41887921778834425,-6.100218903366889,-1.9992088023567884
160,2.3984271389799156e-05,0.21264354361900675,3.239145352974078,-inf,0.0707070707070707,4.242424242424242,0.5,0.49999999999999994,0.0,-202851.6761986974,0.4041685188713018,-6.100218903366889,-1.9285017316497175
161,1.2093452166704379e-05,0.21383916373426767,3.2356198902702715,-inf,0.0707070707070707,4.313131313131313,0.5000000000000001,0.4999999999999999,0.0,-202851.69463502866,0.38573218759847805,-6.100218903366889,-1.8577946609426466
162,1.2210864407740788e-06,0.21485642681973627,3.2323030943334334,-inf,0.0707070707070707,4.383838383838384,0.49999999999999994,0.5000000000000002,0.0,-202851.7155040919,0.3648631243559066,-6.100218903366889,-1.7870875902355756
163,-8.47764118822365e-06,0.2157126515855129,3.2292086118513654,-inf,0.0707070707070707,4.454545454545454,0.49999999999999983,0.5000000000000002,0.0,-202851.73757212548,0.34279509077896364,-6.100218903366889,-1.7163805195285065
164,-1.6920344018566347e-05,0.21642607931733815,3.2263444857635792,-inf,0.0707070707070707,4.525252525252525,0.5000000000000002,0.4999999999999999,0.0,-202851.75975560184,0.32061161441379227,-6.100218903366889,-1.6456734488214337
165,-2.4126817897214073e-05,0.21701513163065692,3.223716323630652,-inf,0.0707070707070707,4.595959595959596,0.5000000000000001,0.49999999999999983,0.0,-202851.7811724262,0.2991947900445666,-6.100218903366889,-1.5749663781143646
166,-3.0125264910456548e-05,0.21749530826983623,3.221323951109708,-inf,0.0707070707070707,4.666666666666666,0.5,0.5000000000000001,0.0,-202851.80116193555,0.2792052807053551,-6.100218903366889,-1.5042593074072936
167,-3.4946688492924084e-05,0.21788186224132935,3.219164583682889,-inf,0.0707070707070707,4.737373737373737,0.5000000000000001,0.4999999999999999,0.0,-202851.81928215182,0.2610850644414313,-6.100218903366889,-1.4335522367002227
168,-3.880099543209996e-05,0.21819013227036052,3.2172318018665256,-inf,0.0707070707070707,4.808080808080808,0.49999999999999994,0.5,0.0,-202851.83529068512,0.2450765311368741,-6.100218903366889,-1.3628451659931518
169,-4.176392948545306e-05,0.21843275880449986,3.2155159828966084,-inf,0.0707070707070707,4.878787878787879,0.4999999999999999,0.5000000000000001,0.0,-202851.84911440016,0.23125281609827653,-6.100218903366889,-1.2921380952860808
170,-4.4034155184760074e-05,0.21862177039350109,3.2140059462957082,-inf,0.0707070707070707,4.949494949494949,0.5,0.49999999999999994,0.0,-202851.86081261386,0.21955460240133107,-6.100218903366889,-1.2214310245790116
171,-4.562535471202958e-05,0.21876582047405535,3.2126859170161635,-inf,0.0707070707070707,5.02020202020202,0.5,0.4999999999999999,0.0,-202851.8705384273,0.2098287889675703,-6.100218903366889,-1.150723953871939
172,-4.668745550866417e-05,0.21887403223170304,3.211539494402361,-inf,0.0707070707070707,5.090909090909091,0.5,0.5,0.0,-202851.87850219014,0.20186502611613832,-6.100218903366889,-1.0800168831648698
173,-4.7370946037382915e-05,0.21895447193268536,3.210553016460246,-inf,0.0707070707070707,5.161616161616162,0.5,0.4999999999999999,0.0,-202851.88494009434,0.19542712191469036,-6.100218903366889,-1.009309812457797
174,-4.772633542881441e-05,0.21901228548499369,3.2097063062423303,-inf,0.0707070707070707,5.232323232323232,0.5000000000000001,0.49999999999999983,0.0,-202851.89008968972,0.19027752653346397,-6.100218903366889,-0.9386027417507279
175,-4.786611499001958e-05,0.21905316408138947,3.2089866109002942,-inf,0.0707070707070707,5.303030303030303,0.5,0.5,0.0,-202851.8941729538,0.18619426246732473,-6.100218903366889,-0.867895671043657
176,-4.780869891368149e-05,0.21908049552607758,3.208375582115398,-inf,0.0707070707070707,5.373737373737374,0.5,0.5,0.0,-202851.89738651027,0.1829807059839368,-6.100218903366889,-0.797188600336586
177,-4.7581555511934674e-05,0.21909720554189807,3.2078585235049975,-inf,0.0707070707070707,5.444444444444445,0.5,0.49999999999999994,0.0,-202851.8998978245,0.1804693917511031,-6.100218903366889,-0.7264815296295151
178,-4.727724337527939e-05,0.21910683739057532,3.20742609532956,-inf,0.0707070707070707,5.515151515151515,0.5,0.49999999999999994,0.0,-202851.90184572246,0.17852149379905313,-6.100218903366889,-0.6557744589224441
179,-4.699985649612298e-05,0.21911219341235239,3.2070623251882475,-inf,0.0707070707070707,5.585858585858586,0.5,0.5,0.0,-202851.903343473,0.17702374325017445,-6.100218903366889,-0.585067388215375
180,-4.660639464764163e-05,0.2191121194245151,3.206758316412146,-inf,0.0707070707070707,5.656565656565657,0.5,0.49999999999999994,0.0,-202851.90448292217,0.17588429409079254,-6.100218903366889,-0.5143603175083022
181,-4.6284691151161394e-05,0.21911156158189404,3.206507239489458,-inf,0.0707070707070707,5.727272727272727,0.5,0.5,0.0,-202851.90533857502,0.17502864124253392,-6.100218903366889,-0.4436532468012331
182,-4.5869819782433266e-05,0.21910733716499037,3.2062967795208435,-inf,0.0707070707070707,5.797979797979798,0.5,0.5,0.0,-202851.90597104502,0.1743961712345481,-6.100218903366889,-0.37294617609416214
183,-4.547701843417802e-05,0.21910169082988193,3.2061209706118476,-inf,0.0707070707070707,5.8686868686868685,0.5,0.5000000000000001,0.0,-202851.90642969182,0.1739375244360417,-6.100218903366889,-0.3022391053870912
184,-4.517931121681914e-05,0.21909760700010167,3.2059797427240837,-inf,0.0707070707070707,5.9393939393939394,0.5,0.5000000000000001,0.0,-202851.906754606,0.17361261026235297,-6.100218903366889,-0.23153203468002026
185,-4.487622901225904e-05,0.2190926463482046,3.2058625375245815,-inf,0.0707070707070707,6.0101010101010095,0.5,0.5,0.0,-202851.90697808514,0.1733891311159823,-6.100218903366889,-0.16082496397294932
186,-4.459244254267484e-05,0.2190876200755179,3.205766768034909,-inf,0.0707070707070707,6.08080808080808,0.5,0.49999999999999994,0.0,-202851.90712587733,0.17324133892543614,-6.100218903366889,-0.09011789326588016
187,-4.435033358434737e-05,0.21908297542843336,3.2056876522990208,-inf,0.0707070707070707,6.151515151515151,0.5,0.5,0.0,-202851.9072182421,0.17314897416508757,-6.100218903366889,-0.01941082255880744
188,-4.408949423989326e-05,0.2190779788299868,3.2056239327511276,-inf,0.0707070707070707,6.222222222222222,0.5,0.49999999999999994,0.0,-202851.90727090917,0.17309630708768964,-6.100218903366889,0.051296248148261725
189,-4.3933543720728666e-05,0.2190748321771989,3.2055728551813996,-inf,0.0707070707070707,6.292929292929292,0.5,0.49999999999999994,0.0,-202851.90729591873,0.1730712975258939,-6.100218903366889,0.12200331885533267
190,-4.377337922280849e-05,0.21907156020184584,3.205531165584713,-inf,0.0707070707070707,6.363636363636363,0.5,0.5,0.0,-202851.9073023406,0.1730648756492883,-6.100218903366889,0.1927103895624036
191,-4.3650076218727575e-05,0.2190690143565261,3.20549811008649,-inf,0.0707070707070707,6.434343434343434,0.5,0.5,0.0,-202851.9072968813,0.17307033494580537,-6.100218903366889,0.26341746026947455
192,-4.350739192759117e-05,0.2190657804356712,3.2054693371511815,-inf,0.0707070707070707,6.505050505050505,0.5,0.5000000000000001,0.0,-202851.90728438593,0.173082830326166,-6.100218903366889,0.3341245309765455
193,-4.3457394789505944e-05,0.21906430842556063,3.2054486000412594,-inf,0.0707070707070707,6.575757575757575,0.5,0.5,0.0,-202851.9072682485,0.17309896775987,-6.100218903366889,0.40483160168361465
194,-4.331898683171955e-05,0.21906119677593908,3.2054296850631148,-inf,0.0707070707070707,6.646464646464646,0.5,0.5,0.0,-202851.90725076056,0.17311645569861867,-6.100218903366889,0.47553867239068737
195,-4.328107520679563e-05,0.21906114188634526,3.20541670937958,-inf,0.0707070707070707,6.717171717171717,0.5,0.5,0.0,-202851.90723339483,0.17313382143038325,-6.100218903366889,0.5462457430977565
196,-4.319795863035198e-05,0.21905960705355795,3.2054056672189337,-inf,0.0707070707070707,6.787878787878787,0.5,0.5,0.0,-202851.90721702948,0.17315018677618355,-6.100218903366889,0.6169528138048275
197,-4.3204718991739364e-05,0.21905880873257522,3.2053971113134505,-inf,0.0707070707070707,6.858585858585858,0.5,0.5,0.0,-202851.9072021353,0.17316508095245808,-6.100218903366889,0.6876598845118984
