,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9430,0.00016419388001493959,0.29851266684321054,3.294464225118634,-inf,6.646464646464646,2.121212121212121,0.13211552851791508,0.8678844714820849,0.0,-202843.02636671718,2.024795303499559,0.47553867239068737,-4.049713852861839
9431,0.00023500936395621236,0.31065199313981423,3.308922428292823,-inf,6.646464646464646,2.191919191919192,0.1336334175471137,0.8663665824528863,0.0,-202842.41435296714,2.636809053539764,0.47553867239068737,-3.9790067821547677
9432,0.0003249363879585308,0.32460787730784035,3.325103400986269,-inf,6.646464646464646,2.2626262626262625,0.13706512875725257,0.8629348712427474,0.0,-202841.65953136294,3.3916306577448267,0.47553867239068737,-3.9082997114476967
9433,0.0004348883445875621,0.3405029569751208,3.3430577633080065,-inf,6.646464646464646,2.333333333333333,0.14271171776524527,0.8572882822347547,0.0,-202840.75209978851,4.2990622321667615,0.47553867239068737,-3.8375926407406276
9434,0.0005636574810049707,0.3584022413710396,3.3628086949477387,-inf,6.646464646464646,2.404040404040404,0.15063309464251276,0.8493669053574873,0.0,-202839.6944898783,5.356672142370371,0.47553867239068737,-3.766885570033555
9435,0.0007063467963541358,0.37831464105603957,3.3843962781916437,-inf,6.646464646464646,2.4747474747474745,0.16045955419059227,0.8395404458094078,0.0,-202838.50652919777,6.544632822915446,0.47553867239068737,-3.6961784993264857
9436,0.0008547715322841883,0.40019630908097786,3.4078694620503196,-inf,6.646464646464646,2.5454545454545454,0.17130766920167279,0.8286923307983272,0.0,-202837.22843977102,7.822722249664366,0.47553867239068737,-3.6254714286194147
9437,0.0009981418929015087,0.42399991637216455,3.43332660990713,-inf,6.646464646464646,2.616161616161616,0.18178501732647012,0.81821498267353,0.0,-202835.91950443646,9.131657584221102,0.47553867239068737,-3.554764357912344
9438,0.001125096891462683,0.4497334866940954,3.460917832502286,-inf,6.646464646464646,2.686868686868687,0.19010382054684205,0.8098961794531581,0.0,-202834.65147625835,10.399685762327863,0.47553867239068737,-3.484057287205273
9439,0.0012265822272229609,0.4775209698244771,3.490763093271685,-inf,6.646464646464646,2.7575757575757573,0.19454411939000896,0.805455880609991,0.0,-202833.4979811129,11.55318090779474,0.47553867239068737,-3.413350216498202
9440,0.0012981198891964642,0.5076277804794523,3.522909003261554,-inf,6.646464646464646,2.8282828282828283,0.1935730675240276,0.8064269324759724,0.0,-202832.52272178925,12.528440231428249,0.47553867239068737,-3.342643145791131
9441,0.0013414567266336569,0.5404475826866687,3.5572139388544115,-inf,6.646464646464646,2.898989898989899,0.1862054423499609,0.8137945576500392,0.0,-202831.76911136977,13.282050650916062,0.47553867239068737,-3.27193607508406
9442,0.0013641717066344068,0.5764510401948144,3.593264233186405,-inf,6.646464646464646,2.9696969696969697,0.17215987357907592,0.8278401264209241,0.0,-202831.25260445796,13.798557562724454,0.47553867239068737,-3.201229004376991
9443,0.0013793745456219249,0.6160614384264657,3.6302528410721417,-inf,6.646464646464646,3.04040404040404,0.15194638493521026,0.8480536150647898,0.0,-202830.9559686984,14.095193322282284,0.47553867239068737,-3.13052193366992
9444,0.0014044612502365562,0.6594574255790548,3.6668322342692763,-inf,6.646464646464646,3.111111111111111,0.12693573669404165,0.8730642633059583,0.0,-202830.82793578474,14.22322623594664,0.47553867239068737,-3.059814862962849
9445,0.001457419861111557,0.7063931706792369,3.7011659520258795,-inf,6.646464646464646,3.1818181818181817,0.09916195079299416,0.9008380492070059,0.0,-202830.78664400976,14.264518010924803,0.47553867239068737,-2.989107792255778
9446,0.0015538734906023418,0.755985785942896,3.7309695268404925,-inf,6.646464646464646,3.2525252525252526,0.07106758512747785,0.9289324148725222,0.0,-202830.7295878601,14.321574160567252,0.47553867239068737,-2.918400721548707
9447,0.0017018931230607544,0.8067656173338746,3.7540218943361414,-inf,6.646464646464646,3.323232323232323,0.044907914216767916,0.9550920857832321,0.0,-202830.549926605,14.501235415693372,0.47553867239068737,-2.847693650841636
9448,0.0018998673641339877,0.8568973809037065,3.7686590884082385,-inf,6.646464646464646,3.3939393939393936,0.022307030437661586,0.9776929695623384,0.0,-202830.15502534082,14.896136679861229,0.47553867239068737,-2.7769865801345652
9449,0.0021364530871624096,0.9047349980530004,3.774405950081306,-inf,6.646464646464646,3.4646464646464645,0.0038900289640455455,0.9961099710359544,0.0,-202829.47994739155,15.571214629133465,0.47553867239068737,-2.706279509427496
9450,0.002419317383209511,0.9371702541456753,3.7587191576705288,-inf,6.646464646464646,3.535353535353535,4.057834624318528e-17,1.0,0.0,-202828.47042214667,16.580739874014398,0.47553867239068737,-2.635572438720425
9451,0.0027041678738489836,0.9628911564965731,3.7358110433129603,-inf,6.646464646464646,3.606060606060606,3.713278137243678e-17,1.0,0.0,-202827.08645717386,17.964704846817767,0.47553867239068737,-2.564865368013354
9452,0.002976942963640647,0.9860437797057048,3.7114824996560967,-inf,6.646464646464646,3.6767676767676765,4.145133542769546e-17,1.0,0.0,-202825.35213333907,19.699028681614436,0.47553867239068737,-2.4941582973062832
9453,0.003237425276760903,1.006734972757479,3.6863671693747158,-inf,6.646464646464646,3.7474747474747474,3.124630001475133e-17,1.0,0.0,-202823.28972667575,21.76143534493167,0.47553867239068737,-2.4234512265992123
9454,0.003486836274368709,1.0250783932198624,3.660908716228624,-inf,6.646464646464646,3.818181818181818,5.0235659879528604e-17,1.0,0.0,-202820.92683052534,24.12433149534627,0.47553867239068737,-2.3527441558921414
9455,0.0037263039047546586,1.0412119533662165,3.6354206378752236,-inf,6.646464646464646,3.888888888888889,5.016453232339394e-18,1.0,0.0,-202818.30536182848,26.745800192205934,0.47553867239068737,-2.2820370851850704
9456,0.003955946412173498,1.0553028945308354,3.6101353326836287,-inf,6.646464646464646,3.9595959595959593,3.287835808872902e-17,1.0,0.0,-202815.48486790553,29.56629411515314,0.47553867239068737,-2.2113300144780013
9457,0.00417531795151434,1.0675286276264895,3.5852140150013985,-inf,6.646464646464646,4.03030303030303,1.0093851980702023e-16,0.9999999999999999,0.0,-202812.53841293397,32.51274908671621,0.47553867239068737,-2.1406229437709285
9458,0.004383395898249314,1.0780738965419832,3.5607802704934506,-inf,6.646464646464646,4.101010101010101,5.681139494213373e-17,0.9999999999999999,0.0,-202809.54318969342,35.507972327264724,0.47553867239068737,-2.0699158730638594
9459,0.004579607685320221,1.0871057667203234,3.536910162898547,-inf,6.646464646464646,4.171717171717171,7.021238575882776e-17,1.0,0.0,-202806.57017135038,38.48099067030125,0.47553867239068737,-1.9992088023567884
9460,0.004764196987844793,1.0947685625792636,3.513654904852867,-inf,6.646464646464646,4.242424242424242,1.2155446869398498e-20,1.0,0.0,-202803.67664757476,41.37451444592443,0.47553867239068737,-1.9285017316497175
9461,0.004937845597634416,1.1011905642392663,3.4910528527349562,-inf,6.646464646464646,4.313131313131313,2.2062247881418204e-16,0.9999999999999998,0.0,-202800.90333392858,44.1478280921001,0.47553867239068737,-1.8577946609426466
9462,0.005101912053911489,1.1064790739479076,3.469133308937929,-inf,6.646464646464646,4.383838383838384,1.3999694774339946e-17,1.0,0.0,-202798.27551686793,46.775645152752986,0.47553867239068737,-1.7870875902355756
9463,0.005257870958645856,1.1107322130724513,3.4479296194363918,-inf,6.646464646464646,4.454545454545454,5.312574427915322e-17,1.0,0.0,-202795.8064874506,49.244674570072675,0.47553867239068737,-1.7163805195285065
9464,0.005406967873825553,1.114046369960443,3.4274819254086535,-inf,6.646464646464646,4.525252525252525,2.0879876628640034e-17,1.0,0.0,-202793.5015045436,51.549657477095025,0.47553867239068737,-1.6456734488214337
9465,0.005550175586372147,1.1165133551967321,3.40783290905606,-inf,6.646464646464646,4.595959595959596,0.0,1.0,0.0,-202791.36119893732,53.689963083365,0.47553867239068737,-1.5749663781143646
9466,0.005687994599668305,1.1182307409901875,3.3890328171143485,-inf,6.646464646464646,4.666666666666666,1.241879915786129e-16,0.9999999999999999,0.0,-202789.3840215421,55.66714047858841,0.47553867239068737,-1.5042593074072936
9467,0.005820677748179882,1.1192898897567454,3.3711201404481512,-inf,6.646464646464646,4.737373737373737,5.820836020082907e-17,1.0,0.0,-202787.56771783956,57.48344418112538,0.47553867239068737,-1.4335522367002227
9468,0.005947943365565351,1.1197905422024228,3.3541451751600344,-inf,6.646464646464646,4.808080808080808,1.0346224140860168e-16,1.0,0.0,-202785.9099348352,59.141227185493335,0.47553867239068737,-1.3628451659931518
9469,0.006069441549489826,1.1198240394746213,3.3381410344737583,-inf,6.646464646464646,4.878787878787879,7.736578207423495e-19,1.0,0.0,-202784.40813015524,60.643031865445664,0.47553867239068737,-1.2921380952860808
9470,0.0061847414514683155,1.119477202011475,3.323134490476985,-inf,6.646464646464646,4.949494949494949,0.0,1.0,0.0,-202783.0590463754,61.99211564529105,0.47553867239068737,-1.2214310245790116
9471,0.006293319917616546,1.118833933321143,3.309150281953207,-inf,6.646464646464646,5.02020202020202,6.890731583364556e-17,1.0,0.0,-202781.8580898603,63.19307216038578,0.47553867239068737,-1.150723953871939
9472,0.006394955438206246,1.1179633127692934,3.2961913143622446,-inf,6.646464646464646,5.090909090909091,3.5049058687080473e-17,1.0,0.0,-202780.79892551238,64.25223650829867,0.47553867239068737,-1.0800168831648698
9473,0.006489464649997813,1.1169297770106321,3.2842605476325164,-inf,6.646464646464646,5.161616161616162,8.063793128324752e-19,1.0,0.0,-202779.87344748032,65.1777145403612,0.47553867239068737,-1.009309812457797
9474,0.006576670404000695,1.1157894464446132,3.273342685433067,-inf,6.646464646464646,5.232323232323232,4.932843568167433e-17,1.0,0.0,-202779.0720863224,65.9790756982693,0.47553867239068737,-0.9386027417507279
9475,0.0066568068155625,1.1145875127517937,3.263416230350024,-inf,6.646464646464646,5.303030303030303,0.0,1.0,0.0,-202778.3842820194,66.66688000128488,0.47553867239068737,-0.867895671043657
9476,0.006729901328894331,1.1133626251415418,3.254442355630178,-inf,6.646464646464646,5.373737373737374,2.3351010755824634e-17,1.0,0.0,-202777.79895334915,67.25220867153257,0.47553867239068737,-0.797188600336586
9477,0.006796275949915249,1.1121446662576298,3.2463774293596623,-inf,6.646464646464646,5.444444444444445,4.066753413273561e-18,1.0,0.0,-202777.30488746762,67.74627455306472,0.47553867239068737,-0.7264815296295151
9478,0.006856274445857076,1.1109609913240635,3.2391743959916686,-inf,6.646464646464646,5.515151515151515,2.2749453912356803e-17,1.0,0.0,-202776.89105996673,68.16010205395287,0.47553867239068737,-0.6557744589224441
9479,0.00691002626832385,1.1098312809218218,3.232778875987681,-inf,6.646464646464646,5.585858585858586,3.1599212217242914e-17,1.0,0.0,-202776.54691431273,68.50424770795507,0.47553867239068737,-0.585067388215375
9480,0.00695803804509822,1.1087676688683992,3.227131878083404,-inf,6.646464646464646,5.656565656565657,2.2038375310306418e-17,1.0,0.0,-202776.26260065363,68.78856136705144,0.47553867239068737,-0.5143603175083022
9481,0.007000724861565348,1.1077811627253027,3.2221773478949802,-inf,6.646464646464646,5.727272727272727,8.539667455916217e-17,1.0,0.0,-202776.02915007598,69.02201194470399,0.47553867239068737,-0.4436532468012331
9482,0.007038320546380802,1.1068778764279357,3.2178562925970753,-inf,6.646464646464646,5.797979797979798,5.396348966196024e-17,1.0,0.0,-202775.8385655629,69.21259645777172,0.47553867239068737,-0.37294617609416214
9483,0.007071141251387545,1.1060654255557356,3.214122445564651,-inf,6.646464646464646,5.8686868686868685,3.424406738382556e-17,1.0,0.0,-202775.68383341713,69.36732860354823,0.47553867239068737,-0.3022391053870912
9484,0.007099693551385324,1.1053382957917774,3.2109120438752132,-inf,6.646464646464646,5.9393939393939394,8.335116664447675e-17,1.0,0.0,-202775.55887802906,69.4922839916253,0.47553867239068737,-0.23153203468002026
9485,0.007124313494955745,1.1046984676987301,3.2081737009009474,-inf,6.646464646464646,6.0101010101010095,6.197122497073435e-17,1.0,0.0,-202775.45848859116,69.5926734295208,0.47553867239068737,-0.16082496397294932
9486,0.007145455364251632,1.1041370186033805,3.2058459158712544,-inf,6.646464646464646,6.08080808080808,5.3318683333344395e-17,1.0,0.0,-202775.3782388826,69.67292313807411,0.47553867239068737,-0.09011789326588016
9487,0.007163422419679797,1.103652687046503,3.2038855967508573,-inf,6.646464646464646,6.151515151515151,5.0776170998033514e-17,1.0,0.0,-202775.3144085944,69.73675342628849,0.47553867239068737,-0.01941082255880744
9488,0.007178615358759996,1.1032369853334196,3.202242883770493,-inf,6.646464646464646,6.222222222222222,1.5216870097013415e-17,1.0,0.0,-202775.263905278,69.78725674268208,0.47553867239068737,0.051296248148261725
9489,0.007191346232136134,1.1028843300181574,3.2008760069128788,-inf,6.646464646464646,6.292929292929292,1.9534605770900792e-17,1.0,0.0,-202775.2241837162,69.8269783044816,0.47553867239068737,0.12200331885533267
9490,0.0072020414215805476,1.102585231778631,3.1997380854271937,-inf,6.646464646464646,6.363636363636363,5.44078663631039e-18,1.0,0.0,-202775.19316316146,69.85799885922461,0.47553867239068737,0.1927103895624036
9491,0.007210966106855296,1.10233543826132,3.1988025491248746,-inf,6.646464646464646,6.434343434343434,3.904019299538535e-18,1.0,0.0,-202775.16914678435,69.88201523633325,0.47553867239068737,0.26341746026947455
9492,0.00721830302056414,1.1021249061044514,3.1980284090840643,-inf,6.646464646464646,6.505050505050505,2.3540934884716078e-17,1.0,0.0,-202775.15074895203,69.90041306865169,0.47553867239068737,0.3341245309765455
9493,0.007224344178365831,1.1019519164091356,3.197399423083993,-inf,6.646464646464646,6.575757575757575,1.0588940737634835e-16,1.0,0.0,-202775.1368341513,69.91432786939549,0.47553867239068737,0.40483160168361465
9494,0.007229274610033558,1.1018097089900525,3.1968858463038408,-inf,6.646464646464646,6.646464646464646,8.427506548472978e-17,1.0,0.0,-202775.12646883825,69.92469318243093,0.47553867239068737,0.47553867239068737
9495,0.007233439216461944,1.1016892020560913,3.1964637705536436,-inf,6.646464646464646,6.717171717171717,4.4262061284964776e-17,1.0,0.0,-202775.11888505137,69.9322769693099,0.47553867239068737,0.5462457430977565
9496,0.007236794792912339,1.1015922218249299,3.1961238466624713,-inf,6.646464646464646,6.787878787878787,8.486478168501382e-17,1.0,0.0,-202775.11345326545,69.9377087552275,0.47553867239068737,0.6169528138048275
9497,0.007239494844047565,1.1015129308273854,3.1958487058112697,-inf,6.646464646464646,6.858585858585858,1.4327223258240983e-17,1.0,0.0,-202775.10966164115,69.94150037952932,0.47553867239068737,0.6876598845118984
9498,0.0072417070699907675,1.1014471487581203,3.1956236068523163,-inf,6.646464646464646,6.929292929292929,1.820704751805732e-18,1.0,0.0,-202775.1070990056,69.94406301507843,0.47553867239068737,0.7583669552189694
9499,0.00724351677058787,1.1013944231843416,3.1954459131169655,-inf,6.646464646464646,7.0,1.40024382484254e-18,1.0,0.0,-202775.10543989667,69.94572212401545,0.47553867239068737,0.8290740259260403
9500,-1.6692523344043692e-06,0.22810084733682182,3.2008864078792496,-inf,6.717171717171717,0.0,0.1624120898558891,0.8375879101441109,0.0,-202845.05067787794,0.0004841427435167134,0.5462457430977565,-6.17092597407396
9501,-1.8696909476430955e-06,0.22819558459231706,3.2010253363149075,-inf,6.717171717171717,0.0707070707070707,0.16231345843719988,0.8376865415628002,0.0,-202845.0506269138,0.0005351068684831262,0.5462457430977565,-6.100218903366889
9502,-2.059975052457119e-06,0.22830759871373354,3.20119041333745,-inf,6.717171717171717,0.1414141414141414,0.1622032093699348,0.8377967906300652,0.0,-202845.0505541612,0.0006078594888094813,0.5462457430977565,-6.029511832659818
9503,-2.3013570787735647e-06,0.22843822423838822,3.201382916209331,-inf,6.717171717171717,0.2121212121212121,0.16206620636057636,0.8379337936394237,0.0,-202845.05045087775,0.0007111429295036942,0.5462457430977565,-5.958804761952747
9504,-2.656085580863191e-06,0.2285900287940976,3.2016102267566686,-inf,6.717171717171717,0.2828282828282828,0.16189363524891662,0.8381063647510835,0.0,-202845.05030489675,0.0008571239304728806,0.5462457430977565,-5.888097691245678
9505,-2.944020078108312e-06,0.2287707545818337,3.201876213468465,-inf,6.717171717171717,0.35353535353535354,0.16170686212150495,0.8382931378784951,0.0,-202845.05009934554,0.0010626751463860273,0.5462457430977565,-5.817390620538607
9506,-3.340765837393282e-06,0.22898957717144233,3.2021923291982737,-inf,6.717171717171717,0.4242424242424242,0.16151336657642987,0.8384866334235701,0.0,-202845.04981080684,0.0013512138393707573,0.5462457430977565,-5.746683549831536
9507,-3.702772375595868e-06,0.2292391681000708,3.2025607045413986,-inf,6.717171717171717,0.4949494949494949,0.1612546606016262,0.8387453393983738,0.0,-202845.04940682036,0.0017552003264427185,0.5462457430977565,-5.675976479124465
9508,-4.230014267074599e-06,0.22953674287068188,3.2029963979768907,-inf,6.717171717171717,0.5656565656565656,0.16096110075838255,0.8390388992416175,0.0,-202845.04884246262,0.002319558057934046,0.5462457430977565,-5.605269408417394
9509,-4.82495071035812e-06,0.2298838917866759,3.203506857430609,-inf,6.717171717171717,0.6363636363636364,0.16060588616769778,0.8393941138323022,0.0,-202845.0480556301,0.003106390591710806,0.5462457430977565,-5.534562337710323
9510,-5.512313661411251e-06,0.23029266606687887,3.204109424557513,-inf,6.717171717171717,0.7070707070707071,0.16018997939373508,0.8398100206062649,0.0,-202845.0469605153,0.004201505391392857,0.5462457430977565,-5.463855267003252
9511,-6.219979099743376e-06,0.23077482184772746,3.2048135848990422,-inf,6.717171717171717,0.7777777777777778,0.15971441408561893,0.8402855859143811,0.0,-202845.04543876,0.005723260692320764,0.5462457430977565,-5.393148196296181
9512,-7.014185443449231e-06,0.23134528050081501,3.2056440522959777,-inf,6.717171717171717,0.8484848484848484,0.1591719114332179,0.8408280885667822,0.0,-202845.0433272721,0.007834748568711802,0.5462457430977565,-5.322441125589112
9513,-7.971626010296639e-06,0.23201495245586412,3.2066202882728767,-inf,6.717171717171717,0.9191919191919191,0.15852743908982453,0.8414725609101755,0.0,-202845.04040166232,0.01076035836013034,0.5462457430977565,-5.251734054882041
9514,-8.915618808482112e-06,0.23280106353466262,3.207765586003912,-inf,6.717171717171717,0.9898989898989898,0.1577764898840006,0.8422235101159994,0.0,-202845.03635370015,0.014808320527663454,0.5462457430977565,-5.18102698417497
9515,-9.9997160523278e-06,0.23372998236390874,3.2091107369262017,-inf,6.717171717171717,1.0606060606060606,0.15691391787382636,0.8430860821261736,0.0,-202845.0307607875,0.020401233196025714,0.5462457430977565,-5.110319913467899
9516,-1.1079817678929266e-05,0.2348226679418801,3.2106913973581723,-inf,6.717171717171717,1.1313131313131313,0.15591923263768323,0.8440807673623169,0.0,-202845.02304479008,0.028117230598581955,0.5462457430977565,-5.039612842760828
9517,-1.2056597921524212e-05,0.23610922257194103,3.2125433197232645,-inf,6.717171717171717,1.202020202020202,0.15477929198234108,0.845220708017659,0.0,-202845.01241682406,0.03874519662349485,0.5462457430977565,-4.968905772053757
9518,-1.2932547985328715e-05,0.23762533528263924,3.2147158648871117,-inf,6.717171717171717,1.2727272727272727,0.15347850237332414,0.8465214976266758,0.0,-202844.99780371887,0.0533583018113859,0.5462457430977565,-4.898198701346686
9519,-1.3592088095536853e-05,0.23941043893031036,3.2172619002052087,-inf,6.717171717171717,1.3434343434343434,0.15199725837481154,0.8480027416251884,0.0,-202844.97775090186,0.07341111882124096,0.5462457430977565,-4.827491630639617
9520,-1.3798242353136722e-05,0.2415106282532641,3.2202418892918523,-inf,6.717171717171717,1.4141414141414141,0.15031777603450946,0.8496822239654905,0.0,-202844.95029550098,0.10086651970050298,0.5462457430977565,-4.756784559932546
9521,-1.3136353108181559e-05,0.2439869924955511,3.2237223098598506,-inf,6.717171717171717,1.4848484848484849,0.1484677284725296,0.8515322715274704,0.0,-202844.9128028793,0.13835914139053784,0.5462457430977565,-4.686077489225475
9522,-1.156438031889152e-05,0.24690823006247312,3.2277975174863327,-inf,6.717171717171717,1.5555555555555556,0.14643026132479955,0.8535697386752004,0.0,-202844.86175973926,0.18940228142309934,0.5462457430977565,-4.615370418518404
9523,-8.287098678512309e-06,0.2503430414892786,3.2325450720116153,-inf,6.717171717171717,1.6262626262626263,0.14420574362903874,0.8557942563709613,0.0,-202844.7925187676,0.2586432530952152,0.5462457430977565,-4.544663347811333
9524,-2.4046409035343826e-06,0.2543887818814753,3.238069727084828,-inf,6.717171717171717,1.6969696969696968,0.14186572505737213,0.858134274942628,0.0,-202844.69899424838,0.35216777230380103,0.5462457430977565,-4.4739562771042625
9525,6.807170628395194e-06,0.2591482746341242,3.2444875368743777,-inf,6.717171717171717,1.7676767676767675,0.13944851678084663,0.8605514832191534,0.0,-202844.5733174443,0.4778445763804484,0.5462457430977565,-4.4032492063971915
9526,2.0739286870297403e-05,0.264744403428247,3.2519208091539253,-inf,6.717171717171717,1.8383838383838382,0.13706688942509032,0.8629331105749097,0.0,-202844.4054785604,0.6456834602868184,0.5462457430977565,-4.332542135690122
9527,4.1183058685851116e-05,0.27131780476484857,3.2605002144782413,-inf,6.717171717171717,1.909090909090909,0.13489539567724948,0.8651046043227506,0.0,-202844.1830118427,0.8681501779938117,0.5462457430977565,-4.261835064983051
9528,7.019441407227942e-05,0.279020339042247,3.2703615540419437,-inf,6.717171717171717,1.9797979797979797,0.1331290165531177,0.8668709834468824,0.0,-202843.8908275159,1.1603345047915354,0.5462457430977565,-4.1911279942759805
9529,0.00011028077851672822,0.2880252009413833,3.2816365685893385,-inf,6.717171717171717,2.0505050505050506,0.13208186636493546,0.8679181336350646,0.0,-202843.51136121407,1.5398008066113107,0.5462457430977565,-4.1204209235689095
9530,0.00016425701386591575,0.29851072332838613,3.2944522273692383,-inf,6.717171717171717,2.121212121212121,0.13211387355117588,0.8678861264488241,0.0,-202843.02529383675,2.0258681839331985,0.5462457430977565,-4.049713852861839
9531,0.00023515313994239523,0.3106489233950763,3.308909006623653,-inf,6.717171717171717,2.191919191919192,0.1336313375824011,0.8663686624175989,0.0,-202842.41316915568,2.637992864998523,0.5462457430977565,-3.9790067821547677
9532,0.0003250253043194534,0.32460425371211965,3.325091552670642,-inf,6.717171717171717,2.2626262626262625,0.13705337813943713,0.8629466218605628,0.0,-202841.65824189314,3.392920127545949,0.5462457430977565,-3.9082997114476967
9533,0.00043505695462650595,0.34049907026207754,3.343046188423545,-inf,6.717171717171717,2.333333333333333,0.1427026648468866,0.8572973351531133,0.0,-202840.75071348686,4.300448533816962,0.5462457430977565,-3.8375926407406276
9534,0.0005636174551217174,0.3584018999534488,3.362805664163328,-inf,6.717171717171717,2.404040404040404,0.15062277766154242,0.8493772223384575,0.0,-202839.69301896525,5.358143055433175,0.5462457430977565,-3.766885570033555
9535,0.0007064335591786339,0.3783128786802307,3.3843900204488175,-inf,6.717171717171717,2.4747474747474745,0.1604556794221244,0.8395443205778756,0.0,-202838.50498892792,6.546173092763638,0.5462457430977565,-3.6961784993264857
9536,0.0008547824871314195,0.40019550348353605,3.407863918186529,-inf,6.717171717171717,2.5454545454545454,0.1713038275256582,0.8286961724743418,0.0,-202837.22684801774,7.824314002937172,0.5462457430977565,-3.6254714286194147
9537,0.0009982067605994285,0.4240003627302224,3.433329190809309,-inf,6.717171717171717,2.616161616161616,0.18177038799146886,0.8182296120085312,0.0,-202835.9178812567,9.133280763984658,0.5462457430977565,-3.554764357912344
9538,0.001125123226875115,0.4497335444094599,3.4609168236662446,-inf,6.717171717171717,2.686868686868687,0.19010027771760996,0.80989972228239,0.0,-202834.64984332936,10.401318691321649,0.5462457430977565,-3.484057287205273
9539,0.001226543866585427,0.47752248934275365,3.4907659232645947,-inf,6.717171717171717,2.7575757575757573,0.1945399828297888,0.8054600171702113,0.0,-202833.4963609885,11.554801032179967,0.5462457430977565,-3.413350216498202
9540,0.001298139065496067,0.507628380052353,3.522910184327013,-inf,6.717171717171717,2.8282828282828283,0.19356688205622147,0.8064331179437785,0.0,-202832.52113653492,12.530025485757506,0.5462457430977565,-3.342643145791131
9541,0.0013414767398662404,0.5404474379314594,3.55721343145668,-inf,6.717171717171717,2.898989898989899,0.18620333116182622,0.8137966688381738,0.0,-202831.76758079205,13.28358122863574,0.5462457430977565,-3.27193607508406
9542,0.001364168426764093,0.5764510734018669,3.59326573281978,-inf,6.717171717171717,2.9696969696969697,0.1721607157864068,0.8278392842135932,0.0,-202831.25114410103,13.800017919653328,0.5462457430977565,-3.201229004376991
9543,0.0013794030002211954,0.6160627822019992,3.6302551916823043,-inf,6.717171717171717,3.04040404040404,0.15194293489389518,0.8480570651061049,0.0,-202830.954588013,14.09657400767901,0.5462457430977565,-3.13052193366992
9544,0.0014043092413121734,0.659466151079676,3.6668468939000696,-inf,6.717171717171717,3.111111111111111,0.12692180878485246,0.8730781912151475,0.0,-202830.8266367469,14.224525273777544,0.5462457430977565,-3.059814862962849
9545,0.0014573711757008604,0.7063946744794214,3.701168299463229,-inf,6.717171717171717,3.1818181818181817,0.09916109105115481,0.9008389089488452,0.0,-202830.78542080524,14.26574121543672,0.5462457430977565,-2.989107792255778
9546,0.001553769014957949,0.7559937718571685,3.7309833763341484,-inf,6.717171717171717,3.2525252525252526,0.07105747922011668,0.9289425207798833,0.0,-202830.7284276259,14.322734394780127,0.5462457430977565,-2.918400721548707
9547,0.0017018794299731117,0.806769464994494,3.754028725091861,-inf,6.717171717171717,3.323232323232323,0.04490330341608371,0.9550966965839163,0.0,-202830.54881168413,14.502350336551899,0.5462457430977565,-2.847693650841636
9548,0.001899898194842307,0.8569085061928265,3.768676413055536,-inf,6.717171717171717,3.3939393939393936,0.0222959899590604,0.9777040100409395,0.0,-202830.15393669967,14.897225321008591,0.5462457430977565,-2.7769865801345652
9549,0.002136411711567181,0.9047332945117398,3.77440522739044,-inf,6.717171717171717,3.4646464646464645,0.003892455262143626,0.9961075447378565,0.0,-202829.47886867225,15.572293348435778,0.5462457430977565,-2.706279509427496
9550,0.002419262374487842,0.9371714897785837,3.758720602596701,-inf,6.717171717171717,3.535353535353535,3.169195631195449e-18,1.0,0.0,-202828.46932171765,16.581840303028002,0.5462457430977565,-2.635572438720425
9551,0.0027041286052786654,0.9628920125198466,3.735811778132808,-inf,6.717171717171717,3.606060606060606,4.0158635858987005e-17,1.0,0.0,-202827.08533908016,17.965822940517683,0.5462457430977565,-2.564865368013354
9552,0.0029769219091201273,0.9860436643075895,3.7114810505007823,-inf,6.717171717171717,3.6767676767676765,1.165813909485821e-17,1.0,0.0,-202825.35101777717,19.700144243513932,0.5462457430977565,-2.4941582973062832
9553,0.003237415703318797,1.0067348293590157,3.6863661622269515,-inf,6.717171717171717,3.7474747474747474,6.615645662526531e-17,1.0,0.0,-202823.2886407556,21.76252126507461,0.5462457430977565,-2.4234512265992123
9554,0.0034868173451826838,1.0250786737716406,3.660906976420374,-inf,6.717171717171717,3.818181818181818,3.827762485223852e-17,1.0,0.0,-202820.9258080018,24.12535401887726,0.5462457430977565,-2.3527441558921414
9555,0.003726278936947836,1.0412126988749966,3.6354184599397668,-inf,6.717171717171717,3.888888888888889,0.0,1.0,0.0,-202818.30444282136,26.74671919932007,0.5462457430977565,-2.2820370851850704
9556,0.003956019320349225,1.0553012424802406,3.610128942411265,-inf,6.717171717171717,3.9595959595959593,6.04277237588551e-22,1.0,0.0,-202815.48409854108,29.567063479596982,0.5462457430977565,-2.2113300144780013
9557,0.004175348644322988,1.0675281890944244,3.5852081592553446,-inf,6.717171717171717,4.03030303030303,3.886592155075145e-17,1.0,0.0,-202812.5378448728,32.513317147881025,0.5462457430977565,-2.1406229437709285
9558,0.0043833957479388575,1.0780733794610915,3.560771972815139,-inf,6.717171717171717,4.101010101010101,6.701683811723687e-17,1.0,0.0,-202809.542879533,35.50828248768812,0.5462457430977565,-2.0699158730638594
