,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
126,-9.60187914134014e-07,0.0010926820003255514,3.201838188188301,-inf,-1.898989898989899,0.6262626262626263,0.3317883639854023,0.6682116360145977,0.0,-293621.3411134643,4.7987501602619886e-05,-8.06991587306386,-5.544663347811333
127,-2.5621367984005126e-06,0.002074407610187369,3.2023158211556377,-inf,-1.898989898989899,0.7272727272727271,0.3336933699343193,0.6663066300656807,0.0,-293621.34108567244,7.577938959002495e-05,-8.06991587306386,-5.443653246801233
128,-2.998272507379165e-06,0.002562460684986469,3.20291292804986,-inf,-1.898989898989899,0.8282828282828283,0.33363753271221064,0.6663624672877893,0.0,-293621.341041774,0.00011967780301347375,-8.06991587306386,-5.342643145791131
129,-3.1665458024659795e-06,0.0028583788194322824,3.2036669874604593,-inf,-1.898989898989899,0.9292929292929291,0.33245677834392123,0.6675432216560788,0.0,-293621.34097276133,0.0001886904938146472,-8.06991587306386,-5.241633044781031
130,-6.445340502715233e-06,0.004118366539767119,3.204672800426212,-inf,-1.898989898989899,1.0303030303030303,0.3338424608752637,0.6661575391247363,0.0,-293621.34086485824,0.00029659358551725745,-8.06991587306386,-5.1406229437709285
131,-5.450101966341653e-06,0.004320897356405975,3.2057718693255706,-inf,-1.898989898989899,1.131313131313131,0.33124246084647174,0.6687575391535282,0.0,-293621.3406959848,0.000465467048343271,-8.06991587306386,-5.039612842760828
132,-8.214056737263484e-06,0.006224725357560931,3.2072928702362873,-inf,-1.898989898989899,1.2323232323232323,0.3333031914556901,0.66669680854431,0.0,-293621.3404349921,0.0007264597225002944,-8.06991587306386,-4.938602741750728
133,-9.548488451648048e-06,0.00942738048158498,3.2091402158299145,-inf,-1.898989898989899,1.3333333333333335,0.338783636884426,0.661216363115574,0.0,-293621.3400341835,0.001127268304117024,-8.06991587306386,-4.837592640740626
134,-1.3966518418671918e-05,0.009969235879375172,3.2114122569649157,-inf,-1.898989898989899,1.4343434343434343,0.3340688441597752,0.6659311558402248,0.0,-293621.3394171044,0.0017443474498577416,-8.06991587306386,-4.7365825397305255
135,-1.028930247739088e-05,0.011544598165276896,3.2141983021158524,-inf,-1.898989898989899,1.5353535353535355,0.33115755067671554,0.6688424493232845,0.0,-293621.3384851982,0.0026762536144815385,-8.06991587306386,-4.635572438720423
136,-1.3197102718230754e-05,0.014372858886589682,3.2177634229078276,-inf,-1.898989898989899,1.6363636363636362,0.3304254037764453,0.6695745962235548,0.0,-293621.33709871303,0.004062738793436438,-8.06991587306386,-4.534562337710323
137,-1.584735526246105e-05,0.01820230942211519,3.222025751749495,-inf,-1.898989898989899,1.7373737373737375,0.33068473831346384,0.6693152616865362,0.0,-293621.33507175866,0.006089693168178201,-8.06991587306386,-4.433552236700223
138,-1.5853833760607652e-05,0.025823119270785927,3.2271442553633904,-inf,-1.898989898989899,1.8383838383838382,0.34120262539047236,0.6587973746095277,0.0,-293621.33220612694,0.008955324883572757,-8.06991587306386,-4.332542135690122
139,-1.4357933987634949e-05,0.035252253153574865,3.2332963739031673,-inf,-1.898989898989899,1.9393939393939394,0.35457302073482116,0.6454269792651788,0.0,-293621.32826329797,0.01289815385825932,-8.06991587306386,-4.23153203468002
140,-1.5741597183754915e-05,0.29196045694984535,3.2326544472425236,-inf,-1.898989898989899,2.0404040404040407,1.0,1.8326668494272911e-22,0.0,-293621.32969937345,0.011462078371550888,-8.06991587306386,-4.130521933669918
141,-1.4109058467432759e-05,0.2982353604966109,3.2394653420156976,-inf,-1.898989898989899,2.141414141414141,1.0,0.0,0.0,-293621.3256443874,0.0155170644284226,-8.06991587306386,-4.029511832659818
142,-1.1405557408032742e-05,0.305552275656031,3.2471799958923833,-inf,-1.898989898989899,2.242424242424242,1.0,0.0,0.0,-293621.3209550386,0.020206413231790066,-8.06991587306386,-3.9285017316497175
143,-9.18403732913618e-06,0.3140006277197936,3.255723824667741,-inf,-1.898989898989899,2.3434343434343434,1.0,2.2910777994027828e-17,0.0,-293621.3160391368,0.025122315040789545,-8.06991587306386,-3.827491630639617
144,-6.836246741855099e-06,0.32355801008759877,3.2649937710602317,-inf,-1.898989898989899,2.4444444444444446,0.9999999999999999,1.4908112639964138e-16,0.0,-293621.3115695218,0.029591930040623993,-8.06991587306386,-3.726481529629515
145,-4.347838854507471e-06,0.33410084553855046,3.2745478822761136,-inf,-1.898989898989899,2.545454545454545,0.9999999999999997,3.1789323588754714e-16,0.0,-293621.3083760801,0.03278537170263007,-8.06991587306386,-3.6254714286194147
146,-1.832677621387503e-06,0.34547293548462693,3.2839370264945917,-inf,-1.898989898989899,2.646464646464646,1.0,5.138514618242291e-17,0.0,-293621.307191983,0.033969468844588846,-8.06991587306386,-3.5244613276093126
147,-1.6565467828988038e-06,0.3574382896837232,3.292639298307721,-inf,-1.898989898989899,2.7474747474747474,0.9999999999999999,9.791743221907075e-17,0.0,-293621.30833480216,0.03282664966536686,-8.06991587306386,-3.4234512265992123
148,5.404377462446771e-06,0.36953414584980077,3.2998652130205217,-inf,-1.898989898989899,2.8484848484848486,1.0,3.506178792052143e-17,0.0,-293621.3114909,0.029670551826711744,-8.06991587306386,-3.322441125589112
149,1.4546274887088978e-05,0.3815048740097562,3.3051536970208795,-inf,-1.898989898989899,2.94949494949495,0.9999999999999999,5.890449527326421e-17,0.0,-293621.31575294083,0.02540851099183783,-8.06991587306386,-3.22143102457901
150,3.0201867403443134e-05,0.3929616038999278,3.3081655783400192,-inf,-1.898989898989899,3.05050505050505,1.0,5.354552004004688e-19,0.0,-293621.3199212931,0.021240158705040812,-8.06991587306386,-3.1204209235689095
151,5.074328482993323e-05,0.40367773648669203,3.3087877591205235,-inf,-1.898989898989899,3.1515151515151514,1.0,0.0,0.0,-293621.3229183741,0.01824307773495093,-8.06991587306386,-3.0194108225588074
152,7.332106859535274e-05,0.4135294558796729,3.307191820203681,-inf,-1.898989898989899,3.2525252525252526,1.0,1.640157323033791e-17,0.0,-293621.3241093046,0.01705214724643156,-8.06991587306386,-2.918400721548707
153,9.561473406684358e-05,0.42238244659647245,3.3036437786884685,-inf,-1.898989898989899,3.353535353535354,0.9999999998686315,1.3136842093466787e-10,0.0,-293621.323402677,0.017758774803951383,-8.06991587306386,-2.817390620538607
154,0.00011318675346579629,0.43033395497258314,3.2986483547674683,-inf,-1.898989898989899,3.454545454545454,1.0,5.112614406895053e-17,0.0,-293621.321149618,0.020011833810713142,-8.06991587306386,-2.7163805195285065
155,0.00012494947660281056,0.43736544550738804,3.292495646428463,-inf,-1.898989898989899,3.5555555555555554,1.0,1.1797128085685553e-16,0.0,-293621.3179519375,0.023209514329209924,-8.06991587306386,-2.6153704185184043
156,0.00013030367534501837,0.44354284303193536,3.2856001984789955,-inf,-1.898989898989899,3.6565656565656566,0.9999999999999999,5.8443728288969e-17,0.0,-293621.31448380253,0.026677649293560535,-8.06991587306386,-2.5143603175083022
157,0.00012685660919777795,0.4489087374837449,3.2781946796570196,-inf,-1.898989898989899,3.757575757575758,1.0,3.182027898824303e-19,0.0,-293621.3113711969,0.029790254950057715,-8.06991587306386,-2.413350216498202
158,0.00011706982598227219,0.4535547487818222,3.2706314066181106,-inf,-1.898989898989899,3.858585858585858,1.0,1.8888835507271808e-20,0.0,-293621.3091193948,0.03204205702058971,-8.06991587306386,-2.3123401154881016
159,0.00010250888796248162,0.45753210643855263,3.263123346437716,-inf,-1.898989898989899,3.9595959595959593,1.0,2.938834703739626e-17,0.0,-293621.3080638776,0.033097574254497886,-8.06991587306386,-2.2113300144780013
160,8.628808981532594e-05,0.4608386344550684,3.255723083617047,-inf,-1.898989898989899,4.0606060606060606,1.0,3.6988909926875784e-17,0.0,-293621.30833649973,0.03282495209714398,-8.06991587306386,-2.110319913467899
161,6.769119754685443e-05,0.46361364613971484,3.2486977357734386,-inf,-1.898989898989899,4.161616161616162,1.0,6.627286199375521e-23,0.0,-293621.30986251944,0.03129893238656223,-8.06991587306386,-2.009309812457797
162,4.948719814713585e-05,0.4658726923074002,3.2420687512445676,-inf,-1.898989898989899,4.262626262626262,0.9999999998845828,1.1541717551216621e-10,0.0,-293621.3124027842,0.028758667642250657,-8.06991587306386,-1.9082997114476967
163,3.310613852926024e-05,0.4676781374019092,3.235928781747863,-inf,-1.898989898989899,4.363636363636363,1.0,0.0,0.0,-293621.31562722893,0.025534222892019898,-8.06991587306386,-1.8072896104375964
164,1.926498176886896e-05,0.469085126445988,3.23030906994457,-inf,-1.898989898989899,4.4646464646464645,0.9999999999999988,1.2091529230648753e-15,0.0,-293621.3191908467,0.02197060512844473,-8.06991587306386,-1.706279509427496
165,8.314026577748308e-06,0.47015840947317955,3.2252880837512525,-inf,-1.898989898989899,4.565656565656566,1.0,0.0,0.0,-293621.32278905646,0.018372395366895944,-8.06991587306386,-1.605269408417394
166,4.7937747637989475e-08,0.47095276158621013,3.2208248359225577,-inf,-1.898989898989899,4.666666666666667,0.9999999999999997,3.064772726238136e-16,0.0,-293621.3261874601,0.014973991725128144,-8.06991587306386,-1.5042593074072919
167,-6.1635192473420205e-06,0.47154369109769073,3.216964181889228,-inf,-1.898989898989899,4.767676767676767,1.0,4.4712507534871475e-21,0.0,-293621.329231406,0.011930045846384019,-8.06991587306386,-1.4032492063971915
168,-1.0241032033299323e-05,0.47195710718329614,3.2136750307653323,-inf,-1.898989898989899,4.8686868686868685,1.0,5.0654839815899346e-18,0.0,-293621.3318415714,0.00931988045340404,-8.06991587306386,-1.3022391053870912
169,-1.1245410206283307e-05,0.47221702129381193,3.2108971639244492,-inf,-1.898989898989899,4.96969696969697,0.9999999999999999,5.422095378129359e-17,0.0,-293621.33400056034,0.007160891487728804,-8.06991587306386,-1.2012290043769909
170,-1.1449921350161009e-05,0.4723871320042006,3.2086106090491686,-inf,-1.898989898989899,5.070707070707071,1.0,5.358815783504891e-17,0.0,-293621.33573471836,0.005426733463536948,-8.06991587306386,-1.1002189033668888
171,-1.8162208222566058e-05,0.33200412764543275,3.208916323691849,-inf,-1.898989898989899,5.171717171717171,0.5543890050604082,0.44561099493959183,0.0,-293621.334323158,0.006838293804321438,-8.06991587306386,-0.9992088023567884
172,-1.3666016544469927e-05,0.26337261029375314,3.2075267307990076,-inf,-1.898989898989899,5.2727272727272725,0.27814520162693657,0.7218547983730634,0.0,-293621.33517182065,0.005989631172269583,-8.06991587306386,-0.8981987013466863
173,-1.3410612963525596e-05,0.261686290838053,3.205829466718221,-inf,-1.898989898989899,5.373737373737374,0.27045278529907846,0.7295472147009215,0.0,-293621.3367300716,0.004431380250025541,-8.06991587306386,-0.797188600336586
174,-9.753695220755049e-06,0.26194453522140715,3.2044485695281066,-inf,-1.898989898989899,5.474747474747475,0.2717731697453441,0.7282268302546558,0.0,-293621.33792767115,0.0032337806769646704,-8.06991587306386,-0.6961784993264857
175,-8.160805380977647e-06,0.2626001082881606,3.203350206909114,-inf,-1.898989898989899,5.575757575757575,0.2746927410430665,0.7253072589569335,0.0,-293621.3388258701,0.0023355817538686097,-8.06991587306386,-0.5951683983163853
176,-7.697142272375995e-06,0.26206214386959403,3.202566982376893,-inf,-1.898989898989899,5.6767676767676765,0.2721778402162027,0.7278221597837974,0.0,-293621.3394867029,0.001674748898949474,-8.06991587306386,-0.49415829730628325
177,-8.496339369269025e-06,0.2605793716575553,3.2019662818974166,-inf,-1.898989898989899,5.777777777777778,0.26570594849520146,0.7342940515047987,0.0,-293621.3399695838,0.0011918680393137038,-8.06991587306386,-0.39314819629618114
178,-5.951539190945623e-06,0.260611338767481,3.201462772026683,-inf,-1.898989898989899,5.878787878787879,0.2660525542954945,0.7339474457045054,0.0,-293621.3403236415,0.0008378103375434875,-8.06991587306386,-0.2921380952860808
179,-5.405372302589367e-06,0.2616761419484231,3.2011108315570316,-inf,-1.898989898989899,5.979797979797979,0.2707382337820919,0.7292617662179082,0.0,-293621.34057857975,0.0005828720750287175,-8.06991587306386,-0.19112799427598048
180,-4.827924318145543e-06,0.2619338944058132,3.200836841113325,-inf,-1.898989898989899,6.080808080808081,0.2719330580824566,0.7280669419175433,0.0,-293621.34075821127,0.0004032405558973551,-8.06991587306386,-0.09011789326587838
181,-1.5978880287603967e-06,0.2616434526120416,3.200585689782787,-inf,-1.898989898989899,6.181818181818182,0.27080206490981756,0.7291979350901824,0.0,-293621.34088394046,0.00027751136803999543,-8.06991587306386,0.010892207744221949
182,-2.556638971440516e-06,0.26101368234446537,3.2004586637858985,-inf,-1.898989898989899,6.282828282828282,0.26806980415570375,0.7319301958442962,0.0,-293621.3409713459,0.00019010592950507998,-8.06991587306386,0.11190230875432228
183,-1.9074439213341174e-06,0.26170837128909885,3.2003299740816322,-inf,-1.898989898989899,6.383838383838384,0.27120167630038694,0.7287983236996131,0.0,-293621.34103218524,0.0001292665838263929,-8.06991587306386,0.21291240976442438
184,-1.4775029630787631e-06,0.2621482742480044,3.2002335669108795,-inf,-1.898989898989899,6.484848484848484,0.27315120042563684,0.7268487995743632,0.0,-293621.3410738326,8.761923527345061e-05,-8.06991587306386,0.3139225107745247
185,-3.792766487385745e-07,0.2611736785638615,3.200128027986584,-inf,-1.898989898989899,6.5858585858585865,0.2690026127601959,0.7309973872398042,0.0,-293621.34110202175,5.9430080000311136e-05,-8.06991587306386,0.4149326117846268
186,-6.370603496431389e-07,0.26189991172207405,3.20013317844538,-inf,-1.898989898989899,6.686868686868687,0.27216196809527726,0.7278380319047227,0.0,-293621.3411214864,3.9965438190847635e-05,-8.06991587306386,0.5159427127947271
187,-1.9731002562221682e-07,0.26107998803839966,3.200051918983153,-inf,-1.898989898989899,6.787878787878787,0.2686621137070905,0.7313378862929094,0.0,-293621.3411345026,2.6949215680360794e-05,-8.06991587306386,0.6169528138048275
188,2.035355911982796e-07,0.26054756626463993,3.2000247466323253,-inf,-1.898989898989899,6.888888888888889,0.26632411169882303,0.7336758883011769,0.0,-293621.34114337084,1.8080987501889467e-05,-8.06991587306386,0.7179629148149296
189,-2.6061552779132776e-07,0.26112893508063867,3.2000769063333543,-inf,-1.898989898989899,6.98989898989899,0.2688594578907566,0.7311405421092435,0.0,-293621.3411494064,1.2045435141772032e-05,-8.06991587306386,0.8189730158250299
190,-9.4126384190588e-07,0.261696256970421,3.200042678314343,-inf,-1.898989898989899,7.09090909090909,0.27127584241102953,0.7287241575889706,0.0,-293621.3411535027,7.949129212647676e-06,-8.06991587306386,0.9199831168351302
191,4.1925411980014826e-07,0.2600088609317218,3.2000404622780345,-inf,-1.898989898989899,7.191919191919192,0.263873380199385,0.736126619800615,0.0,-293621.3411561746,5.277222953736782e-06,-8.06991587306386,1.0209932178452306
192,-4.820953158383647e-07,0.260095006915139,3.2000447323216403,-inf,-1.898989898989899,7.292929292929292,0.26428762713323617,0.7357123728667638,0.0,-293621.34115799784,3.4539843909442425e-06,-8.06991587306386,1.1220033188553344
193,1.6395888397316782e-07,0.2622687968348408,3.2000072558889543,-inf,-1.898989898989899,7.3939393939393945,0.27385291344947926,0.7261470865505208,0.0,-293621.34115921817,2.2336607798933983e-06,-8.06991587306386,1.2230134198654348
194,-5.5847788644748877e-08,0.2606475415839537,3.2000216666921495,-inf,-1.898989898989899,7.494949494949495,0.2667295622849079,0.7332704377150921,0.0,-293621.3411600122,1.4396500773727894e-06,-8.06991587306386,1.324023520875535
195,-1.2008000786212972e-07,0.2617584754470015,3.20001886985505,-inf,-1.898989898989899,7.595959595959595,0.2716111641606367,0.7283888358393633,0.0,-293621.34116053,9.218347258865833e-07,-8.06991587306386,1.4250336218856354
196,-1.3320099453720246e-06,0.26114971803735865,3.199999531929434,-inf,-1.898989898989899,7.696969696969697,0.26885853279978966,0.7311414672002103,0.0,-293621.34116082545,6.263726390898228e-07,-8.06991587306386,1.5260437228957358
197,-7.297633095429602e-07,0.26111292203437264,3.200033215682002,-inf,-1.898989898989899,7.797979797979798,0.2686946728612714,0.7313053271387286,0.0,-293621.3411610621,3.897002898156643e-07,-8.06991587306386,1.6270538239058396
198,3.2152947824713796e-07,0.26105886385640814,3.199991497520198,-inf,-1.898989898989899,7.8989898989899,0.26856600282313103,0.7314339971768691,0.0,-293621.3411612092,2.4260953068733215e-07,-8.06991587306386,1.72806392491594
199,-1.012937086410559e-07,0.2616630299541477,3.2000069165548464,-inf,-1.898989898989899,8.0,0.27117281361036094,0.7288271863896391,0.0,-293621.3411613072,1.446460373699665e-07,-8.06991587306386,1.8290740259260403
200,3.9062499999999997e-07,0.0,3.2,-inf,-1.797979797979798,-2.0,0.3333333333333333,0.6666666666666666,0.0,-293621.34116144857,3.259629011154175e-09,-7.968905772053758,-8.17092597407396
201,5.817107374106945e-07,1.9390357913689828e-07,3.2,-inf,-1.797979797979798,-1.898989898989899,0.3333332363815438,0.6666667636184562,0.0,-293621.3411614471,4.71482053399086e-09,-7.968905772053758,-8.06991587306386
202,3.557978224298585e-07,9.436506470043929e-07,3.2,-inf,-1.797979797979798,-1.797979797979798,0.3333333333333333,0.6666666666666666,0.0,-293621.34116144525,6.577465683221817e-09,-7.968905772053758,-7.968905772053758
203,2.8377125138186593e-08,4.959191558893203e-06,3.2,-inf,-1.797979797979798,-1.696969696969697,0.33333085387404365,0.6666691461259563,0.0,-293621.3411614451,6.752088665962219e-09,-7.968905772053758,-7.867895671043658
204,7.812499999999999e-07,0.0,3.2,-inf,-1.797979797979798,-1.595959595959596,0.3333333333333333,0.6666666666666666,0.0,-293621.34116143605,1.5774276107549667e-08,-7.968905772053758,-7.766885570033557
205,1.1718749999999997e-06,3.906250000000001e-07,3.2,-inf,-1.797979797979798,-1.4949494949494948,0.3333331380208333,0.6666668619791666,0.0,-293621.3411614291,2.270098775625229e-08,-7.968905772053758,-7.665875469023455
206,4.311245648471128e-07,3.7805072663806896e-06,3.2000037805072665,-inf,-1.797979797979798,-1.393939393939394,0.3333333333333333,0.6666666666666666,0.0,-293621.3411614263,2.5553163141012192e-08,-7.968905772053758,-7.564865368013355
207,-8.86686889808343e-08,1.0273412241147609e-05,3.20000054118956,-inf,-1.797979797979798,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0.0,-293621.34116141533,3.6496203392744064e-08,-7.968905772053758,-7.463855267003253
