,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8277,0.0005952178514891092,0.9246350720535026,3.5028159315366727,-inf,4.96969696969697,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-303523.9653805758,0.8704720554524101,-1.2012290043769909,-1.5042593074072919
8278,0.0006132291674461311,0.9230432262312828,3.505087466976917,-inf,4.96969696969697,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303523.9650327832,0.8708198480308056,-1.2012290043769909,-1.443653246801233
8279,0.0006252064208111728,0.9220440374970391,3.506517979305923,-inf,4.96969696969697,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-303523.9648077309,0.8710449003265239,-1.2012290043769909,-1.3830471861951708
8280,0.0006322441919751468,0.9214916392023139,3.5073398573097876,-inf,4.96969696969697,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-303523.9646715594,0.8711810718523338,-1.2012290043769909,-1.322441125589112
8281,0.0006337849509413296,0.9211070953563956,3.50785293262055,-inf,4.96969696969697,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-303523.9645953894,0.8712572418735363,-1.2012290043769909,-1.2618350649830496
8282,0.000634285402119522,0.9209788616426592,3.5080781753468284,-inf,4.96969696969697,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-303523.9645560523,0.8712965789600275,-1.2012290043769909,-1.2012290043769909
8283,0.0006352821453964181,0.9208996386808169,3.5081858173395335,-inf,4.96969696969697,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-303523.96453731356,0.8713153176940978,-1.2012290043769909,-1.1406229437709285
8284,0.0006373869680347832,0.9207660993285465,3.508322872827839,-inf,4.96969696969697,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303523.96452924627,0.8713233849848621,-1.2012290043769909,-1.0800168831648698
8285,0.0006408267420708007,0.9206629134740032,3.5084226133103873,-inf,4.96969696969697,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-303523.96452576964,0.8713268616120331,-1.2012290043769909,-1.0194108225588074
8286,0.0006350351151383998,0.9207938772222278,3.5083295315468894,-inf,4.96969696969697,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-303523.9645246584,0.8713279728544876,-1.2012290043769909,-0.9588047619527487
8287,0.0006372835778773037,0.9207593559351931,3.50836058096088,-inf,4.96969696969697,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-303523.9645242748,0.871328356442973,-1.2012290043769909,-0.8981987013466863
8288,0.0006371590789292601,0.9207416535902556,3.5083783373982103,-inf,4.96969696969697,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-303523.9645241394,0.8713284918339923,-1.2012290043769909,-0.8375926407406258
8289,0.0006371433494242774,0.9207506907655565,3.508355599345973,-inf,4.96969696969697,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-303523.96452412015,0.8713285111007281,-1.2012290043769909,-0.7769865801345652
8290,0.0006380450843678821,0.9207255843362554,3.5083811955881923,-inf,4.96969696969697,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-303523.9645241106,0.8713285206467845,-1.2012290043769909,-0.7163805195285047
8291,0.0006362284578651323,0.9207912980208373,3.508348501639218,-inf,4.96969696969697,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-303523.9645240007,0.8713286305428483,-1.2012290043769909,-0.6557744589224441
8292,0.0006370027715970312,0.9207617408556888,3.5083426750415927,-inf,4.96969696969697,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-303523.9645240912,0.8713285400299355,-1.2012290043769909,-0.5951683983163836
8293,0.0006363669297860743,0.9208233291194492,3.508273370411032,-inf,4.96969696969697,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-303523.96452383173,0.8713287995196879,-1.2012290043769909,-0.534562337710323
8294,0.0006384669251720164,0.9206560989970978,3.5084339399975217,-inf,4.96969696969697,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-303523.96452398604,0.8713286452111788,-1.2012290043769909,-0.47395627710426247
8295,0.0006398256307744005,0.920588781142339,3.508497313742535,-inf,4.96969696969697,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-303523.9645236653,0.8713289659353904,-1.2012290043769909,-0.4133502164982019
8296,0.0006375402413386489,0.9206811564462971,3.508409593529656,-inf,4.96969696969697,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-303523.96452404384,0.8713285874109715,-1.2012290043769909,-0.35274415589214136
8297,0.0006390140617707069,0.9206506748866268,3.5084508835800405,-inf,4.96969696969697,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-303523.96452393313,0.8713286981219426,-1.2012290043769909,-0.2921380952860808
8298,0.0006366338795977859,0.9207074070376895,3.508381438906049,-inf,4.96969696969697,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303523.9645240569,0.8713285743724555,-1.2012290043769909,-0.23153203468002026
8299,0.0006363230589228226,0.9207398643897586,3.5083798661065106,-inf,4.96969696969697,6.0,0.3333333333333333,0.6666666666666666,0,-303523.9645240877,0.8713285435223952,-1.2012290043769909,-0.1709259740739597
8300,0.00015920802520958175,0.2270818184807962,3.5018322889831266,-inf,5.03030303030303,0.0,0.3333333333333333,0.6666666666666666,0,-303524.7829640196,0.052888611622620374,-1.1406229437709285,-6.17092597407396
8301,0.0001599399172155559,0.2271387922664008,3.5018032414916087,-inf,5.03030303030303,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-303524.78294795746,0.0529046737938188,-1.1406229437709285,-6.110319913467899
8302,0.00016299524323573153,0.22722932218791628,3.5017261245086293,-inf,5.03030303030303,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303524.78292935377,0.052923277486115694,-1.1406229437709285,-6.049713852861839
8303,0.00016203814145110442,0.22726657505369172,3.501745593824357,-inf,5.03030303030303,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-303524.7829079585,0.052944672759622335,-1.1406229437709285,-5.989107792255778
8304,0.0001667579799693068,0.22732444061000098,3.5017018812903307,-inf,5.03030303030303,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-303524.7828831177,0.05296951357740909,-1.1406229437709285,-5.9285017316497175
8305,0.00016572937462095067,0.22741266666723367,3.501667717191206,-inf,5.03030303030303,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-303524.782854445,0.052998186263721436,-1.1406229437709285,-5.867895671043657
8306,0.0001667548939008912,0.227647311057414,3.501494615253903,-inf,5.03030303030303,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-303524.7828211368,0.05303149443352595,-1.1406229437709285,-5.807289610437596
8307,0.00016787592119700255,0.22767312473133292,3.501547732371279,-inf,5.03030303030303,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-303524.7827827061,0.05306992516852915,-1.1406229437709285,-5.746683549831536
8308,0.00016775390571376747,0.22798570383771408,3.5013284326496925,-inf,5.03030303030303,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-303524.78273788875,0.05311474250629544,-1.1406229437709285,-5.686077489225475
8309,0.00017303349359771794,0.22801941554642519,3.5013631572586053,-inf,5.03030303030303,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303524.7826860755,0.05316655576461926,-1.1406229437709285,-5.625471428619415
8310,0.0001751134039415498,0.2282296571114156,3.501237452096935,-inf,5.03030303030303,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-303524.78262560134,0.05322702991543338,-1.1406229437709285,-5.564865368013354
8311,0.00017729581120996802,0.22852153932793776,3.5010834643320834,-inf,5.03030303030303,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-303524.78255515086,0.053297480393666774,-1.1406229437709285,-5.504259307407294
8312,0.0001787033926815377,0.2287658337238584,3.5009579778364412,-inf,5.03030303030303,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-303524.78247277613,0.05337985511869192,-1.1406229437709285,-5.443653246801233
8313,0.00018343833612344092,0.22913787329113536,3.500751024097287,-inf,5.03030303030303,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-303524.7823764326,0.053476198634598404,-1.1406229437709285,-5.3830471861951725
8314,0.00019015656018742726,0.22943159893000464,3.500627087571767,-inf,5.03030303030303,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-303524.7822635118,0.0535891194595024,-1.1406229437709285,-5.322441125589112
8315,0.00019438408717296476,0.22982811904635844,3.5004359695553364,-inf,5.03030303030303,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-303524.78213074285,0.053721888398285955,-1.1406229437709285,-5.26183506498305
8316,0.00019827044224626463,0.230353285653037,3.50016435695896,-inf,5.03030303030303,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.7819743386,0.05387829267419875,-1.1406229437709285,-5.201229004376991
8317,0.0002032400330774453,0.23099926605300056,3.499786016032716,-inf,5.03030303030303,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.78178928804,0.05406334321014583,-1.1406229437709285,-5.1406229437709285
8318,0.00021532355805124466,0.23149975174941428,3.499556405353774,-inf,5.03030303030303,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-303524.78157053277,0.05428209848469123,-1.1406229437709285,-5.08001688316487
8319,0.00022161464601447764,0.23224622813930015,3.499203195414066,-inf,5.03030303030303,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-303524.78131041746,0.05454221379477531,-1.1406229437709285,-5.019410822558807
8320,0.00023017885686947491,0.23303453022127896,3.4988141057694895,-inf,5.03030303030303,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-303524.7810002819,0.05485234933439642,-1.1406229437709285,-4.958804761952747
8321,0.00024230427455414268,0.23398358354628163,3.498325247344202,-inf,5.03030303030303,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303524.78062943404,0.05522319721058011,-1.1406229437709285,-4.898198701346686
8322,0.000254223903502032,0.23514191683789637,3.497702936928562,-inf,5.03030303030303,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303524.7801843874,0.05566824384732172,-1.1406229437709285,-4.837592640740626
8323,0.00026892200507592855,0.2363575411904628,3.4971174616385525,-inf,5.03030303030303,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.7796489527,0.05620367854135111,-1.1406229437709285,-4.776986580134565
8324,0.00028542049946774607,0.23776109487402675,3.4964157200803934,-inf,5.03030303030303,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303524.7790023865,0.056850244756788015,-1.1406229437709285,-4.716380519528505
8325,0.00030443767759520836,0.23943198675427618,3.4955542054340363,-inf,5.03030303030303,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-303524.778219293,0.05763333826325834,-1.1406229437709285,-4.655774458922444
8326,0.0003317766829483498,0.24119503674529028,3.4946976220602615,-inf,5.03030303030303,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303524.7772683938,0.05858423747122288,-1.1406229437709285,-4.595168398316384
8327,0.00035237967221724497,0.24338161110090978,3.49361380909739,-inf,5.03030303030303,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-303524.77611093444,0.05974169680848718,-1.1406229437709285,-4.534562337710323
8328,0.0003809112421921889,0.24579983264733773,3.4924185942331314,-inf,5.03030303030303,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.77469867247,0.06115395878441632,-1.1406229437709285,-4.4739562771042625
8329,0.000413171111081436,0.24857386306390603,3.4910675613715605,-inf,5.03030303030303,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-303524.77297284175,0.06287978950422257,-1.1406229437709285,-4.413350216498202
8330,0.00044897246250952,0.2517515044230404,3.48950705359774,-inf,5.03030303030303,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303524.770861364,0.06499126722337678,-1.1406229437709285,-4.352744155892141
8331,0.0004908316599661319,0.25542019385101145,3.487710033652758,-inf,5.03030303030303,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-303524.7682766799,0.06757595133967698,-1.1406229437709285,-4.292138095286081
8332,0.0005379638549287473,0.25957044148023806,3.485689421672651,-inf,5.03030303030303,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.765112844,0.07073978724656627,-1.1406229437709285,-4.23153203468002
8333,0.0005892170150385629,0.26430810111636555,3.4834077677913338,-inf,5.03030303030303,2.0,0.3333333333333333,0.6666666666666666,0,-303524.7612432821,0.07460934913251549,-1.1406229437709285,-4.17092597407396
8334,0.0006481512667313639,0.26965091364282956,3.480867440390384,-inf,5.03030303030303,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.75651797844,0.0793346528080292,-1.1406229437709285,-4.110319913467899
8335,0.0007140794835754275,0.27575107090588485,3.4780018455046404,-inf,5.03030303030303,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303524.750761405,0.0850912262685597,-1.1406229437709285,-4.049713852861839
8336,0.000787036839263799,0.2826712799176436,3.4747766078317754,-inf,5.03030303030303,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303524.74377090234,0.09208172891521826,-1.1406229437709285,-3.989107792255778
8337,0.0008683060936914295,0.29050271135995315,3.4711634489641954,-inf,5.03030303030303,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-303524.7353167308,0.10053590044844896,-1.1406229437709285,-3.9285017316497175
8338,0.0009567492907057192,0.29937837921005134,3.467140857496861,-inf,5.03030303030303,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.72514343204,0.1107091992162168,-1.1406229437709285,-3.867895671043657
8339,0.001056339070914842,0.30936389819275645,3.462651489364026,-inf,5.03030303030303,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-303524.71297392744,0.12287870381260291,-1.1406229437709285,-3.8072896104375964
8340,0.0011593225665287993,0.32070548670838617,3.4576563753832827,-inf,5.03030303030303,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-303524.69851690193,0.13733572931960225,-1.1406229437709285,-3.746683549831536
8341,0.0012747982228139975,0.333350403669157,3.4522032803804787,-inf,5.03030303030303,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-303524.68147778773,0.15437484352150932,-1.1406229437709285,-3.6860774892254753
8342,0.0013927312847053371,0.34782408597859527,3.4460129071724657,-inf,5.03030303030303,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303524.6615761018,0.17427652946207672,-1.1406229437709285,-3.6254714286194147
8343,0.0015161157326222898,0.36381069907262764,3.4394351693852134,-inf,5.03030303030303,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.6385670247,0.19728560652583838,-1.1406229437709285,-3.564865368013354
8344,0.0016423369280303408,0.3818773646931812,3.4320854011159727,-inf,5.03030303030303,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-303524.6122701307,0.22358250053366646,-1.1406229437709285,-3.504259307407292
8345,0.0017741269280940456,0.4020524392696509,3.4241321293228952,-inf,5.03030303030303,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303524.58260594384,0.253246687410865,-1.1406229437709285,-3.443653246801233
8346,0.001907498167913552,0.42444786996148504,3.415553028624636,-inf,5.03030303030303,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-303524.54963728227,0.2862153489841148,-1.1406229437709285,-3.3830471861951708
8347,0.0020308146990820728,0.4494587125660506,3.4062074269744698,-inf,5.03030303030303,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-303524.51361595275,0.3222366785048507,-1.1406229437709285,-3.322441125589112
8348,0.002149709152931137,0.4768970416686488,3.3964270138364996,-inf,5.03030303030303,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-303524.4750310243,0.36082160694058985,-1.1406229437709285,-3.2618350649830496
8349,0.0022473647964450483,0.5075493657688478,3.3857377731437834,-inf,5.03030303030303,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.4346539071,0.4011987241683528,-1.1406229437709285,-3.201229004376991
8350,0.0023280201450381816,0.5408859991126432,3.3746724424699415,-inf,5.03030303030303,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.3935620072,0.44229062407976016,-1.1406229437709285,-3.1406229437709285
