,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
128,-1.609694408104714e-05,0.01870802996633645,3.220684888162284,-inf,0.06060606060606061,1.696969696969697,0.35459611000312385,0.6454038899968761,0.0,-293621.3357221821,0.005429660610388964,-6.110319913467899,-4.4739562771042625
129,-1.3643674575791244e-05,0.026722572516171855,3.222489879189269,-inf,0.06060606060606061,1.7575757575757576,0.49999999999999956,0.5000000000000004,0.0,-293621.3348085794,0.006343263317830861,-6.110319913467899,-4.413350216498202
130,-1.5243560212142512e-05,0.029359891419762252,3.2255174316145547,-inf,0.06060606060606061,1.8181818181818183,0.499999999989522,0.500000000010478,0.0,-293621.3331783302,0.00797351251821965,-6.110319913467899,-4.352744155892141
131,-1.5636493911205152e-05,0.03231454462159021,3.2288361803945067,-inf,0.06060606060606061,1.878787878787879,0.49999999999999994,0.5,0.0,-293621.3311920827,0.00995976000558585,-6.110319913467899,-4.292138095286081
132,-1.4891186895922065e-05,0.035607807090116565,3.2325668522873414,-inf,0.06060606060606061,1.9393939393939394,0.49999999999999994,0.5,0.0,-293621.32880216336,0.012349679367616773,-6.110319913467899,-4.23153203468002
133,-1.3788897296797856e-05,0.039296205595093975,3.2366847640759273,-inf,0.06060606060606061,2.0,0.5,0.49999999999999994,0.0,-293621.3259681397,0.015183703042566776,-6.110319913467899,-4.17092597407396
134,-1.1714621786340662e-05,0.043390094569364046,3.2412273868690553,-inf,0.06060606060606061,2.0606060606060606,0.49999999999999994,0.5000000000000001,0.0,-293621.3226647645,0.01848707825411111,-6.110319913467899,-4.110319913467899
135,-9.722107648442085e-06,0.04793609833824086,3.2461809098967116,-inf,0.06060606060606061,2.121212121212121,0.4999999999999996,0.5000000000000004,0.0,-293621.3188916807,0.02226016204804182,-6.110319913467899,-4.049713852861839
136,-5.234847038403164e-06,0.052913336413881594,3.251568015251818,-inf,0.06060606060606061,2.1818181818181817,0.4999999999999998,0.5000000000000002,0.0,-293621.31468460424,0.026467238494660705,-6.110319913467899,-3.989107792255778
137,-3.0228772112730647e-06,0.05843984302599309,3.2574240967221284,-inf,0.06060606060606061,2.2424242424242427,0.49999999999564443,0.5000000000043556,0.0,-293621.31012696575,0.031024876981973648,-6.110319913467899,-3.9285017316497175
138,6.115670994921439e-07,0.06445843482176579,3.2637250924097168,-inf,0.06060606060606061,2.303030303030303,0.5000000000000008,0.49999999999999933,0.0,-293621.3053588082,0.03579303453443572,-6.110319913467899,-3.867895671043657
139,6.017822488018302e-06,0.07093900829804003,3.2703043251402693,-inf,0.06060606060606061,2.3636363636363638,0.49999999999999994,0.5,0.0,-293621.3005809916,0.04057085112435743,-6.110319913467899,-3.8072896104375964
140,7.977774319209342e-06,0.07801430083211716,3.277345630389432,-inf,0.06060606060606061,2.4242424242424243,0.5000000000000004,0.4999999999999996,0.0,-293621.29605090094,0.04510094178840518,-6.110319913467899,-3.746683549831536
141,1.0577160903905321e-05,0.08556108347881346,3.2845911727865342,-inf,0.06060606060606061,2.484848484848485,0.4999999999999999,0.5000000000000001,0.0,-293621.29206436157,0.04908748116577044,-6.110319913467899,-3.6860774892254753
142,1.2585780750173648e-05,0.09355472518969178,3.2919478292458524,-inf,0.06060606060606061,2.5454545454545454,0.4999999999999999,0.5000000000000002,0.0,-293621.2889272331,0.052224609651602805,-6.110319913467899,-3.6254714286194147
143,1.3322148057744928e-05,0.10197997278090315,3.299339338899541,-inf,0.06060606060606061,2.606060606060606,0.49999999999999994,0.5,0.0,-293621.2869141305,0.05423771223286167,-6.110319913467899,-3.564865368013354
144,1.3868926436056872e-05,0.11074521556594723,3.3065815681507167,-inf,0.06060606060606061,2.666666666666667,0.49999999853197696,0.5000000014680229,0.0,-293621.28622285475,0.05492898798547685,-6.110319913467899,-3.504259307407292
145,1.1502678348899395e-05,0.11980697202330122,3.3134754723152193,-inf,0.06060606060606061,2.7272727272727275,0.5000000000000001,0.4999999999999998,0.0,-293621.28693334246,0.05421850027050823,-6.110319913467899,-3.443653246801233
146,1.2838789028724203e-05,0.1289673806633872,3.3197386693634567,-inf,0.06060606060606061,2.787878787878788,0.5,0.5,0.0,-293621.2889811975,0.05217064521275461,-6.110319913467899,-3.3830471861951708
147,1.5134053437267609e-05,0.13819189341731755,3.325304353371867,-inf,0.06060606060606061,2.8484848484848486,0.5,0.4999999999999999,0.0,-293621.2921531825,0.04899866023333743,-6.110319913467899,-3.322441125589112
148,1.8661927474879534e-05,0.1473751169465759,3.330021592143942,-inf,0.06060606060606061,2.909090909090909,0.5000000000000003,0.49999999999999956,0.0,-293621.296110021,0.045041821722406894,-6.110319913467899,-3.2618350649830496
149,2.4809998876828062e-05,0.15640684408325564,3.3337010676499506,-inf,0.06060606060606061,2.9696969696969697,0.4999999999999998,0.5000000000000003,0.0,-293621.30043045315,0.04072138958144933,-6.110319913467899,-3.201229004376991
150,3.501288750103288e-05,0.16516766508356104,3.33624415494892,-inf,0.06060606060606061,3.0303030303030303,0.5000000000000001,0.5,0.0,-293621.30466939975,0.0364824429852888,-6.110319913467899,-3.1406229437709285
151,4.867397746727868e-05,0.17360023904845187,3.337669038725575,-inf,0.06060606060606061,3.090909090909091,0.4999999998396934,0.5000000001603067,0.0,-293621.3084170605,0.0327347822021693,-6.110319913467899,-3.0800168831648698
152,6.441565049404464e-05,0.18164983678270197,3.3379640113181717,-inf,0.06060606060606061,3.1515151515151514,0.5000000000000003,0.49999999999999967,0.0,-293621.3113475168,0.029804325953591615,-6.110319913467899,-3.0194108225588074
153,8.211886136378447e-05,0.18929706246739045,3.3372301471546466,-inf,0.06060606060606061,3.2121212121212124,0.4999999999999999,0.5000000000000001,0.0,-293621.3132483692,0.0279034735285677,-6.110319913467899,-2.958804761952747
154,0.00010055419206292195,0.19650712844879514,3.3355166843767425,-inf,0.06060606060606061,3.272727272727273,0.4999999999999999,0.5000000000000002,0.0,-293621.3140292176,0.027122625149786472,-6.110319913467899,-2.8981987013466863
155,0.00011871757321196065,0.20328331495686455,3.3329434803556133,-inf,0.06060606060606061,3.3333333333333335,0.4999999999999997,0.5000000000000002,0.0,-293621.31371190737,0.02743993536569178,-6.110319913467899,-2.837592640740626
156,0.00013552381821903077,0.2096174719986478,3.3296243274011434,-inf,0.06060606060606061,3.393939393939394,0.5,0.49999999999999994,0.0,-293621.312408722,0.028743120725266635,-6.110319913467899,-2.7769865801345652
157,0.00015019092897044034,0.21552956558731523,3.325690691813864,-inf,0.06060606060606061,3.4545454545454546,0.4999999999999999,0.5000000000000002,0.0,-293621.3102955164,0.03085632633883506,-6.110319913467899,-2.7163805195285047
158,0.00016236053824430228,0.22101667501482417,3.3212229054092974,-inf,0.06060606060606061,3.515151515151515,0.5000000000000001,0.5,0.0,-293621.3075855262,0.033566316531505436,-6.110319913467899,-2.655774458922444
159,0.0001710216483797321,0.22610657055082778,3.316349754373832,-inf,0.06060606060606061,3.5757575757575757,0.4999999999999997,0.5000000000000002,0.0,-293621.30450736254,0.03664448019117117,-6.110319913467899,-2.5951683983163836
160,0.00017721066668133613,0.23080657266276872,3.3111568371587734,-inf,0.06060606060606061,3.6363636363636367,0.4999999999999998,0.5000000000000003,0.0,-293621.30128867895,0.03986316377995536,-6.110319913467899,-2.534562337710323
161,0.0001793125224702846,0.23513948712400634,3.3057247443231157,-inf,0.06060606060606061,3.6969696969696972,0.49999999999999994,0.5000000000000001,0.0,-293621.2981448424,0.04300700034946203,-6.110319913467899,-2.4739562771042625
162,0.00017528778624872402,0.23917904476709315,3.3002156678353365,-inf,0.06060606060606061,3.757575757575758,0.5,0.49999999999999994,0.0,-293621.29527141247,0.04588043026160449,-6.110319913467899,-2.413350216498202
163,0.0001694423681148073,0.24285967104753878,3.2945708421895725,-inf,0.06060606060606061,3.8181818181818183,0.5,0.5,0.0,-293621.292837027,0.04831481573637575,-6.110319913467899,-2.3527441558921414
164,0.0001601695093210853,0.24623074920857754,3.288917001841521,-inf,0.06060606060606061,3.878787878787879,0.5000000000000001,0.49999999999999983,0.0,-293621.2909787599,0.05017308285459876,-6.110319913467899,-2.292138095286081
165,0.00014964511020458223,0.24927807388743434,3.283270672176637,-inf,0.06060606060606061,3.9393939393939394,0.5,0.5000000000000001,0.0,-293621.2897961685,0.05135567422257736,-6.110319913467899,-2.2315320346800203
166,0.0001370167161492075,0.25206116088837827,3.2776942216243685,-inf,0.06060606060606061,4.0,0.49999999999999994,0.5,0.0,-293621.2893471001,0.05180474265944213,-6.110319913467899,-2.1709259740739597
167,0.00012366219816115515,0.2545527376171898,3.272204081193088,-inf,0.06060606060606061,4.0606060606060606,0.5000000000000001,0.5,0.0,-293621.28964596294,0.0515058797900565,-6.110319913467899,-2.110319913467899
168,0.00010814169977505867,0.25681697671977294,3.2668860264751003,-inf,0.06060606060606061,4.121212121212121,0.5000000000000001,0.4999999999999999,0.0,-293621.2906654669,0.050486375810578465,-6.110319913467899,-2.0497138528618386
169,9.255878096907416e-05,0.25883441406151003,3.2617244391393165,-inf,0.06060606060606061,4.181818181818182,0.49999999999999994,0.5,0.0,-293621.29234202113,0.04880982160102576,-6.110319913467899,-1.989107792255778
170,7.767785708164624e-05,0.2606074892296959,3.256729668845084,-inf,0.06060606060606061,4.242424242424242,0.5000000000000001,0.4999999999999999,0.0,-293621.29458436713,0.0465674755978398,-6.110319913467899,-1.9285017316497175
171,6.354748790688892e-05,0.2621699835589149,3.2519154583982215,-inf,0.06060606060606061,4.303030303030303,0.4999999999999997,0.5000000000000002,0.0,-293621.29728337075,0.04386847198475152,-6.110319913467899,-1.867895671043657
172,5.062282506258286e-05,0.2635267652131877,3.2473273008517203,-inf,0.06060606060606061,4.363636363636363,0.49999999999999994,0.5,0.0,-293621.300321858,0.04082998470403254,-6.110319913467899,-1.8072896104375964
173,3.668873883390324e-05,0.26473081516475433,3.242961169851619,-inf,0.06060606060606061,4.424242424242425,0.5,0.5000000000000001,0.0,-293621.3035831137,0.03756872902158648,-6.110319913467899,-1.746683549831534
174,2.745615413040122e-05,0.26571669305701684,3.2388537212296127,-inf,0.06060606060606061,4.484848484848485,0.5000000000000001,0.4999999999999999,0.0,-293621.30695755064,0.034194292093161494,-6.110319913467899,-1.6860774892254753
175,1.7059165540185794e-05,0.2665938166226798,3.2349866217781997,-inf,0.06060606060606061,4.545454545454546,0.5000000000000001,0.5,0.0,-293621.31034689397,0.03080494876485318,-6.110319913467899,-1.625471428619413
176,8.133275048412673e-06,0.26733347111065203,3.2314270548544934,-inf,0.06060606060606061,4.606060606060606,0.5000000000000001,0.49999999999999983,0.0,-293621.3136674454,0.027484397345688194,-6.110319913467899,-1.5648653680133542
177,2.2363867409712207e-06,0.26793472932225276,3.228093790564976,-inf,0.06060606060606061,4.666666666666667,0.5000000000000002,0.4999999999999997,0.0,-293621.3168512669,0.024300575838424265,-6.110319913467899,-1.5042593074072919
178,-2.6983227924062046e-06,0.2684178624998892,3.2249815350758313,-inf,0.06060606060606061,4.7272727272727275,0.5,0.49999999999999994,0.0,-293621.3198467416,0.02130510110873729,-6.110319913467899,-1.443653246801233
179,-1.0502561604453528e-05,0.26889089900476554,3.222241663297305,-inf,0.06060606060606061,4.787878787878788,0.5000000000000007,0.49999999999999944,0.0,-293621.3226176712,0.018534171511419117,-6.110319913467899,-1.3830471861951708
180,-1.3326396464923355e-05,0.2692097234930984,3.2196546586905606,-inf,0.06060606060606061,4.848484848484849,0.5000000000000001,0.4999999999999999,0.0,-293621.3251430154,0.016008827311452478,-6.110319913467899,-1.322441125589112
181,-1.436134463271364e-05,0.2694474562595476,3.2173041695807107,-inf,0.06060606060606061,4.909090909090909,0.49999999999999967,0.5000000000000004,0.0,-293621.32741350663,0.01373833609977737,-6.110319913467899,-1.2618350649830496
182,-1.5636477532195187e-05,0.2696463169543339,3.215186260364768,-inf,0.06060606060606061,4.96969696969697,0.5000000000000002,0.4999999999999998,0.0,-293621.32943047833,0.011721364397089928,-6.110319913467899,-1.2012290043769909
183,-1.591456309167543e-05,0.2697891606042732,3.213295854957107,-inf,0.06060606060606061,5.03030303030303,0.5,0.5000000000000001,0.0,-293621.3312034736,0.00994836911559105,-6.110319913467899,-1.1406229437709285
184,-1.6033495111224443e-05,0.2699044558556917,3.2116232117344024,-inf,0.06060606060606061,5.090909090909091,0.5000000000000001,0.49999999999999994,0.0,-293621.3327477895,0.008404053223785013,-6.110319913467899,-1.0800168831648698
185,-1.569956084351977e-05,0.2699873604667955,3.210162445121153,-inf,0.06060606060606061,5.151515151515151,0.5,0.5000000000000001,0.0,-293621.3340823959,0.007069446844980121,-6.110319913467899,-1.0194108225588074
186,-1.6629535794862426e-05,0.27007136489308464,3.2088636746614814,-inf,0.06060606060606061,5.212121212121212,0.5,0.5,0.0,-293621.335228131,0.005923711752984673,-6.110319913467899,-0.9588047619527487
187,-1.6029471713426968e-05,0.27011604511378606,3.2077365879625246,-inf,0.06060606060606061,5.2727272727272725,0.5,0.5000000000000001,0.0,-293621.33620621683,0.004945625900290906,-6.110319913467899,-0.8981987013466863
188,-1.4561663445878025e-05,0.2768809765253876,3.2071355991484456,-inf,0.06060606060606061,5.333333333333334,0.36442022456685275,0.6355797754331474,0.0,-293621.33653880376,0.004613038967363536,-6.110319913467899,-0.8375926407406258
189,-1.3861493951890673e-05,0.27689751051912065,3.206212398116193,-inf,0.06060606060606061,5.3939393939393945,0.36443163563569553,0.6355683643643043,0.0,-293621.33732589224,0.0038259504945017397,-6.110319913467899,-0.7769865801345652
190,-1.3088877185697736e-05,0.2756349111461844,3.2054191492703232,-inf,0.06060606060606061,5.454545454545455,0.3904688309171388,0.6095311690828613,0.0,-293621.3380577531,0.0030940896249376237,-6.110319913467899,-0.7163805195285047
191,-1.3382304035283859e-05,0.27674092299923264,3.2047645040394563,-inf,0.06060606060606061,5.515151515151516,0.36840182199500154,0.6315981780049986,0.0,-293621.33855620143,0.0025956413010135293,-6.110319913467899,-0.6557744589224441
192,-1.1720252778857773e-05,0.27675293506153537,3.2042066717343896,-inf,0.06060606060606061,5.575757575757576,0.3683034800008756,0.6316965199991244,0.0,-293621.3390215082,0.002130334556568414,-6.110319913467899,-0.5951683983163836
193,-9.626306810439499e-06,0.27703194244442414,3.2036331589284215,-inf,0.06060606060606061,5.636363636363637,0.36166877903596234,0.6383312209640376,0.0,-293621.33940021443,0.0017516282969154418,-6.110319913467899,-0.534562337710323
194,-1.0089769550158966e-05,0.27692935827944554,3.2032104019835606,-inf,0.06060606060606061,5.696969696969697,0.3640782557860023,0.6359217442139976,0.0,-293621.3397276256,0.0014242171309888363,-6.110319913467899,-0.47395627710426247
195,-8.548901406412754e-06,0.2772006669481169,3.2028273763763946,-inf,0.06060606060606061,5.757575757575758,0.35818743169775824,0.6418125683022418,0.0,-293621.33998981916,0.0011620235745795071,-6.110319913467899,-0.4133502164982019
196,-8.119955076148821e-06,0.277437512836089,3.2025305500275207,-inf,0.06060606060606061,5.818181818181818,0.35341940850837517,0.6465805914916247,0.0,-293621.3402078926,0.0009439501445740461,-6.110319913467899,-0.35274415589214136
197,-7.82553156029778e-06,0.27742801344086604,3.202256799542476,-inf,0.06060606060606061,5.878787878787879,0.35333264796002534,0.6466673520399746,0.0,-293621.34039057686,0.000761265866458416,-6.110319913467899,-0.2921380952860808
198,-6.040833996989089e-06,0.2773679828635419,3.2020174301799678,-inf,0.06060606060606061,5.9393939393939394,0.3538881216255152,0.6461118783744848,0.0,-293621.34054015065,0.0006116920849308372,-6.110319913467899,-0.23153203468002026
199,-4.229676445400696e-06,0.27713474383315867,3.201787919834191,-inf,0.06060606060606061,6.0,0.35789133565349546,0.6421086643465045,0.0,-293621.3406631752,0.0004886675160378218,-6.110319913467899,-0.1709259740739597
200,-2.22500200179484e-06,0.0008157293360172798,3.200951640498239,-inf,0.12121212121212122,0.0,0.3333543347561463,0.6666456652438537,0.0,-293621.34114874364,3.0990922823548317e-06,-6.049713852861839,-6.17092597407396
201,-3.235272286834384e-07,0.0008054841244702744,3.200981304727639,-inf,0.12121212121212122,0.06060606060606061,0.3323872526062497,0.6676127473937502,0.0,-293621.34114687843,4.964298568665981e-06,-6.049713852861839,-6.110319913467899
202,-1.9334336831063004e-06,0.0009215515377087243,3.201099438014738,-inf,0.12121212121212122,0.12121212121212122,0.3330659973137143,0.6669340026862858,0.0,-293621.3411446682,7.174559868872166e-06,-6.049713852861839,-6.049713852861839
203,-1.2083864421021826e-06,0.0010604778947024122,3.2011773856441206,-inf,0.12121212121212122,0.18181818181818182,0.334773417357311,0.665226582642689,0.0,-293621.3411419017,9.941053576767445e-06,-6.049713852861839,-5.989107792255778
204,-2.1105662549849587e-06,0.0010768925241798708,3.2012956354920106,-inf,0.12121212121212122,0.24242424242424243,0.3329913849836626,0.6670086150163375,0.0,-293621.34113841667,1.3426062650978565e-05,-6.049713852861839,-5.9285017316497175
205,-1.4499222096279827e-06,0.0011577221121923166,3.201370595266792,-inf,0.12121212121212122,0.30303030303030304,0.3329218128974153,0.6670781871025847,0.0,-293621.3411340878,1.7754908185452223e-05,-6.049713852861839,-5.867895671043657
206,-1.778699415726271e-06,0.0013216578352708691,3.2014942044999715,-inf,0.12121212121212122,0.36363636363636365,0.3341394219612477,0.6658605780387523,0.0,-293621.3411286756,2.3167114704847336e-05,-6.049713852861839,-5.807289610437596
