,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8179,-0.00020079911711114035,1.0242587398564136,3.2278571582628395,-inf,6.181818181818182,5.979797979797979,0.49999999999999845,0.5000000000000017,0.0,-202848.06587048792,4.0146649591915775,0.010892207744221949,-0.19112799427598048
8180,-0.00019908226590215007,1.0242380706107184,3.226795988924619,-inf,6.181818181818182,6.080808080808081,0.49999999999999944,0.5000000000000006,0.0,-202848.09380872812,3.986726718983846,0.010892207744221949,-0.09011789326587838
8181,-0.00019752744034932444,1.0242128001476358,3.225997024478659,-inf,6.181818181818182,6.181818181818182,0.5000000000000002,0.49999999999999983,0.0,-202848.1155461369,3.9649893102177884,0.010892207744221949,0.010892207744221949
8182,-0.00019610578648591008,1.0241875135568947,3.225400864565585,-inf,6.181818181818182,6.282828282828282,0.5000000000000002,0.4999999999999998,0.0,-202848.1325793399,3.947956107207574,0.010892207744221949,0.11190230875432228
8183,-0.00019490504975645326,1.0241637204083758,3.2249571679291194,-inf,6.181818181818182,6.383838383838384,0.49999999999999956,0.5000000000000004,0.0,-202848.14599340063,3.9345420464815106,0.010892207744221949,0.21291240976442438
8184,-0.00019383142521943713,1.024142793083138,3.2246297785873996,-inf,6.181818181818182,6.484848484848484,0.4999999999999991,0.5000000000000009,0.0,-202848.15657925152,3.9239561955910176,0.010892207744221949,0.3139225107745247
8185,-0.0001930207424774754,1.0241261292129524,3.2243907203553652,-inf,6.181818181818182,6.5858585858585865,0.5,0.5000000000000001,0.0,-202848.16492355595,3.9156118911632802,0.010892207744221949,0.4149326117846268
8186,-0.00019230813574976237,1.0241109630581806,3.2242134855532103,-inf,6.181818181818182,6.686868686868687,0.49999999999999994,0.5000000000000002,0.0,-202848.17147343402,3.90906201308826,0.010892207744221949,0.5159427127947271
8187,-0.00019181642080677035,1.0241003255059182,3.2240880468181383,-inf,6.181818181818182,6.787878787878787,0.5,0.49999999999999994,0.0,-202848.17658037157,3.90395507554058,0.010892207744221949,0.6169528138048275
8188,-0.00019139172052768394,1.0240913528428637,3.2239957042130225,-inf,6.181818181818182,6.888888888888889,0.5000000000000001,0.49999999999999994,0.0,-202848.1805281858,3.9000072613125667,0.010892207744221949,0.7179629148149296
8189,-0.0001910777015663101,1.0240844625607883,3.223929523914319,-inf,6.181818181818182,6.98989898989899,0.5,0.5000000000000001,0.0,-202848.18355007574,3.8969853713642806,0.010892207744221949,0.8189730158250299
8190,-0.00019084858246832786,1.0240795324469534,3.2238826763588255,-inf,6.181818181818182,7.09090909090909,0.5,0.5,0.0,-202848.1858389569,3.8946964901988395,0.010892207744221949,0.9199831168351302
8191,-0.0001906635799923515,1.024075011550385,3.2238478716950176,-inf,6.181818181818182,7.191919191919192,0.5,0.49999999999999994,0.0,-202848.18755412614,3.892981320968829,0.010892207744221949,1.0209932178452306
8192,-0.0001905288206783512,1.024072129651593,3.2238240470629003,-inf,6.181818181818182,7.292929292929292,0.5,0.49999999999999994,0.0,-202848.1888259849,3.8917094622156583,0.010892207744221949,1.1220033188553344
8193,-0.00019043721442811733,1.0240702092460894,3.2238076343149755,-inf,6.181818181818182,7.3939393939393945,0.5,0.5,0.0,-202848.18975980429,3.890775642823428,0.010892207744221949,1.2230134198654348
8194,-0.00019034906675294196,1.024068186357096,3.223794809572264,-inf,6.181818181818182,7.494949494949495,0.5,0.5,0.0,-202848.19043911147,3.8900963356427383,0.010892207744221949,1.324023520875535
8195,-0.00019026360578044282,1.0240663932961325,3.2237846293439425,-inf,6.181818181818182,7.595959595959595,0.5,0.5,0.0,-202848.1909289589,3.889606488199206,0.010892207744221949,1.4250336218856354
8196,-0.00019028015495970054,1.024066710444915,3.2237805725391278,-inf,6.181818181818182,7.696969696969697,0.5,0.49999999999999994,0.0,-202848.19127911841,3.889256328693591,0.010892207744221949,1.5260437228957358
8197,-0.00019024339744326072,1.024065822983656,3.2237763956375014,-inf,6.181818181818182,7.797979797979798,0.49999999999999994,0.5,0.0,-202848.19152710037,3.8890083467413206,0.010892207744221949,1.6270538239058396
8198,-0.00019018649032731075,1.024064757469225,3.2237727975718578,-inf,6.181818181818182,7.8989898989899,0.4999999999999996,0.5000000000000003,0.0,-202848.1917009473,3.8888344998122193,0.010892207744221949,1.72806392491594
8199,-0.00019018953980646643,1.024064723131489,3.223771201782145,-inf,6.181818181818182,8.0,0.49999999999999784,0.5000000000000021,0.0,-202848.1918215757,3.8887138714198954,0.010892207744221949,1.8290740259260403
8200,-3.750687438395152e-05,0.1848896388118836,3.20427369810878,-inf,6.282828282828282,-2.0,4.154461565213245e-18,1.0,0.0,-202851.95267822384,0.12785722326952964,0.11190230875432228,-8.17092597407396
8201,-3.755198490304937e-05,0.18489262337595672,3.2042785714870656,-inf,6.282828282828282,-1.898989898989899,2.060990942641432e-17,1.0,0.0,-202851.9526866162,0.12784883091808297,0.11190230875432228,-8.06991587306386
8202,-3.7561432267996105e-05,0.1848950590283851,3.2042811299392584,-inf,6.282828282828282,-1.797979797979798,4.0835533989620264e-17,1.0,0.0,-202851.95269719776,0.1278382493474055,0.11190230875432228,-7.968905772053758
8203,-3.7591223761849564e-05,0.18489840789030568,3.204284454858029,-inf,6.282828282828282,-1.696969696969697,7.81196253055506e-17,1.0,0.0,-202851.95271054335,0.12782490375684574,0.11190230875432228,-7.867895671043658
8204,-3.7585285028531336e-05,0.184901809238633,3.2042885709587985,-inf,6.282828282828282,-1.595959595959596,1.587978298355401e-23,1.0,0.0,-202851.95272737357,0.12780807353556156,0.11190230875432228,-7.766885570033557
8205,-3.7614211727045844e-05,0.18490759005104115,3.2042962464429703,-inf,6.282828282828282,-1.4949494949494948,1.4873886400589597e-18,1.0,0.0,-202851.95274859143,0.12778685567900538,0.11190230875432228,-7.665875469023455
8206,-3.760445970661065e-05,0.184912694862548,3.204300308317869,-inf,6.282828282828282,-1.393939393939394,0.0,1.0,0.0,-202851.95277534437,0.12776010273955762,0.11190230875432228,-7.564865368013355
8207,-3.757086155330271e-05,0.18492036656364141,3.204310284026818,-inf,6.282828282828282,-1.2929292929292928,1.0729731199989817e-21,1.0,0.0,-202851.9528090579,0.1277263892116025,0.11190230875432228,-7.463855267003253
8208,-3.7622097917208304e-05,0.18493013230509306,3.2043206652084297,-inf,6.282828282828282,-1.191919191919192,2.945102952377446e-23,1.0,0.0,-202851.9528515326,0.12768391449935734,0.11190230875432228,-7.362845165993153
8209,-3.763152698620906e-05,0.1849422048503037,3.204334450449103,-inf,6.282828282828282,-1.0909090909090908,3.287188287710045e-17,1.0,0.0,-202851.9529050224,0.12763042471488006,0.11190230875432228,-7.261835064983051
8210,-3.76243734258382e-05,0.1849574159276964,3.204351660608802,-inf,6.282828282828282,-0.9898989898989898,5.864867308215315e-17,1.0,0.0,-202851.95297234878,0.12756309832911938,0.11190230875432228,-7.16082496397295
8211,-3.765705795262352e-05,0.18497673802350048,3.204373740491316,-inf,6.282828282828282,-0.8888888888888888,4.108588050150197e-17,1.0,0.0,-202851.9530570342,0.12747841290547512,0.11190230875432228,-7.05981486296285
8212,-3.77263521551269e-05,0.18500166756248182,3.204402111929411,-inf,6.282828282828282,-0.7878787878787878,2.0181400350708813e-17,1.0,0.0,-202851.9531634637,0.1273719833989162,0.11190230875432228,-6.958804761952747
8213,-3.7701442250658584e-05,0.18503203282713815,3.204436188615073,-inf,6.282828282828282,-0.6868686868686869,1.1152613572802781e-16,1.0,0.0,-202851.95329707678,0.12723837033263408,0.11190230875432228,-6.857794660942647
8214,-3.772899018442539e-05,0.18506991954238447,3.2044776594967135,-inf,6.282828282828282,-0.5858585858585859,4.181996213474553e-17,1.0,0.0,-202851.95346458003,0.12707086707814597,0.11190230875432228,-6.756784559932546
8215,-3.781834416029724e-05,0.18511972824709705,3.2045352608671913,-inf,6.282828282828282,-0.48484848484848486,2.3159651495407356e-17,1.0,0.0,-202851.9536742163,0.12686123081948608,0.11190230875432228,-6.655774458922444
8216,-3.790541047664283e-05,0.18518195516920066,3.204606229429141,-inf,6.282828282828282,-0.38383838383838387,1.425204365273362e-17,1.0,0.0,-202851.95393597512,0.12659947198699228,0.11190230875432228,-6.554764357912344
8217,-3.802172585911042e-05,0.18526089141901755,3.2046957206918503,-inf,6.282828282828282,-0.2828282828282829,9.328953278743337e-17,1.0,0.0,-202851.95426187242,0.12627357468591072,0.11190230875432228,-6.4537542569022435
8218,-3.816861192560596e-05,0.18535924401430776,3.2048070687310113,-inf,6.282828282828282,-0.18181818181818188,9.874729430021883e-17,1.0,0.0,-202851.95466610248,0.12586934462888166,0.11190230875432228,-6.352744155892141
8219,-3.8211235193875074e-05,0.18548269229913425,3.2049469833443522,-inf,6.282828282828282,-0.08080808080808088,3.0541569127779054e-17,1.0,0.0,-202851.9551650371,0.12537041000905447,0.11190230875432228,-6.251734054882041
8220,-3.846958890634491e-05,0.185640241038443,3.205125581164815,-inf,6.282828282828282,0.020202020202020332,7.716309568357223e-17,1.0,0.0,-202851.95577689615,0.1247585509554483,0.11190230875432228,-6.150723953871939
8221,-3.864242459098068e-05,0.18583769641798661,3.2053498822795516,-inf,6.282828282828282,0.1212121212121211,6.222158243212551e-17,1.0,0.0,-202851.9565207946,0.12401465250877663,0.11190230875432228,-6.049713852861839
8222,-3.893604593081524e-05,0.18608761371465593,3.2056332600131947,-inf,6.282828282828282,0.22222222222222232,2.6926361782103443e-19,1.0,0.0,-202851.9574147052,0.12312074191868305,0.11190230875432228,-5.948703751851738
8223,-3.929867826112193e-05,0.18640245457742752,3.2059892794367206,-inf,6.282828282828282,0.3232323232323231,6.005896867059479e-17,1.0,0.0,-202851.9584715625,0.1220638845989015,0.11190230875432228,-5.847693650841636
8224,-3.9654034330513154e-05,0.18679838443245605,3.206438300174535,-inf,6.282828282828282,0.4242424242424243,6.190834080392596e-17,0.9999999999999999,0.0,-202851.9596922591,0.12084318802226335,0.11190230875432228,-5.746683549831536
8225,-4.017538806888652e-05,0.1872985191821377,3.2070058355998317,-inf,6.282828282828282,0.5252525252525251,8.697885538036237e-17,1.0,0.0,-202851.96105353336,0.11948191374540329,0.11190230875432228,-5.645673448821434
8226,-4.076754412860994e-05,0.18792820893632828,3.20771917813688,-inf,6.282828282828282,0.6262626262626263,5.823088375493257e-18,1.0,0.0,-202851.96248755883,0.11804788827430457,0.11190230875432228,-5.544663347811333
8227,-4.146641729171707e-05,0.1887208599087505,3.208617573622302,-inf,6.282828282828282,0.7272727272727271,6.95007201315649e-17,1.0,0.0,-202851.96384819734,0.11668724977062084,0.11190230875432228,-5.443653246801233
8228,-4.2277613749626834e-05,0.18971928505176552,3.2097494107144326,-inf,6.282828282828282,0.8282828282828283,3.1235901522454784e-17,1.0,0.0,-202851.96485606185,0.11567938525695354,0.11190230875432228,-5.342643145791131
8229,-4.313694176090294e-05,0.1909752860990111,3.2111736911049755,-inf,6.282828282828282,0.9292929292929291,2.110238944156219e-18,1.0,0.0,-202851.96501021466,0.11552523245336488,0.11190230875432228,-5.241633044781031
8230,-4.4101897961939916e-05,0.19255376133976243,3.2129637045461164,-inf,6.282828282828282,1.0303030303030303,6.31715870572125e-17,1.0,0.0,-202851.96344794412,0.11708750299294479,0.11190230875432228,-5.1406229437709285
8231,-4.495436958193062e-05,0.19453588516337664,3.2152119597919926,-inf,6.282828282828282,1.131313131313131,8.775573079987489e-18,1.0,0.0,-202851.9587247389,0.12181070819497108,0.11190230875432228,-5.039612842760828
8232,-4.553223959427786e-05,0.19702135333472554,3.2180312172391283,-inf,6.282828282828282,1.2323232323232323,1.2030244165184903e-18,1.0,0.0,-202851.94847351962,0.13206192749203183,0.11190230875432228,-4.938602741750728
8233,-4.555956901346573e-05,0.20013481192012153,3.2215612003715917,-inf,6.282828282828282,1.3333333333333335,0.0,1.0,0.0,-202851.92888481065,0.1516506364569068,0.11190230875432228,-4.837592640740626
8234,-4.435130334286508e-05,0.20402513105710005,3.2259742713679005,-inf,6.282828282828282,1.4343434343434343,0.0,1.0,0.0,-202851.8939284684,0.18660697870654985,0.11190230875432228,-4.7365825397305255
8235,-4.0994173646535486e-05,0.20887505752402685,3.2314743448558922,-inf,6.282828282828282,1.5353535353535355,5.0993607594831904e-17,1.0,0.0,-202851.8342164548,0.2463189923146274,0.11190230875432228,-4.635572438720423
8236,-3.405873429302371e-05,0.2149035829357922,3.238307556530324,-inf,6.282828282828282,1.6363636363636362,4.33847870380237e-17,1.0,0.0,-202851.73539522476,0.3451402223436162,0.11190230875432228,-4.534562337710323
8237,-3.663519915700291e-05,0.2715403417523709,3.2457506496498523,-inf,6.282828282828282,1.7373737373737375,0.2344731071582794,0.7655268928417206,0.0,-202851.58707095293,0.49346449418226257,0.11190230875432228,-4.433552236700223
8238,-4.2273473601593056e-05,0.3428814610074347,3.253088597952991,-inf,6.282828282828282,1.8383838383838382,0.5,0.49999999999999994,0.0,-202851.41106239276,0.6694730543531477,0.11190230875432228,-4.332542135690122
8239,-1.9394609701299577e-05,0.3527266820471475,3.264136308070992,-inf,6.282828282828282,1.9393939393939394,0.4999999999999999,0.5000000000000001,0.0,-202851.16742888908,0.9131065580295399,0.11190230875432228,-4.23153203468002
8240,1.6455505189853025e-05,0.36470510324392785,3.2774955918706987,-inf,6.282828282828282,2.0404040404040407,0.5,0.49999999999999994,0.0,-202850.80188340924,1.2786520378722344,0.11190230875432228,-4.130521933669918
8241,6.943713433615116e-05,0.3791832565276496,3.293509951688313,-inf,6.282828282828282,2.141414141414141,0.5,0.5000000000000001,0.0,-202850.27547399403,1.8050614530802704,0.11190230875432228,-4.029511832659818
8242,0.00014309984481112938,0.3965589954957086,3.31251063491466,-inf,6.282828282828282,2.242424242424242,0.4999999999999997,0.5000000000000003,0.0,-202849.55230651054,2.528228936571395,0.11190230875432228,-3.9285017316497175
8243,0.00023822181912829576,0.41726839861343795,3.3348180280490123,-inf,6.282828282828282,2.3434343434343434,0.4999999999999977,0.5000000000000022,0.0,-202848.61379107984,3.466744367266074,0.11190230875432228,-3.827491630639617
8244,0.00034977083479806705,0.441787281927204,3.3607228942231275,-inf,6.282828282828282,2.4444444444444446,0.5000000000000097,0.49999999999999045,0.0,-202847.4797710779,4.600764369213721,0.11190230875432228,-3.726481529629515
8245,0.0004640348578886214,0.4706128067001766,3.39043758682073,-inf,6.282828282828282,2.545454545454545,0.4999999999999784,0.5000000000000215,0.0,-202846.23203673953,5.848498707578983,0.11190230875432228,-3.6254714286194147
8246,0.000557994828749142,0.5041757210144183,3.423925894726662,-inf,6.282828282828282,2.646464646464646,0.49999999999995326,0.5000000000000467,0.0,-202845.02897371884,7.051561728265369,0.11190230875432228,-3.5244613276093126
8247,0.0006050288479625877,0.5426115326702653,3.46049078610358,-inf,6.282828282828282,2.7474747474747474,0.4999999999998676,0.5000000000001323,0.0,-202844.09346762628,7.98706782082445,0.11190230875432228,-3.4234512265992123
8248,0.000589780304043227,0.5853577632068626,3.498083693948324,-inf,6.282828282828282,2.8484848484848486,0.4999999999999914,0.5000000000000085,0.0,-202843.65359945365,8.426935993455118,0.11190230875432228,-3.322441125589112
8249,0.0005269698483757357,0.6307809006784222,3.5328304299871482,-inf,6.282828282828282,2.94949494949495,0.49999999999999634,0.5000000000000038,0.0,-202843.8313457052,8.249189741909504,0.11190230875432228,-3.22143102457901
8250,0.0004629984582835109,0.6763699114321259,3.559904008075266,-inf,6.282828282828282,3.05050505050505,0.4999999999999283,0.5000000000000717,0.0,-202844.53496709626,7.545568350848043,0.11190230875432228,-3.1204209235689095
8251,0.0004469848017012699,0.7196788268883364,3.575866050914733,-inf,6.282828282828282,3.1515151515151514,0.49999999999988337,0.5000000000001166,0.0,-202845.47114171885,6.609393728256691,0.11190230875432228,-3.0194108225588074
8252,0.0004976287923283524,0.7592132502932782,3.580219421892364,-inf,6.282828282828282,3.2525252525252526,0.499999999999989,0.5000000000000111,0.0,-202846.3025571431,5.7779783040168695,0.11190230875432228,-2.918400721548707
8253,0.0005997226779637582,0.7945297198071124,3.574780306371732,-inf,6.282828282828282,3.353535353535354,0.5,0.49999999999999994,0.0,-202846.80703712342,5.273498323687818,0.11190230875432228,-2.817390620538607
8254,0.0007226203721967882,0.8258272303349143,3.562147451374774,-inf,6.282828282828282,3.454545454545454,0.5000000000000117,0.49999999999998834,0.0,-202846.9200060902,5.160529356915504,0.11190230875432228,-2.7163805195285065
8255,0.0008365796682079811,0.8535470904795056,3.5447148606074714,-inf,6.282828282828282,3.5555555555555554,0.5000000000000379,0.4999999999999621,0.0,-202846.687245948,5.393289499101229,0.11190230875432228,-2.6153704185184043
8256,0.000921228409848888,0.8781426879405075,3.5243221177149113,-inf,6.282828282828282,3.6565656565656566,0.5000000000000983,0.49999999999990163,0.0,-202846.20314564652,5.877389800589299,0.11190230875432228,-2.5143603175083022
8257,0.0009662597173755574,0.8999956415321131,3.502283925012875,-inf,6.282828282828282,3.757575757575758,0.4999999999999997,0.5000000000000003,0.0,-202845.57395163088,6.506583816226339,0.11190230875432228,-2.413350216498202
8258,0.0009687490404410151,0.9194119802529352,3.479510263885378,-inf,6.282828282828282,3.858585858585858,0.5000000000000796,0.4999999999999205,0.0,-202844.90612545656,7.174409990548156,0.11190230875432228,-2.3123401154881016
8259,0.000930535022654652,0.9366376761977148,3.4566249192595957,-inf,6.282828282828282,3.9595959595959593,0.49999999999992656,0.5000000000000734,0.0,-202844.3023890135,7.778146433614893,0.11190230875432228,-2.2113300144780013
8260,0.0008565139704986935,0.9518699479316695,3.4340482249806437,-inf,6.282828282828282,4.0606060606060606,0.500000000000167,0.499999999999833,0.0,-202843.85133151535,8.229203931754455,0.11190230875432228,-2.110319913467899
8261,0.0007541554738574723,0.96525747687472,3.4120622318683944,-inf,6.282828282828282,4.161616161616162,0.49999999999994543,0.5000000000000547,0.0,-202843.61131114623,8.469224300875794,0.11190230875432228,-2.009309812457797
8262,0.0006327638259817195,0.9769098925613517,3.3908664236968065,-inf,6.282828282828282,4.262626262626262,0.5000000000000122,0.4999999999999877,0.0,-202843.59993830955,8.480597137560835,0.11190230875432228,-1.9082997114476967
8263,0.000502346624056351,0.9869182021249086,3.370622090332515,-inf,6.282828282828282,4.363636363636363,0.4999999999999101,0.5000000000000898,0.0,-202843.7968146671,8.283720780018484,0.11190230875432228,-1.8072896104375964
8264,0.0003723542089637134,0.9953711304786179,3.351470609635939,-inf,6.282828282828282,4.4646464646464645,0.49999999999991224,0.5000000000000879,0.0,-202844.15631332903,7.924222118075704,0.11190230875432228,-1.706279509427496
8265,0.0002504185396540719,1.0023735159403702,3.3335578093253484,-inf,6.282828282828282,4.565656565656566,0.49999999999996186,0.5000000000000383,0.0,-202844.6221047973,7.458430649799993,0.11190230875432228,-1.605269408417394
8266,0.00014184994947320697,1.0080520651346832,3.317023085646106,-inf,6.282828282828282,4.666666666666667,0.5000000000000036,0.49999999999999634,0.0,-202845.13833902756,6.942196419549873,0.11190230875432228,-1.5042593074072919
8267,4.9666402955602454e-05,1.0125506562624103,3.301983890725465,-inf,6.282828282828282,4.767676767676767,0.49999999999995764,0.5000000000000424,0.0,-202845.65690544507,6.423630002042046,0.11190230875432228,-1.4032492063971915
8268,-2.5133079155308503e-05,1.0160252146557247,3.288525536588379,-inf,6.282828282828282,4.8686868686868685,0.5000000000000131,0.499999999999987,0.0,-202846.14158424098,5.938951206131605,0.11190230875432228,-1.3022391053870912
8269,-8.319221632164205e-05,1.0186372532075878,3.2766880029752934,-inf,6.282828282828282,4.96969696969697,0.4999999999999929,0.5000000000000072,0.0,-202846.56952265542,5.5110127916850615,0.11190230875432228,-1.2012290043769909
8270,-0.00012632122181964925,1.0205457392867054,3.2664622125850404,-inf,6.282828282828282,5.070707070707071,0.5000000000000029,0.49999999999999706,0.0,-202846.93036029694,5.1501751501637045,0.11190230875432228,-1.1002189033668888
8271,-0.00015682839829860362,1.021897475492669,3.257783414536458,-inf,6.282828282828282,5.171717171717171,0.500000000000007,0.4999999999999931,0.0,-202847.22364140622,4.85689404088771,0.11190230875432228,-0.9992088023567884
8272,-0.00017731643824043085,1.0228227918104742,3.2505414883190498,-inf,6.282828282828282,5.2727272727272725,0.4999999999999995,0.5000000000000004,0.0,-202847.45540831343,4.6251271336805075,0.11190230875432228,-0.8981987013466863
8273,-0.0001902158951136613,1.0234337337097046,3.244594918155056,-inf,6.282828282828282,5.373737373737374,0.5000000000000002,0.4999999999999997,0.0,-202847.63488875126,4.445646695850883,0.11190230875432228,-0.797188600336586
8274,-0.00019765405991351302,1.0238190690946019,3.2397813590184468,-inf,6.282828282828282,5.474747474747475,0.5000000000000021,0.499999999999998,0.0,-202847.77195982906,4.308575618051691,0.11190230875432228,-0.6961784993264857
8275,-0.00020133089335115864,1.0240477106546868,3.235935028990624,-inf,6.282828282828282,5.575757575757575,0.49999999999999933,0.5000000000000007,0.0,-202847.8756592859,4.20487616120954,0.11190230875432228,-0.5951683983163853
8276,-0.00020252436785063256,1.0241714778648063,3.232896729930257,-inf,6.282828282828282,5.6767676767676765,0.4999999999999996,0.5000000000000004,0.0,-202847.95360331854,4.126932128565386,0.11190230875432228,-0.49415829730628325
8277,-0.00020220182129597228,1.0242280029256414,3.2305247319748465,-inf,6.282828282828282,5.777777777777778,0.5,0.5,0.0,-202848.0119523496,4.068583097512601,0.11190230875432228,-0.39314819629618114
8278,-0.00020099311369891143,1.0242430142606764,3.228692259787682,-inf,6.282828282828282,5.878787878787879,0.5,0.4999999999999999,0.0,-202848.0555869974,4.024948449718067,0.11190230875432228,-0.2921380952860808
8279,-0.0001994239255174896,1.0242341046048773,3.227289794097246,-inf,6.282828282828282,5.979797979797979,0.4999999999999989,0.5000000000000012,0.0,-202848.08830705157,3.9922283955384046,0.11190230875432228,-0.19112799427598048
8280,-0.00019777336956862821,1.0242137058838618,3.2262277788979996,-inf,6.282828282828282,6.080808080808081,0.49999999999999956,0.5000000000000004,0.0,-202848.11300541408,3.9675300330272876,0.11190230875432228,-0.09011789326587838
8281,-0.0001961780055752485,1.0241886452072622,3.2254286960702854,-inf,6.282828282828282,6.181818181818182,0.5,0.5,0.0,-202848.1318284759,3.948706971219508,0.11190230875432228,0.010892207744221949
8282,-0.00019476998309911152,1.0241635988331421,3.224833115446124,-inf,6.282828282828282,6.282828282828282,0.4999999999999999,0.5,0.0,-202848.14633158065,3.9342038664617576,0.11190230875432228,0.11190230875432228
8283,-0.00019355706129046542,1.0241404822928204,3.2243907009619663,-inf,6.282828282828282,6.383838383838384,0.5000000000000007,0.4999999999999995,0.0,-202848.15762256816,3.9229128789447714,0.11190230875432228,0.21291240976442438
8284,-0.0001925602352917959,1.0241203729159052,3.2240655128219937,-inf,6.282828282828282,6.484848484848484,0.49999999999999994,0.5,0.0,-202848.1664838923,3.914051554806065,0.11190230875432228,0.3139225107745247
8285,-0.00019171376498731765,1.0241030428002562,3.2238249911212584,-inf,6.282828282828282,6.5858585858585865,0.49999999999999994,0.5,0.0,-202848.17346982035,3.907065626757685,0.11190230875432228,0.4149326117846268
8286,-0.00019104018298198773,1.0240888221064997,3.223650427568042,-inf,6.282828282828282,6.686868686868687,0.5,0.4999999999999999,0.0,-202848.17897980643,3.901555640681181,0.11190230875432228,0.5159427127947271
8287,-0.00019049990703143816,1.0240773337089046,3.2235236528521707,-inf,6.282828282828282,6.787878787878787,0.5,0.49999999999999994,0.0,-202848.18331094287,3.897224504238693,0.11190230875432228,0.6169528138048275
8288,-0.00019009379758798455,1.0240681120314263,3.2234306487465583,-inf,6.282828282828282,6.888888888888889,0.4999999999999965,0.5000000000000034,0.0,-202848.186693064,3.893842383113224,0.11190230875432228,0.7179629148149296
8289,-0.00018977864539537878,1.0240618966188577,3.2233665956650497,-inf,6.282828282828282,6.98989898989899,0.499999999999999,0.5000000000000009,0.0,-202848.18931063783,3.8912248092819937,0.11190230875432228,0.8189730158250299
8290,-0.00018956048570082393,1.0240571372461995,3.2233187248934314,-inf,6.282828282828282,7.09090909090909,0.5000000000000007,0.4999999999999992,0.0,-202848.19131553764,3.88921990946983,0.11190230875432228,0.9199831168351302
8291,-0.00018935476978700278,1.024052456259085,3.223285369592747,-inf,6.282828282828282,7.191919191919192,0.5000000000000014,0.4999999999999985,0.0,-202848.19283424187,3.887701205239864,0.11190230875432228,1.0209932178452306
8292,-0.00018922492478111322,1.024049730279367,3.223261437738572,-inf,6.282828282828282,7.292929292929292,0.5000000000000009,0.49999999999999917,0.0,-202848.19397191427,3.8865635328402277,0.11190230875432228,1.1220033188553344
8293,-0.00018911742940532658,1.0240473710448734,3.2232445226225916,-inf,6.282828282828282,7.3939393939393945,0.5000000000000007,0.49999999999999944,0.0,-202848.19481503812,3.885720408987254,0.11190230875432228,1.2230134198654348
8294,-0.0001890623474413663,1.0240454163653319,3.223231811073539,-inf,6.282828282828282,7.494949494949495,0.5000000000000008,0.4999999999999993,0.0,-202848.1954335378,3.8851019093126524,0.11190230875432228,1.324023520875535
8295,-0.00018901275857103472,1.0240446320161556,3.2232229323226482,-inf,6.282828282828282,7.595959595959595,0.49999999999999956,0.5000000000000004,0.0,-202848.19588286086,3.884652586246375,0.11190230875432228,1.4250336218856354
8296,-0.00018896098492512497,1.0240437825089566,3.223218236666237,-inf,6.282828282828282,7.696969696969697,0.5,0.5,0.0,-202848.1962061326,3.8843293145182543,0.11190230875432228,1.5260437228957358
8297,-0.0001889392664338599,1.024043091850241,3.223213372390353,-inf,6.282828282828282,7.797979797979798,0.5,0.5,0.0,-202848.1964363521,3.8840990950120613,0.11190230875432228,1.6270538239058396
8298,-0.00018889521590128352,1.0240424560617079,3.2232100586093857,-inf,6.282828282828282,7.8989898989899,0.5,0.49999999999999994,0.0,-202848.19659852557,3.8839369215420447,0.11190230875432228,1.72806392491594
8299,-0.00018891434741872762,1.0240426927625819,3.22320920936419,-inf,6.282828282828282,8.0,0.49999999999999994,0.5000000000000001,0.0,-202848.1967115315,3.8838239156175405,0.11190230875432228,1.8290740259260403
8300,-3.716810498890728e-05,0.18488248333521054,3.2041740537275256,-inf,6.383838383838384,-2.0,4.9025152867394053e-17,1.0,0.0,-202851.95322085245,0.12731459466158412,0.21291240976442438,-8.17092597407396
8301,-3.716737820356141e-05,0.18488429989468866,3.2041762358752863,-inf,6.383838383838384,-1.898989898989899,3.167981373131342e-17,1.0,0.0,-202851.95322907693,0.12730637018103153,0.21291240976442438,-8.06991587306386
8302,-3.716776726013612e-05,0.18488665002101912,3.204179035209052,-inf,6.383838383838384,-1.797979797979798,5.107755509558067e-17,1.0,0.0,-202851.9532394509,0.1272959962079767,0.21291240976442438,-7.968905772053758
8303,-3.7141822243951294e-05,0.18488919527267386,3.2041832733958473,-inf,6.383838383838384,-1.696969696969697,5.1565609205358655e-17,1.0,0.0,-202851.95325253368,0.12728291342500597,0.21291240976442438,-7.867895671043658
8304,-3.717949644734305e-05,0.18489337330351513,3.204186590402089,-inf,6.383838383838384,-1.595959595959596,9.24413642150717e-17,1.0,0.0,-202851.95326903427,0.12726641283370554,0.21291240976442438,-7.766885570033557
8305,-3.719145610322867e-05,0.18489831168540158,3.204192318992662,-inf,6.383838383838384,-1.4949494949494948,2.2569534808996918e-17,1.0,0.0,-202851.95328983772,0.12724560938659124,0.21291240976442438,-7.665875469023455
8306,-3.719714327705863e-05,0.1849043456517734,3.2041992280971487,-inf,6.383838383838384,-1.393939393939394,1.4320768819172188e-17,1.0,0.0,-202851.95331606228,0.12721938482718542,0.21291240976442438,-7.564865368013355
8307,-3.717145214074004e-05,0.18491179861345197,3.2042074359803148,-inf,6.383838383838384,-1.2929292929292928,4.533302071582898e-17,1.0,0.0,-202851.9533491118,0.12718633530312218,0.21291240976442438,-7.463855267003253
