,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
128,-0.00013636989959573808,0.03653360297955367,3.230479988690725,-inf,0.0707070707070707,1.9797979797979797,0.37979358097479143,0.6202064190252087,0.0,-202842.84598661613,0.20091828252770938,-6.100218903366889,-4.1911279942759805
129,-0.00016564295799458418,0.04328592885321758,3.2343853770112556,-inf,0.0707070707070707,2.0505050505050506,0.3944418075171977,0.6055581924828024,0.0,-202842.79749156517,0.24941333348397166,-6.100218903366889,-4.1204209235689095
130,-0.00019862537930312148,0.050774612227236865,3.2385344111584273,-inf,0.0707070707070707,2.121212121212121,0.41103171114693676,0.5889682888530631,0.0,-202842.74273387698,0.304171021678485,-6.100218903366889,-4.049713852861839
131,-0.00023422838026581993,0.05881252832089931,3.242892089947332,-inf,0.0707070707070707,2.191919191919192,0.42869358980856165,0.5713064101914385,0.0,-202842.6832036045,0.36370129414717667,-6.100218903366889,-3.9790067821547677
132,-0.0002717771050832122,0.06727230173478863,3.247409252772863,-inf,0.0707070707070707,2.2626262626262625,0.44689655057867844,0.5531034494213215,0.0,-202842.62123896682,0.4256659318343736,-6.100218903366889,-3.9082997114476967
133,-0.00030798821939090484,0.07574185733982106,3.2521049965873434,-inf,0.0707070707070707,2.333333333333333,0.46355766015041067,0.5364423398495894,0.0,-202842.5598920086,0.48701289005111903,-6.100218903366889,-3.8375926407406276
134,-0.0003421365668956053,0.08413651467738736,3.256951658771741,-inf,0.0707070707070707,2.404040404040404,0.4782523207322115,0.5217476792677884,0.0,-202842.50263971096,0.5442651876946911,-6.100218903366889,-3.766885570033555
135,-0.0003718276980707968,0.09221088837349495,3.2619850922701423,-inf,0.0707070707070707,2.4747474747474745,0.4895622345674789,0.5104377654325212,0.0,-202842.45301088708,0.593894011573866,-6.100218903366889,-3.6961784993264857
136,-0.0003951777230397697,0.09979528058308633,3.2672797202926516,-inf,0.0707070707070707,2.5454545454545454,0.49621996818136527,0.5037800318186347,0.0,-202842.4142077642,0.6326971344533376,-6.100218903366889,-3.6254714286194147
137,-0.0004101461353722378,0.106857036228792,3.272859805978955,-inf,0.0707070707070707,2.616161616161616,0.49764225811194435,0.5023577418880557,0.0,-202842.38879135146,0.6581135471933521,-6.100218903366889,-3.554764357912344
138,-0.00041626648020163203,0.11342232092344857,3.2787736210001777,-inf,0.0707070707070707,2.686868686868687,0.49331973800250056,0.5066802619974993,0.0,-202842.37844392197,0.668460976681672,-6.100218903366889,-3.484057287205273
139,-0.0004120374279463826,0.1195376563142492,3.2850493614907204,-inf,0.0707070707070707,2.7575757575757573,0.4827312220268916,0.5172687779731083,0.0,-202842.3837728451,0.6631320535670966,-6.100218903366889,-3.413350216498202
140,-0.0003976196797911977,0.12538683505422038,3.291564099804206,-inf,0.0707070707070707,2.8282828282828283,0.4664706703096882,0.5335293296903117,0.0,-202842.4041003883,0.6428045103675686,-6.100218903366889,-3.342643145791131
141,-0.00037311127902292475,0.13110240037466775,3.298188939569772,-inf,0.0707070707070707,2.898989898989899,0.4448451548676906,0.5551548451323094,0.0,-202842.4372109626,0.6096939360431861,-6.100218903366889,-3.27193607508406
142,-0.00033960501338184325,0.13688018095387375,3.304572684609122,-inf,0.0707070707070707,2.9696969696969697,0.41947652661418605,0.5805234733858138,0.0,-202842.47912227982,0.5677826188330073,-6.100218903366889,-3.201229004376991
143,-0.0003003090427044443,0.14290387848164957,3.310204881364556,-inf,0.0707070707070707,3.04040404040404,0.3929720429850581,0.6070279570149419,0.0,-202842.5240780541,0.5228268445644062,-6.100218903366889,-3.13052193366992
144,-0.00025792515974444716,0.1492067031085158,3.3146478861763318,-inf,0.0707070707070707,3.111111111111111,0.36741634775270293,0.632583652247297,0.0,-202842.5650569361,0.4818479625682812,-6.100218903366889,-3.059814862962849
145,-0.00021795897807526358,0.1558060562868053,3.3173048902785625,-inf,0.0707070707070707,3.1818181818181817,0.3464197374064419,0.6535802625935582,0.0,-202842.59498086755,0.451924031105591,-6.100218903366889,-2.989107792255778
146,-0.0001851550618625054,0.16256508607108733,3.3178355441560914,-inf,0.0707070707070707,3.2525252525252526,0.33240589250761826,0.6675941074923817,0.0,-202842.60837969254,0.43852520611835644,-6.100218903366889,-2.918400721548707
147,-0.00016328709154967832,0.16926767048023816,3.31624702909783,-inf,0.0707070707070707,3.323232323232323,0.32613123518071147,0.6738687648192886,0.0,-202842.6027836029,0.44412129576085135,-6.100218903366889,-2.847693650841636
148,-0.00015418027962974023,0.1756919616726088,3.312761169674939,-inf,0.0707070707070707,3.3939393939393936,0.327277871635318,0.672722128364682,0.0,-202842.57910161023,0.46780328842578456,-6.100218903366889,-2.7769865801345652
149,-0.00015683574879339496,0.1816548083334476,3.3078983976667518,-inf,0.0707070707070707,3.4646464646464645,0.33364926447553267,0.6663507355244672,0.0,-202842.54087225063,0.5060326480306685,-6.100218903366889,-2.706279509427496
150,-0.00017023514254651412,0.18706541724090472,3.3020837220268993,-inf,0.0707070707070707,3.535353535353535,0.3436390075742276,0.6563609924257724,0.0,-202842.4929622608,0.5539426378672943,-6.100218903366889,-2.635572438720425
151,-0.0001906666687989283,0.19188563648710402,3.295829903700972,-inf,0.0707070707070707,3.606060606060606,0.3545693996336025,0.6454306003663974,0.0,-202842.44040540405,0.6064994946063962,-6.100218903366889,-2.564865368013354
152,-0.00021575834877718037,0.19615429248951413,3.28944516275156,-inf,0.0707070707070707,3.6767676767676765,0.36510457162863813,0.6348954283713619,0.0,-202842.38772082346,0.6591840751934797,-6.100218903366889,-2.4941582973062832
153,-0.00024278279568463356,0.19992970822642872,3.2831788639170205,-inf,0.0707070707070707,3.7474747474747474,0.37388001630404344,0.6261199836959567,0.0,-202842.33866725638,0.7082376422767993,-6.100218903366889,-2.4234512265992123
154,-0.0002694433242532346,0.20328524103437848,3.2771655114183824,-inf,0.0707070707070707,3.818181818181818,0.3801275684344804,0.6198724315655196,0.0,-202842.2962351131,0.7506697855424136,-6.100218903366889,-2.3527441558921414
155,-0.0002940383658073923,0.20630495499202997,3.2714994995394298,-inf,0.0707070707070707,3.888888888888889,0.3832323224201185,0.6167676775798816,0.0,-202842.2627060576,0.7841988410509657,-6.100218903366889,-2.2820370851850704
156,-0.0003142742751666126,0.2090681354271084,3.2662372863199014,-inf,0.0707070707070707,3.9595959595959593,0.3824862725356893,0.6175137274643108,0.0,-202842.23970104542,0.8072038532409351,-6.100218903366889,-2.2113300144780013
157,-0.0003299325892453872,0.21163920583873527,3.261348302913307,-inf,0.0707070707070707,4.03030303030303,0.37804285849615626,0.6219571415038437,0.0,-202842.22820664776,0.8186982508923393,-6.100218903366889,-2.1406229437709285
158,-0.00034038240884491996,0.21407194808523122,3.2568051066824997,-inf,0.0707070707070707,4.101010101010101,0.36990046181686925,0.6300995381831308,0.0,-202842.22860399925,0.8183008994092233,-6.100218903366889,-2.0699158730638594
159,-0.0003451052167653971,0.2164056264110398,3.2525698744977225,-inf,0.0707070707070707,4.171717171717171,0.3581904308909911,0.6418095691090089,0.0,-202842.24071426876,0.8061906298971735,-6.100218903366889,-1.9992088023567884
160,-0.0003434714244186819,0.2186790767333798,3.2486090021930214,-inf,0.0707070707070707,4.242424242424242,0.3428457008143327,0.6571542991856674,0.0,-202842.26386574632,0.7830391523311846,-6.100218903366889,-1.9285017316497175
161,-0.0003378753139358072,0.2208871893897176,3.2448482633992124,-inf,0.0707070707070707,4.313131313131313,0.32504583702027257,0.6749541629797273,0.0,-202842.29697382942,0.7499310692364816,-6.100218903366889,-1.8577946609426466
162,-0.000326967336512373,0.22303900710355637,3.2412630061850014,-inf,0.0707070707070707,4.383838383838384,0.30482208241680653,0.6951779175831934,0.0,-202842.33862494893,0.7082799497293308,-6.100218903366889,-1.7870875902355756
163,-0.0003118836897543156,0.22512412625220246,3.237822255845115,-inf,0.0707070707070707,4.454545454545454,0.28287914725176694,0.7171208527482331,0.0,-202842.3871592652,0.6597456334566232,-6.100218903366889,-1.7163805195285065
164,-0.0002936795817649349,0.22712552868645283,3.2345063180462774,-inf,0.0707070707070707,4.525252525252525,0.25986690827987297,0.7401330917201271,0.0,-202842.44075243076,0.6061524678952992,-6.100218903366889,-1.6456734488214337
165,-0.0002733633085293591,0.22901506422852144,3.2313089693045103,-inf,0.0707070707070707,4.595959595959596,0.2368607080161211,0.763139291983879,0.0,-202842.4975035817,0.5494013169663958,-6.100218903366889,-1.5749663781143646
166,-0.0002507759409940256,0.23079278949622853,3.2282425017106364,-inf,0.0707070707070707,4.666666666666666,0.21371667053913684,0.7862833294608632,0.0,-202842.55553027513,0.49137462352518924,-6.100218903366889,-1.5042593074072936
167,-0.00022756076168847797,0.23242680572930374,3.2253131857544344,-inf,0.0707070707070707,4.737373737373737,0.19145763144186512,0.8085423685581349,0.0,-202842.6130715139,0.4338333847699687,-6.100218903366889,-1.4335522367002227
168,-0.00020428335012288233,0.23390799136461463,3.222538666041563,-inf,0.0707070707070707,4.808080808080808,0.17043853639436113,0.8295614636056389,0.0,-202842.66858390067,0.3783209979883395,-6.100218903366889,-1.3628451659931518
169,-0.00018125954895515834,0.23523502641689006,3.2199403533459616,-inf,0.0707070707070707,4.878787878787879,0.15085113795299462,0.8491488620470055,0.0,-202842.72081913584,0.32608576281927526,-6.100218903366889,-1.2921380952860808
170,-0.00015973365613323746,0.23639006860336145,3.2175298610538956,-inf,0.0707070707070707,4.949494949494949,0.13329427278391642,0.8667057272160837,0.0,-202842.76887036083,0.2780345378268976,-6.100218903366889,-1.2214310245790116
171,-0.0001391843150283864,0.23739722662512527,3.2153236035441037,-inf,0.0707070707070707,5.02020202020202,0.1174139213013659,0.8825860786986341,0.0,-202842.81218163093,0.2347232677275315,-6.100218903366889,-1.150723953871939
172,-0.00012041670750633922,0.23825177774092549,3.2133233471036236,-inf,0.0707070707070707,5.090909090909091,0.10351577736248908,0.896484222637511,0.0,-202842.8505219089,0.1963829897576943,-6.100218903366889,-1.0800168831648698
173,-0.00010381108670169724,0.23895820049012073,3.2115318629544456,-inf,0.0707070707070707,5.161616161616162,0.09168870030880237,0.9083112996911977,0.0,-202842.88393203786,0.16297286079498008,-6.100218903366889,-1.009309812457797
174,-8.830312290110411e-05,0.23956576707418165,3.2099493347245334,-inf,0.0707070707070707,5.232323232323232,0.08114230496921819,0.9188576950307819,0.0,-202842.91265611982,0.13424877883517183,-6.100218903366889,-0.9386027417507279
175,-7.526853962611892e-05,0.24004740483883075,3.208559615049196,-inf,0.0707070707070707,5.303030303030303,0.0725419234926526,0.9274580765073475,0.0,-202842.9370708093,0.1098340893513523,-6.100218903366889,-0.867895671043657
176,-6.368875873060308e-05,0.24043737436242216,3.207348154073836,-inf,0.0707070707070707,5.373737373737374,0.06528887822974876,0.9347111217702512,0.0,-202842.95762148075,0.08928341791033745,-6.100218903366889,-0.797188600336586
177,-5.3582310432145826e-05,0.2407561889842788,3.2063069805118554,-inf,0.0707070707070707,5.444444444444445,0.059165150264742686,0.9408348497352573,0.0,-202842.97477393103,0.07213096763007343,-6.100218903366889,-0.7264815296295151
178,-4.4890324984270186e-05,0.2410142789367708,3.205416295193437,-inf,0.0707070707070707,5.515151515151515,0.05404039660210727,0.9459596033978928,0.0,-202842.9889809157,0.05792398296762258,-6.100218903366889,-0.6557744589224441
179,-3.7548790267423665e-05,0.24121544204573842,3.204657592352314,-inf,0.0707070707070707,5.585858585858586,0.049874492202711646,0.9501255077972884,0.0,-202843.0006632544,0.04624164424603805,-6.100218903366889,-0.585067388215375
180,-3.142170885360766e-05,0.24136985638359282,3.2040179153166646,-inf,0.0707070707070707,5.656565656565657,0.046538374095444236,0.9534616259045557,0.0,-202843.01020141208,0.03670348657760769,-6.100218903366889,-0.5143603175083022
181,-2.5943270274508763e-05,0.2414991479534884,3.2034777601896542,-inf,0.0707070707070707,5.727272727272727,0.043633393501867825,0.9563666064981322,0.0,-202843.01793380376,0.02897109490004368,-6.100218903366889,-0.4436532468012331
182,-2.1385305236848915e-05,0.2415975186839107,3.203025805048213,-inf,0.0707070707070707,5.797979797979798,0.04131052970836124,0.9586894702916388,0.0,-202843.0241576927,0.022747205948689952,-6.100218903366889,-0.37294617609416214
183,-1.7598122519593144e-05,0.24166900501273506,3.2026491315178682,-inf,0.0707070707070707,5.8686868686868685,0.039511354518247166,0.9604886454817528,0.0,-202843.0291323246,0.017772574065020308,-6.100218903366889,-0.3022391053870912
184,-1.4791063497710956e-05,0.24172155739170728,3.2023386822616358,-inf,0.0707070707070707,5.9393939393939394,0.03813202880610754,0.9618679711938924,0.0,-202843.03308146077,0.013823437882820144,-6.100218903366889,-0.23153203468002026
185,-1.2152769302414677e-05,0.241766532490697,3.202083269738771,-inf,0.0707070707070707,6.0101010101010095,0.03691292855082548,0.9630870714491746,0.0,-202843.0361963425,0.010708556161262095,-6.100218903366889,-0.16082496397294932
186,-1.0219916081672061e-05,0.24179333761306804,3.2018727295502507,-inf,0.0707070707070707,6.08080808080808,0.03607334890318008,0.96392665109682,0.0,-202843.03863838245,0.00826651620445773,-6.100218903366889,-0.09011789326588016
187,-8.112574112513251e-06,0.2418222280871191,3.2016968735766445,-inf,0.0707070707070707,6.151515151515151,0.03518440097363238,0.9648155990263677,0.0,-202843.04054235035,0.006362548301694915,-6.100218903366889,-0.01941082255880744
188,-6.973559336862308e-06,0.24183613152024522,3.201558727327929,-inf,0.0707070707070707,6.222222222222222,0.03469700658684059,0.9653029934131595,0.0,-202843.04201932275,0.004885575908701867,-6.100218903366889,0.051296248148261725
189,-5.868096324020995e-06,0.2418472121033751,3.2014440129226434,-inf,0.0707070707070707,6.292929292929292,0.03426461155009888,0.9657353884499011,0.0,-202843.0431597982,0.00374510046094656,-6.100218903366889,0.12200331885533267
190,-5.0436275972798e-06,0.24185685240863877,3.201351903100237,-inf,0.0707070707070707,6.363636363636363,0.03390538085623483,0.9660946191437652,0.0,-202843.04403688823,0.0028680104296654463,-6.100218903366889,0.1927103895624036
191,-4.591504469348632e-06,0.24185320593945278,3.2012790841347165,-inf,0.0707070707070707,6.434343434343434,0.033832556057718385,0.9661674439422816,0.0,-202843.04470891098,0.002195987675804645,-6.100218903366889,0.26341746026947455
192,-3.6132246997160883e-06,0.2418624523609937,3.2012142487259365,-inf,0.0707070707070707,6.505050505050505,0.03346372559435826,0.9665362744056418,0.0,-202843.0452225605,0.0016823381592985243,-6.100218903366889,0.3341245309765455
193,-3.122603092078832e-06,0.24186733910952704,3.2011678366169942,-inf,0.0707070707070707,6.575757575757575,0.033277615646123276,0.9667223843538767,0.0,-202843.04561391653,0.001290982123464346,-6.100218903366889,0.40483160168361465
194,-2.670104559562547e-06,0.24187318447917588,3.201128899033606,-inf,0.0707070707070707,6.646464646464646,0.03307430954688378,0.9669256904531164,0.0,-202843.04591150692,0.0009933917317539454,-6.100218903366889,0.47553867239068737
195,-2.5360421302096187e-06,0.24186928070635125,3.2010983387013634,-inf,0.0707070707070707,6.717171717171717,0.033074195508969076,0.9669258044910309,0.0,-202843.04613744596,0.0007674527005292475,-6.100218903366889,0.5462457430977565
196,-2.604949169881301e-06,0.24185495900442971,3.201078561005096,-inf,0.0707070707070707,6.787878787878787,0.03333899892610945,0.9666610010738905,0.0,-202843.0463082168,0.0005966818425804377,-6.100218903366889,0.6169528138048275
197,-2.250203662038356e-06,0.2418643523912814,3.2010532163822214,-inf,0.0707070707070707,6.858585858585858,0.033043436333776106,0.9669565636662238,0.0,-202843.0464382147,0.0004666839668061584,-6.100218903366889,0.6876598845118984
198,-2.0474910773939694e-06,0.24187118432757282,3.2010405005244347,-inf,0.0707070707070707,6.929292929292929,0.03290501027536236,0.9670949897246376,0.0,-202843.0465361774,0.0003687212592922151,-6.100218903366889,0.7583669552189694
199,-1.8864740721402026e-06,0.24186957267498962,3.2010252779065,-inf,0.0707070707070707,7.0,0.03287090862257359,0.9671290913774264,0.0,-202843.04661005203,0.000294846628094092,-6.100218903366889,0.8290740259260403
200,-1.3374219814115054e-06,0.0005503084426988331,3.2009790971628505,-inf,0.1414141414141414,0.0,0.33201646564673676,0.6679835343532633,0.0,-202843.04682827202,7.662663119845092e-05,-6.029511832659818,-6.17092597407396
201,-1.2965509971152058e-06,0.000579426301248462,3.201044947628283,-inf,0.1414141414141414,0.0707070707070707,0.3318915903716383,0.6681084096283618,0.0,-202843.04679346818,0.00011143047595396638,-6.029511832659818,-6.100218903366889
202,-1.4946902518204102e-06,0.0006362171951398524,3.201123928557035,-inf,0.1414141414141414,0.1414141414141414,0.33184415590129523,0.6681558440987048,0.0,-202843.0467496266,0.00015527204959653318,-6.029511832659818,-6.029511832659818
203,-1.3825646380455286e-06,0.0006617091680880213,3.2012161661418266,-inf,0.1414141414141414,0.2121212121212121,0.3315931027908128,0.6684068972091873,0.0,-202843.04669393058,0.00021096807904541492,-6.029511832659818,-5.958804761952747
