,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7153,0.00016274987521713768,1.077831041385432,1.9300458041650752,0.574054065522595,-inf,7.171717171717171,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211688.64071568262,0.19739109539659694,1.0007911976432098,-0.8173906205386068
7154,0.00011987659360100509,1.0807430590512368,1.9497199628093662,0.5564641973055091,-inf,7.171717171717171,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211688.7069845537,0.13112222432391718,1.0007911976432098,-0.7163805195285065
7155,8.499074772932392e-05,1.0831553226498851,1.9652180159687882,0.543105326091627,-inf,7.171717171717171,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211688.7567055748,0.08140120320604183,1.0007911976432098,-0.6153704185184043
7156,5.7047874444549964e-05,1.085094245474251,1.9769555209674676,0.5333250874193893,-inf,7.171717171717171,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211688.79085879342,0.04724798459210433,1.0007911976432098,-0.5143603175083022
7157,3.6737677939169616e-05,1.0865369054038199,1.9853581218728542,0.5264979575847164,-inf,7.171717171717171,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211688.81244092062,0.02566585739259608,1.0007911976432098,-0.4133502164982019
7158,2.259164637809642e-05,1.087559913785153,1.9911206848442493,0.5219204312128808,-inf,7.171717171717171,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211688.82503255538,0.013074222631985322,1.0007911976432098,-0.3123401154881016
7159,1.370431431056198e-05,1.0882192996816031,1.994778007108641,0.5190492394024633,-inf,7.171717171717171,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211688.83184169122,0.006265086791245267,1.0007911976432098,-0.21133001447800126
7160,7.531468745367329e-06,1.0886475077583235,1.9970683753521037,0.5172857492736084,-inf,7.171717171717171,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211688.8352712467,0.0028355313115753233,1.0007911976432098,-0.11031991346789916
7161,4.216255521555449e-06,1.0888921920017665,1.9983798270077389,0.516279513404685,-inf,7.171717171717171,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211688.83688928265,0.0012174953590147197,1.0007911976432098,-0.009309812457797051
7162,2.1408617158986357e-06,1.0890448447139118,1.99915926313973,0.5156960354221787,-inf,7.171717171717171,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211688.8376086523,0.0004981257079634815,1.0007911976432098,0.09170028855230328
7163,7.058905211229682e-07,1.0891523714041034,1.9996532550464656,0.5153415416276976,-inf,7.171717171717171,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211688.837911568,0.00019521001377142966,1.0007911976432098,0.1927103895624036
7164,5.758341950400436e-07,1.089179163628681,1.9998117348844258,0.5152167667909789,-inf,7.171717171717171,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211688.83803332763,7.345038466155529e-05,1.0007911976432098,0.29372049057250393
7165,-1.4981713104494235e-07,1.0891791182803785,1.9998539848933297,0.515167695748546,-inf,7.171717171717171,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211688.83807991535,2.6862660888582468e-05,1.0007911976432098,0.39473059158260604
7166,4.46071721866957e-07,1.0891788937054534,1.9998914733438526,0.5151377510454366,-inf,7.171717171717171,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211688.8380972143,9.563722414895892e-06,1.0007911976432098,0.49574069259270814
7167,3.461086260484383e-08,1.089206397002072,1.9999756950575804,0.515088741941626,-inf,7.171717171717171,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211688.8381034531,3.3249089028686285e-06,1.0007911976432098,0.5967507936028085
7168,9.39911520128027e-08,1.0892032154592843,1.9999724771651517,0.5150884990046299,-inf,7.171717171717171,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211688.83810559503,1.1829833965748549e-06,1.0007911976432098,0.6977608946129088
7169,-1.284803966838473e-07,1.0892200732394244,2.0000297555366884,0.5150541291235365,-inf,7.171717171717171,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211688.83810631646,4.615576472133398e-07,1.0007911976432098,0.7987709956230091
7170,6.450478755938391e-07,1.0891681037120706,1.9998769106821104,0.515138733911122,-inf,7.171717171717171,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.83810627047,5.075416993349791e-07,1.0007911976432098,0.899781096633113
7171,-1.1803628138504151e-07,1.08921652553083,2.0000083374711775,0.5150694062213584,-inf,7.171717171717171,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.83810668747,9.054201655089855e-08,1.0007911976432098,1.0007911976432098
7172,-1.1406134605621541e-07,1.089213395041921,2.000001794717832,0.5150712956796164,-inf,7.171717171717171,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211688.83810672845,4.95638232678175e-08,1.0007911976432098,1.1018012986533137
7173,3.887386434702558e-08,1.0892086787024033,1.999994889492255,0.5150735393849529,-inf,7.171717171717171,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211688.83810674693,3.1082890927791595e-08,1.0007911976432098,1.202811399663414
7174,-4.026273288250401e-08,1.0892121775408665,2.0000131804139265,0.5150608564158944,-inf,7.171717171717171,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211688.8381067439,3.41096892952919e-08,1.0007911976432098,1.3038215006735143
7175,3.5940379300285116e-07,1.089217971702746,2.0000280887979853,0.5150543674927728,-inf,7.171717171717171,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211688.83810671463,6.3388142734766e-08,1.0007911976432098,1.4048316016836147
7176,9.769548354181106e-08,1.0892083585695331,1.9999894371032854,0.5150778630704751,-inf,7.171717171717171,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211688.83810675354,2.4476321414113045e-08,1.0007911976432098,1.505841702693715
7177,9.829293537944697e-08,1.0892017109363623,1.9999613409136858,0.5150964869279451,-inf,7.171717171717171,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211688.83810671457,6.344635039567947e-08,1.0007911976432098,1.6068518037038189
7178,5.449228892920737e-09,1.0892015488467655,1.999975797172582,0.5150813947493881,-inf,7.171717171717171,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211688.8381067337,4.432513378560543e-08,1.0007911976432098,1.7078619047139192
7179,-6.727434320892573e-10,1.0892088126160149,1.999997424854284,0.5150717586619378,-inf,7.171717171717171,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211688.83810675718,2.0838342607021332e-08,1.0007911976432098,1.8088720057240195
7180,-3.033109681738125e-07,1.0892182663992191,2.000008826827337,0.5150699901313583,-inf,7.171717171717171,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.8381067388,3.92028596252203e-08,1.0007911976432098,1.9098821067341234
7181,1.9617085299328775e-07,1.0891962262531016,1.9999488860206125,0.5151018226394075,-inf,7.171717171717171,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211688.83810669702,8.09959601610899e-08,1.0007911976432098,2.01089220774422
7182,3.466022241667179e-08,1.0892100016246717,1.9999996750914586,0.5150703999103122,-inf,7.171717171717171,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211688.8381067579,2.011074684560299e-08,1.0007911976432098,2.111902308754324
7183,5.2091733056793134e-08,1.0892067921418882,1.9999895066139854,0.5150763481091978,-inf,7.171717171717171,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211688.838106756,2.200249582529068e-08,1.0007911976432098,2.2129124097644244
7184,4.3139932813538907e-07,1.0891823327694437,1.9999229519303239,0.5151108521912277,-inf,7.171717171717171,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211688.8381066206,1.574226189404726e-07,1.0007911976432098,2.3139225107745247
7185,5.38626811488705e-07,1.089176694366049,1.999902760245946,0.5151232904907607,-inf,7.171717171717171,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211688.83810654594,2.3207394406199455e-07,1.0007911976432098,2.4149326117846286
7186,-1.7397568484343437e-07,1.089221235467193,2.0000251578286665,0.5150594974884649,-inf,7.171717171717171,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211688.8381067384,3.961031325161457e-08,1.0007911976432098,2.5159427127947254
7187,2.8199403849202644e-07,1.0891993190869487,1.9999782064315321,0.5150786016329778,-inf,7.171717171717171,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211688.83810673398,4.4034095481038094e-08,1.0007911976432098,2.6169528138048292
7188,-2.841639273453678e-08,1.0892080807892273,2.000002088204197,0.5150647931601829,-inf,7.171717171717171,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211688.83810673968,3.832974471151829e-08,1.0007911976432098,2.7179629148149296
7189,1.2434813602329223e-07,1.0891976610969836,1.9999631864736174,0.5150914529955192,-inf,7.171717171717171,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211688.83810672612,5.1892129704356194e-08,1.0007911976432098,2.81897301582503
7190,-6.358171087769618e-08,1.0892144494044238,2.000017161307918,0.5150592081624629,-inf,7.171717171717171,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211688.83810674833,2.9685907065868378e-08,1.0007911976432098,2.9199831168351302
7191,9.050212936106475e-10,1.0892108706137416,1.9999997962525085,0.5150713722249434,-inf,7.171717171717171,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211688.83810675814,1.987791620194912e-08,1.0007911976432098,3.0209932178452306
7192,1.6614956761154107e-07,1.089200360803171,1.9999755776480095,0.5150822631892523,-inf,7.171717171717171,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211688.838106742,3.600143827497959e-08,1.0007911976432098,3.1220033188553344
7193,1.4990989573860663e-07,1.089200999242946,1.9999714821860803,0.5150866837501475,-inf,7.171717171717171,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211688.8381067408,3.722379915416241e-08,1.0007911976432098,3.2230134198654348
7194,-9.92117913073993e-08,1.0892128574623192,2.000008303555141,0.5150666470967173,-inf,7.171717171717171,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211688.83810675374,2.427259460091591e-08,1.0007911976432098,3.324023520875535
7195,-1.310253322352261e-07,1.0892194427057187,2.0000197964575315,0.51506235876323,-inf,7.171717171717171,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211688.83810674437,3.364402800798416e-08,1.0007911976432098,3.4250336218856354
7196,-2.1261011215123623e-07,1.089219764204884,2.0000293342544326,0.5150541103186215,-inf,7.171717171717171,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211688.83810673718,4.0832674130797386e-08,1.0007911976432098,3.5260437228957358
7197,-7.200051457645404e-08,1.0892139591576406,2.0000073830205594,0.5150675128073915,-inf,7.171717171717171,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211688.83810675616,2.185697667300701e-08,1.0007911976432098,3.6270538239058396
7198,-3.258057423680192e-07,1.089218534800931,2.0000059658331004,0.5150721122066241,-inf,7.171717171717171,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211688.83810673025,4.775938577950001e-08,1.0007911976432098,3.72806392491594
7199,1.310016434563312e-07,1.089201867011836,1.9999769546818473,0.515082724477725,-inf,7.171717171717171,10.0,0.3333333333333333,0.6666666666666666,0,-211688.8381067461,3.192690201103687e-08,1.0007911976432098,3.8290740259260403
7200,8.343319394102906e-07,0.2584873493712429,2.000596177549047,0.5148348797021396,-inf,7.2727272727272725,0.0,0.3333333333333333,0.6666666666666666,0,-211688.83810563837,1.1396477930247784e-06,1.1018012986533137,-6.17092597407396
7201,8.584556700258158e-07,0.2586043540127674,2.0008093796639606,0.5147418169155265,-inf,7.2727272727272725,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211688.83810500946,1.768552465364337e-06,1.1018012986533137,-6.069915873063859
7202,3.60802997293287e-07,0.2587483328951415,2.001068212532217,0.5146311207210461,-inf,7.2727272727272725,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211688.83810385255,2.9254588298499584e-06,1.1018012986533137,-5.968905772053757
7203,1.4368058344181562e-06,0.2588872497343275,2.001267463588971,0.5145580603137231,-inf,7.2727272727272725,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211688.83810230726,4.470755811780691e-06,1.1018012986533137,-5.867895671043657
7204,1.8550175559086585e-06,0.2590864885159691,2.001590664919802,0.5144285235454236,-inf,7.2727272727272725,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211688.83809966256,7.1154499892145395e-06,1.1018012986533137,-5.766885570033555
7205,2.4575082077327856e-06,0.25933705456888423,2.0019912394412382,0.5142707867965085,-inf,7.2727272727272725,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211688.8380954426,1.1335418093949556e-05,1.1018012986533137,-5.6658754690234545
7206,2.8959213181196495e-06,0.25967047573402835,2.00255249796113,0.5140392044498961,-inf,7.2727272727272725,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211688.8380887866,1.799140591174364e-05,1.1018012986533137,-5.564865368013354
7207,3.974273600217405e-06,0.26005816914492214,2.003177310933314,0.5137873955462813,-inf,7.2727272727272725,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.83807812864,2.8649374144151807e-05,1.1018012986533137,-5.463855267003252
7208,4.353753363245294e-06,0.26058036981365434,2.004038134226254,0.5134357381446552,-inf,7.2727272727272725,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.83806128576,4.5492255594581366e-05,1.1018012986533137,-5.362845165993152
7209,5.955691614201621e-06,0.26122627228561984,2.0050908123541573,0.513015154498188,-inf,7.2727272727272725,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211688.83803457557,7.2202441515401e-05,1.1018012986533137,-5.261835064983051
7210,7.145333420049665e-06,0.26204941206351445,2.0064350980668055,0.5124737259354362,-inf,7.2727272727272725,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211688.8379921777,0.00011460031964816153,1.1018012986533137,-5.160824963972949
7211,9.4190750632814e-06,0.26306856621995645,2.008102772738899,0.5117997893814603,-inf,7.2727272727272725,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211688.83792503335,0.0001817446609493345,1.1018012986533137,-5.059814862962849
7212,1.1800327916315838e-05,0.2643661695720071,2.0102269577978538,0.5109413057854314,-inf,7.2727272727272725,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211688.83781885306,0.0002879249514080584,1.1018012986533137,-4.958804761952747
7213,1.4835643191562032e-05,0.26599468681183186,2.0128808876199202,0.5098723340265067,-inf,7.2727272727272725,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211688.83765117874,0.00045559927821159363,1.1018012986533137,-4.857794660942647
7214,1.8295369277314958e-05,0.2680746758531786,2.016297092955608,0.5084906805002315,-inf,7.2727272727272725,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211688.83738712425,0.0007196537626441568,1.1018012986533137,-4.756784559932546
7215,2.3085275894614002e-05,0.27065620768871357,2.0204890999038105,0.5068108873204623,-inf,7.2727272727272725,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211688.83697223527,0.0011345427483320236,1.1018012986533137,-4.655774458922444
7216,2.9135077196483108e-05,0.2739144487355737,2.025792531225565,0.5046744166716078,-inf,7.2727272727272725,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211688.83632282953,0.0017839484789874405,1.1018012986533137,-4.554764357912344
7217,3.617470550726698e-05,0.2780274541149743,2.0324909456328073,0.5019794843334954,-inf,7.2727272727272725,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.83531066417,0.002796113840304315,1.1018012986533137,-4.4537542569022435
7218,4.580684133454303e-05,0.2831531980225946,2.040749405113041,0.49868870758382294,-inf,7.2727272727272725,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211688.83374225037,0.004364527645520866,1.1018012986533137,-4.352744155892141
7219,5.7152957812515374e-05,0.2896148129791372,2.0511717960469995,0.4945302555843151,-inf,7.2727272727272725,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211688.83132864727,0.006778130744351074,1.1018012986533137,-4.251734054882041
