,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
130,-6.7785518887512045e-06,0.03608440684604242,3.2404447699559977,-inf,0.0707070707070707,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.3677778016,0.32628990086959675,-6.100218903366889,-4.049713852861839
131,-3.829156786310761e-06,0.04126367827436154,3.2459146939361507,-inf,0.0707070707070707,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.29689610566,0.3971715968218632,-6.100218903366889,-3.9790067821547677
132,-1.0311577087233086e-07,0.04701795894151244,3.2518727848443154,-inf,0.0707070707070707,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202850.22005538375,0.47401231873664074,-6.100218903366889,-3.9082997114476967
133,3.7007042425461884e-06,0.05336930497530164,3.2582821155493917,-inf,0.0707070707070707,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202850.14083126877,0.5532364337122999,-6.100218903366889,-3.8375926407406276
134,7.574083331486815e-06,0.06031003411646761,3.2650699608196283,-inf,0.0707070707070707,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202850.0642644981,0.6298032043850981,-6.100218903366889,-3.766885570033555
135,1.0954067190469662e-05,0.06782288471616277,3.272133321646078,-inf,0.0707070707070707,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202849.9965149503,0.6975527521863114,-6.100218903366889,-3.6961784993264857
136,1.3624263232145015e-05,0.07586472505992876,3.2793342211409597,-inf,0.0707070707070707,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202849.94410182926,0.7499658732267562,-6.100218903366889,-3.6254714286194147
137,1.5432477260190987e-05,0.08436830270793928,3.286493504636453,-inf,0.0707070707070707,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202849.9127899906,0.7812777118815575,-6.100218903366889,-3.554764357912344
138,1.728145661983728e-05,0.09322622644852395,3.2933791760852333,-inf,0.0707070707070707,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202849.90634241316,0.7877252893231343,-6.100218903366889,-3.484057287205273
139,1.8876949559991614e-05,0.1023306378682501,3.2997657008195644,-inf,0.0707070707070707,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202849.9254798306,0.7685878718912136,-6.100218903366889,-3.413350216498202
140,2.1872251105097344e-05,0.11153645852374,3.3054043139844365,-inf,0.0707070707070707,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202849.96739317407,0.7266745284141507,-6.100218903366889,-3.342643145791131
141,2.671246008510981e-05,0.12070733619557177,3.310090286879212,-inf,0.0707070707070707,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202850.02601635637,0.6680513461178634,-6.100218903366889,-3.27193607508406
142,3.433838457890352e-05,0.12970442601333657,3.3136458952189347,-inf,0.0707070707070707,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202850.09303488606,0.6010328164265957,-6.100218903366889,-3.201229004376991
143,4.535328035604213e-05,0.13840736962159597,3.315962724315377,-inf,0.0707070707070707,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202850.1593741052,0.5346935972920619,-6.100218903366889,-3.13052193366992
144,5.839928701948149e-05,0.1467356242780507,3.3170372040617013,-inf,0.0707070707070707,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202850.21676781293,0.477299889549613,-6.100218903366889,-3.059814862962849
145,7.374065041060363e-05,0.15461396086411636,3.31687941282813,-inf,0.0707070707070707,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202850.25900642702,0.4350612754642498,-6.100218903366889,-2.989107792255778
146,9.020443405044735e-05,0.16200094376960347,3.31557482836682,-inf,0.0707070707070707,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202850.28260758496,0.41146011752425693,-6.100218903366889,-2.918400721548707
147,0.0001062988576300906,0.1688832442242793,3.313256956330601,-inf,0.0707070707070707,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202850.28686456362,0.4072031388641335,-6.100218903366889,-2.847693650841636
148,0.000120706417061666,0.17526027410686543,3.3100647693911993,-inf,0.0707070707070707,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202850.27341753908,0.4206501634034794,-6.100218903366889,-2.7769865801345652
149,0.0001325199416134823,0.1811411161027438,3.3061547036808485,-inf,0.0707070707070707,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202850.24557801653,0.4484896859503351,-6.100218903366889,-2.706279509427496
150,0.00014093319762663247,0.18654065999146624,3.3016647093619276,-inf,0.0707070707070707,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202850.20762298294,0.4864447195432149,-6.100218903366889,-2.635572438720425
151,0.00014557380008006903,0.19147786727657756,3.2967292611937427,-inf,0.0707070707070707,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.1641992219,0.5298684805748053,-6.100218903366889,-2.564865368013354
152,0.00014616499626201324,0.19597766653752735,3.2914801444047135,-inf,0.0707070707070707,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202850.1198873095,0.5741803929849993,-6.100218903366889,-2.4941582973062832
153,0.00014297519551291664,0.20005992738430262,3.286021060279014,-inf,0.0707070707070707,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202850.07890293893,0.6151647635560948,-6.100218903366889,-2.4234512265992123
154,0.00013619201815706576,0.20374797674693454,3.2804440906203487,-inf,0.0707070707070707,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202850.04487978152,0.649187920964323,-6.100218903366889,-2.3527441558921414
155,0.0001264274882465872,0.20706438137852434,3.2748382365610547,-inf,0.0707070707070707,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202850.0206859715,0.6733817309723236,-6.100218903366889,-2.2820370851850704
156,0.00011441912398916052,0.21002673023033724,3.2692640577260477,-inf,0.0707070707070707,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202850.00826335375,0.6858043487300165,-6.100218903366889,-2.2113300144780013
157,0.00010068704520015488,0.21265928672238354,3.2637831640131116,-inf,0.0707070707070707,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202850.00851803427,0.6855496682110243,-6.100218903366889,-2.1406229437709285
158,8.583813621775845e-05,0.21498378024076772,3.2584460723505875,-inf,0.0707070707070707,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202850.02130725328,0.6727604492043611,-6.100218903366889,-2.0699158730638594
159,7.085631683938445e-05,0.21701530887566506,3.2532893081758947,-inf,0.0707070707070707,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.04554942003,0.6485182824544609,-6.100218903366889,-1.9992088023567884
160,5.5955681187902074e-05,0.21878109802986076,3.2483485144749364,-inf,0.0707070707070707,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.0794440385,0.61462366397609,-6.100218903366889,-1.9285017316497175
161,4.1950812179441136e-05,0.22029697022864464,3.2436459850521135,-inf,0.0707070707070707,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202850.1207518771,0.5733158253715374,-6.100218903366889,-1.8577946609426466
162,2.9005767168028666e-05,0.2215882682818164,3.2392117432711167,-inf,0.0707070707070707,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202850.16707390003,0.5269938024575822,-6.100218903366889,-1.7870875902355756
163,1.7360707105081817e-05,0.22267465658631794,3.2350570739489517,-inf,0.0707070707070707,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202850.2160823989,0.4779853035870474,-6.100218903366889,-1.7163805195285065
164,7.702290066891095e-06,0.22357348692781728,3.231190288269763,-inf,0.0707070707070707,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202850.26568523928,0.42838246320025064,-6.100218903366889,-1.6456734488214337
165,-7.477756113327742e-07,0.22431621443048647,3.2276308770314555,-inf,0.0707070707070707,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202850.31412583866,0.37994186382275075,-6.100218903366889,-1.5749663781143646
166,-7.479269547632618e-06,0.22491731352923633,3.2243739022139435,-inf,0.0707070707070707,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202850.36003152997,0.33403617251315154,-6.100218903366889,-1.5042593074072936
167,-1.2851200893687363e-05,0.22539834328141875,3.2214215104699115,-inf,0.0707070707070707,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202850.40242240232,0.29164530016714707,-6.100218903366889,-1.4335522367002227
168,-1.676800696830735e-05,0.22577537842762427,3.2187627576637126,-inf,0.0707070707070707,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202850.44068999492,0.25337770755868405,-6.100218903366889,-1.3628451659931518
169,-1.9704089191132557e-05,0.22606968335027328,3.2163951504214205,-inf,0.0707070707070707,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202850.4745534962,0.21951420628465712,-6.100218903366889,-1.2921380952860808
170,-2.1815397904263904e-05,0.22629467915301107,3.2143019540245934,-inf,0.0707070707070707,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.50400114985,0.19006655263365246,-6.100218903366889,-1.2214310245790116
171,-2.302804455982163e-05,0.22646301844304534,3.2124659165347826,-inf,0.0707070707070707,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202850.52922468475,0.1648430177301634,-6.100218903366889,-1.150723953871939
172,-2.362125712612999e-05,0.2265867080215779,3.2108657770917897,-inf,0.0707070707070707,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202850.55055405598,0.1435136465006508,-6.100218903366889,-1.0800168831648698
173,-2.377035500725852e-05,0.22667400308053726,3.209481494827468,-inf,0.0707070707070707,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202850.56839837413,0.12566932835034095,-6.100218903366889,-1.009309812457797
174,-2.3398691184877323e-05,0.22673032946398078,3.208287095985413,-inf,0.0707070707070707,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202850.58319703548,0.11087066700565629,-6.100218903366889,-0.9386027417507279
175,-2.297135130825896e-05,0.22676999700207243,3.207271038610883,-inf,0.0707070707070707,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202850.59538320117,0.09868450131034479,-6.100218903366889,-0.867895671043657
176,-2.2366562096096653e-05,0.22679435452542934,3.206409184186562,-inf,0.0707070707070707,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202850.60535957696,0.08870812552049756,-6.100218903366889,-0.797188600336586
177,-2.1717648603451227e-05,0.22680645477445316,3.205678220526884,-inf,0.0707070707070707,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202850.6134854466,0.0805822558759246,-6.100218903366889,-0.7264815296295151
178,-2.0858723946994612e-05,0.22680818113136303,3.2050598558366556,-inf,0.0707070707070707,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202850.62007232796,0.07399537452147342,-6.100218903366889,-0.6557744589224441
179,-2.0033923804671787e-05,0.2268066978547327,3.204543072688541,-inf,0.0707070707070707,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202850.62538546292,0.06868223956553265,-6.100218903366889,-0.585067388215375
180,-1.932079293474115e-05,0.2267995359582797,3.2041106537509214,-inf,0.0707070707070707,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202850.62964854256,0.06441915992763825,-6.100218903366889,-0.5143603175083022
181,-1.8427105883651387e-05,0.22678840169106054,3.2037468043542296,-inf,0.0707070707070707,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.63304949334,0.061018209147732705,-6.100218903366889,-0.4436532468012331
182,-1.7750139725339366e-05,0.22677893479314482,3.203446792960112,-inf,0.0707070707070707,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202850.63574606288,0.05832163960440084,-6.100218903366889,-0.37294617609416214
183,-1.700885359985679e-05,0.22676652238293832,3.203193829244652,-inf,0.0707070707070707,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202850.63787052582,0.056197176658315584,-6.100218903366889,-0.3022391053870912
184,-1.6481910448563783e-05,0.2267563042742227,3.2029910195794122,-inf,0.0707070707070707,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202850.63953353214,0.05453417034004815,-6.100218903366889,-0.23153203468002026
185,-1.583189366632711e-05,0.22674639283528683,3.202821454889855,-inf,0.0707070707070707,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202850.64082705375,0.05324064873275347,-6.100218903366889,-0.16082496397294932
186,-1.555887614340158e-05,0.226740938541053,3.202688855961911,-inf,0.0707070707070707,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202850.64182701582,0.052240686665754765,-6.100218903366889,-0.09011789326588016
187,-1.5003299522545897e-05,0.22673008112529938,3.202573700073935,-inf,0.0707070707070707,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.64259551626,0.051472186227329075,-6.100218903366889,-0.01941082255880744
188,-1.4647240857055323e-05,0.22672295801102885,3.2024818910810544,-inf,0.0707070707070707,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202850.64318284465,0.050884857831988484,-6.100218903366889,0.051296248148261725
189,-1.4308562664106441e-05,0.22671631807572296,3.2024077999904335,-inf,0.0707070707070707,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202850.64362938647,0.05043831601506099,-6.100218903366889,0.12200331885533267
190,-1.3947460883757933e-05,0.22670882134034998,3.2023420815367962,-inf,0.0707070707070707,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202850.6439672536,0.05010044889058918,-6.100218903366889,0.1927103895624036
191,-1.3736010605096806e-05,0.22670478145349068,3.202295705439842,-inf,0.0707070707070707,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.64422181505,0.04984588743536733,-6.100218903366889,0.26341746026947455
192,-1.3619616697848205e-05,0.22670174521159225,3.2022580646199184,-inf,0.0707070707070707,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202850.64441285588,0.04965484660351649,-6.100218903366889,0.3341245309765455
193,-1.3428542946523586e-05,0.22669763631466028,3.2022246798995306,-inf,0.0707070707070707,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202850.6445557423,0.04951196018373594,-6.100218903366889,0.40483160168361465
194,-1.3306052909530135e-05,0.22669467691996223,3.2021989684517798,-inf,0.0707070707070707,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202850.64466230077,0.04940540171810426,-6.100218903366889,0.47553867239068737
195,-1.3257156843894342e-05,0.2266939677181245,3.202182055146131,-inf,0.0707070707070707,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202850.6447415568,0.04932614567223936,-6.100218903366889,0.5462457430977565
196,-1.3088066452408078e-05,0.22669071709877053,3.202163252460008,-inf,0.0707070707070707,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202850.64480034818,0.049267354304902256,-6.100218903366889,0.6169528138048275
197,-1.3014440715261038e-05,0.22668867888992317,3.2021502686813266,-inf,0.0707070707070707,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202850.6448438481,0.04922385438112542,-6.100218903366889,0.6876598845118984
198,-1.2821093295315697e-05,0.22668442598544544,3.202136797256653,-inf,0.0707070707070707,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202850.64487592466,0.049191777827218175,-6.100218903366889,0.7583669552189694
199,-1.2997638624362263e-05,0.2266878911066281,3.202135245923859,-inf,0.0707070707070707,7.0,0.3333333333333333,0.6666666666666666,0,-202850.64489953752,0.04916816495824605,-6.100218903366889,0.8290740259260403
200,-1.346771130213823e-06,0.0008319846043395962,3.20096883813879,-inf,0.1414141414141414,0.0,0.3333333333333333,0.6666666666666666,0,-202850.69398923434,7.846814696677029e-05,-6.029511832659818,-6.17092597407396
201,-1.1682144686475398e-06,0.0008853173755921197,3.2010304787182293,-inf,0.1414141414141414,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202850.69395368063,0.00011402185191400349,-6.029511832659818,-6.100218903366889
202,-1.1119318518733233e-06,0.0009492986434871271,3.2011031738759748,-inf,0.1414141414141414,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202850.6939088555,0.0001588469895068556,-6.029511832659818,-6.029511832659818
203,-1.5523565635184069e-06,0.0010332496139578234,3.2012027569543813,-inf,0.1414141414141414,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.69385206213,0.00021564034977927804,-6.029511832659818,-5.958804761952747
204,-1.4209241389017815e-06,0.0011217954026256404,3.2013039255006013,-inf,0.1414141414141414,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202850.69377958696,0.0002881155232898891,-6.029511832659818,-5.888097691245678
205,-1.782757134625802e-06,0.001233043877185701,3.2014351185002843,-inf,0.1414141414141414,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.6936865469,0.00038115557981655,-6.029511832659818,-5.817390620538607
