,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
72,3.6311358283991375e-05,0.2168355901442785,3.500232721907583,-inf,0.0,5.090909090909091,0.49999999999999994,0.5000000000000001,0.0,-212757.22418276357,0.18889197305543348,-6.17092597407396,-1.0800168831648698
73,3.633935122563364e-05,0.21683222748821895,3.5002372570066806,-inf,0.0,5.161616161616162,0.5000000000000001,0.49999999999999994,0.0,-212757.2241819612,0.18889277541893534,-6.17092597407396,-1.009309812457797
74,3.634518808309635e-05,0.21683193205988396,3.500237812917189,-inf,0.0,5.232323232323232,0.49999999999999994,0.5000000000000001,0.0,-212757.22418168368,0.18889305295306258,-6.17092597407396,-0.9386027417507279
75,3.635386959593999e-05,0.21683153856385534,3.5002383096366643,-inf,0.0,5.303030303030303,0.5,0.5000000000000001,0.0,-212757.224181597,0.18889313962426968,-6.17092597407396,-0.867895671043657
76,3.6357611634708366e-05,0.21683129419915242,3.50023878597183,-inf,0.0,5.373737373737374,0.5000000000000001,0.49999999999999994,0.0,-212757.2241815726,0.18889316404238343,-6.17092597407396,-0.797188600336586
77,3.635258297446499e-05,0.21683141028234768,3.5002385857068288,-inf,0.0,5.444444444444445,0.5000000000000001,0.5,0.0,-212757.22418156656,0.18889317006687634,-6.17092597407396,-0.7264815296295151
78,3.6323808804611546e-05,0.21683275085267675,3.500237607856994,-inf,0.0,5.515151515151515,0.5000000000000001,0.49999999999999994,0.0,-212757.2241815645,0.1888931721332483,-6.17092597407396,-0.6557744589224441
79,3.6329640026939695e-05,0.2168327515097392,3.5002376321673125,-inf,0.0,5.585858585858586,0.5000000000000001,0.4999999999999999,0.0,-212757.2241815642,0.1888931724242866,-6.17092597407396,-0.585067388215375
80,3.635529028732362e-05,0.21683176726070302,3.5002383823048064,-inf,0.0,5.656565656565657,0.4999999999999996,0.5000000000000004,0.0,-212757.22418156476,0.18889317187131383,-6.17092597407396,-0.5143603175083022
81,3.6402560584208815e-05,0.21682841894485055,3.500240945953813,-inf,0.0,5.727272727272727,0.4999999999999998,0.5000000000000001,0.0,-212757.2241815618,0.18889317483990453,-6.17092597407396,-0.4436532468012331
82,3.6357061671860934e-05,0.2168312964573838,3.5002386496216498,-inf,0.0,5.797979797979798,0.5000000000000001,0.5,0.0,-212757.22418156487,0.1888931717548985,-6.17092597407396,-0.37294617609416214
83,3.633773157934272e-05,0.216831699494567,3.5002384403380984,-inf,0.0,5.8686868686868685,0.4999999999999999,0.5000000000000001,0.0,-212757.22418156482,0.18889317181310616,-6.17092597407396,-0.3022391053870912
84,3.6335617976508416e-05,0.21683153705607772,3.500238535439679,-inf,0.0,5.9393939393939394,0.4999999999999999,0.5000000000000002,0.0,-212757.22418156482,0.18889317181310616,-6.17092597407396,-0.23153203468002026
85,3.633089677885307e-05,0.21683210916976825,3.5002380911097117,-inf,0.0,6.0101010101010095,0.5000000000000002,0.49999999999999983,0.0,-212757.22418156464,0.18889317198772915,-6.17092597407396,-0.16082496397294932
86,3.634117428747039e-05,0.21683137972045186,3.5002386054983323,-inf,0.0,6.08080808080808,0.4999999999999999,0.5000000000000002,0.0,-212757.22418156484,0.18889317178400233,-6.17092597407396,-0.09011789326588016
87,3.632687039287932e-05,0.21683212237474728,3.500237960195535,-inf,0.0,6.151515151515151,0.5,0.49999999999999994,0.0,-212757.2241815646,0.18889317201683298,-6.17092597407396,-0.01941082255880744
88,3.634024734271351e-05,0.21683173483040988,3.5002383718066796,-inf,0.0,6.222222222222222,0.49999999999999983,0.5000000000000002,0.0,-212757.22418156476,0.18889317187131383,-6.17092597407396,0.051296248148261725
89,3.636905470215138e-05,0.21682980194221202,3.500239966968131,-inf,0.0,6.292929292929292,0.5000000000000001,0.49999999999999983,0.0,-212757.22418156388,0.18889317274442874,-6.17092597407396,0.12200331885533267
90,3.6363294255570306e-05,0.21683088146540133,3.500238806196295,-inf,0.0,6.363636363636363,0.4999999999999999,0.5000000000000002,0.0,-212757.2241815647,0.1888931719295215,-6.17092597407396,0.1927103895624036
91,3.634260649448678e-05,0.21683208805674636,3.5002381580500526,-inf,0.0,6.434343434343434,0.5,0.5,0.0,-212757.22418156464,0.18889317198772915,-6.17092597407396,0.26341746026947455
92,3.637467575310594e-05,0.21683070425999296,3.500239266543699,-inf,0.0,6.505050505050505,0.49999999999999983,0.5000000000000001,0.0,-212757.2241815646,0.18889317201683298,-6.17092597407396,0.3341245309765455
93,3.6323095867107036e-05,0.21683310534635722,3.500236902721763,-inf,0.0,6.575757575757575,0.5,0.49999999999999994,0.0,-212757.2241815634,0.18889317323919386,-6.17092597407396,0.40483160168361465
94,3.635628088204218e-05,0.2168306576363399,3.5002391993465527,-inf,0.0,6.646464646464646,0.4999999999999998,0.5000000000000003,0.0,-212757.22418156467,0.18889317195862532,-6.17092597407396,0.47553867239068737
95,3.635159652816715e-05,0.2168316165351822,3.500238231294593,-inf,0.0,6.717171717171717,0.5,0.49999999999999994,0.0,-212757.2241815648,0.18889317184221,-6.17092597407396,0.5462457430977565
96,3.6359713566943023e-05,0.21683119698727066,3.5002388777194504,-inf,0.0,6.787878787878787,0.5,0.49999999999999994,0.0,-212757.2241815648,0.18889317184221,-6.17092597407396,0.6169528138048275
97,3.6361714012168854e-05,0.21683050632971743,3.500239342351609,-inf,0.0,6.858585858585858,0.5,0.5000000000000001,0.0,-212757.22418156455,0.18889317207504064,-6.17092597407396,0.6876598845118984
98,3.6360937509970945e-05,0.21683054382633304,3.5002394506376637,-inf,0.0,6.929292929292929,0.5000000000000001,0.49999999999999983,0.0,-212757.22418156444,0.18889317219145596,-6.17092597407396,0.7583669552189694
99,3.6356955149671245e-05,0.21683177427058836,3.500238090674606,-inf,0.0,7.0,0.49999999999999994,0.5000000000000001,0.0,-212757.22418156473,0.18889317190041766,-6.17092597407396,0.8290740259260403
100,5.681765449339531e-06,0.00014418740243548768,3.4997651801937444,-inf,0.0707070707070707,0.0,0.33183729812182383,0.6681627018781762,0.0,-212757.41306861094,6.12568692304194e-06,-6.100218903366889,-6.17092597407396
101,5.800612545333095e-06,0.00019897896168524963,3.4997376221848686,-inf,0.0707070707070707,0.0707070707070707,0.3318736384627107,0.6681263615372894,0.0,-212757.41306290354,1.1833093594759703e-05,-6.100218903366889,-6.100218903366889
102,6.30507362698109e-06,0.00011184177802228398,3.4997170470287933,-inf,0.0707070707070707,0.1414141414141414,0.33127624782079684,0.6687237521792031,0.0,-212757.41305551358,1.9223050912842155e-05,-6.100218903366889,-6.029511832659818
103,6.8949078298389406e-06,0.0003136015094488358,3.4996952198936793,-inf,0.0707070707070707,0.2121212121212121,0.33200334821545957,0.6679966517845404,0.0,-212757.41304625632,2.848030999302864e-05,-6.100218903366889,-5.958804761952747
104,7.41540414900345e-06,9.222783867529341e-05,3.4996591686349916,-inf,0.0707070707070707,0.2828282828282828,0.3306601820454482,0.6693398179545518,0.0,-212757.41303404525,4.0691375033929944e-05,-6.100218903366889,-5.888097691245678
105,8.32639941358297e-06,0.0003365341052949517,3.4996261475403085,-inf,0.0707070707070707,0.35353535353535354,0.3314976404713379,0.6685023595286622,0.0,-212757.4130187443,5.599233554676175e-05,-6.100218903366889,-5.817390620538607
106,9.453069457713551e-06,0.0010966544878080356,3.499589348847012,-inf,0.0707070707070707,0.4242424242424242,0.3346911198196862,0.6653088801803136,0.0,-212757.4129966687,7.806794019415975e-05,-6.100218903366889,-5.746683549831536
107,1.0233177226516869e-05,4.9292636336769385e-05,3.499535394518023,-inf,0.0707070707070707,0.4949494949494949,0.32932442223729685,0.6706755777627031,0.0,-212757.4129713599,0.00010337671847082675,-6.100218903366889,-5.675976479124465
108,1.1582174385420828e-05,0.0004551674880192977,3.49947951593893,-inf,0.0707070707070707,0.5656565656565656,0.3307107750426513,0.6692892249573488,0.0,-212757.41293727013,0.00013746650074608624,-6.100218903366889,-5.605269408417394
109,1.30747140812766e-05,0.0005948518722666528,3.499412551891128,-inf,0.0707070707070707,0.6363636363636364,0.3307509436075361,0.6692490563924639,0.0,-212757.4128912782,0.00018345844000577927,-6.100218903366889,-5.534562337710323
110,1.5114223843919376e-05,0.0007321250215176371,3.499339860352911,-inf,0.0707070707070707,0.7070707070707071,0.3307093679492926,0.6692906320507074,0.0,-212757.41283012799,0.00024460864369757473,-6.100218903366889,-5.463855267003252
111,1.6914627989859758e-05,0.0011441060306436278,3.4992419497115796,-inf,0.0707070707070707,0.7777777777777778,0.3317574287179315,0.6682425712820687,0.0,-212757.41274842853,0.0003263081016484648,-6.100218903366889,-5.393148196296181
112,1.9346062202027062e-05,0.0009581609052397509,3.4991319010112285,-inf,0.0707070707070707,0.8484848484848484,0.32988279419526506,0.670117205804735,0.0,-212757.41263937208,0.00043536454904824495,-6.100218903366889,-5.322441125589112
113,2.2151244678051717e-05,0.0008265490322075662,3.499002724842452,-inf,0.0707070707070707,0.9191919191919191,0.32808178673914795,0.6719182132608521,0.0,-212757.41249181982,0.0005829168076161295,-6.100218903366889,-5.251734054882041
114,2.552758054643591e-05,0.001952056964991467,3.498857397602992,-inf,0.0707070707070707,0.9898989898989898,0.3320057439562508,0.6679942560437494,0.0,-212757.41229571422,0.0007790224044583738,-6.100218903366889,-5.18102698417497
115,2.946112291219371e-05,0.00183892396875346,3.4986801524091304,-inf,0.0707070707070707,1.0606060606060606,0.32984773195719486,0.6701522680428051,0.0,-212757.41203030347,0.0010444331564940512,-6.100218903366889,-5.110319913467899
116,3.399056952264364e-05,0.0026132181343122623,3.4984752185560453,-inf,0.0707070707070707,1.1313131313131313,0.3315881714872057,0.6684118285127943,0.0,-212757.41167262764,0.0014021089882589877,-6.100218903366889,-5.039612842760828
117,3.9298049117292965e-05,0.003683752781378181,3.498239289431493,-inf,0.0707070707070707,1.202020202020202,0.3344103152908055,0.6655896847091944,0.0,-212757.41118929096,0.0018854456720873713,-6.100218903366889,-4.968905772053757
118,4.552324521622069e-05,0.004083174432485499,3.497956663080129,-inf,0.0707070707070707,1.2727272727272727,0.33366983510032083,0.6663301648996791,0.0,-212757.41053916787,0.0025355687539558858,-6.100218903366889,-4.898198701346686
119,5.2708592512437224e-05,0.005540136420971752,3.497636802256462,-inf,0.0707070707070707,1.3434343434343434,0.3375049764675299,0.66249502353247,0.0,-212757.4096635924,0.003411144221900031,-6.100218903366889,-4.827491630639617
120,6.106913868132884e-05,0.006788976066256301,3.497258226451907,-inf,0.0707070707070707,1.4141414141414141,0.33982861364264044,0.6601713863573595,0.0,-212757.40848892258,0.004585814051097259,-6.100218903366889,-4.756784559932546
121,7.062082790534707e-05,0.0088998440072547,3.4968286624684444,-inf,0.0707070707070707,1.4848484848484849,0.34566444276870967,0.6543355572312903,0.0,-212757.40691927925,0.006155457376735285,-6.100218903366889,-4.686077489225475
122,8.153098896947467e-05,0.011414970086188228,3.496336243812338,-inf,0.0707070707070707,1.5555555555555556,0.3527532138690398,0.6472467861309602,0.0,-212757.40483424492,0.008240491704782471,-6.100218903366889,-4.615370418518404
123,9.37857611351629e-05,0.015072768724605373,3.495784999021013,-inf,0.0707070707070707,1.6262626262626263,0.36451959015104857,0.6354804098489514,0.0,-212757.4020871416,0.010987595014739782,-6.100218903366889,-4.544663347811333
124,0.00010743554107042877,0.019373379361194692,3.49516458318518,-inf,0.0707070707070707,1.6969696969696968,0.3784850639759269,0.6215149360240732,0.0,-212757.39850700382,0.014567732810974121,-6.100218903366889,-4.4739562771042625
125,0.00012226742614366713,0.024941407841797804,3.4944858388174804,-inf,0.0707070707070707,1.7676767676767675,0.39751643777521434,0.6024835622247857,0.0,-212757.3939077502,0.01916698642889969,-6.100218903366889,-4.4032492063971915
126,0.0001377514724300005,0.032418542661323047,3.493777318583709,-inf,0.0707070707070707,1.8383838383838382,0.42455459891931224,0.5754454010806878,0.0,-212757.38811083641,0.02496390021406114,-6.100218903366889,-4.332542135690122
127,0.00015337906323929643,0.04161311028933065,3.4930497793666815,-inf,0.0707070707070707,1.909090909090909,0.458546775093507,0.5414532249064931,0.0,-212757.38098156045,0.032093176181660965,-6.100218903366889,-4.261835064983051
128,0.00016828026223157416,0.05252567204376703,3.492339440332216,-inf,0.0707070707070707,1.9797979797979797,0.4993688908667035,0.5006311091332966,0.0,-212757.37248573056,0.04058900606469251,-6.100218903366889,-4.1911279942759805
129,0.00019139313376615713,0.05517798747529404,3.49113026678177,-inf,0.0707070707070707,2.0505050505050506,0.5,0.49999999999999994,0.0,-212757.3621642156,0.05091052103671245,-6.100218903366889,-4.1204209235689095
130,0.0002170459416674874,0.05808037278705673,3.489743520169152,-inf,0.0707070707070707,2.121212121212121,0.5,0.5,0.0,-212757.34917466005,0.0639000765804667,-6.100218903366889,-4.049713852861839
131,0.0002451395185395655,0.06141605097288509,3.4881674458181267,-inf,0.0707070707070707,2.191919191919192,0.5,0.49999999999999994,0.0,-212757.33304048554,0.0800342510920018,-6.100218903366889,-3.9790067821547677
132,0.00027540541766079066,0.06523826458616858,3.4863850213969085,-inf,0.0707070707070707,2.2626262626262625,0.5,0.49999999999999994,0.0,-212757.3133051447,0.09976959193591028,-6.100218903366889,-3.9082997114476967
133,0.0003074200131712582,0.06960231714085963,3.484379580861211,-inf,0.0707070707070707,2.333333333333333,0.5,0.5,0.0,-212757.2895915099,0.1234832267218735,-6.100218903366889,-3.8375926407406276
134,0.0003408535113675957,0.07455446562012405,3.4821443728490964,-inf,0.0707070707070707,2.404040404040404,0.5,0.5000000000000001,0.0,-212757.26168303416,0.15139170247130096,-6.100218903366889,-3.766885570033555
135,0.0003746985430857331,0.08015010040567339,3.479670236620993,-inf,0.0707070707070707,2.4747474747474745,0.4999999999999999,0.5000000000000002,0.0,-212757.22962514102,0.18344959561363794,-6.100218903366889,-3.6961784993264857
136,0.0004079290556932774,0.08643895059909587,3.476952217063752,-inf,0.0707070707070707,2.5454545454545454,0.49999999999999983,0.5000000000000001,0.0,-212757.19383999892,0.21923473771312274,-6.100218903366889,-3.6254714286194147
137,0.00043931896692623327,0.09344968079258667,3.474006415235345,-inf,0.0707070707070707,2.616161616161616,0.49999999999999983,0.5000000000000002,0.0,-212757.1552401963,0.2578345403308049,-6.100218903366889,-3.554764357912344
138,0.0004672945304884668,0.10120686380633491,3.4708504626962444,-inf,0.0707070707070707,2.686868686868687,0.49999999999999983,0.5000000000000002,0.0,-212757.1153178176,0.297756919026142,-6.100218903366889,-3.484057287205273
139,0.0004901933987745268,0.10970455952242594,3.467526525095601,-inf,0.0707070707070707,2.7575757575757573,0.4999999999999997,0.5000000000000003,0.0,-212757.0761763382,0.3368983984400984,-6.100218903366889,-3.413350216498202
140,0.0005060798918938316,0.11892214529472665,3.4640823154817757,-inf,0.0707070707070707,2.8282828282828283,0.5,0.5000000000000001,0.0,-212757.0404673496,0.37260738702025265,-6.100218903366889,-3.342643145791131
141,0.0005133984351337627,0.12878426330573828,3.460604658117496,-inf,0.0707070707070707,2.898989898989899,0.5,0.49999999999999994,0.0,-212757.01119705773,0.4018776789016556,-6.100218903366889,-3.27193607508406
142,0.000510611050634278,0.13918488350976566,3.457190948717905,-inf,0.0707070707070707,2.9696969696969697,0.49999999999999994,0.5,0.0,-212756.99138443102,0.4216903056076262,-6.100218903366889,-3.201229004376991
143,0.0004967916610306349,0.1499622294968887,3.45396930448288,-inf,0.0707070707070707,3.04040404040404,0.49999999999999994,0.5,0.0,-212756.98358688783,0.42948784879990853,-6.100218903366889,-3.13052193366992
144,0.00047159861535670845,0.16090859358974743,3.451084135285069,-inf,0.0707070707070707,3.111111111111111,0.5,0.5,0.0,-212756.98935850567,0.4237162309582345,-6.100218903366889,-3.059814862962849
145,0.0004354996557306965,0.1717781832427934,3.448689416716419,-inf,0.0707070707070707,3.1818181818181817,0.5,0.5,0.0,-212757.0087581264,0.4043166102201212,-6.100218903366889,-2.989107792255778
146,0.00038988641865474926,0.18228975525931423,3.44694329513375,-inf,0.0707070707070707,3.2525252525252526,0.49999999999999994,0.5,0.0,-212757.0400588508,0.3730158858234063,-6.100218903366889,-2.918400721548707
147,0.0003370459452731121,0.19215249286368546,3.4459896901505194,-inf,0.0707070707070707,3.323232323232323,0.5,0.5,0.0,-212757.07979987995,0.33327485667541623,-6.100218903366889,-2.847693650841636
148,0.0002797302337858124,0.20110381214599699,3.44593265259824,-inf,0.0707070707070707,3.3939393939393936,0.5,0.5,0.0,-212757.12324950894,0.2898252276936546,-6.100218903366889,-2.7769865801345652
149,0.00022117236417282222,0.20891648831206355,3.4468351903546166,-inf,0.0707070707070707,3.4646464646464645,0.5,0.5,0.0,-212757.16522479037,0.24784994625952095,-6.100218903366889,-2.706279509427496
150,0.00016439059563983917,0.21543611305068974,3.448699537983011,-inf,0.0707070707070707,3.535353535353535,0.5,0.5000000000000001,0.0,-212757.20108172906,0.21199300757143646,-6.100218903366889,-2.635572438720425
151,0.00011232764739704572,0.2205792295582457,3.4514713048909185,-inf,0.0707070707070707,3.606060606060606,0.49999999999999994,0.5,0.0,-212757.22760921047,0.18546552615589462,-6.100218903366889,-2.564865368013354
152,6.717674551193164e-05,0.22434542252746398,3.455039974308204,-inf,0.0707070707070707,3.6767676767676765,0.49999999999999994,0.5000000000000001,0.0,-212757.24357133018,0.16950340644689277,-6.100218903366889,-2.4941582973062832
153,3.0469592101528475e-05,0.22681197286583016,3.459246214507066,-inf,0.0707070707070707,3.7474747474747474,0.49999999999999983,0.5000000000000002,0.0,-212757.24974640057,0.16332833605702035,-6.100218903366889,-2.4234512265992123
154,2.912394724488884e-06,0.22811489258978715,3.463900036653293,-inf,0.0707070707070707,3.818181818181818,0.5,0.5,0.0,-212757.24846829995,0.1646064366796054,-6.100218903366889,-2.3527441558921414
155,-1.5635481038175115e-05,0.2284355428264376,3.468794971546513,-inf,0.0707070707070707,3.888888888888889,0.5000000000000002,0.4999999999999998,0.0,-212757.24283111945,0.1702436171763111,-6.100218903366889,-2.2820370851850704
156,-2.5754801049965205e-05,0.22798075871311035,3.4737210694003453,-inf,0.0707070707070707,3.9595959595959593,0.5000000000000001,0.49999999999999983,0.0,-212757.23581872464,0.1772560119861737,-6.100218903366889,-2.2113300144780013
157,-2.8690294373919156e-05,0.22696726326288158,3.478483725884785,-inf,0.0707070707070707,4.03030303030303,0.5000000000000001,0.49999999999999994,0.0,-212757.22962981585,0.183444920781767,-6.100218903366889,-2.1406229437709285
158,-2.5998237102580466e-05,0.22560406106267872,3.482913618900778,-inf,0.0707070707070707,4.101010101010101,0.5,0.5000000000000001,0.0,-212757.22537798402,0.18769675260409713,-6.100218903366889,-2.0699158730638594
159,-1.939181063675848e-05,0.22408746566276272,3.4868723452668693,-inf,0.0707070707070707,4.171717171717171,0.49999999999999983,0.5000000000000002,0.0,-212757.22318875193,0.18988598469877616,-6.100218903366889,-1.9992088023567884
160,-1.0517338184278708e-05,0.22256816659793996,3.4902770546926636,-inf,0.0707070707070707,4.242424242424242,0.4999999999999996,0.5000000000000003,0.0,-212757.22256290133,0.19051183530245908,-6.100218903366889,-1.9285017316497175
161,-6.69420054325439e-07,0.22116406954822032,3.493088845238585,-inf,0.0707070707070707,4.313131313131313,0.4999999999999999,0.5000000000000001,0.0,-212757.22280133294,0.19027340368484147,-6.100218903366889,-1.8577946609426466
162,8.708933904247766e-06,0.21995833109238833,3.49530760801967,-inf,0.0707070707070707,4.383838383838384,0.49999999999999983,0.5000000000000001,0.0,-212757.22331844107,0.18975629555643536,-6.100218903366889,-1.7870875902355756
163,1.6939453070277765e-05,0.21898522186414648,3.4969807342987327,-inf,0.0707070707070707,4.454545454545454,0.5,0.5,0.0,-212757.22377339218,0.18930134444963187,-6.100218903366889,-1.7163805195285065
164,2.3552200639939464e-05,0.2182509751755629,3.498178568816097,-inf,0.0707070707070707,4.525252525252525,0.5,0.5000000000000001,0.0,-212757.22405022767,0.18902450895984657,-6.100218903366889,-1.6456734488214337
165,2.8535862926708666e-05,0.21772629431661958,3.498995461388744,-inf,0.0707070707070707,4.595959595959596,0.5,0.5000000000000001,0.0,-212757.22416739922,0.18890733740408905,-6.100218903366889,-1.5749663781143646
166,3.199114619384972e-05,0.21737807145868707,3.4995199850757723,-inf,0.0707070707070707,4.666666666666666,0.5000000000000001,0.49999999999999994,0.0,-212757.2241888883,0.18888584832893685,-6.100218903366889,-1.5042593074072936
167,3.421182671512698e-05,0.21715881697953143,3.499838941624908,-inf,0.0707070707070707,4.737373737373737,0.5000000000000002,0.49999999999999994,0.0,-212757.22417135027,0.18890338635537773,-6.100218903366889,-1.4335522367002227
168,3.5570290566380466e-05,0.21703097739124758,3.5000205400688857,-inf,0.0707070707070707,4.808080808080808,0.4999999999999998,0.5000000000000002,0.0,-212757.22414740804,0.18892732859239914,-6.100218903366889,-1.3628451659931518
169,3.6340726339134544e-05,0.21695986389178867,3.500118801171253,-inf,0.0707070707070707,4.878787878787879,0.5,0.5,0.0,-212757.22412945016,0.1889452864706982,-6.100218903366889,-1.2921380952860808
170,3.676752647470097e-05,0.21692176824980966,3.5001698540886403,-inf,0.0707070707070707,4.949494949494949,0.5000000000000002,0.4999999999999997,0.0,-212757.22411897802,0.18895575861097313,-6.100218903366889,-1.2214310245790116
171,3.694086136667172e-05,0.21690704999664864,3.5001902509012672,-inf,0.0707070707070707,5.02020202020202,0.5000000000000001,0.49999999999999994,0.0,-212757.22411381305,0.1889609235804528,-6.100218903366889,-1.150723953871939
172,3.701946215930461e-05,0.2168994824436272,3.500200478273021,-inf,0.0707070707070707,5.090909090909091,0.5000000000000001,0.5,0.0,-212757.22411157622,0.1889631604135502,-6.100218903366889,-1.0800168831648698
173,3.7062600375153894e-05,0.2168958995912219,3.5002046130222553,-inf,0.0707070707070707,5.161616161616162,0.5,0.5,0.0,-212757.22411071218,0.1889640244480688,-6.100218903366889,-1.009309812457797
174,3.7104942242749207e-05,0.21689376023395043,3.500206955830254,-inf,0.0707070707070707,5.232323232323232,0.5,0.49999999999999994,0.0,-212757.22411041075,0.18896432587644085,-6.100218903366889,-0.9386027417507279
175,3.7094649818984125e-05,0.21689467502794135,3.500206179869905,-inf,0.0707070707070707,5.303030303030303,0.4999999999999999,0.5000000000000002,0.0,-212757.2241103176,0.18896441903780214,-6.100218903366889,-0.867895671043657
176,3.707155687499679e-05,0.21689537863734842,3.5002058357478623,-inf,0.0707070707070707,5.373737373737374,0.5,0.49999999999999994,0.0,-212757.22411029093,0.18896444569691084,-6.100218903366889,-0.797188600336586
177,3.70917093787648e-05,0.21689443124267024,3.5002065640458127,-inf,0.0707070707070707,5.444444444444445,0.4999999999999999,0.5000000000000002,0.0,-212757.22411028418,0.1889644524489995,-6.100218903366889,-0.7264815296295151
178,3.7090748920890966e-05,0.2168946099341683,3.500206141494357,-inf,0.0707070707070707,5.515151515151515,0.5000000000000002,0.49999999999999983,0.0,-212757.22411028267,0.1889644539623987,-6.100218903366889,-0.6557744589224441
179,3.70680859218696e-05,0.21689546676376564,3.5002058213106997,-inf,0.0707070707070707,5.585858585858586,0.5,0.49999999999999994,0.0,-212757.22411028232,0.18896445431164466,-6.100218903366889,-0.585067388215375
180,3.707812018655071e-05,0.21689508123043288,3.5002059861577606,-inf,0.0707070707070707,5.656565656565657,0.5000000000000001,0.5,0.0,-212757.22411028243,0.18896445419522934,-6.100218903366889,-0.5143603175083022
181,3.709596509346545e-05,0.2168945439814139,3.5002063646494794,-inf,0.0707070707070707,5.727272727272727,0.5000000000000002,0.49999999999999994,0.0,-212757.2241102824,0.18896445422433317,-6.100218903366889,-0.4436532468012331
182,3.708970113418582e-05,0.216894794366556,3.500206163656058,-inf,0.0707070707070707,5.797979797979798,0.4999999999999999,0.5,0.0,-212757.22411028243,0.18896445419522934,-6.100218903366889,-0.37294617609416214
183,3.708221071466909e-05,0.21689492478569017,3.5002060691630965,-inf,0.0707070707070707,5.8686868686868685,0.5,0.49999999999999994,0.0,-212757.2241102824,0.18896445422433317,-6.100218903366889,-0.3022391053870912
184,3.7077672972846934e-05,0.21689538715810053,3.5002056617899986,-inf,0.0707070707070707,5.9393939393939394,0.5000000000000002,0.49999999999999967,0.0,-212757.22411028235,0.18896445428254083,-6.100218903366889,-0.23153203468002026
185,3.70883864020992e-05,0.21689497073371913,3.5002058218674996,-inf,0.0707070707070707,6.0101010101010095,0.4999999999999999,0.5,0.0,-212757.2241102823,0.1889644543407485,-6.100218903366889,-0.16082496397294932
186,3.7093959164318925e-05,0.21689461050954026,3.500206468961749,-inf,0.0707070707070707,6.08080808080808,0.5000000000000001,0.4999999999999999,0.0,-212757.22411028232,0.18896445431164466,-6.100218903366889,-0.09011789326588016
187,3.707588846536407e-05,0.2168950934772597,3.500206033497143,-inf,0.0707070707070707,6.151515151515151,0.5000000000000001,0.49999999999999983,0.0,-212757.2241102824,0.18896445422433317,-6.100218903366889,-0.01941082255880744
188,3.709877981450307e-05,0.21689432828978136,3.500206585085431,-inf,0.0707070707070707,6.222222222222222,0.5000000000000001,0.4999999999999999,0.0,-212757.2241102823,0.1889644543407485,-6.100218903366889,0.051296248148261725
189,3.712564015792395e-05,0.2168929996737859,3.5002076754452265,-inf,0.0707070707070707,6.292929292929292,0.49999999999999994,0.5000000000000001,0.0,-212757.22411028107,0.18896445556310937,-6.100218903366889,0.12200331885533267
190,3.708045184123929e-05,0.21689586604317018,3.500205262652005,-inf,0.0707070707070707,6.363636363636363,0.5000000000000002,0.4999999999999998,0.0,-212757.2241102821,0.18896445451537147,-6.100218903366889,0.1927103895624036
191,3.70830451129942e-05,0.2168952008584756,3.50020575479505,-inf,0.0707070707070707,6.434343434343434,0.4999999999999998,0.5000000000000002,0.0,-212757.22411028235,0.18896445428254083,-6.100218903366889,0.26341746026947455
192,3.7096531865070545e-05,0.2168944401041964,3.5002065276243366,-inf,0.0707070707070707,6.505050505050505,0.49999999999999994,0.5,0.0,-212757.22411028232,0.18896445431164466,-6.100218903366889,0.3341245309765455
193,3.708856189700426e-05,0.21689483706151302,3.500205984372263,-inf,0.0707070707070707,6.575757575757575,0.49999999999999994,0.5000000000000001,0.0,-212757.22411028235,0.18896445428254083,-6.100218903366889,0.40483160168361465
194,3.707948809531565e-05,0.21689545201022456,3.500205631127554,-inf,0.0707070707070707,6.646464646464646,0.5000000000000001,0.5,0.0,-212757.22411028232,0.18896445431164466,-6.100218903366889,0.47553867239068737
195,3.709996571615426e-05,0.21689362360931808,3.5002071620336395,-inf,0.0707070707070707,6.717171717171717,0.4999999999999999,0.5000000000000001,0.0,-212757.22411028176,0.18896445486461744,-6.100218903366889,0.5462457430977565
196,3.7133039104237025e-05,0.21689309787880123,3.50020715499901,-inf,0.0707070707070707,6.787878787878787,0.5,0.49999999999999994,0.0,-212757.22411028107,0.18896445556310937,-6.100218903366889,0.6169528138048275
197,3.709241197610662e-05,0.21689454536023953,3.500206449121687,-inf,0.0707070707070707,6.858585858585858,0.5000000000000001,0.49999999999999983,0.0,-212757.22411028235,0.18896445428254083,-6.100218903366889,0.6876598845118984
198,3.709363114305661e-05,0.21689484040615725,3.500206044264658,-inf,0.0707070707070707,6.929292929292929,0.5000000000000001,0.49999999999999994,0.0,-212757.2241102824,0.18896445422433317,-6.100218903366889,0.7583669552189694
199,3.7077913248984645e-05,0.2168951807127161,3.5002062140417682,-inf,0.0707070707070707,7.0,0.5000000000000001,0.4999999999999999,0.0,-212757.22411028208,0.1889644545444753,-6.100218903366889,0.8290740259260403
200,5.929517418056993e-06,-3.5476233133680754e-05,3.4997311368517074,-inf,0.1414141414141414,0.0,0.33071836277855543,0.6692816372214445,0.0,-212757.4130605077,1.4228920917958021e-05,-6.029511832659818,-6.17092597407396
