,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6764,0.00024041281032313605,0.7606877258447472,3.317037358190445,-inf,4.737373737373737,4.525252525252525,0.5000000000003478,0.4999999999996523,0.0,-202844.8470582638,5.84701428480912,-1.4335522367002227,-1.6456734488214337
6765,0.00020672424453481696,0.7626682954170982,3.3110943986386454,-inf,4.737373737373737,4.595959595959596,0.4999999999999474,0.5000000000000526,0.0,-202845.04340503967,5.650667508947663,-1.4335522367002227,-1.5749663781143646
6766,0.00017628419877533657,0.7643339661333195,3.3056409605101957,-inf,4.737373737373737,4.666666666666666,0.5000000000001026,0.49999999999989747,0.0,-202845.26449222813,5.42958032048773,-1.4335522367002227,-1.5042593074072936
6767,0.00014932234055463364,0.7657197923649441,3.3006767799370342,-inf,4.737373737373737,4.737373737373737,0.5000000000000734,0.4999999999999268,0.0,-202845.50019789714,5.193874651478836,-1.4335522367002227,-1.4335522367002227
6768,0.00012590885040971282,0.7668606804855204,3.29619491141259,-inf,4.737373737373737,4.808080808080808,0.5000000000000053,0.4999999999999947,0.0,-202845.741558177,4.9525143716309685,-1.4335522367002227,-1.3628451659931518
6769,0.00010587767213673768,0.76779012741247,3.2921823070112617,-inf,4.737373737373737,4.878787878787879,0.4999999999998877,0.5000000000001125,0.0,-202845.98098779187,4.713084756745957,-1.4335522367002227,-1.2921380952860808
6770,8.913841072798499e-05,0.7685375524552485,3.2886184912877052,-inf,4.737373737373737,4.949494949494949,0.4999999999999861,0.5000000000000139,0.0,-202846.21239009086,4.481682457757415,-1.4335522367002227,-1.2214310245790116
6771,7.531283524007254e-05,0.769133112147694,3.2854820880215896,-inf,4.737373737373737,5.02020202020202,0.5000000000000125,0.4999999999999875,0.0,-202846.4311635172,4.2629090314148925,-1.4335522367002227,-1.150723953871939
6772,6.420109732702108e-05,0.7695992689315642,3.282738193786825,-inf,4.737373737373737,5.090909090909091,0.500000000000005,0.4999999999999951,0.0,-202846.6341196866,4.059952862007776,-1.4335522367002227,-1.0800168831648698
6773,5.533307186657346e-05,0.7699616124621081,3.2803613599646515,-inf,4.737373737373737,5.161616161616162,0.5000000000000044,0.4999999999999957,0.0,-202846.819333583,3.874738965620054,-1.4335522367002227,-1.009309812457797
6774,4.848479328247234e-05,0.7702380534808578,3.278313341085993,-inf,4.737373737373737,5.232323232323232,0.5000000000000001,0.5,0.0,-202846.98594892086,3.7081236277590506,-1.4335522367002227,-0.9386027417507279
6775,4.327107006349938e-05,0.7704457970346693,3.27656117997079,-inf,4.737373737373737,5.303030303030303,0.5,0.49999999999999994,0.0,-202847.13396202147,3.560110527148936,-1.4335522367002227,-0.867895671043657
6776,3.947500791054475e-05,0.7705979704445421,3.275068076855098,-inf,4.737373737373737,5.373737373737374,0.49999999999999434,0.5000000000000057,0.0,-202847.26400548927,3.4300670593511313,-1.4335522367002227,-0.797188600336586
6777,3.6732203526161995e-05,0.7707088654268218,3.273806287912434,-inf,4.737373737373737,5.444444444444445,0.49999999999999917,0.5000000000000008,0.0,-202847.37714903447,3.316923514154041,-1.4335522367002227,-0.7264815296295151
6778,3.484624251431577e-05,0.7707866074252706,3.2727419525946377,-inf,4.737373737373737,5.515151515151515,0.5000000000000009,0.4999999999999991,0.0,-202847.47472951582,3.2193430328043178,-1.4335522367002227,-0.6557744589224441
6779,3.365495749087136e-05,0.7708393282908874,3.2718495078664587,-inf,4.737373737373737,5.585858585858586,0.49999999999999983,0.5000000000000003,0.0,-202847.55821637748,3.1358561711385846,-1.4335522367002227,-0.585067388215375
6780,3.293047653504471e-05,0.7708738690162612,3.2711047698983085,-inf,4.737373737373737,5.656565656565657,0.49999999999999944,0.5000000000000006,0.0,-202847.62911319963,3.064959348994307,-1.4335522367002227,-0.5143603175083022
6781,3.26068969713105e-05,0.7708943616287824,3.2704850548203295,-inf,4.737373737373737,5.727272727272727,0.49999999999999756,0.5000000000000024,0.0,-202847.68889148935,3.0051810592703987,-1.4335522367002227,-0.4436532468012331
6782,3.248384162329671e-05,0.7709064081287432,3.269972570253351,-inf,4.737373737373737,5.797979797979798,0.5000000000000019,0.49999999999999817,0.0,-202847.73894996115,2.9551225874747615,-1.4335522367002227,-0.37294617609416214
6783,3.26450918929332e-05,0.7709094979996851,3.269548307120215,-inf,4.737373737373737,5.8686868686868685,0.4999999999999992,0.5000000000000008,0.0,-202847.78059159772,2.9134809508977924,-1.4335522367002227,-0.3022391053870912
6784,3.298292121222179e-05,0.770907664091901,3.269199071320735,-inf,4.737373737373737,5.9393939393939394,0.49999999999999817,0.5000000000000019,0.0,-202847.81501157724,2.8790609713760205,-1.4335522367002227,-0.23153203468002026
6785,3.317206334633321e-05,0.7709058885288326,3.268916384764522,-inf,4.737373737373737,6.0101010101010095,0.4999999999999988,0.5000000000000013,0.0,-202847.84329128565,2.850781262968667,-1.4335522367002227,-0.16082496397294932
6786,3.34893316318831e-05,0.7709008611456145,3.268685359031749,-inf,4.737373737373737,6.08080808080808,0.4999999999999994,0.5000000000000006,0.0,-202847.86639580116,2.8276767474599183,-1.4335522367002227,-0.09011789326588016
6787,3.38345020519654e-05,0.7708948594201119,3.268496560523328,-inf,4.737373737373737,6.151515151515151,0.5000000000000026,0.4999999999999975,0.0,-202847.88517431484,2.8088982337794732,-1.4335522367002227,-0.01941082255880744
6788,3.4157113702826246e-05,0.7708886244386545,3.2683442559298896,-inf,4.737373737373737,6.222222222222222,0.4999999999999989,0.5000000000000011,0.0,-202847.9003635554,2.793708993209293,-1.4335522367002227,0.051296248148261725
6789,3.448159377755286e-05,0.7708823957493287,3.2682209787732823,-inf,4.737373737373737,6.292929292929292,0.500000000000001,0.4999999999999989,0.0,-202847.91259435276,2.7814781958586536,-1.4335522367002227,0.12200331885533267
6790,3.475832597422509e-05,0.7708766679131286,3.268121738167478,-inf,4.737373737373737,6.363636363636363,0.49999999999999883,0.5000000000000012,0.0,-202847.92240077752,2.771671771100955,-1.4335522367002227,0.1927103895624036
6791,3.501327090878407e-05,0.7708713689686264,3.268042471306833,-inf,4.737373737373737,6.434343434343434,0.499999999999998,0.500000000000002,0.0,-202847.93023084986,2.763841698761098,-1.4335522367002227,0.26341746026947455
6792,3.523165411457373e-05,0.7708668838010804,3.2679789850646936,-inf,4.737373737373737,6.505050505050505,0.5000000000000009,0.4999999999999991,0.0,-202847.9364576868,2.7576148618245497,-1.4335522367002227,0.3341245309765455
6793,3.544482846472047e-05,0.770862247980448,3.26792800240789,-inf,4.737373737373737,6.575757575757575,0.49999999999999944,0.5000000000000004,0.0,-202847.94139019164,2.7526823569787666,-1.4335522367002227,0.40483160168361465
6794,3.5547134240957214e-05,0.770859664139064,3.2678884515652538,-inf,4.737373737373737,6.646464646464646,0.49999999999999906,0.500000000000001,0.0,-202847.94528275536,2.7487897932587657,-1.4335522367002227,0.47553867239068737
6795,3.5704302360074514e-05,0.7708566225672846,3.267856530140971,-inf,4.737373737373737,6.717171717171717,0.5000000000000001,0.49999999999999983,0.0,-202847.94834375684,2.7457287917786743,-1.4335522367002227,0.5462457430977565
6796,3.582706701353726e-05,0.7708539222560095,3.267830784444186,-inf,4.737373737373737,6.787878787878787,0.4999999999999987,0.5000000000000012,0.0,-202847.95074290593,2.743329642689787,-1.4335522367002227,0.6169528138048275
6797,3.6035367380541085e-05,0.7708506946762264,3.267810563595806,-inf,4.737373737373737,6.858585858585858,0.5000000000000004,0.4999999999999995,0.0,-202847.95261755938,2.741454989241902,-1.4335522367002227,0.6876598845118984
6798,3.599059293652441e-05,0.7708503181645008,3.267795383186178,-inf,4.737373737373737,6.929292929292929,0.5000000000000014,0.49999999999999867,0.0,-202847.95407819602,2.7399943525961135,-1.4335522367002227,0.7583669552189694
6799,3.608267000905843e-05,0.7708485543181468,3.2677828204939505,-inf,4.737373737373737,7.0,0.4999999999999996,0.5000000000000003,0.0,-202847.95521314218,2.7388594064395875,-1.4335522367002227,0.8290740259260403
6800,-1.4740401763459144e-05,0.1890267183464246,3.221323399152132,-inf,4.808080808080808,0.0,6.579987833154178e-17,1.0,0.0,-202850.37788520518,0.3161873434437439,-1.3628451659931518,-6.17092597407396
6801,-1.5002105488462983e-05,0.18915700234362293,3.221469196118709,-inf,4.808080808080808,0.0707070707070707,5.820280035079664e-17,1.0,0.0,-202850.37956490327,0.31450764535111375,-1.3628451659931518,-6.100218903366889
6802,-1.537829847737496e-05,0.18931096858247962,3.2216415640039764,-inf,4.808080808080808,0.1414141414141414,5.853000476334117e-17,1.0,0.0,-202850.3815243509,0.31254819771857,-1.3628451659931518,-6.029511832659818
6803,-1.5716656850507383e-05,0.1894911443498988,3.221843405914158,-inf,4.808080808080808,0.2121212121212121,9.508405693719468e-26,1.0,0.0,-202850.38380641091,0.3102661377051845,-1.3628451659931518,-5.958804761952747
6804,-1.613159800884151e-05,0.1897025084430224,3.2220798634497223,-inf,4.808080808080808,0.2828282828282828,6.039660140809512e-17,1.0,0.0,-202850.3864590038,0.3076135448063724,-1.3628451659931518,-5.888097691245678
6805,-1.6605688939806518e-05,0.18995202430983846,3.2223590768178734,-inf,4.808080808080808,0.35353535353535354,2.161466355756478e-17,1.0,0.0,-202850.38953505084,0.30453749778098427,-1.3628451659931518,-5.817390620538607
6806,-1.7261776164454512e-05,0.19024672890464417,3.222689666110294,-inf,4.808080808080808,0.4242424242424242,5.386925561398351e-17,1.0,0.0,-202850.39309203933,0.30098050928791054,-1.3628451659931518,-5.746683549831536
6807,-1.7874165435400193e-05,0.19058999546726538,3.2230742383890654,-inf,4.808080808080808,0.4949494949494949,6.575889902038277e-17,1.0,0.0,-202850.39719102514,0.2968815234780777,-1.3628451659931518,-5.675976479124465
6808,-1.8653469949826957e-05,0.19099530980749646,3.223527160873241,-inf,4.808080808080808,0.5656565656565656,6.865771382467293e-17,1.0,0.0,-202850.40189477982,0.2921777688025031,-1.3628451659931518,-5.605269408417394
6809,-1.9606863357659085e-05,0.19147322038011064,3.224063543812525,-inf,4.808080808080808,0.6363636363636364,9.455888197456341e-24,1.0,0.0,-202850.40726471104,0.2868078375759069,-1.3628451659931518,-5.534562337710323
6810,-2.0658690563352515e-05,0.19203360330796743,3.2246914893129155,-inf,4.808080808080808,0.7070707070707071,2.952994464011453e-17,1.0,0.0,-202850.41335594523,0.28071660338900983,-1.3628451659931518,-5.463855267003252
6811,-2.180521945330964e-05,0.19269057700619346,3.2254276903932104,-inf,4.808080808080808,0.7777777777777778,0.0,1.0,0.0,-202850.4202099133,0.2738626353093423,-1.3628451659931518,-5.393148196296181
6812,-2.3187078945334607e-05,0.19346436025148214,3.2262945255154594,-inf,4.808080808080808,0.8484848484848484,9.24757669138101e-17,1.0,0.0,-202850.42784330135,0.26622924726689234,-1.3628451659931518,-5.322441125589112
6813,-2.470374359906285e-05,0.19437241850637071,3.2273135107893975,-inf,4.808080808080808,0.9191919191919191,5.90022076055592e-17,1.0,0.0,-202850.43623198694,0.25784056168049574,-1.3628451659931518,-5.251734054882041
6814,-2.6448547923127854e-05,0.19543821744454934,3.228508882292138,-inf,4.808080808080808,0.9898989898989898,2.1431162103789893e-22,1.0,0.0,-202850.44528807266,0.24878447595983744,-1.3628451659931518,-5.18102698417497
6815,-2.832833332786062e-05,0.1966881803257225,3.229910580703077,-inf,4.808080808080808,1.0606060606060606,1.9580939687756527e-17,1.0,0.0,-202850.45482744812,0.23924510049982928,-1.3628451659931518,-5.110319913467899
6816,-3.0387796570573004e-05,0.19815377616383933,3.2315544805459693,-inf,4.808080808080808,1.1313131313131313,1.708375641546894e-16,0.9999999999999998,0.0,-202850.4645245406,0.22954800800653175,-1.3628451659931518,-5.039612842760828
6817,-3.251807806772395e-05,0.1998708191785343,3.2334830325751143,-inf,4.808080808080808,1.202020202020202,3.977158048625709e-17,1.0,0.0,-202850.4738499315,0.22022261712118052,-1.3628451659931518,-4.968905772053757
6818,-3.4731770110511145e-05,0.20188259593978317,3.2357417742913173,-inf,4.808080808080808,1.2727272727272727,3.566151795341227e-17,1.0,0.0,-202850.4819853134,0.2120872352097649,-1.3628451659931518,-4.898198701346686
6819,-3.69486492990877e-05,0.2042353560210433,3.2383852379147897,-inf,4.808080808080808,1.3434343434343434,1.6253644668199738e-19,1.0,0.0,-202850.48770897475,0.20636357387411408,-1.3628451659931518,-4.827491630639617
6820,-3.8896089704688944e-05,0.20698536240158316,3.2414761078357723,-inf,4.808080808080808,1.4141414141414141,5.404265901805506e-17,1.0,0.0,-202850.4892436398,0.2048289088124875,-1.3628451659931518,-4.756784559932546
6821,-4.043667482051103e-05,0.21019610733684227,3.245086927802126,-inf,4.808080808080808,1.4848484848484849,4.0354484385315365e-19,1.0,0.0,-202850.48405740282,0.2100151457998436,-1.3628451659931518,-4.686077489225475
6822,-4.119911138919367e-05,0.2148361997196907,3.2492659016741725,-inf,4.808080808080808,1.5555555555555556,0.004180043728403817,0.9958199562715961,0.0,-202850.4686073371,0.22546521152253263,-1.3628451659931518,-4.615370418518404
6823,-4.438669487593282e-05,0.2624258901361993,3.251932380194912,-inf,4.808080808080808,1.6262626262626263,0.19765399849288276,0.8023460015071173,0.0,-202850.44627835523,0.24779419339029118,-1.3628451659931518,-4.544663347811333
6824,-4.684368368791414e-05,0.30501773310114644,3.2542315294875883,-inf,4.808080808080808,1.6969696969696968,0.35464182760366414,0.6453581723963357,0.0,-202850.42456026212,0.26951228649704717,-1.3628451659931518,-4.4739562771042625
6825,-4.9352383138270606e-05,0.3421611281649503,3.2561815220813566,-inf,4.808080808080808,1.7676767676767675,0.48007676401857574,0.5199232359814243,0.0,-202850.4049749051,0.2890976435155608,-1.3628451659931518,-4.4032492063971915
6826,-4.917616554600663e-05,0.35222847199926866,3.2607554989008762,-inf,4.808080808080808,1.8383838383838382,0.5,0.49999999999999994,0.0,-202850.38258987613,0.311482672492275,-1.3628451659931518,-4.332542135690122
6827,-4.7021856807252435e-05,0.3576119399615992,3.2666418621773015,-inf,4.808080808080808,1.909090909090909,0.5,0.5,0.0,-202850.34358230798,0.35049024064210244,-1.3628451659931518,-4.261835064983051
6828,-4.272524414527555e-05,0.3637732007719574,3.2733460615195846,-inf,4.808080808080808,1.9797979797979797,0.5000000000000001,0.49999999999999994,0.0,-202850.28296454498,0.4111080036382191,-1.3628451659931518,-4.1911279942759805
6829,-3.583943103836665e-05,0.3707993176830998,3.2809454506710134,-inf,4.808080808080808,2.0505050505050506,0.5000000000000001,0.4999999999999999,0.0,-202850.19598549668,0.4980870519357268,-1.3628451659931518,-4.1204209235689095
6830,-2.5786031542709756e-05,0.378774500509435,3.2895054366699354,-inf,4.808080808080808,2.121212121212121,0.49999999999999994,0.5000000000000001,0.0,-202850.0785290884,0.6155434602114838,-1.3628451659931518,-4.049713852861839
6831,-1.2559438905047912e-05,0.3877896537335767,3.299088443205234,-inf,4.808080808080808,2.191919191919192,0.4999999999999997,0.5000000000000002,0.0,-202849.92815050835,0.7659220402711071,-1.3628451659931518,-3.9790067821547677
6832,3.7186575364909193e-06,0.3979273363880404,3.3097373598197177,-inf,4.808080808080808,2.2626262626262625,0.49999999999999856,0.5000000000000014,0.0,-202849.74543163858,0.9486409100354649,-1.3628451659931518,-3.9082997114476967
6833,2.223155615786542e-05,0.409265751019022,3.321468947701628,-inf,4.808080808080808,2.333333333333333,0.5,0.49999999999999994,0.0,-202849.53549843477,1.1585741138551384,-1.3628451659931518,-3.8375926407406276
6834,4.154261105169704e-05,0.4218694919017323,3.334266262996208,-inf,4.808080808080808,2.404040404040404,0.5000000000000021,0.4999999999999979,0.0,-202849.30935065603,1.3847218925948255,-1.3628451659931518,-3.766885570033555
6835,5.9631625065437295e-05,0.4357778405409677,3.3480531613309052,-inf,4.808080808080808,2.4747474747474745,0.49999999999999895,0.5000000000000011,0.0,-202849.0844492827,1.6096232659183443,-1.3628451659931518,-3.6961784993264857
6836,7.407560277017413e-05,0.4509939313989791,3.362676995408323,-inf,4.808080808080808,2.5454545454545454,0.4999999999999805,0.5000000000000195,0.0,-202848.88388812446,1.8101844241609797,-1.3628451659931518,-3.6254714286194147
6837,8.263280864184965e-05,0.4674638893617703,3.3778770875469655,-inf,4.808080808080808,2.616161616161616,0.5000000000000022,0.4999999999999978,0.0,-202848.7335817903,1.9604907583270688,-1.3628451659931518,-3.554764357912344
6838,8.430376800489993e-05,0.4850551913961161,3.393254448513397,-inf,4.808080808080808,2.686868686868687,0.5000000000000073,0.4999999999999927,0.0,-202848.65735479567,2.0367177529551554,-1.3628451659931518,-3.484057287205273
6839,7.987142806762708e-05,0.50354637299443,3.4082693858599713,-inf,4.808080808080808,2.7575757575757573,0.499999999999956,0.5000000000000441,0.0,-202848.67063361628,2.023438932345016,-1.3628451659931518,-3.413350216498202
6840,7.22874412905546e-05,0.5226280375750894,3.422268792821631,-inf,4.808080808080808,2.8282828282828283,0.49999999999999706,0.500000000000003,0.0,-202848.77442974082,1.9196428077993914,-1.3628451659931518,-3.342643145791131
6841,6.647439814036047e-05,0.5419234770936094,3.434558566492965,-inf,4.808080808080808,2.898989898989899,0.5000000000000205,0.4999999999999796,0.0,-202848.95196575415,1.742106794466963,-1.3628451659931518,-3.27193607508406
6842,6.79800473496181e-05,0.5610368790317075,3.4445205476420044,-inf,4.808080808080808,2.9696969696969697,0.4999999999999971,0.500000000000003,0.0,-202849.16995924513,1.5241133034869563,-1.3628451659931518,-3.201229004376991
6843,8.119833374932504e-05,0.5796081705022649,3.4517253895844777,-inf,4.808080808080808,3.04040404040404,0.49999999999999856,0.5000000000000014,0.0,-202849.38490624615,1.3091663024679292,-1.3628451659931518,-3.13052193366992
6844,0.0001083724248524566,0.5973489659700568,3.4559860390387835,-inf,4.808080808080808,3.111111111111111,0.5000000000000067,0.4999999999999933,0.0,-202849.5523884052,1.141684143425664,-1.3628451659931518,-3.059814862962849
6845,0.0001489394456268879,0.6140678675837534,3.457365279079384,-inf,4.808080808080808,3.1818181818181817,0.5,0.49999999999999994,0.0,-202849.63600655476,1.0580659938568715,-1.3628451659931518,-2.989107792255778
6846,0.00019997441137057964,0.6296628818086827,3.456112414152776,-inf,4.808080808080808,3.2525252525252526,0.4999999999999809,0.5000000000000191,0.0,-202849.6130468938,1.0810256548284087,-1.3628451659931518,-2.918400721548707
6847,0.00025710939355507643,0.6441076710424204,3.4525945232744464,-inf,4.808080808080808,3.323232323232323,0.4999999999999948,0.5000000000000052,0.0,-202849.47588813177,1.2181844168517273,-1.3628451659931518,-2.847693650841636
6848,0.000315373329711474,0.6574271717022683,3.4472204037958876,-inf,4.808080808080808,3.3939393939393936,0.49999999999999994,0.5,0.0,-202849.230010902,1.4640616466058418,-1.3628451659931518,-2.7769865801345652
6849,0.0003705251880056759,0.6696691671064531,3.4403841590204025,-inf,4.808080808080808,3.4646464646464645,0.5,0.49999999999999994,0.0,-202848.89030995296,1.8037625956640113,-1.3628451659931518,-2.706279509427496
6850,0.0004188905226342483,0.6808988099753802,3.432449441132648,-inf,4.808080808080808,3.535353535353535,0.49999999999999983,0.5000000000000001,0.0,-202848.4772621674,2.2168103812146,-1.3628451659931518,-2.635572438720425
6851,0.0004578177354096413,0.6911849437108825,3.4237300906287853,-inf,4.808080808080808,3.606060606060606,0.5,0.4999999999999999,0.0,-202848.0138824545,2.680190094106365,-1.3628451659931518,-2.564865368013354
6852,0.00048600455177153873,0.7005881955509881,3.414483665224953,-inf,4.808080808080808,3.6767676767676765,0.4999999999999958,0.5000000000000041,0.0,-202847.52374162935,3.170330919267144,-1.3628451659931518,-2.4941582973062832
6853,0.0005027313795452047,0.709170771618191,3.404929125091855,-inf,4.808080808080808,3.7474747474747474,0.4999999999999971,0.5000000000000029,0.0,-202847.02983806786,3.6642344807623886,-1.3628451659931518,-2.4234512265992123
6854,0.0005080828196589058,0.7169882562085913,3.395241824580987,-inf,4.808080808080808,3.818181818181818,0.500000000000033,0.4999999999999669,0.0,-202846.55388256419,4.140189984434983,-1.3628451659931518,-2.3527441558921414
6855,0.0005027845344447745,0.7240889321891694,3.385558382460602,-inf,4.808080808080808,3.888888888888889,0.4999999999999205,0.5000000000000795,0.0,-202846.11558065278,4.578491895837942,-1.3628451659931518,-2.2820370851850704
6856,0.0004878637949972088,0.7305200190825565,3.375995815943335,-inf,4.808080808080808,3.9595959595959593,0.49999999999990646,0.5000000000000936,0.0,-202845.73172204237,4.962350506248185,-1.3628451659931518,-2.2113300144780013
6857,0.00046446950545592935,0.7363235904066195,3.3666385588645014,-inf,4.808080808080808,4.03030303030303,0.4999999999999942,0.5000000000000057,0.0,-202845.4151816881,5.278890860528918,-1.3628451659931518,-2.1406229437709285
6858,0.0004344795910572934,0.7415351642093627,3.3575568063114885,-inf,4.808080808080808,4.101010101010101,0.49999999999994726,0.5000000000000528,0.0,-202845.17413631867,5.519936229946325,-1.3628451659931518,-2.0699158730638594
6859,0.0003994967002850213,0.7461899563577887,3.348803234274151,-inf,4.808080808080808,4.171717171717171,0.49999999999975525,0.5000000000002448,0.0,-202845.01179523018,5.682277318439446,-1.3628451659931518,-1.9992088023567884
6860,0.0003612658399315909,0.7503205041889462,3.340421870142931,-inf,4.808080808080808,4.242424242424242,0.4999999999999991,0.5000000000000009,0.0,-202844.92675498794,5.76731756067602,-1.3628451659931518,-1.9285017316497175
6861,0.00032151249965605344,0.7539578668524591,3.3324453443864765,-inf,4.808080808080808,4.313131313131313,0.5000000000001877,0.49999999999981226,0.0,-202844.9138483142,5.780224234418711,-1.3628451659931518,-1.8577946609426466
6862,0.00028174317659089505,0.7571346714176875,3.324902871912925,-inf,4.808080808080808,4.383838383838384,0.4999999999996446,0.5000000000003554,0.0,-202844.96521532076,5.728857227863045,-1.3628451659931518,-1.7870875902355756
6863,0.00024319253741122637,0.7598845700312729,3.317816781054533,-inf,4.808080808080808,4.454545454545454,0.5000000000001885,0.4999999999998116,0.0,-202845.07133865045,5.622733898169827,-1.3628451659931518,-1.7163805195285065
6864,0.00020678088666727294,0.7622431475542808,3.3112065506980826,-inf,4.808080808080808,4.525252525252525,0.5000000000001171,0.4999999999998828,0.0,-202845.22190070729,5.472171841334784,-1.3628451659931518,-1.6456734488214337
6865,0.0001732431088736251,0.7642453882932991,3.3050852939158006,-inf,4.808080808080808,4.595959595959596,0.499999999999932,0.500000000000068,0.0,-202845.4064424451,5.2876301035285,-1.3628451659931518,-1.5749663781143646
6866,0.00014306258215176642,0.7659288611867149,3.2994602458671305,-inf,4.808080808080808,4.666666666666666,0.49999999999994804,0.500000000000052,0.0,-202845.6148647315,5.079207817121642,-1.3628451659931518,-1.5042593074072936
6867,0.00011638708590324863,0.7673291220636957,3.2943322524561407,-inf,4.808080808080808,4.737373737373737,0.4999999999999703,0.5000000000000296,0.0,-202845.83781440268,4.856258145940956,-1.3628451659931518,-1.4335522367002227
6868,9.324208630025057e-05,0.7684817494516456,3.289696591498791,-inf,4.808080808080808,4.808080808080808,0.500000000000048,0.499999999999952,0.0,-202846.06697374597,4.627098802651744,-1.3628451659931518,-1.3628451659931518
6869,7.358926885752793e-05,0.7694187881917584,3.2855384001867676,-inf,4.808080808080808,4.878787878787879,0.49999999999997113,0.5000000000000289,0.0,-202846.29525542466,4.398817123961635,-1.3628451659931518,-1.2921380952860808
6870,5.7154936094337904e-05,0.7701726211926356,3.2818408617928894,-inf,4.808080808080808,4.949494949494949,0.4999999999999999,0.5000000000000002,0.0,-202846.51690285638,4.17716969223693,-1.3628451659931518,-1.2214310245790116
6871,4.377826496562542e-05,0.7707690367672602,3.2785765457784866,-inf,4.808080808080808,5.02020202020202,0.49999999999999334,0.5000000000000066,0.0,-202846.7275020024,3.966570546210278,-1.3628451659931518,-1.150723953871939
6872,3.2838847116632e-05,0.7712401616283426,3.2757229609079173,-inf,4.808080808080808,5.090909090909091,0.49999999999999956,0.5000000000000006,0.0,-202846.92391692882,3.7701556198007893,-1.3628451659931518,-1.0800168831648698
6873,2.430561738156678e-05,0.7716026401233206,3.2732420194431047,-inf,4.808080808080808,5.161616161616162,0.49999999999999967,0.5000000000000002,0.0,-202847.1041655449,3.589907003712142,-1.3628451659931518,-1.009309812457797
6874,1.7696700636226938e-05,0.7718791198041265,3.271101546372667,-inf,4.808080808080808,5.232323232323232,0.5000000000000243,0.49999999999997563,0.0,-202847.2672545033,3.426818045321852,-1.3628451659931518,-0.9386027417507279
6875,1.2754771593632012e-05,0.7720854340007394,3.2692650849031026,-inf,4.808080808080808,5.303030303030303,0.49999999999998324,0.5000000000000168,0.0,-202847.4129924701,3.2810800785082392,-1.3628451659931518,-0.867895671043657
6876,9.106046726282952e-06,0.7722376187388443,3.267701385730362,-inf,4.808080808080808,5.373737373737374,0.49999999999999944,0.5000000000000006,0.0,-202847.5418002051,3.1522723435191438,-1.3628451659931518,-0.797188600336586
6877,6.584348289004351e-06,0.7723461796159268,3.266373758737328,-inf,4.808080808080808,5.444444444444445,0.4999999999999987,0.5000000000000012,0.0,-202847.65453282974,3.0395397188840434,-1.3628451659931518,-0.7264815296295151
6878,4.805178483798958e-06,0.7724235806905639,3.26525549142095,-inf,4.808080808080808,5.515151515151515,0.5000000000000011,0.4999999999999989,0.0,-202847.75232551564,2.9417470329790376,-1.3628451659931518,-0.6557744589224441
6879,3.818431956607214e-06,0.7724730208868161,3.2643135442155797,-inf,4.808080808080808,5.585858585858586,0.5000000000000001,0.4999999999999999,0.0,-202847.83646887672,2.857603671902325,-1.3628451659931518,-0.585067388215375
6880,3.2417679609615533e-06,0.7725056368739923,3.263526395149584,-inf,4.808080808080808,5.656565656565657,0.5000000000000013,0.49999999999999867,0.0,-202847.90831547213,2.785757076489972,-1.3628451659931518,-0.5143603175083022
6881,3.1083912893510933e-06,0.7725233392625488,3.262869520939606,-inf,4.808080808080808,5.727272727272727,0.49999999999999906,0.5000000000000011,0.0,-202847.9692147404,2.7248578082071617,-1.3628451659931518,-0.4436532468012331
6882,3.035662451100124e-06,0.7725337947462682,3.2623271225200696,-inf,4.808080808080808,5.797979797979798,0.5000000000000023,0.4999999999999978,0.0,-202848.0204707806,2.673601768008666,-1.3628451659931518,-0.37294617609416214
6883,3.2819498378674987e-06,0.7725356964169767,3.261877188585291,-inf,4.808080808080808,5.8686868686868685,0.49999999999999917,0.5000000000000009,0.0,-202848.0633163845,2.630756164115155,-1.3628451659931518,-0.3022391053870912
6884,3.5885155489902638e-06,0.7725338062599125,3.2615080774322096,-inf,4.808080808080808,5.9393939393939394,0.5000000000000001,0.49999999999999994,0.0,-202848.0988972852,2.5951752634136938,-1.3628451659931518,-0.23153203468002026
6885,3.981435111213483e-06,0.7725281760524306,3.2612036607973236,-inf,4.808080808080808,6.0101010101010095,0.49999999999999833,0.5000000000000017,0.0,-202848.12826233645,2.56581021216698,-1.3628451659931518,-0.16082496397294932
6886,4.417499071111347e-06,0.772521399587302,3.260956141201454,-inf,4.808080808080808,6.08080808080808,0.500000000000001,0.499999999999999,0.0,-202848.15235741387,2.5417151347501203,-1.3628451659931518,-0.09011789326588016
6887,4.782650770257715e-06,0.7725141139361894,3.2607544960127615,-inf,4.808080808080808,6.151515151515151,0.4999999999999975,0.5000000000000024,0.0,-202848.17202259754,2.522049951076042,-1.3628451659931518,-0.01941082255880744
6888,5.152491246514103e-06,0.772507313761369,3.2605917791534105,-inf,4.808080808080808,6.222222222222222,0.49999999999999917,0.5000000000000009,0.0,-202848.1879928444,2.5060797042096965,-1.3628451659931518,0.051296248148261725
6889,5.52800711727953e-06,0.7724999433671248,3.26045906303558,-inf,4.808080808080808,6.292929292929292,0.49999999999999806,0.500000000000002,0.0,-202848.2009022653,2.493170283327345,-1.3628451659931518,0.12200331885533267
