,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
21,-9.366030851724395e-06,0.48990065743782985,3.2508871158570916,0,0.0,2.121212121212121,1.0,1.0,1.0,-225992.03721448706,0.2532681148441043,-6.17092597407396,-4.049713852861839
22,-4.5816231985766795e-06,0.49912322111048396,3.261064331056012,0,0.0,2.2222222222222223,1.0,1.0,1.0,-225991.95565808233,0.33482451958116144,-6.17092597407396,-3.9487037518517383
23,2.2356730676668083e-06,0.5098287941663167,3.272567853321099,0,0.0,2.323232323232323,1.0,1.0,1.0,-225991.86706071792,0.4234218839847017,-6.17092597407396,-3.847693650841636
24,8.314020697649095e-06,0.522052144617981,3.2851170739351434,0,0.0,2.4242424242424243,1.0,1.0,1.0,-225991.78260551477,0.5078770871332381,-6.17092597407396,-3.746683549831536
25,1.166956124505215e-05,0.5357253942807169,3.2983493170524274,0,0.0,2.525252525252525,1.0,1.0,1.0,-225991.71751368084,0.5729689210711513,-6.17092597407396,-3.6456734488214337
26,1.0118566025862801e-05,0.5506635317912475,3.3116074036710925,0,0.0,2.6262626262626263,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.68683398218,0.6036486197263002,-6.17092597407396,-3.5446633478113334
27,9.773355597626599e-06,0.5664984504406043,3.3240553618842537,0,0.0,2.727272727272727,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.699060213,0.5914223889121786,-6.17092597407396,-3.443653246801233
28,1.045587569389452e-05,0.5827313419448658,3.3346283567201147,0,0.0,2.8282828282828283,0.9999999999999997,0.9999999999999997,0.9999999999999997,-225991.7508195476,0.5396630543109495,-6.17092597407396,-3.342643145791131
29,1.907329064631313e-05,0.5988987471308298,3.342523270499841,0,0.0,2.929292929292929,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.8264294238,0.46405317811877467,-6.17092597407396,-3.2416330447810306
30,3.7081537306358354e-05,0.6144403588067696,3.3471040321363503,0,0.0,3.0303030303030303,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.90336486103,0.3871177408727817,-6.17092597407396,-3.1406229437709285
31,6.52724673307554e-05,0.6290191801548859,3.3482317300099056,0,0.0,3.131313131313131,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.96070315715,0.3297794447571505,-6.17092597407396,-3.039612842760828
32,0.00010257686414262092,0.6424115697845632,3.3461690924204874,0,0.0,3.2323232323232323,1.0,1.0,1.0,-225991.98585359968,0.30462900223210454,-6.17092597407396,-2.938602741750728
33,0.00013827918979075044,0.6545605362816856,3.3414154451888933,0,0.0,3.3333333333333335,1.0,1.0,1.0,-225991.9766809257,0.31380167620955035,-6.17092597407396,-2.837592640740626
34,0.0001712015886001837,0.6654607861548484,3.334548631103413,0,0.0,3.4343434343434343,1.0,1.0,1.0,-225991.9394296599,0.3510529420163948,-6.17092597407396,-2.7365825397305255
35,0.00019170352963826114,0.6751966468593184,3.326196981511016,0,0.0,3.5353535353535355,1.0,1.0,1.0,-225991.88485661475,0.40562598715769127,-6.17092597407396,-2.6355724387204233
36,0.00020360398424934173,0.6837848971195134,3.3167955707525776,0,0.0,3.6363636363636362,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.82478054508,0.46570205682655796,-6.17092597407396,-2.534562337710323
37,0.00020254775774100422,0.6913488391698742,3.3068408253088957,0,0.0,3.7373737373737375,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.7699693452,0.5205132567207329,-6.17092597407396,-2.4335522367002227
38,0.00019194774760158202,0.6979420954339611,3.296656658429178,0,0.0,3.8383838383838382,0.9999999999999996,0.9999999999999996,0.9999999999999996,-225991.7291147402,0.561367861693725,-6.17092597407396,-2.3325421356901224
39,0.00017292588924706153,0.7036416027271063,3.2865277041101466,0,0.0,3.9393939393939394,1.0,1.0,1.0,-225991.70822550345,0.5822570984601043,-6.17092597407396,-2.2315320346800203
40,0.00014843673190682405,0.7085073425846009,3.2766360978887654,0,0.0,4.040404040404041,1.0,1.0,1.0,-225991.71009763776,0.5803849641524721,-6.17092597407396,-2.130521933669918
41,0.00011976492455524108,0.7126292188495824,3.2671728598893743,0,0.0,4.141414141414141,1.0,1.0,1.0,-225991.73408723602,0.5563953658856917,-6.17092597407396,-2.029511832659818
42,9.206746807926882e-05,0.7160299405728112,3.2582420274980066,0,0.0,4.242424242424242,0.9999999999999994,0.9999999999999994,0.9999999999999994,-225991.77656710878,0.5139154931239318,-6.17092597407396,-1.9285017316497175
43,6.641193127405448e-05,0.7188017030792825,3.2499395604763843,0,0.0,4.343434343434343,0.999999999999998,0.999999999999998,0.999999999999998,-225991.83204475412,0.45843784778844565,-6.17092597407396,-1.8274916306396172
44,4.422641927227669e-05,0.7210158505454495,3.242328780468542,0,0.0,4.444444444444445,1.0,1.0,1.0,-225991.89448867974,0.39599392216769047,-6.17092597407396,-1.726481529629515
45,2.4444155209774054e-05,0.7227446097773339,3.2354488179563656,0,0.0,4.545454545454545,0.9999999999999994,0.9999999999999994,0.9999999999999994,-225991.95838578776,0.3320968141488265,-6.17092597407396,-1.6254714286194147
46,1.0059752299315172e-05,0.724081808447637,3.2293646771146167,0,0.0,4.646464646464646,1.0,1.0,1.0,-225992.01935742647,0.2711251754371915,-6.17092597407396,-1.5244613276093126
47,-7.849699270799383e-08,0.7250472577596346,3.224020039180658,0,0.0,4.747474747474747,1.0,1.0,1.0,-225992.0744023654,0.21608023651060648,-6.17092597407396,-1.4234512265992123
48,-7.456511584556994e-06,0.7257621790568239,3.219448300166127,0,0.0,4.848484848484849,1.0,1.0,1.0,-225992.12187027917,0.16861232274095528,-6.17092597407396,-1.322441125589112
49,-1.1096654473510258e-05,0.7262755063036382,3.2155914500418428,0,0.0,4.94949494949495,1.0,1.0,1.0,-225992.1612634223,0.12921917959465645,-6.17092597407396,-1.2214310245790099
50,-1.393386586993145e-05,0.7266171749009075,3.2124018874422724,0,0.0,5.05050505050505,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225992.1929338692,0.09754873270867392,-6.17092597407396,-1.1204209235689095
51,-1.4300370579480385e-05,0.7268453500605735,3.209792554673518,0,0.0,5.151515151515151,1.0,1.0,1.0,-225992.21775401058,0.0727285913308151,-6.17092597407396,-1.0194108225588074
52,-1.3733214151094861e-05,0.7269858036926281,3.2076974492876524,0,0.0,5.252525252525253,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.23682634844,0.05365625346894376,-6.17092597407396,-0.9184007215487071
53,-1.2749681557606918e-05,0.7270747672649023,3.206014841691319,0,0.0,5.353535353535354,1.0,1.0,1.0,-225992.251267361,0.03921524091856554,-6.17092597407396,-0.8173906205386068
54,-1.1555195609860051e-05,0.7271251107004785,3.2046980727500394,0,0.0,5.454545454545454,1.0,1.0,1.0,-225992.2620787499,0.028403852018527687,-6.17092597407396,-0.7163805195285065
55,-9.882586893082404e-06,0.7271543115374189,3.2036749595002676,0,0.0,5.555555555555555,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225992.2700953769,0.02038722499855794,-6.17092597407396,-0.6153704185184043
56,-8.191640240162832e-06,0.7271456832262124,3.202868437122108,0,0.0,5.656565656565657,1.0,1.0,1.0,-225992.27598377914,0.014498822769382969,-6.17092597407396,-0.5143603175083022
57,-6.27851327762785e-06,0.7271407707685894,3.202268430139485,0,0.0,5.757575757575758,1.0,1.0,1.0,-225992.28026501625,0.010217585659120232,-6.17092597407396,-0.4133502164982019
58,-6.4188017054658054e-06,0.7271462188831186,3.201819779487037,0,0.0,5.858585858585858,1.0,1.0,1.0,-225992.28334382616,0.0071387757488992065,-6.17092597407396,-0.3123401154881016
59,-5.302395354384263e-06,0.7271337367626096,3.201459144075064,0,0.0,5.959595959595959,1.0,1.0,1.0,-225992.28553325415,0.0049493477563373744,-6.17092597407396,-0.21133001447800126
60,-3.6973024817199265e-06,0.7369827228829771,3.201247124311408,0,0.0,6.0606060606060606,0.8996898812707192,0.8996898812707192,0.8996898812707192,-225992.2866775831,0.0038050188159104437,-6.17092597407396,-0.11031991346789916
61,-4.999179289565137e-06,0.7290280165225012,3.2010145233996963,0,0.0,6.161616161616162,0.9808163258877419,0.9808163258877419,0.9808163258877419,-225992.2880945867,0.002388015214819461,-6.17092597407396,-0.009309812457797051
62,-2.9465638821248407e-06,0.7345487768244202,3.2008962556973266,0,0.0,6.262626262626262,0.9242311577254101,0.9242311577254101,0.9242311577254101,-225992.28874833594,0.0017342659702990204,-6.17092597407396,0.09170028855230328
63,-1.7273874031518248e-06,0.7270196625947206,3.200780731913063,0,0.0,6.363636363636363,0.9999999995726956,0.9999999995726956,0.9999999995726956,-225992.28938790454,0.00109469736344181,-6.17092597407396,0.1927103895624036
64,-8.057184073416041e-07,0.7322352155642662,3.2006703272162915,0,0.0,6.4646464646464645,0.9476853473630747,0.9476853473630747,0.9476853473630747,-225992.28969521882,0.0007873830909375101,-6.17092597407396,0.29372049057250393
65,-1.559015195077564e-06,0.7388267811016436,3.200664488882783,0,0.0,6.565656565656566,0.8812077365483915,0.8812077365483915,0.8812077365483915,-225992.28990379025,0.0005788116541225463,-6.17092597407396,0.39473059158260604
66,-1.2614968098024981e-05,0.7271347793129608,3.2003967658214885,0,0.0,6.666666666666667,0.999970225648979,0.999970225648979,0.999970225648979,-225992.2901121195,0.00037048241938464344,-6.17092597407396,0.49574069259270814
67,-2.427353465869008e-06,0.6735828657533113,3.2009702916792824,0,0.0,6.767676767676767,0.11972971141448811,0.11972971141448811,0.11972971141448811,-225992.28897173007,0.0015108718362171203,-6.17092597407396,0.5967507936028085
68,-1.827296183795534e-06,0.6729528158226282,3.2009092600242224,0,0.0,6.8686868686868685,0.11666599117509503,0.11666599117509503,0.11666599117509503,-225992.28944416458,0.0010384373308625072,-6.17092597407396,0.6977608946129088
69,-1.245329689251048e-06,0.6733011226406239,3.2008686080215267,0,0.0,6.96969696969697,0.11204781523521432,0.11204781523521432,0.11204781523521432,-225992.2897649146,0.0007176873041316867,-6.17092597407396,0.7987709956230091
70,-8.072631672711636e-07,0.6731235205332979,3.2008359872561325,0,0.0,7.070707070707071,0.11590183219547019,0.11590183219547019,0.11590183219547019,-225992.289983122,0.0004994799091946334,-6.17092597407396,0.899781096633113
71,-1.0457568658052015e-06,0.6736778195481189,3.200813081379032,0,0.0,7.171717171717171,0.1125018268297548,0.1125018268297548,0.1125018268297548,-225992.29012734522,0.0003552566922735423,-6.17092597407396,1.0007911976432098
72,-1.2824439836652552e-06,0.6733332374605784,3.2007938306213597,0,0.0,7.2727272727272725,0.1149703888323947,0.1149703888323947,0.1149703888323947,-225992.2902240141,0.00025858779554255307,-6.17092597407396,1.1018012986533137
73,-7.807444951347812e-07,0.6734856286118625,3.2007818963814203,0,0.0,7.373737373737374,0.1121197625949529,0.1121197625949529,0.1121197625949529,-225992.29028743188,0.0001951700251083821,-6.17092597407396,1.202811399663414
74,-1.0815509012951116e-06,0.673231704448012,3.200769783691182,0,0.0,7.474747474747475,0.11494986958413281,0.11494986958413281,0.11494986958413281,-225992.29032987243,0.000152729480760172,-6.17092597407396,1.3038215006735143
75,-1.0208618330912428e-06,0.673251437368344,3.200774853973222,0,0.0,7.575757575757575,0.10746415706012871,0.10746415706012871,0.10746415706012871,-225992.29035663963,0.00012596228043548763,-6.17092597407396,1.4048316016836147
76,-6.475562381494733e-07,0.6733800476706824,3.20076693660451,0,0.0,7.6767676767676765,0.11221063108307665,0.11221063108307665,0.11221063108307665,-225992.29037498313,0.00010761877638287842,-6.17092597407396,1.505841702693715
77,-7.386235729456231e-07,0.6732828940413761,3.200766941383556,0,0.0,7.777777777777778,0.11051416909271822,0.11051416909271822,0.11051416909271822,-225992.290386244,9.635789319872856e-05,-6.17092597407396,1.6068518037038189
78,-7.013828403068892e-07,0.6737575373455075,3.2007641882082685,0,0.0,7.878787878787879,0.1104090721340538,0.1104090721340538,0.1104090721340538,-225992.2903934637,8.9138193288818e-05,-6.17092597407396,1.7078619047139192
79,-4.7347895596181507e-07,0.6730874650751052,3.200771715422756,0,0.0,7.979797979797979,0.10933205169640133,0.10933205169640133,0.10933205169640133,-225992.2903978685,8.473341586068273e-05,-6.17092597407396,1.8088720057240195
80,-5.930373205330934e-07,0.6737817962715296,3.2007567159882604,0,0.0,8.080808080808081,0.11145825863751828,0.11145825863751828,0.11145825863751828,-225992.29040091342,8.168848580680788e-05,-6.17092597407396,1.9098821067341234
81,-5.509546606697631e-07,0.6730961990031201,3.2007546202590693,0,0.0,8.181818181818182,0.11211497753514646,0.11211497753514646,0.11211497753514646,-225992.29040273538,7.986652781255543e-05,-6.17092597407396,2.01089220774422
82,-6.512024611994951e-07,0.6734236121160996,3.2007565703341485,0,0.0,8.282828282828282,0.11158173753618114,0.11158173753618114,0.11158173753618114,-225992.29040384086,7.876104791648686e-05,-6.17092597407396,2.111902308754324
83,-8.574647427665392e-07,0.6731223577947361,3.2007669972201325,0,0.0,8.383838383838384,0.11288720944131324,0.11288720944131324,0.11288720944131324,-225992.2904046515,7.795041892677546e-05,-6.17092597407396,2.2129124097644244
84,-6.689761689109127e-07,0.6735509974489817,3.200758862193419,0,0.0,8.484848484848484,0.11414389237721406,0.11414389237721406,0.11414389237721406,-225992.29040517,7.743190508335829e-05,-6.17092597407396,2.3139225107745247
85,-8.311348147200156e-07,0.6732531212969453,3.20075948593659,0,0.0,8.585858585858587,0.1101166785918761,0.1101166785918761,0.1101166785918761,-225992.2904052241,7.737780106253922e-05,-6.17092597407396,2.4149326117846286
86,-6.7221205242497e-07,0.6733002874831407,3.2007628593762254,0,0.0,8.686868686868687,0.10938972399433987,0.10938972399433987,0.10938972399433987,-225992.29040532818,7.727372576482594e-05,-6.17092597407396,2.5159427127947254
87,-7.232806461512488e-07,0.673191770499385,3.2007607711328974,0,0.0,8.787878787878787,0.1122258525967721,0.1122258525967721,0.1122258525967721,-225992.2904055705,7.703140727244318e-05,-6.17092597407396,2.6169528138048292
88,-6.197299899143383e-07,0.6738875910028088,3.200755860989812,0,0.0,8.88888888888889,0.10879044223628781,0.10879044223628781,0.10879044223628781,-225992.29040540094,7.72009661886841e-05,-6.17092597407396,2.7179629148149296
89,-8.681302495595026e-07,0.6734827554424262,3.2007592723713,0,0.0,8.98989898989899,0.10986275201074991,0.10986275201074991,0.10986275201074991,-225992.2904055106,7.709130295552313e-05,-6.17092597407396,2.81897301582503
90,-6.538099722464891e-07,0.6733457338801196,3.2007567724619572,0,0.0,9.09090909090909,0.11201934297438722,0.11201934297438722,0.11201934297438722,-225992.29040563334,7.696857210248709e-05,-6.17092597407396,2.9199831168351302
91,-6.014874223609015e-07,0.6737706551131248,3.2007585058875296,0,0.0,9.191919191919192,0.1087884580125308,0.1087884580125308,0.1087884580125308,-225992.2904054471,7.715480751357973e-05,-6.17092597407396,3.0209932178452306
92,-6.218073487984996e-07,0.673466784986385,3.2007538010888803,0,0.0,9.292929292929292,0.1086529182990059,0.1086529182990059,0.1086529182990059,-225992.2904054266,7.717529661022127e-05,-6.17092597407396,3.1220033188553344
93,-9.867984686875815e-07,0.6730625409365601,3.2007574401729473,0,0.0,9.393939393939394,0.1174917793860394,0.1174917793860394,0.1174917793860394,-225992.2904059877,7.66142038628459e-05,-6.17092597407396,3.2230134198654348
94,-7.471067556033011e-07,0.6736033718438974,3.200756157531426,0,0.0,9.494949494949495,0.11251731411984779,0.11251731411984779,0.11251731411984779,-225992.29040567254,7.692936924286187e-05,-6.17092597407396,3.324023520875535
95,-4.634548486716331e-07,0.6734979419303178,3.200754184601233,0,0.0,9.595959595959595,0.10894407283346408,0.10894407283346408,0.10894407283346408,-225992.29040543464,7.716726395301521e-05,-6.17092597407396,3.4250336218856354
96,-8.703898135185272e-07,0.6731062023408547,3.2007593257658127,0,0.0,9.696969696969697,0.11054001240370778,0.11054001240370778,0.11054001240370778,-225992.29040555985,7.704205927439034e-05,-6.17092597407396,3.5260437228957358
97,-4.279227090379067e-07,0.6734014763382056,3.200755877967547,0,0.0,9.797979797979798,0.11174819549304225,0.11174819549304225,0.11174819549304225,-225992.29040560508,7.699683192186058e-05,-6.17092597407396,3.6270538239058396
98,-5.366504069289449e-07,0.6735166177543738,3.2007565362259918,0,0.0,9.8989898989899,0.10824818417174173,0.10824818417174173,0.10824818417174173,-225992.29040539812,7.720378926023841e-05,-6.17092597407396,3.72806392491594
99,-7.737500084664181e-07,0.6733578888417199,3.200755970810876,0,0.0,10.0,0.10839483486712323,0.10839483486712323,0.10839483486712323,-225992.2904054174,7.71844934206456e-05,-6.17092597407396,3.8290740259260403
100,-8.925368075837511e-07,0.18160357209472677,3.200952158881891,0,0.10101010101010101,0.0,0.3313521601899885,0.3313521601899885,0.3313521601899885,-225992.29036236057,0.00012024134048260748,-6.069915873063859,-6.17092597407396
101,-1.5591427003716782e-06,0.18136173747595818,3.2011348044431696,0,0.10101010101010101,0.10101010101010101,0.3325176023378917,0.3325176023378917,0.3325176023378917,-225992.29031343112,0.00016917078755795956,-6.069915873063859,-6.069915873063859
102,-1.5866293547200413e-06,0.18142892612389047,3.201355231190328,0,0.10101010101010101,0.20202020202020202,0.3323742686038729,0.3323742686038729,0.3323742686038729,-225992.29023969677,0.0002429051382932812,-6.069915873063859,-5.968905772053757
103,-2.120641165732018e-06,0.18219358834931615,3.201637234888584,0,0.10101010101010101,0.30303030303030304,0.33390846661814305,0.33390846661814305,0.33390846661814305,-225992.29012810314,0.000354498770320788,-6.069915873063859,-5.867895671043657
104,-2.4641312176400883e-06,0.1821647575073088,3.2019930258072566,0,0.10101010101010101,0.40404040404040403,0.33332295971182174,0.33332295971182174,0.33332295971182174,-225992.28995717873,0.0005254231800790876,-6.069915873063859,-5.766885570033555
105,-3.1127025510696544e-06,0.18323687185424134,3.202443791562281,0,0.10101010101010101,0.5050505050505051,0.33308813392370634,0.33308813392370634,0.33308813392370634,-225992.28969487696,0.0007877249445300549,-6.069915873063859,-5.6658754690234545
106,-4.171933109130013e-06,0.18430749878465444,3.2030194232865132,0,0.10101010101010101,0.6060606060606061,0.33641587633069703,0.33641587633069703,0.33641587633069703,-225992.28929067502,0.0011919268872588873,-6.069915873063859,-5.564865368013354
107,-4.645815943714876e-06,0.1857594698574655,3.203714274001981,0,0.10101010101010101,0.7070707070707071,0.3393460879014954,0.3393460879014954,0.3393460879014954,-225992.28866511336,0.0018174885481130332,-6.069915873063859,-5.463855267003252
108,-5.853130408223573e-06,0.18694333735028956,3.204606435750468,0,0.10101010101010101,0.8080808080808081,0.3385877949031149,0.3385877949031149,0.3385877949031149,-225992.28769075035,0.002791851555230096,-6.069915873063859,-5.362845165993152
109,-6.354023540644328e-06,0.1931478259592954,3.2055100532428042,0,0.10101010101010101,0.9090909090909091,0.3561832485346671,0.3561832485346671,0.3561832485346671,-225992.2861998871,0.004282714799046516,-6.069915873063859,-5.261835064983051
110,-6.5364732492579985e-06,0.4507322235984104,3.205039343545717,0,0.10101010101010101,1.0101010101010102,1.0,1.0,1.0,-225992.28718220582,0.0033003960852511227,-6.069915873063859,-5.160824963972949
111,-6.306088853518651e-06,0.2868516260747442,3.208149601626648,0,0.10101010101010101,1.1111111111111112,0.6540749074863059,0.6540749074863059,0.6540749074863059,-225992.2819858219,0.008496780006680638,-6.069915873063859,-5.059814862962849
112,-9.06180737057456e-06,0.4529880178309423,3.2077552509679523,0,0.10101010101010101,1.2121212121212122,1.0,1.0,1.0,-225992.28274082256,0.007741779350908473,-6.069915873063859,-4.958804761952747
113,-1.1188356648726006e-05,0.289094419244513,3.212490185561732,0,0.10101010101010101,1.3131313131313131,0.6500368679045299,0.6500368679045299,0.6500368679045299,-225992.2701044657,0.020378136221552268,-6.069915873063859,-4.857794660942647
114,-1.2535631532323237e-05,0.4565011238567129,3.211986095539583,0,0.10101010101010101,1.4141414141414141,1.0,1.0,1.0,-225992.27238123873,0.018101363180903718,-6.069915873063859,-4.756784559932546
115,-1.3497324279895653e-05,0.4588989109701047,3.2148644618805067,0,0.10101010101010101,1.5151515151515151,1.0,1.0,1.0,-225992.2629820842,0.027500517695443705,-6.069915873063859,-4.655774458922444
116,-1.5384281686623097e-05,0.46192644416955675,3.2184671550552997,0,0.10101010101010101,1.6161616161616161,1.0,1.0,1.0,-225992.2490193261,0.041463275818387046,-6.069915873063859,-4.554764357912344
117,-1.5875856717826983e-05,0.4655818801422726,3.2228409605047807,0,0.10101010101010101,1.7171717171717171,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.2286217929,0.061860809015342966,-6.069915873063859,-4.4537542569022435
118,-1.8014714735889062e-05,0.4700985712870933,3.228124793946833,0,0.10101010101010101,1.8181818181818181,1.0,1.0,1.0,-225992.19947760558,0.09100499632768333,-6.069915873063859,-4.352744155892141
119,-1.913336388730364e-05,0.47556643933744147,3.2344975492902415,0,0.10101010101010101,1.9191919191919191,1.0,1.0,1.0,-225992.15902222868,0.13146037323167548,-6.069915873063859,-4.251734054882041
120,-1.4622681301400594e-05,0.4821228569377817,3.242049251128934,0,0.10101010101010101,2.0202020202020203,1.0,1.0,1.0,-225992.10495664427,0.1855259576404933,-6.069915873063859,-4.150723953871939
121,-1.1587763241892958e-05,0.48996195903431,3.2509312503834793,0,0.10101010101010101,2.121212121212121,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.03622145244,0.2542611494718585,-6.069915873063859,-4.049713852861839
122,-4.47157856035492e-06,0.49918349446775007,3.2611426955661877,0,0.10101010101010101,2.2222222222222223,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.95446160052,0.3360210013925098,-6.069915873063859,-3.9487037518517383
123,2.4868556589220726e-06,0.5098906271906634,3.2726332740535913,0,0.10101010101010101,2.323232323232323,1.0,1.0,1.0,-225991.86565288875,0.424829713156214,-6.069915873063859,-3.847693650841636
124,8.41453263127277e-06,0.5221187354021174,3.28520756923088,0,0.10101010101010101,2.4242424242424243,1.0,1.0,1.0,-225991.7810013425,0.509481259417953,-6.069915873063859,-3.746683549831536
125,1.1865230551839194e-05,0.5357935323810918,3.298445272915825,0,0.10101010101010101,2.525252525252525,1.0,1.0,1.0,-225991.71576318593,0.5747194159775972,-6.069915873063859,-3.6456734488214337
126,1.1636048256479211e-05,0.5507287262149949,3.3116901591207077,0,0.10101010101010101,2.6262626262626263,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.68502861066,0.6054539912438486,-6.069915873063859,-3.5446633478113334
127,1.0331938166939927e-05,0.5665665574919619,3.3241475519139283,0,0.10101010101010101,2.727272727272727,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.6973293021,0.5931532998220064,-6.069915873063859,-3.443653246801233
128,1.052171466769431e-05,0.5828128571745395,3.334745361749598,0,0.10101010101010101,2.8282828282828283,1.0,1.0,1.0,-225991.74931184654,0.5411707553721499,-6.069915873063859,-3.342643145791131
129,1.905060007693497e-05,0.5989855031180112,3.342645430107891,0,0.10101010101010101,2.929292929292929,1.0,1.0,1.0,-225991.8252845853,0.46519801660906523,-6.069915873063859,-3.2416330447810306
130,3.704848071588192e-05,0.6145301868129406,3.347224834874101,0,0.10101010101010101,3.0303030303030303,1.0,1.0,1.0,-225991.90268494858,0.3877976533258334,-6.069915873063859,-3.1406229437709285
131,6.486016702539227e-05,0.6291169285827274,3.348363865489343,0,0.10101010101010101,3.131313131313131,1.0,1.0,1.0,-225991.9605363596,0.3299462423019577,-6.069915873063859,-3.039612842760828
132,0.00010097636299434663,0.6425193173224825,3.3463111053546544,0,0.10101010101010101,3.2323232323232323,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.9861942903,0.30428831159952097,-6.069915873063859,-2.938602741750728
133,0.00013677720892974957,0.6546745225381441,3.341561351363202,0,0.10101010101010101,3.3333333333333335,1.0,1.0,1.0,-225991.9774811404,0.31300146150169894,-6.069915873063859,-2.837592640740626
134,0.00017134433783276014,0.6655614161657928,3.3346847326848996,0,0.10101010101010101,3.4343434343434343,1.0,1.0,1.0,-225991.94061538993,0.34986721197492443,-6.069915873063859,-2.7365825397305255
135,0.0001912120000191266,0.6753042029032261,3.3263277825876636,0,0.10101010101010101,3.5353535353535355,1.0,1.0,1.0,-225991.88634277027,0.4041398316330742,-6.069915873063859,-2.6355724387204233
136,0.0002031810247992775,0.6838920196744988,3.3169307460545414,0,0.10101010101010101,3.6363636363636362,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.82647997464,0.46400262726820074,-6.069915873063859,-2.534562337710323
137,0.00020359912489814115,0.6914680671896879,3.3069621075464783,0,0.10101010101010101,3.7373737373737375,1.0,1.0,1.0,-225991.77180000258,0.5186825993296225,-6.069915873063859,-2.4335522367002227
138,0.00019138773147943716,0.6980516813972691,3.296786910563783,0,0.10101010101010101,3.8383838383838382,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.731004264,0.5594783379056025,-6.069915873063859,-2.3325421356901224
139,0.00017250173650400227,0.7037477128616034,3.2866472366176875,0,0.10101010101010101,3.9393939393939394,0.9999999999999996,0.9999999999999996,0.9999999999999996,-225991.7101108413,0.5803717606177088,-6.069915873063859,-2.2315320346800203
140,0.00014793977074622003,0.7086152898400955,3.276760409002568,0,0.10101010101010101,4.040404040404041,1.0,1.0,1.0,-225991.71192700657,0.5785555953334551,-6.069915873063859,-2.130521933669918
141,0.00011940008304785557,0.7127355980733752,3.2672934995398153,0,0.10101010101010101,4.141414141414141,0.9999999999999993,0.9999999999999993,0.9999999999999993,-225991.73581963012,0.5546629717864562,-6.069915873063859,-2.029511832659818
142,9.180431865183175e-05,0.7161326487206577,3.2583562775418597,0,0.10101010101010101,4.242424242424242,0.9999999999999957,0.9999999999999957,0.9999999999999957,-225991.77817178136,0.5123108205443714,-6.069915873063859,-1.9285017316497175
143,6.593965510756457e-05,0.7189048145903448,3.2500549376351295,0,0.10101010101010101,4.343434343434343,0.9999999999999996,0.9999999999999996,0.9999999999999996,-225991.8335006604,0.4569819415046368,-6.069915873063859,-1.8274916306396172
144,4.389727836743268e-05,0.7211203764513406,3.242449421713303,0,0.10101010101010101,4.444444444444445,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.89578376312,0.3946988387906458,-6.069915873063859,-1.726481529629515
145,2.4010126795095076e-05,0.7228504000508291,3.2355690310480343,0,0.10101010101010101,4.545454545454545,1.0,1.0,1.0,-225991.9595162877,0.33096631421358325,-6.069915873063859,-1.6254714286194147
146,9.849679677210992e-06,0.7241836815859617,3.2294818344400738,0,0.10101010101010101,4.646464646464646,1.0,1.0,1.0,-225992.02032659648,0.27015600542654283,-6.069915873063859,-1.5244613276093126
147,-5.417530424536122e-07,0.7251533253963175,3.2241435422931843,0,0.10101010101010101,4.747474747474747,1.0,1.0,1.0,-225992.07521898815,0.2152636137616355,-6.069915873063859,-1.4234512265992123
148,-7.811184589532058e-06,0.7258661524808891,3.2195684727100335,0,0.10101010101010101,4.848484848484849,1.0,1.0,1.0,-225992.12254725603,0.16793534587486647,-6.069915873063859,-1.322441125589112
149,-1.1140184109914472e-05,0.7263729020503804,3.2157076140436076,0,0.10101010101010101,4.94949494949495,1.0,1.0,1.0,-225992.16181610362,0.12866649829084054,-6.069915873063859,-1.2214310245790099
150,-1.42141670251538e-05,0.7267192408396874,3.2125228342393632,0,0.10101010101010101,5.05050505050505,1.0,1.0,1.0,-225992.19337853283,0.09710406907834113,-6.069915873063859,-1.1204209235689095
151,-1.4361590012502144e-05,0.7269448804937285,3.2099063352038812,0,0.10101010101010101,5.151515151515151,1.0,1.0,1.0,-225992.21810692476,0.07237567714764737,-6.069915873063859,-1.0194108225588074
