,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8741,0.000566135442362159,0.37755990783622195,3.356334200428735,-inf,5.2727272727272725,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.21992564213,0.28334564104443416,-0.8981987013466863,-3.6860774892254753
8742,0.000676882865773663,0.39403011188513426,3.3703436327291607,-inf,5.2727272727272725,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.16949929466,0.33377198851667345,-0.8981987013466863,-3.6254714286194147
8743,0.0007915010688496823,0.4119419946139123,3.385180456172424,-inf,5.2727272727272725,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.11719761166,0.3860736715141684,-0.8981987013466863,-3.564865368013354
8744,0.0008937134327595327,0.4315187399586638,3.40103899412701,-inf,5.2727272727272725,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.065305802,0.4379654811928049,-0.8981987013466863,-3.504259307407292
8745,0.0009855500409782418,0.45257413602938196,3.417483358634068,-inf,5.2727272727272725,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.0165613672,0.4867099159746431,-0.8981987013466863,-3.443653246801233
8746,0.0010593774073319542,0.4752925048821089,3.4346665012872877,-inf,5.2727272727272725,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293618.9739540537,0.5293172294623218,-0.8981987013466863,-3.3830471861951708
8747,0.0011012559703494592,0.49949247462954455,3.452040150003933,-inf,5.2727272727272725,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293618.94042027916,0.5628510040114634,-0.8981987013466863,-3.322441125589112
8748,0.001120663137480416,0.5249085624800778,3.469285589225915,-inf,5.2727272727272725,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293618.9184322248,0.5848390583996661,-0.8981987013466863,-3.2618350649830496
8749,0.0011171129476396356,0.5511942325268656,3.4857341844295844,-inf,5.2727272727272725,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.90953874384,0.5937325393315405,-0.8981987013466863,-3.201229004376991
8750,0.0010857847078315375,0.5779182662244923,3.5006915356577806,-inf,5.2727272727272725,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293618.9139688849,0.5893023982644081,-0.8981987013466863,-3.1406229437709285
8751,0.0010498412729297714,0.6046064392538937,3.513729495318953,-inf,5.2727272727272725,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293618.9304552878,0.5728159953723662,-0.8981987013466863,-3.0800168831648698
8752,0.0010139645269807943,0.6306710787577617,3.5238792441379796,-inf,5.2727272727272725,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293618.9563955074,0.5468757757917047,-0.8981987013466863,-3.0194108225588074
8753,0.000984838875395875,0.6557363121364475,3.5310624764583984,-inf,5.2727272727272725,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293618.9883292322,0.5149420509696938,-0.8981987013466863,-2.958804761952747
8754,0.0009723546079458444,0.6794799797511536,3.5351227884329544,-inf,5.2727272727272725,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.0225708778,0.48070040537277237,-0.8981987013466863,-2.8981987013466863
8755,0.0009683381681948873,0.7018559807251,3.536320397790517,-inf,5.2727272727272725,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.055774711,0.44749657216016203,-0.8981987013466863,-2.837592640740626
8756,0.0009739329540443131,0.722738860373244,3.5349180202710957,-inf,5.2727272727272725,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.0852894888,0.41798179439501837,-0.8981987013466863,-2.7769865801345652
8757,0.0009902096703795916,0.7421268028385793,3.531146379406919,-inf,5.2727272727272725,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.1092794679,0.39399181527551264,-0.8981987013466863,-2.7163805195285047
8758,0.0010017462480593025,0.7601913422871203,3.5255709343864674,-inf,5.2727272727272725,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293619.1266725177,0.37659876549150795,-0.8981987013466863,-2.655774458922444
8759,0.0010224543580501704,0.7768405996543246,3.5184643599999563,-inf,5.2727272727272725,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.1370285766,0.3662427066010423,-0.8981987013466863,-2.5951683983163836
8760,0.0010320320795255242,0.7922863673139875,3.510118823804453,-inf,5.2727272727272725,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293619.14039521274,0.3628760704305023,-0.8981987013466863,-2.534562337710323
8761,0.0010296477674754671,0.8066767358837508,3.5010417006386194,-inf,5.2727272727272725,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293619.1371958898,0.3660753933945671,-0.8981987013466863,-2.4739562771042625
8762,0.0010257674433451081,0.819916138951879,3.4910781702888016,-inf,5.2727272727272725,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.12815148494,0.3751197982346639,-0.8981987013466863,-2.413350216498202
8763,0.0010071454278712472,0.8322273799659631,3.480876132391302,-inf,5.2727272727272725,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.11421976326,0.38905151991639286,-0.8981987013466863,-2.3527441558921414
8764,0.0009770152421326242,0.8436550434102696,3.470367307844749,-inf,5.2727272727272725,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.09653447545,0.406736807723064,-0.8981987013466863,-2.292138095286081
8765,0.0009407120977211595,0.8541228100486646,3.4596552922681174,-inf,5.2727272727272725,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.07632735895,0.4269439242198132,-0.8981987013466863,-2.2315320346800203
8766,0.0008920559611299161,0.8638744675581602,3.448967360577114,-inf,5.2727272727272725,4.0,0.3333333333333333,0.6666666666666666,0,-293619.0548261693,0.4484451138996519,-0.8981987013466863,-2.1709259740739597
8767,0.0008330125726872589,0.87286913381408,3.4383603266005522,-inf,5.2727272727272725,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.033152076,0.4701192071661353,-0.8981987013466863,-2.110319913467899
8768,0.0007710448337085354,0.8810836493431398,3.427901133608476,-inf,5.2727272727272725,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.01222947513,0.4910418080398813,-0.8981987013466863,-2.0497138528618386
8769,0.0006922444652803281,0.888785965958823,3.41771174702153,-inf,5.2727272727272725,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293618.99273292,0.5105383631889708,-0.8981987013466863,-1.989107792255778
8770,0.0006177238841265483,0.8956946287044449,3.4076639329328153,-inf,5.2727272727272725,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293618.97507660306,0.5281946801114827,-0.8981987013466863,-1.9285017316497175
8771,0.0005379706795034301,0.9020289888307556,3.3979911403615226,-inf,5.2727272727272725,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293618.95944168646,0.5438295967178419,-0.8981987013466863,-1.867895671043657
8772,0.0004546489792343172,0.9078069524531233,3.388700541476804,-inf,5.2727272727272725,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293618.94582962873,0.5574416544404812,-0.8981987013466863,-1.8072896104375964
8773,0.0003752903509725619,0.913007674786512,3.3797414558842935,-inf,5.2727272727272725,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293618.9341196707,0.5691516124643385,-0.8981987013466863,-1.746683549831534
8774,0.000297874188970891,0.9176359346011715,3.371176387455387,-inf,5.2727272727272725,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293618.9241215537,0.5791497294558212,-0.8981987013466863,-1.6860774892254753
8775,0.00021845459929275548,0.9218987180677485,3.3631865481838292,-inf,5.2727272727272725,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293618.9156172576,0.587654025584925,-0.8981987013466863,-1.625471428619413
8776,0.00014836480986696492,0.925561638138992,3.355548978276145,-inf,5.2727272727272725,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293618.9083878784,0.5948834047885612,-0.8981987013466863,-1.5648653680133542
8777,8.195255325341838e-05,0.9288251511626167,3.3484253588792727,-inf,5.2727272727272725,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293618.9022326417,0.6010386414709501,-0.8981987013466863,-1.5042593074072919
8778,2.048602592575235e-05,0.9317161784378274,3.3418004443211102,-inf,5.2727272727272725,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293618.8969799534,0.6062913297791965,-0.8981987013466863,-1.443653246801233
8779,-3.5500234856852826e-05,0.9342071404850376,3.335703886406389,-inf,5.2727272727272725,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293618.89249198383,0.6107792993425392,-0.8981987013466863,-1.3830471861951708
8780,-8.509160296132275e-05,0.9363382184840796,3.330054603843999,-inf,5.2727272727272725,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293618.8886646485,0.6146066346555017,-0.8981987013466863,-1.322441125589112
8781,-0.00013044616057559188,0.9382015340199262,3.3249495804497635,-inf,5.2727272727272725,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293618.8854239503,0.6178473328473046,-0.8981987013466863,-1.2618350649830496
8782,-0.00016879899881527274,0.9397695998555707,3.320353878304332,-inf,5.2727272727272725,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293618.8827198712,0.6205514119938016,-0.8981987013466863,-1.2012290043769909
8783,-0.00020541914528859147,0.9411560892121831,3.3161434612783314,-inf,5.2727272727272725,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293618.8805191168,0.6227521663531661,-0.8981987013466863,-1.1406229437709285
8784,-0.00023551115077660676,0.9422984168613503,3.3124689689420523,-inf,5.2727272727272725,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293618.8787963589,0.6244749242905527,-0.8981987013466863,-1.0800168831648698
8785,-0.0002597251910271499,0.9432053946985908,3.3091205852036434,-inf,5.2727272727272725,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293618.8775281473,0.625743135868106,-0.8981987013466863,-1.0194108225588074
8786,-0.0002854716036657792,0.9440833178459114,3.306307538368764,-inf,5.2727272727272725,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293618.87668839184,0.6265828913310543,-0.8981987013466863,-0.9588047619527487
8787,-0.00030288099556566913,0.9447148477353694,3.3037456449163454,-inf,5.2727272727272725,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293618.8762438531,0.6270274300477467,-0.8981987013466863,-0.8981987013466863
8788,-0.0003200809197360395,0.945278123213647,3.301486220058442,-inf,5.2727272727272725,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293618.8761539748,0.6271173083805479,-0.8981987013466863,-0.8375926407406258
8789,-0.00033131338763980347,0.9456907119004749,3.299543216019151,-inf,5.2727272727272725,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293618.8763717562,0.6268995269783773,-0.8981987013466863,-0.7769865801345652
8790,-0.00034585169852457455,0.9461216569881561,3.297965759785227,-inf,5.2727272727272725,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293618.8768454161,0.6264258670853451,-0.8981987013466863,-0.7163805195285047
8791,-0.0003528918910014807,0.9463904467868388,3.2964755744311547,-inf,5.2727272727272725,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293618.8775215518,0.6257497313781641,-0.8981987013466863,-0.6557744589224441
8792,-0.0003616401031537534,0.9466290317282806,3.2951888289038735,-inf,5.2727272727272725,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293618.87834697496,0.6249243082129396,-0.8981987013466863,-0.5951683983163836
8793,-0.0003680221332988877,0.9468604385651089,3.294165829231421,-inf,5.2727272727272725,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293618.8792727523,0.6239985308493488,-0.8981987013466863,-0.534562337710323
8794,-0.00037141675680574097,0.9469972432270293,3.293245970117761,-inf,5.2727272727272725,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.88025484706,0.6230164361186326,-0.8981987013466863,-0.47395627710426247
8795,-0.00037670541171770785,0.9471075675061755,3.292460664389401,-inf,5.2727272727272725,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293618.8812556934,0.6220155897899531,-0.8981987013466863,-0.4133502164982019
8796,-0.0003786755335192745,0.9471969103084708,3.291792410212055,-inf,5.2727272727272725,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293618.8822446714,0.6210266117705032,-0.8981987013466863,-0.35274415589214136
8797,-0.00038264788542598764,0.9473025850831571,3.2912854406738643,-inf,5.2727272727272725,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293618.883198233,0.6200730502023362,-0.8981987013466863,-0.2921380952860808
8798,-0.00038949372248176005,0.9473627147414142,3.2908289139744977,-inf,5.2727272727272725,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293618.8840986147,0.6191726684919558,-0.8981987013466863,-0.23153203468002026
8799,-0.00038799530218808025,0.9474252421911122,3.29039928943787,-inf,5.2727272727272725,6.0,0.3333333333333333,0.6666666666666666,0,-293618.8849343766,0.6183369065984152,-0.8981987013466863,-0.1709259740739597
8800,-0.00015238504063009735,0.23514526123083196,3.2220353520978318,-inf,5.333333333333334,0.0,0.3333333333333333,0.6666666666666666,0,-293619.4659517189,0.03731956426054239,-0.8375926407406258,-6.17092597407396
8801,-0.00015387196659431815,0.23524874166912613,3.2221035404436313,-inf,5.333333333333334,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.4660600614,0.03721122175920755,-0.8375926407406258,-6.110319913467899
8802,-0.00014905702942341628,0.23530797788838595,3.222218299127917,-inf,5.333333333333334,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.4661841432,0.03708713996456936,-0.8375926407406258,-6.049713852861839
8803,-0.00015103394611717426,0.23545139754028435,3.222380229470587,-inf,5.333333333333334,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.46632595145,0.03694533172529191,-0.8375926407406258,-5.989107792255778
8804,-0.0001611933241846444,0.23575918405998433,3.222663642504351,-inf,5.333333333333334,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.46648610005,0.036785183125175536,-0.8375926407406258,-5.9285017316497175
8805,-0.00015310801740422628,0.23579817059154753,3.222706333728471,-inf,5.333333333333334,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293619.4666723572,0.036598926002625376,-0.8375926407406258,-5.867895671043657
8806,-0.0001518526711524952,0.23595103276874535,3.222835341110046,-inf,5.333333333333334,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.4668826488,0.036388634354807436,-0.8375926407406258,-5.807289610437596
8807,-0.00015660623368918467,0.23615366099777182,3.2231040225432968,-inf,5.333333333333334,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.4671215144,0.03614976879907772,-0.8375926407406258,-5.746683549831536
8808,-0.00015407930073034622,0.2364610427689775,3.223388184187134,-inf,5.333333333333334,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.46739312785,0.03587815532227978,-0.8375926407406258,-5.686077489225475
8809,-0.00015238113413895094,0.23671644973951061,3.2236273966348667,-inf,5.333333333333334,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.4677009605,0.035570322652347386,-0.8375926407406258,-5.625471428619415
8810,-0.00015259133076053383,0.23701592832440857,3.2239290070628557,-inf,5.333333333333334,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.46804874274,0.03522254043491557,-0.8375926407406258,-5.564865368013354
8811,-0.00014880374439389646,0.23733009649134928,3.2242091034416713,-inf,5.333333333333334,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.4684403111,0.03483097208663821,-0.8375926407406258,-5.504259307407294
8812,-0.0001540826311394419,0.2378553788854463,3.224773584121428,-inf,5.333333333333334,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.4688810752,0.03439020796213299,-0.8375926407406258,-5.443653246801233
8813,-0.00015305953874420684,0.2383285066275184,3.225247466251803,-inf,5.333333333333334,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.46937394625,0.03389733692165464,-0.8375926407406258,-5.3830471861951725
8814,-0.00015228674132824877,0.23887704303441976,3.2258178324522433,-inf,5.333333333333334,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.46992274595,0.03334853722481057,-0.8375926407406258,-5.322441125589112
8815,-0.00015299882138498902,0.23953187741132836,3.2264570119076716,-inf,5.333333333333334,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293619.47053044685,0.03274083632277325,-0.8375926407406258,-5.26183506498305
8816,-0.00015508876912043428,0.24031112577274405,3.2272210479321957,-inf,5.333333333333334,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4711984407,0.03207284247037023,-0.8375926407406258,-5.201229004376991
8817,-0.00015339668651956213,0.24112413152986448,3.2280340431276437,-inf,5.333333333333334,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.4719267983,0.031344484887085855,-0.8375926407406258,-5.1406229437709285
8818,-0.00015270202118306702,0.24213729076136012,3.2290644975304574,-inf,5.333333333333334,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.47271166113,0.030559622042346746,-0.8375926407406258,-5.08001688316487
8819,-0.00015216273319994955,0.2431961554770188,3.230109323320039,-inf,5.333333333333334,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.4735465349,0.029724748281296343,-0.8375926407406258,-5.019410822558807
8820,-0.00015170164979016673,0.24447675350607623,3.231360776142604,-inf,5.333333333333334,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.47441770334,0.028853579831775278,-0.8375926407406258,-4.958804761952747
8821,-0.00014982173693585822,0.24593914982766993,3.2328487751550496,-inf,5.333333333333334,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293619.4753047024,0.0279665807611309,-0.8375926407406258,-4.898198701346686
8822,-0.0001489830859177987,0.24763056721180848,3.234562772151458,-inf,5.333333333333334,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.4761760326,0.027095250552520156,-0.8375926407406258,-4.837592640740626
8823,-0.00014694553745189917,0.24949778737702963,3.236442296537237,-inf,5.333333333333334,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4769869328,0.026284350373316556,-0.8375926407406258,-4.776986580134565
8824,-0.0001427865361913339,0.25165184948233393,3.238568553453302,-inf,5.333333333333334,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.47767407214,0.025597211031708866,-0.8375926407406258,-4.716380519528505
8825,-0.0001406996621973559,0.25414069411252166,3.24101461712668,-inf,5.333333333333334,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.47815105447,0.025120228703599423,-0.8375926407406258,-4.655774458922444
8826,-0.00013611952063813967,0.25695447429803203,3.2437566050790454,-inf,5.333333333333334,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.4783019118,0.02496937138494104,-0.8375926407406258,-4.595168398316384
8827,-0.00012974140386813555,0.2602024398085404,3.2470495886391437,-inf,5.333333333333334,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.47797426354,0.025297019630670547,-0.8375926407406258,-4.534562337710323
8828,-0.0001232911618359091,0.2638151936690278,3.2506025769182654,-inf,5.333333333333334,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4769716,0.026299683202523738,-0.8375926407406258,-4.4739562771042625
8829,-0.00010933230530976539,0.26786947058434224,3.2546053654520484,-inf,5.333333333333334,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.4750431409,0.02822814229875803,-0.8375926407406258,-4.413350216498202
8830,-9.388158854678e-05,0.2724868499753455,3.259064485271892,-inf,5.333333333333334,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.47187708615,0.03139419702347368,-0.8375926407406258,-4.352744155892141
8831,-7.857408136140241e-05,0.2777819066954842,3.2642305468099706,-inf,5.333333333333334,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.46709347505,0.03617780812783167,-0.8375926407406258,-4.292138095286081
8832,-5.548733432143115e-05,0.28368320102060945,3.2699866759637373,-inf,5.333333333333334,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4602389464,0.0430323367472738,-0.8375926407406258,-4.23153203468002
8833,-2.4009356584902173e-05,0.29027170396855434,3.2762888018874032,-inf,5.333333333333334,2.0,0.3333333333333333,0.6666666666666666,0,-293619.45079007436,0.05248120881151408,-0.8375926407406258,-4.17092597407396
8834,1.43951773313953e-05,0.2976023972633205,3.2833290368999406,-inf,5.333333333333334,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.4381628265,0.0651084566488862,-0.8375926407406258,-4.110319913467899
8835,6.261561404614996e-05,0.30587436928464834,3.291228020033069,-inf,5.333333333333334,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.4217366734,0.08153460978064686,-0.8375926407406258,-4.049713852861839
8836,0.00011785724848318494,0.3150626195626288,3.2998628896125575,-inf,5.333333333333334,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293619.4008929047,0.10237837844761088,-0.8375926407406258,-3.989107792255778
8837,0.0001834238955971444,0.3252686201515966,3.3093164980838834,-inf,5.333333333333334,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293619.3750755993,0.12819568387931213,-0.8375926407406258,-3.9285017316497175
8838,0.00026537301418910145,0.33649536670683,3.3195728004066427,-inf,5.333333333333334,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.3438709206,0.15940036257961765,-0.8375926407406258,-3.867895671043657
8839,0.0003611015919476516,0.3488111070412999,3.3306256450026273,-inf,5.333333333333334,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293619.30710404366,0.19616723951185122,-0.8375926407406258,-3.8072896104375964
8840,0.0004564855713126512,0.3625919800759578,3.3428662649380683,-inf,5.333333333333334,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.26495179406,0.23831948911538348,-0.8375926407406258,-3.746683549831536
8841,0.0005632156030451709,0.3776679494032503,3.3559723609080887,-inf,5.333333333333334,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.218036584,0.28523469920037314,-0.8375926407406258,-3.6860774892254753
8842,0.0006810997430342863,0.39398881642837663,3.3698457546345297,-inf,5.333333333333334,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.1675198558,0.33575142739573494,-0.8375926407406258,-3.6254714286194147
8843,0.000791947411229735,0.4119687125175918,3.3847929477399306,-inf,5.333333333333334,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.11513472936,0.3881365538109094,-0.8375926407406258,-3.564865368013354
8844,0.000893515482294133,0.4315268818033848,3.400594914561635,-inf,5.333333333333334,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.06316856766,0.440102715510875,-0.8375926407406258,-3.504259307407292
8845,0.0009884027460854508,0.45260548993608485,3.4170824056564295,-inf,5.333333333333334,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.0143614945,0.48890978866256773,-0.8375926407406258,-3.443653246801233
8846,0.0010624676184021816,0.47527107079219383,3.4341722849554635,-inf,5.333333333333334,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293618.971706123,0.5315651601995341,-0.8375926407406258,-3.3830471861951708
8847,0.0011079738116030813,0.49946036964627116,3.451661579907428,-inf,5.333333333333334,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293618.9381423809,0.565128902264405,-0.8375926407406258,-3.322441125589112
8848,0.001121892601929789,0.5248565362908811,3.4688957257750666,-inf,5.333333333333334,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293618.9161474113,0.5871238718973473,-0.8375926407406258,-3.2618350649830496
8849,0.0011198746930971039,0.5511519609319772,3.4853245467174747,-inf,5.333333333333334,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.9072750052,0.5959962779888883,-0.8375926407406258,-3.201229004376991
8850,0.0010893462079147938,0.5779178265643206,3.5004101322196592,-inf,5.333333333333334,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293618.9117599509,0.5915113322553225,-0.8375926407406258,-3.1406229437709285
8851,0.001052538685092301,0.6045914374995266,3.513277344272918,-inf,5.333333333333334,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293618.928340309,0.574930974165909,-0.8375926407406258,-3.0800168831648698
8852,0.0010133406889522131,0.6306577644228378,3.5234699700173406,-inf,5.333333333333334,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293618.9544183361,0.5488529470749199,-0.8375926407406258,-3.0194108225588074
8853,0.0009832556451772178,0.6558082921546888,3.5307960157041487,-inf,5.333333333333334,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293618.98653830023,0.5167329829419032,-0.8375926407406258,-2.958804761952747
8854,0.0009692807255597003,0.6795378019351652,3.53483970808716,-inf,5.333333333333334,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.02101896045,0.4822523227194324,-0.8375926407406258,-2.8981987013466863
8855,0.0009637867797386626,0.7019452371818155,3.536055307578526,-inf,5.333333333333334,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.0545157207,0.4487555624800734,-0.8375926407406258,-2.837592640740626
8856,0.000975639839966378,0.7227720052461817,3.5344931011963876,-inf,5.333333333333334,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.08437985094,0.4188914322294295,-0.8375926407406258,-2.7769865801345652
8857,0.0009882673192654948,0.7421373343019243,3.5306582368825215,-inf,5.333333333333334,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.1087745506,0.39449673256604,-0.8375926407406258,-2.7163805195285047
8858,0.001010125956229856,0.7601562997226244,3.525132257404484,-inf,5.333333333333334,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293619.1266279701,0.37664331309497356,-0.8375926407406258,-2.655774458922444
8859,0.0010193164422880464,0.7768829849253992,3.51795157299066,-inf,5.333333333333334,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.13749514974,0.3657761334325187,-0.8375926407406258,-2.5951683983163836
8860,0.0010299296774271174,0.7923703272203312,3.5096593752379843,-inf,5.333333333333334,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293619.14141972386,0.36185155931161717,-0.8375926407406258,-2.534562337710323
8861,0.0010308527839146071,0.80673948352305,3.500501685159536,-inf,5.333333333333334,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293619.1388181547,0.3644531284808181,-0.8375926407406258,-2.4739562771042625
8862,0.0010273977259673338,0.8199744164077201,3.4905400687897603,-inf,5.333333333333334,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.13040242123,0.37286886194488034,-0.8375926407406258,-2.413350216498202
8863,0.001003861983427333,0.8323261260791167,3.480214530216081,-inf,5.333333333333334,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.1171202683,0.3861510148853995,-0.8375926407406258,-2.3527441558921414
8864,0.00097371877471602,0.843759534429706,3.469694482375826,-inf,5.333333333333334,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.10009452945,0.40317675372352824,-0.8375926407406258,-2.292138095286081
8865,0.000935570682031923,0.8543095986374281,3.458978322941592,-inf,5.333333333333334,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.08054315456,0.42272812861483544,-0.8375926407406258,-2.2315320346800203
8866,0.0008864038250906173,0.8640479202672295,3.4482411693020834,-inf,5.333333333333334,4.0,0.3333333333333333,0.6666666666666666,0,-293619.0596813023,0.4435899808886461,-0.8375926407406258,-2.1709259740739597
8867,0.00082899079068753,0.8730193115363231,3.437535927219191,-inf,5.333333333333334,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.0386159934,0.4646552897756919,-0.8375926407406258,-2.110319913467899
