,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2256,-0.00034804439233489584,0.26637507986323444,3.246594297770722,-inf,7.183673469387756,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.7750178356,0.11456091079162434,1.0127474953137963,-6.946436178155592
2257,-0.00034737986741652244,0.2664635401321152,3.246657348010424,-inf,7.183673469387756,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.7752070718,0.11437167460098863,1.0127474953137963,-6.742354545502531
2258,-0.0003503637876177808,0.2665793042104165,3.246732506542765,-inf,7.183673469387756,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.7755089343,0.11406981211621314,1.0127474953137963,-6.53827291284947
2259,-0.0003475465908799884,0.266734539381842,3.246843692059671,-inf,7.183673469387756,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.77598989353,0.11358885286608711,1.0127474953137963,-6.334191280196409
2260,-0.00034667437367831593,0.2669625076293531,3.2470031598031643,-inf,7.183673469387756,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.77675384434,0.11282490205485374,1.0127474953137963,-6.130109647543348
2261,-0.0003488954852182764,0.26742079327984686,3.247355367991273,-inf,7.183673469387756,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.7779627548,0.11161599162733182,1.0127474953137963,-5.926028014890285
2262,-0.00034952348548032675,0.2681249715137576,3.2479109139036737,-inf,7.183673469387756,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.7798619617,0.10971678467467427,1.0127474953137963,-5.721946382237224
2263,-0.00034788558452475784,0.26918275826299115,3.248660148043321,-inf,7.183673469387756,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.78281332686,0.10676541953580454,1.0127474953137963,-5.517864749584163
2264,-0.00034520076743685825,0.27090395791224686,3.2499511359355946,-inf,7.183673469387756,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.7873135716,0.10226517479168251,1.0127474953137963,-5.313783116931102
2265,-0.00034221118064339736,0.273631257905048,3.2519340129168364,-inf,7.183673469387756,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.7939599446,0.09561880177352577,1.0127474953137963,-5.109701484278041
2266,-0.0003357261380278846,0.27792168273065004,3.2551038769845615,-inf,7.183673469387756,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.8032273216,0.08635142480488867,1.0127474953137963,-4.90561985162498
2267,-0.00032090290852556015,0.28463624514114955,3.2600241768957816,-inf,7.183673469387756,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.8147598796,0.07481886679306626,1.0127474953137963,-4.701538218971919
2268,-0.0002821563175091619,0.294973937987504,3.2675332057102158,-inf,7.183673469387756,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.82556562696,0.0640131194377318,1.0127474953137963,-4.497456586318858
2269,-0.00019439044002292574,0.3105493391453228,3.278720724969102,-inf,7.183673469387756,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.8262384943,0.06334025209071115,1.0127474953137963,-4.293374953665797
2270,-3.7667552704897975e-06,0.33333330487607044,3.294697126594266,-inf,7.183673469387756,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.79516552464,0.09441322175553069,1.0127474953137963,-4.089293321012736
2271,0.00037406645169523714,0.3654250811266993,3.3162935031118015,-inf,7.183673469387756,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.69548775675,0.19409098965115845,1.0127474953137963,-3.885211688359675
2272,0.0010126758284978716,0.40900524638997615,3.343852048747901,-inf,7.183673469387756,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.48924097774,0.4003377686603926,1.0127474953137963,-3.6811300557066122
2273,0.0018682789848709907,0.4667288297462173,3.3775363934251392,-inf,7.183673469387756,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.17985046376,0.7097282826434821,1.0127474953137963,-3.477048423053551
2274,0.0026618359449568263,0.5424305117396666,3.4180728495240675,-inf,7.183673469387756,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293619.85518627753,1.0343924688640982,1.0127474953137963,-3.27296679040049
2275,0.0029764068229128074,0.638199628205229,3.464288922729808,-inf,7.183673469387756,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293619.675290826,1.2142879203893244,1.0127474953137963,-3.068885157747429
2276,0.002655754541561503,0.7452351518756454,3.5062117007561038,-inf,7.183673469387756,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293619.75938361854,1.1301951278583147,1.0127474953137963,-2.864803525094368
2277,0.0021075583025998925,0.8424275493244228,3.526539493078301,-inf,7.183673469387756,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293620.02745911916,0.8621196272433735,1.0127474953137963,-2.6607218924413054
2278,0.0016706729869407114,0.9181632457823392,3.5227304304372358,-inf,7.183673469387756,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.2625784195,0.6270003268728033,1.0127474953137963,-2.4566402597882444
2279,0.0013267737192801817,0.9741780764682212,3.5044695987474617,-inf,7.183673469387756,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.3294176322,0.560161114204675,1.0127474953137963,-2.2525586271351834
2280,0.0010030794483681638,1.0150515079307008,3.4810673141468347,-inf,7.183673469387756,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.2324950256,0.657083720783703,1.0127474953137963,-2.0484769944821224
2281,0.0006748338561855557,1.044467129533852,3.4580241624573316,-inf,7.183673469387756,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.0395733365,0.8500054099131376,1.0127474953137963,-1.8443953618290614
2282,0.00037873756957630385,1.0648569483270711,3.4383034744145378,-inf,7.183673469387756,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293619.8082668263,1.0813119200756773,1.0127474953137963,-1.6403137291760004
2283,0.00014189034842554619,1.0782595644043078,3.423396686437754,-inf,7.183673469387756,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293619.5777237731,1.3118549733189866,1.0127474953137963,-1.4362320965229394
2284,-1.8149518231961964e-05,1.086425474187154,3.413537947015669,-inf,7.183673469387756,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293619.3765367546,1.5130419917986728,1.0127474953137963,-1.2321504638698784
2285,-0.00011810722445407403,1.0910964140274841,3.407766147604602,-inf,7.183673469387756,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293619.22112128173,1.6684574646642432,1.0127474953137963,-1.0280688312168174
2286,-0.00017178445935702997,1.0935504792879323,3.4047430753108747,-inf,7.183673469387756,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293619.11365074816,1.7759279982419685,1.0127474953137963,-0.8239871985637564
2287,-0.00019938150960622283,1.0947763862004403,3.403284394699162,-inf,7.183673469387756,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293619.04565952736,1.8439192190417089,1.0127474953137963,-0.6199055659106953
2288,-0.00021379101091703446,1.0954277337793845,3.4026405207183728,-inf,7.183673469387756,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293619.0052083128,1.8843704335740767,1.0127474953137963,-0.41582393325763256
2289,-0.00022262707987447298,1.0956965927294167,3.4023995268521965,-inf,7.183673469387756,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293618.9821292314,1.9074495150125585,1.0127474953137963,-0.21174230060457155
2290,-0.00022551540442908874,1.095844615832003,3.402290339184578,-inf,7.183673469387756,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293618.969382481,1.9201962653896771,1.0127474953137963,-0.007660667951510547
2291,-0.00022609654116031403,1.0958578122350209,3.402168463233593,-inf,7.183673469387756,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293618.962521879,1.927056867396459,1.0127474953137963,0.19642096470155046
2292,-0.0002295820796959782,1.0959444442123714,3.4021937356065997,-inf,7.183673469387756,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293618.95892035763,1.9306583887664601,1.0127474953137963,0.40050259735461147
2293,-0.00023134858301752497,1.0959452143099733,3.40222177524699,-inf,7.183673469387756,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293618.9570834956,1.9324952507740818,1.0127474953137963,0.6045842300076725
2294,-0.00023171488531272867,1.0959689588278172,3.4022250925629716,-inf,7.183673469387756,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293618.95617606846,1.933402677939739,1.0127474953137963,0.8086658626607353
2295,-0.00022971038307240897,1.0959569612602527,3.402237744972811,-inf,7.183673469387756,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293618.9557427065,1.9338360399124213,1.0127474953137963,1.0127474953137963
2296,-0.0002300709450910684,1.095958121724138,3.4022268104472344,-inf,7.183673469387756,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293618.95554334513,1.9340354012674652,1.0127474953137963,1.2168291279668573
2297,-0.00023032292070699457,1.0959722107611067,3.402233826597487,-inf,7.183673469387756,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293618.9554548974,1.9341238489723764,1.0127474953137963,1.4209107606199183
2298,-0.00023127964255481546,1.0959769842403142,3.4022329896742822,-inf,7.183673469387756,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293618.9554168005,1.9341619458864443,1.0127474953137963,1.6249923932729793
2299,-0.00022816835528510597,1.0959759933467712,3.402208551942553,-inf,7.183673469387756,8.0,0.3333333333333333,0.6666666666666666,0,-293618.95540077455,1.9341779718524776,1.0127474953137963,1.8290740259260403
2300,-0.00034814246815244456,0.26630534301348746,3.246521984489421,-inf,7.387755102040817,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.77470104845,0.11487769795348868,1.2168291279668573,-8.17092597407396
2301,-0.00034785187099930625,0.26630335545948514,3.2465320633037926,-inf,7.387755102040817,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.77471237397,0.11486637243069708,1.2168291279668573,-7.9668443414209
2302,-0.0003477418730579877,0.26630848196293877,3.2465466895516677,-inf,7.387755102040817,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.77473046706,0.11484827933600172,1.2168291279668573,-7.762762708767839
2303,-0.0003471809420037436,0.2663096670045458,3.246543156375813,-inf,7.387755102040817,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.7747594866,0.11481925979023799,1.2168291279668573,-7.558681076114777
2304,-0.00034722405566000285,0.26630820858815285,3.246522153771088,-inf,7.387755102040817,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.7748058408,0.1147729055956006,1.2168291279668573,-7.354599443461716
2305,-0.00034790144580017733,0.2663638606448487,3.246577492231876,-inf,7.387755102040817,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.7748799646,0.11469878180650994,1.2168291279668573,-7.150517810808654
2306,-0.00034594241987338754,0.2663690240580215,3.246590881537426,-inf,7.387755102040817,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.77499840147,0.11458034493261948,1.2168291279668573,-6.946436178155592
2307,-0.00035003833653129377,0.2664777172633473,3.2466525679891136,-inf,7.387755102040817,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.7751876077,0.11439113871892914,1.2168291279668573,-6.742354545502531
2308,-0.0003466605737050809,0.2665540695794435,3.246700017918522,-inf,7.387755102040817,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.7754895323,0.11408921412657946,1.2168291279668573,-6.53827291284947
2309,-0.0003469951447087173,0.26672739137286455,3.2468588494632176,-inf,7.387755102040817,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.7759703829,0.1136083634919487,1.2168291279668573,-6.334191280196409
2310,-0.00034843926299986405,0.26699272812647257,3.247040765911127,-inf,7.387755102040817,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.7767344414,0.11284430499654263,1.2168291279668573,-6.130109647543348
2311,-0.00034695634547208035,0.2674127282188949,3.247340109868029,-inf,7.387755102040817,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.7779432335,0.11163551290519536,1.2168291279668573,-5.926028014890285
2312,-0.0003475758652910055,0.2680900802793102,3.2478474941879036,-inf,7.387755102040817,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.77984256175,0.10973618464777246,1.2168291279668573,-5.721946382237224
2313,-0.0003465347900592083,0.26918464187319185,3.2486782432736834,-inf,7.387755102040817,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.7827935838,0.10678516258485615,1.2168291279668573,-5.517864749584163
2314,-0.0003463910759722036,0.2709071704305135,3.249915118018095,-inf,7.387755102040817,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.7872937133,0.10228503309190273,1.2168291279668573,-5.313783116931102
2315,-0.0003439011172203106,0.27365948287910974,3.251945163903046,-inf,7.387755102040817,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.7939397586,0.09563898778287694,1.2168291279668573,-5.109701484278041
2316,-0.0003361763733711341,0.2779372895963754,3.2551147188201432,-inf,7.387755102040817,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.80320678407,0.08637196233030409,1.2168291279668573,-4.90561985162498
2317,-0.00032054875801063146,0.2846518431554674,3.260047240994967,-inf,7.387755102040817,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.81473873096,0.07484001544071361,1.2168291279668573,-4.701538218971919
2318,-0.0002817529365448214,0.29497474091258274,3.2675326466747303,-inf,7.387755102040817,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.8255436575,0.0640350888716057,1.2168291279668573,-4.497456586318858
2319,-0.0001942262403205067,0.31054698804319236,3.2786727231627792,-inf,7.387755102040817,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.8262152711,0.06336347531760111,1.2168291279668573,-4.293374953665797
2320,-4.132005448807721e-06,0.33333161210100903,3.294688692184419,-inf,7.387755102040817,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.7951411672,0.09443757921690121,1.2168291279668573,-4.089293321012736
2321,0.00037477624454485974,0.36544725615869744,3.3163048527526895,-inf,7.387755102040817,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.69546213554,0.19411661085905507,1.2168291279668573,-3.885211688359675
2322,0.0010120228342529024,0.4090240032349482,3.3438636259544294,-inf,7.387755102040817,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.48921435553,0.40036439086543396,1.2168291279668573,-3.6811300557066122
2323,0.0018688171108395138,0.46671248853539526,3.377534970926435,-inf,7.387755102040817,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.17982350365,0.709755242743995,1.2168291279668573,-3.477048423053551
2324,0.002664641065070916,0.5423835844034233,3.4180296160078254,-inf,7.387755102040817,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293619.8551594865,1.0344192598713562,1.2168291279668573,-3.27296679040049
2325,0.0029807085711942728,0.6382717903977124,3.464454425717076,-inf,7.387755102040817,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293619.6752657172,1.214313029195182,1.2168291279668573,-3.068885157747429
2326,0.002655632836169402,0.7452362086525953,3.5062484167045223,-inf,7.387755102040817,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293619.75935925165,1.1302194947493263,1.2168291279668573,-2.864803525094368
2327,0.002110334870186234,0.8423476588104909,3.526497825836198,-inf,7.387755102040817,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293620.0274371198,0.8621416265959851,1.2168291279668573,-2.6607218924413054
2328,0.0016716856698790795,0.9181529954951578,3.5226893387053306,-inf,7.387755102040817,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.2625595789,0.6270191674702801,1.2168291279668573,-2.4566402597882444
2329,0.0013265422767273062,0.9741652282963726,3.5044651478714695,-inf,7.387755102040817,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.32940384233,0.5601749040652066,1.2168291279668573,-2.2525586271351834
2330,0.0010029948557375692,1.0150270020884928,3.4810604881010963,-inf,7.387755102040817,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.2324880265,0.6570907199056819,1.2168291279668573,-2.0484769944821224
2331,0.0006737844764996123,1.0444890176451518,3.4580496655549124,-inf,7.387755102040817,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.0395737005,0.8500050458824262,1.2168291279668573,-1.8443953618290614
2332,0.00037520971532690653,1.0648889690150791,3.438341931486603,-inf,7.387755102040817,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293619.8082733159,1.081305430503562,1.2168291279668573,-1.6403137291760004
2333,0.0001412211947581825,1.0782729368454482,3.4234456137592635,-inf,7.387755102040817,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293619.5777324098,1.3118463365826756,1.2168291279668573,-1.4362320965229394
2334,-1.548562293699991e-05,1.086412637622192,3.4134761391932726,-inf,7.387755102040817,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293619.37654196913,1.51303677726537,1.2168291279668573,-1.2321504638698784
2335,-0.00011626177717075674,1.0910548282166572,3.4077320655197245,-inf,7.387755102040817,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293619.22111902665,1.6684597197454423,1.2168291279668573,-1.0280688312168174
2336,-0.00017005939366934332,1.093517170147686,3.4047077049628696,-inf,7.387755102040817,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293619.1136369578,1.775941788626369,1.2168291279668573,-0.8239871985637564
2337,-0.00019985664072270004,1.094785162083465,3.4032920083756224,-inf,7.387755102040817,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293619.0456315983,1.843947148125153,1.2168291279668573,-0.6199055659106953
2338,-0.00021537931358368005,1.095401583134981,3.402643134020696,-inf,7.387755102040817,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293619.0051641708,1.8844145755865611,1.2168291279668573,-0.41582393325763256
2339,-0.0002231176261084472,1.0957074780843725,3.402406017232273,-inf,7.387755102040817,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293618.98206646345,1.9075122829526663,1.2168291279668573,-0.21174230060457155
2340,-0.00022484185076572605,1.0958365110585424,3.4022333764473323,-inf,7.387755102040817,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293618.96929898905,1.9202797573525459,1.2168291279668573,-0.007660667951510547
2341,-0.0002289754789652737,1.0959172125948826,3.4022396886299506,-inf,7.387755102040817,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293618.9624166863,1.9271620601066388,1.2168291279668573,0.19642096470155046
2342,-0.0002279116100888028,1.0959192229201653,3.402207035764044,-inf,7.387755102040817,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293618.9587914965,1.9307872498757206,1.2168291279668573,0.40050259735461147
2343,-0.00023273264809089636,1.0959765297403417,3.4022267114766414,-inf,7.387755102040817,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293618.9569317418,1.9326470046071336,1.2168291279668573,0.6045842300076725
2344,-0.00022724697517921536,1.0959169254746468,3.402186462986659,-inf,7.387755102040817,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293618.9560033563,1.933575390081387,1.2168291279668573,0.8086658626607353
2345,-0.00022973803964838774,1.0959678465143912,3.402249003630661,-inf,7.387755102040817,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293618.9555531005,1.9340256458963268,1.2168291279668573,1.0127474953137963
2346,-0.00022977230432584458,1.0959723404054338,3.402248123761293,-inf,7.387755102040817,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293618.95534133766,1.9342374087427743,1.2168291279668573,1.2168291279668573
2347,-0.00023062042252077784,1.0959686277089085,3.402223174274999,-inf,7.387755102040817,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293618.9552450686,1.9343336778110825,1.2168291279668573,1.4209107606199183
2348,-0.00022849646787203204,1.0959339976466407,3.4022260370780186,-inf,7.387755102040817,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293618.95520256803,1.934376178367529,1.2168291279668573,1.6249923932729793
2349,-0.0002305390433548906,1.0959593077502126,3.4022293477694503,-inf,7.387755102040817,8.0,0.3333333333333333,0.6666666666666666,0,-293618.9551845592,1.9343941871775314,1.2168291279668573,1.8290740259260403
2350,-0.00034867194552646756,0.2663090528921221,3.246534645535834,-inf,7.591836734693878,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.7746914271,0.11488731927238405,1.4209107606199183,-8.17092597407396
2351,-0.0003486165066735066,0.2662863353705619,3.2464841294424858,-inf,7.591836734693878,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.7747027375,0.11487600888358429,1.4209107606199183,-7.9668443414209
2352,-0.00034911886859117835,0.26633851459344027,3.246533636309258,-inf,7.591836734693878,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.77472082933,0.11485791706945747,1.4209107606199183,-7.762762708767839
2353,-0.0003476137114148191,0.26628645211660246,3.246517264506136,-inf,7.591836734693878,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.77474986186,0.11482888454338536,1.4209107606199183,-7.558681076114777
2354,-0.0003482312205314638,0.2663185493311471,3.246538988078861,-inf,7.591836734693878,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.774796262,0.11478248442290351,1.4209107606199183,-7.354599443461716
2355,-0.0003462655500046854,0.26633545007412524,3.2465105155151615,-inf,7.591836734693878,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.77487027616,0.11470847023883834,1.4209107606199183,-7.150517810808654
2356,-0.00034651771246680557,0.2663985743948949,3.2465702618372156,-inf,7.591836734693878,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.7749888295,0.1145899168914184,1.4209107606199183,-6.946436178155592
2357,-0.00034853999638193185,0.26646200520197205,3.2466311829064605,-inf,7.591836734693878,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.77517805196,0.11440069443779066,1.4209107606199183,-6.742354545502531
2358,-0.0003472710882442477,0.26656015081542433,3.2467082861037255,-inf,7.591836734693878,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.77547993755,0.1140988088445738,1.4209107606199183,-6.53827291284947
2359,-0.00034724494748311163,0.2667178093716432,3.2468286877271257,-inf,7.591836734693878,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.7759608049,0.11361794150434434,1.4209107606199183,-6.334191280196409
2360,-0.00034734084559270986,0.26698152281397647,3.2470273522733026,-inf,7.591836734693878,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.7767248158,0.11285393062280491,1.4209107606199183,-6.130109647543348
2361,-0.0003466560574473297,0.26743822629729547,3.247354264449832,-inf,7.591836734693878,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.7779335624,0.1116451839916408,1.4209107606199183,-5.926028014890285
2362,-0.00034622266365462933,0.2680933766974162,3.24784985803115,-inf,7.591836734693878,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.7798328957,0.10974585067015141,1.4209107606199183,-5.721946382237224
2363,-0.0003470282225314869,0.2691918614376337,3.2486470280367485,-inf,7.591836734693878,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.7827838863,0.10679486009757966,1.4209107606199183,-5.517864749584163
2364,-0.0003439655879291426,0.2708936822506089,3.2498996779545952,-inf,7.591836734693878,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.7872838684,0.10229487798642367,1.4209107606199183,-5.313783116931102
2365,-0.00034172062601836486,0.2736124937937464,3.251911847944691,-inf,7.591836734693878,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.7939297874,0.09564895898802206,1.4209107606199183,-5.109701484278041
2366,-0.0003358542329806666,0.2779300402149489,3.2551156606970912,-inf,7.591836734693878,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.803196619,0.08638212742516771,1.4209107606199183,-4.90561985162498
2367,-0.0003194203195413385,0.2846437271990042,3.2600116183967804,-inf,7.591836734693878,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.8147283012,0.07485044520581141,1.4209107606199183,-4.701538218971919
2368,-0.0002849208853121845,0.2950016511044126,3.267568040022505,-inf,7.591836734693878,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.8255327112,0.06404603517148644,1.4209107606199183,-4.497456586318858
2369,-0.00019491666899718968,0.31055887536979826,3.2787147763025053,-inf,7.591836734693878,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.8262040012,0.06337474519386888,1.4209107606199183,-4.293374953665797
2370,-5.019922396912005e-06,0.33334810462598724,3.2946923777927615,-inf,7.591836734693878,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.7951291231,0.09444962331326678,1.4209107606199183,-4.089293321012736
2371,0.0003713211972996101,0.36543817078512186,3.316317902500942,-inf,7.591836734693878,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.6954494406,0.19412930577527732,1.4209107606199183,-3.885211688359675
2372,0.0010119683384644047,0.4090120380758198,3.343867020427527,-inf,7.591836734693878,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.4892012662,0.40037748019676656,1.4209107606199183,-3.6811300557066122
2373,0.0018716239636578944,0.46668836650923756,3.3775210821373696,-inf,7.591836734693878,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.17981019634,0.7097685500630178,1.4209107606199183,-3.477048423053551
2374,0.0026631319749323783,0.5424057222876065,3.418066702467546,-inf,7.591836734693878,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293619.8551464283,1.0344323181197979,1.4209107606199183,-3.27296679040049
2375,0.0029725512031917463,0.6383220009762097,3.464493699307211,-inf,7.591836734693878,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293619.67525322357,1.2143255228293128,1.4209107606199183,-3.068885157747429
2376,0.0026574079627794006,0.7452161553895822,3.506188611685173,-inf,7.591836734693878,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293619.7593473996,1.1302313468186185,1.4209107606199183,-2.864803525094368
2377,0.002102301455506965,0.8424161735649647,3.5265198876010344,-inf,7.591836734693878,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293620.02742584096,0.8621529054362327,1.4209107606199183,-2.6607218924413054
2378,0.0016698061071908753,0.9181620222743879,3.5227084519983434,-inf,7.591836734693878,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.2625499353,0.6270288110827096,1.4209107606199183,-2.4566402597882444
2379,0.0013273092419751897,0.9741764404507951,3.5044874631226937,-inf,7.591836734693878,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.3293962645,0.5601824818877503,1.4209107606199183,-2.2525586271351834
2380,0.0010032758265549648,1.0150282504054007,3.4810303552309816,-inf,7.591836734693878,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.23248326266,0.6570954837370664,1.4209107606199183,-2.0484769944821224
2381,0.0006733540497153833,1.044491236394111,3.458024355100881,-inf,7.591836734693878,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.0395723271,0.8500064192921855,1.4209107606199183,-1.8443953618290614
2382,0.00037600381307785756,1.064863475388237,3.4383088747201844,-inf,7.591836734693878,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293619.80827460904,1.0813041373621672,1.4209107606199183,-1.6403137291760004
2383,0.00014164583129753163,1.0782661984993342,3.4234189823004235,-inf,7.591836734693878,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293619.5777350869,1.3118436594959348,1.4209107606199183,-1.4362320965229394
