,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9671,0.0002101666153458619,1.2080554420746001,3.1975097290532277,0,9.696969696969697,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202828.66472202822,4.346342334203655,3.5260437228957358,1.0007911976432098
9672,0.00021029018616250264,1.2080488541612224,3.197448295432397,0,9.696969696969697,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202828.66618301015,4.344881352270022,3.5260437228957358,1.1018012986533137
9673,0.00021055205712717124,1.2080463005018638,3.197412565935339,0,9.696969696969697,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202828.6671650256,4.34389933681814,3.5260437228957358,1.202811399663414
9674,0.00021093094319935192,1.2080365061872502,3.1973793878096304,0,9.696969696969697,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202828.66782234088,4.343242021539481,3.5260437228957358,1.3038215006735143
9675,0.00021095432183193929,1.2080256280698896,3.1973548431108143,0,9.696969696969697,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202828.66825957192,4.342804790503578,3.5260437228957358,1.4048316016836147
9676,0.00021067694431989184,1.2080362473399229,3.197360577785704,0,9.696969696969697,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202828.66854794906,4.342516413365956,3.5260437228957358,1.505841702693715
9677,0.00021326117488337486,1.2080942418863063,3.1973407737264785,0,9.696969696969697,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202828.6687266009,4.342337761510862,3.5260437228957358,1.6068518037038189
9678,0.0002112260084068125,1.2080267769674247,3.1973325387527387,0,9.696969696969697,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202828.66885853626,4.34220582616399,3.5260437228957358,1.7078619047139192
9679,0.000211443733202467,1.2080242352226886,3.197321018294296,0,9.696969696969697,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202828.6689367536,4.3421276088338345,3.5260437228957358,1.8088720057240195
9680,0.00021164289958872177,1.2080201647915467,3.1973118137952614,0,9.696969696969697,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202828.66898672906,4.342077633365989,3.5260437228957358,1.9098821067341234
9681,0.00021150623889939937,1.208020366892682,3.1973126760651542,0,9.696969696969697,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202828.66901873567,4.342045626748586,3.5260437228957358,2.01089220774422
9682,0.00021133923598425186,1.2080263645355316,3.1973158471543166,0,9.696969696969697,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202828.66903929968,4.342025062738685,3.5260437228957358,2.111902308754324
9683,0.0002118290641414719,1.2080197714180765,3.197306767662591,0,9.696969696969697,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202828.66905261696,4.342011745466152,3.5260437228957358,2.2129124097644244
9684,0.0002117097688247454,1.2080205242763937,3.19731023576841,0,9.696969696969697,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202828.6690611447,4.342003217723686,3.5260437228957358,2.3139225107745247
9685,0.00021197237983094789,1.208019251331017,3.1973067590666235,0,9.696969696969697,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202828.66906652955,4.3419978328747675,3.5260437228957358,2.4149326117846286
9686,0.00021173345498138942,1.208017929344271,3.197307015212948,0,9.696969696969697,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202828.66906984802,4.341994514397811,3.5260437228957358,2.5159427127947254
9687,0.00021163896978932423,1.208020946448335,3.197307900796049,0,9.696969696969697,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202828.6690718209,4.341992541507352,3.5260437228957358,2.6169528138048292
9688,0.00021149683220620261,1.2080223953130522,3.1973095019472972,0,9.696969696969697,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202828.66907292433,4.341991438093828,3.5260437228957358,2.7179629148149296
9689,0.0002117648539963696,1.2080189318006866,3.1973055228372926,0,9.696969696969697,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202828.66907351752,4.341990844899556,3.5260437228957358,2.81897301582503
9690,0.00021138037836232167,1.2080206814318002,3.1973111255063933,0,9.696969696969697,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202828.6690737888,4.341990573622752,3.5260437228957358,2.9199831168351302
9691,0.00021180151609333619,1.2080184218795416,3.19730451880298,0,9.696969696969697,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202828.66907393257,4.3419904298498295,3.5260437228957358,3.0209932178452306
9692,0.00021169795647266198,1.208020386552978,3.1973058948046433,0,9.696969696969697,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202828.66907398778,4.341990374639863,3.5260437228957358,3.1220033188553344
9693,0.00021166559467815783,1.2080197729544606,3.197306519203131,0,9.696969696969697,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202828.6690740094,4.341990353015717,3.5260437228957358,3.2230134198654348
9694,0.00021175984301661062,1.2080185899764841,3.1973059970102655,0,9.696969696969697,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202828.6690740151,4.341990347311366,3.5260437228957358,3.324023520875535
9695,0.00021135123547470235,1.208022183193443,3.1973061051514193,0,9.696969696969697,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202828.66907400385,4.341990358574549,3.5260437228957358,3.4250336218856354
9696,0.00021143990770534994,1.2080193661296075,3.1973046799899247,0,9.696969696969697,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202828.6690740078,4.341990354616428,3.5260437228957358,3.5260437228957358
9697,0.00021171945183827914,1.208020148072923,3.1973067557646306,0,9.696969696969697,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202828.66907402003,4.341990342392819,3.5260437228957358,3.6270538239058396
9698,0.00021138294426305114,1.208018897779967,3.1973022587042603,0,9.696969696969697,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202828.66907399302,4.341990369401174,3.5260437228957358,3.72806392491594
9699,0.00021146353375627361,1.2080215324703383,3.1973096506735943,0,9.696969696969697,10.0,0.3333333333333333,0.6666666666666666,0,-202828.66907401328,4.341990349144908,3.5260437228957358,3.8290740259260403
9700,2.023677119705329e-05,0.27420437787938384,3.200553296772151,0,9.797979797979798,0.0,0.3333333333333333,0.6666666666666666,0,-202832.96579770386,0.045266658562468365,3.6270538239058396,-6.17092597407396
9701,2.013256540554599e-05,0.27438483676238073,3.200764986820083,0,9.797979797979798,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202832.96553811635,0.04552624607458711,3.6270538239058396,-6.069915873063859
9702,1.9667772205129115e-05,0.2746190179714091,3.2010418321834844,0,9.797979797979798,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202832.96517634398,0.04588801844511181,3.6270538239058396,-5.968905772053757
9703,1.9399081370164416e-05,0.27490736863517923,3.2013793936200905,0,9.797979797979798,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202832.96466539934,0.04639896308071911,3.6270538239058396,-5.867895671043657
9704,1.8919267167825945e-05,0.27527483533832053,3.2018141974313585,0,9.797979797979798,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202832.96393435862,0.04713000380434096,3.6270538239058396,-5.766885570033555
9705,1.82167398661997e-05,0.2757393853643093,3.2023598557551938,0,9.797979797979798,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202832.96287501196,0.04818935046205297,3.6270538239058396,-5.6658754690234545
9706,1.7741763406553042e-05,0.2763173796884957,3.203040689106463,0,9.797979797979798,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202832.96132145598,0.049742906441679224,3.6270538239058396,-5.564865368013354
9707,1.6704082979532928e-05,0.2770543941978334,3.203907961817531,0,9.797979797979798,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202832.9590183124,0.052046050026547164,3.6270538239058396,-5.463855267003252
9708,1.5707553560819518e-05,0.27797801383215115,3.2049953924642822,0,9.797979797979798,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202832.9555708388,0.05549352362868376,3.6270538239058396,-5.362845165993152
9709,1.446605306905483e-05,0.27914174848976275,3.206368535674119,0,9.797979797979798,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202832.95036821594,0.060696146480040625,3.6270538239058396,-5.261835064983051
9710,1.340388723594894e-05,0.2805971441354986,3.208081356559696,0,9.797979797979798,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202832.94246466842,0.06859969400102273,3.6270538239058396,-5.160824963972949
9711,1.2075827317423665e-05,0.28242947634150894,3.210239239401528,0,9.797979797979798,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202832.93039738236,0.08066698006587103,3.6270538239058396,-5.059814862962849
9712,1.064605044281422e-05,0.284732911361938,3.212956950341924,0,9.797979797979798,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202832.91190997645,0.09915438597090542,3.6270538239058396,-4.958804761952747
9713,9.428576329980737e-06,0.2876176182381228,3.2163590658317203,0,9.797979797979798,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202832.88353720788,0.12752715454553254,3.6270538239058396,-4.857794660942647
9714,9.575629913922243e-06,0.29122627815848073,3.2206137875252128,0,9.797979797979798,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202832.839993628,0.1710707344172988,3.6270538239058396,-4.756784559932546
9715,1.0507816804408174e-05,0.2957250301801971,3.225919000326149,0,9.797979797979798,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202832.77329314154,0.23777122088358738,3.6270538239058396,-4.655774458922444
9716,1.3927296842870961e-05,0.30132163188380423,3.232525582068424,0,9.797979797979798,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202832.6715268703,0.3395374921092298,3.6270538239058396,-4.554764357912344
9717,2.174660684273773e-05,0.30825453296465755,3.2407066430273326,0,9.797979797979798,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202832.51725193323,0.4938124291948043,3.6270538239058396,-4.4537542569022435
9718,3.606930220032065e-05,0.31682044888970345,3.2508090412388255,0,9.797979797979798,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202832.2855423745,0.7255219879152719,3.6270538239058396,-4.352744155892141
9719,6.061325773871248e-05,0.3273550292554733,3.263224371355737,0,9.797979797979798,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202831.9419827584,1.0690816040150821,3.6270538239058396,-4.251734054882041
9720,0.00010108447006261743,0.34022268091739477,3.2783600522166605,0,9.797979797979798,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202831.44133420935,1.569730153074488,3.6270538239058396,-4.150723953871939
9721,0.00016138285617318352,0.35586279127261855,3.2966946389167107,0,9.797979797979798,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202830.728345941,2.2827184214256704,3.6270538239058396,-4.049713852861839
9722,0.000250492683606939,0.3747525856786684,3.3187247768520245,0,9.797979797979798,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202829.74315784688,3.2679065155389253,3.6270538239058396,-3.9487037518517383
9723,0.00037206368252338693,0.3974408346823938,3.344982186391978,0,9.797979797979798,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202828.43451787156,4.576546490861801,3.6270538239058396,-3.847693650841636
9724,0.0005260276029218821,0.4245692497947431,3.376081113671321,0,9.797979797979798,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202826.78361888096,6.227445481461473,3.6270538239058396,-3.746683549831536
9725,0.0007005370795587459,0.4569296890365504,3.41276499325063,0,9.797979797979798,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202824.83846839535,8.172595967072994,3.6270538239058396,-3.6456734488214337
9726,0.0008680331831807639,0.49545171084909795,3.455890516706367,0,9.797979797979798,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202822.7528432656,10.258221096824855,3.6270538239058396,-3.5446633478113334
9727,0.0009825917623175588,0.5411098496974797,3.5062169111897052,0,9.797979797979798,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202820.81510309313,12.195961269288091,3.6270538239058396,-3.443653246801233
9728,0.0009920482884948532,0.5944157761491554,3.563298933651147,0,9.797979797979798,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202819.43473946917,13.576324893248966,3.6270538239058396,-3.342643145791131
9729,0.0008786485384033779,0.6542559869455506,3.6229330581613337,0,9.797979797979798,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202819.0179453843,13.99311897813459,3.6270538239058396,-3.2416330447810306
9730,0.0007091887611206692,0.7169160938182876,3.67530452098958,0,9.797979797979798,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202819.67561217715,13.335452185274335,3.6270538239058396,-3.1406229437709285
9731,0.0006087496444964591,0.7774269382885706,3.7096399792817727,0,9.797979797979798,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202820.98413039546,12.026933966961224,3.6270538239058396,-3.039612842760828
9732,0.0006508244732470596,0.8324624383664797,3.7224267872446206,0,9.797979797979798,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202822.22376554253,10.787298819894204,3.6270538239058396,-2.938602741750728
9733,0.0008196447299734671,0.8811269781157238,3.7174191497499076,0,9.797979797979798,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202822.8709612374,10.140103125013411,3.6270538239058396,-2.837592640740626
9734,0.0010535473442176869,0.9238857245710074,3.700364442000673,0,9.797979797979798,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202822.78042824176,10.230636120657437,3.6270538239058396,-2.7365825397305255
9735,0.0012934182787346339,0.9615889621412529,3.6760319253559066,0,9.797979797979798,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202822.06386953816,10.947194824257167,3.6270538239058396,-2.6355724387204233
9736,0.0014984177158997914,0.9950367099714844,3.647630247756062,0,9.797979797979798,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202820.92299964876,12.088064713665517,3.6270538239058396,-2.534562337710323
9737,0.00164478823661428,1.0248914119736037,3.6172335960066797,0,9.797979797979798,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202819.55579619922,13.455268163204892,3.6270538239058396,-2.4335522367002227
9738,0.0017248771336771176,1.051626899351608,3.5861023663485407,0,9.797979797979798,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202818.13658265537,14.874481707054656,3.6270538239058396,-2.3325421356901224
9739,0.001739365296737046,1.075595097034366,3.5550129044610905,0,9.797979797979798,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202816.82874914684,16.182315215584822,3.6270538239058396,-2.2315320346800203
9740,0.0016882910949969302,1.0971324316768336,3.524456788776948,0,9.797979797979798,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202815.78837812744,17.222686234978028,3.6270538239058396,-2.130521933669918
9741,0.0015909057188175327,1.1163218497274061,3.4946535346053675,0,9.797979797979798,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202815.14357837895,17.867485983471852,3.6270538239058396,-2.029511832659818
9742,0.0014465229391135493,1.1334346860247058,3.465809783223902,0,9.797979797979798,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202814.96584994812,18.04521441430552,3.6270538239058396,-1.9285017316497175
9743,0.0012730873631541702,1.1485036878789356,3.438003474330653,0,9.797979797979798,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202815.25786431882,17.75320004360401,3.6270538239058396,-1.8274916306396172
9744,0.001085296005062099,1.1615890560653261,3.411341741592435,0,9.797979797979798,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202815.9640395363,17.047024826111738,3.6270538239058396,-1.726481529629515
9745,0.0008970186314762146,1.1727482553048558,3.3859428985791546,0,9.797979797979798,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202816.99248087863,16.01858348379028,3.6270538239058396,-1.6254714286194147
9746,0.0007197111630913253,1.1820648330533854,3.3619468721382795,0,9.797979797979798,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202818.23591316195,14.775151200476103,3.6270538239058396,-1.5244613276093126
9747,0.0005626568476691713,1.1896525947942742,3.3395221812888973,0,9.797979797979798,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202819.58753410773,13.423530254687648,3.6270538239058396,-1.4234512265992123
9748,0.00042993395019200534,1.19566648413567,3.3188096782036576,0,9.797979797979798,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202820.95245888626,12.058605476166122,3.6270538239058396,-1.322441125589112
9749,0.0003236475624603738,1.2002789074614828,3.2999412304166196,0,9.797979797979798,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202822.25530545,10.755758912418969,3.6270538239058396,-1.2214310245790099
9750,0.0002446663166956912,1.2036872663440161,3.282990214001912,0,9.797979797979798,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202823.4437593581,9.567305004311493,3.6270538239058396,-1.1204209235689095
9751,0.00019852586817314816,1.2060679511993178,3.267968741422222,0,9.797979797979798,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202824.48824247855,8.522821883874713,3.6270538239058396,-1.0194108225588074
9752,0.0001539008768563349,1.207697853509566,3.254952966261273,0,9.797979797979798,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202825.37852827978,7.632536082644947,3.6270538239058396,-0.9184007215487071
9753,0.00013501287110572285,1.2086878440565467,3.243766206893403,0,9.797979797979798,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202826.118453517,6.892610845417948,3.6270538239058396,-0.8173906205386068
9754,0.00012782034902846377,1.2092355978504805,3.2343200559873084,0,9.797979797979798,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202826.72052137475,6.290542987670051,3.6270538239058396,-0.7163805195285065
9755,0.0001290806672630088,1.2094595180186576,3.2264518148184456,0,9.797979797979798,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202827.2013513238,5.809713038615882,3.6270538239058396,-0.6153704185184043
9756,0.00013504374981338293,1.2094855463820786,3.2199997275186196,0,9.797979797979798,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202827.57868463593,5.432379726495128,3.6270538239058396,-0.5143603175083022
9757,0.00014412505437613559,1.2093856814565522,3.2147776496206224,0,9.797979797979798,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202827.86974599134,5.141318371082889,3.6270538239058396,-0.4133502164982019
9758,0.0001542915099865753,1.2092225123063831,3.210617876996117,0,9.797979797979798,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202828.09046645171,4.9205979107064195,3.6270538239058396,-0.3123401154881016
9759,0.00016414035859416994,1.2090402260679987,3.2073522587610293,0,9.797979797979798,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202828.25510204493,4.75596231748932,3.6270538239058396,-0.21133001447800126
9760,0.00017338382388622724,1.208857334870462,3.204813486621346,0,9.797979797979798,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202828.3760113928,4.635052969621029,3.6270538239058396,-0.11031991346789916
9761,0.00018138684859774927,1.208689684840823,3.202875082821679,0,9.797979797979798,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202828.46355383858,4.547510523843812,3.6270538239058396,-0.009309812457797051
9762,0.00018775148574345747,1.2085504311916728,3.2014044808338347,0,9.797979797979798,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202828.52612984765,4.484934514766792,3.6270538239058396,0.09170028855230328
9763,0.00019355541076709662,1.208427086782003,3.2003021781938514,0,9.797979797979798,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202828.57035188496,4.440712477458874,3.6270538239058396,0.1927103895624036
9764,0.00019801906991887848,1.208331555002699,3.199485174066091,0,9.797979797979798,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202828.60129371987,4.409770642552758,3.6270538239058396,0.29372049057250393
9765,0.0002013200942425522,1.2082565620461425,3.198878790187512,0,9.797979797979798,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202828.62276320835,4.388301154074725,3.6270538239058396,0.39473059158260604
9766,0.00020391855892171656,1.2081978456263411,3.198443739907022,0,9.797979797979798,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202828.63756080266,4.373503559763776,3.6270538239058396,0.49574069259270814
9767,0.00020598501660229202,1.20814991304261,3.1981147488992505,0,9.797979797979798,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202828.647707523,4.363356839428889,3.6270538239058396,0.5967507936028085
9768,0.00020714864003743634,1.2081191868584624,3.197888126268606,0,9.797979797979798,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202828.6546374359,4.356426926533459,3.6270538239058396,0.6977608946129088
9769,0.00020842436196063553,1.208095235528588,3.1977173874193254,0,9.797979797979798,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202828.65935469282,4.351709669601405,3.6270538239058396,0.7987709956230091
9770,0.00020934330396833097,1.2080721376117842,3.197594661867255,0,9.797979797979798,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202828.6625560239,4.348508338531246,3.6270538239058396,0.899781096633113
9771,0.00021003483152712908,1.20805747678749,3.1975118177446444,0,9.797979797979798,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202828.66472203,4.346342332428321,3.6270538239058396,1.0007911976432098
9772,0.0002101411176674965,1.208051511725555,3.197446651670256,0,9.797979797979798,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202828.6661829623,4.344881400116719,3.6270538239058396,1.1018012986533137
9773,0.00021058640038947236,1.2080448664049952,3.197408822104286,0,9.797979797979798,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202828.66716504522,4.343899317202158,3.6270538239058396,1.202811399663414
9774,0.00021103237465085642,1.2080359401721954,3.1973820022493515,0,9.797979797979798,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202828.6678223374,4.343242025031941,3.6270538239058396,1.3038215006735143
9775,0.00021101424241368763,1.2080280756307924,3.1973556302613457,0,9.797979797979798,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202828.66825960833,4.342804754094686,3.6270538239058396,1.4048316016836147
9776,0.00021155924953902426,1.2080288463581004,3.197341211889737,0,9.797979797979798,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202828.66854817074,4.34251619168208,3.6270538239058396,1.505841702693715
9777,0.00021171332557886173,1.2080229147433896,3.197325343019697,0,9.797979797979798,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202828.66873669438,4.342327668040525,3.6270538239058396,1.6068518037038189
9778,0.00021163857566999593,1.2080217635585373,3.1973229508917758,0,9.797979797979798,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202828.6688585896,4.342205772816669,3.6270538239058396,1.7078619047139192
9779,0.00021158132645563243,1.2080207782151,3.197315623982428,0,9.797979797979798,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202828.66893675897,4.342127603449626,3.6270538239058396,1.8088720057240195
9780,0.00021158886675263616,1.208022363221672,3.19731452422465,0,9.797979797979798,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202828.66898673234,4.342077630077256,3.6270538239058396,1.9098821067341234
9781,0.00021170823137135885,1.208017731316574,3.197308760777256,0,9.797979797979798,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202828.6690187285,4.342045633908128,3.6270538239058396,2.01089220774422
9782,0.00021147690423812144,1.20802373162342,3.197313429793317,0,9.797979797979798,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202828.66903932707,4.3420250353519805,3.6270538239058396,2.111902308754324
9783,0.00021163424667114877,1.2080231316924985,3.1973121664146973,0,9.797979797979798,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202828.66905261195,4.342011750472011,3.6270538239058396,2.2129124097644244
9784,0.0002118403012566986,1.2080176836075418,3.1973059346257995,0,9.797979797979798,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202828.66906113975,4.342003222671337,3.6270538239058396,2.3139225107745247
9785,0.00021189481573936615,1.2080187781796525,3.1973046502718194,0,9.797979797979798,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202828.66906652896,4.341997833456844,3.6270538239058396,2.4149326117846286
9786,0.00021174934217939412,1.2080174110774533,3.1973044197729825,0,9.797979797979798,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202828.66906984505,4.341994517366402,3.6270538239058396,2.5159427127947254
9787,0.000211790345295865,1.2080191331379813,3.1973053271595635,0,9.797979797979798,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202828.66907181978,4.3419925426424015,3.6270538239058396,2.6169528138048292
9788,0.00021157193292189308,1.2080223974872841,3.1973106438507397,0,9.797979797979798,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202828.66907292354,4.3419914388796315,3.6270538239058396,2.7179629148149296
9789,0.00021159111933629504,1.2080216467896268,3.1973087390848383,0,9.797979797979798,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202828.66907351612,4.3419908462965395,3.6270538239058396,2.81897301582503
9790,0.00021163043879180495,1.2080212042607554,3.197307219018999,0,9.797979797979798,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202828.66907380524,4.341990557179088,3.6270538239058396,2.9199831168351302
9791,0.00021162613543708393,1.2080170140651074,3.1973019068786512,0,9.797979797979798,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202828.66907391476,4.341990447661374,3.6270538239058396,3.0209932178452306
9792,0.00021119334759293022,1.2080257878038563,3.1973112850203544,0,9.797979797979798,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202828.66907394817,4.341990414250176,3.6270538239058396,3.1220033188553344
9793,0.00021179586630863293,1.2080158671678782,3.197307260894101,0,9.797979797979798,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202828.66907398254,4.341990379878553,3.6270538239058396,3.2230134198654348
9794,0.00021267536165792817,1.2080165794944668,3.1973053097842064,0,9.797979797979798,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202828.66907394052,4.341990421904484,3.6270538239058396,3.324023520875535
9795,0.00021181476957041364,1.2080170284944716,3.1973036496935863,0,9.797979797979798,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202828.66907400877,4.341990353656001,3.6270538239058396,3.4250336218856354
9796,0.0002116779326505455,1.2080210927819153,3.1973069409779695,0,9.797979797979798,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202828.66907401785,4.341990344575606,3.6270538239058396,3.5260437228957358
9797,0.00021129221591083226,1.2080230278873036,3.1973085124406944,0,9.797979797979798,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202828.66907400312,4.3419903593021445,3.6270538239058396,3.6270538239058396
9798,0.00021170522664510833,1.208019682686122,3.197305977513224,0,9.797979797979798,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202828.6690740197,4.341990342712961,3.6270538239058396,3.72806392491594
9799,0.00021155067589514264,1.2080237368956677,3.1973110081188056,0,9.797979797979798,10.0,0.3333333333333333,0.6666666666666666,0,-202828.66907400312,4.3419903593021445,3.6270538239058396,3.8290740259260403
9800,2.0399525665585143e-05,0.27420105608975387,3.2005486363077282,0,9.8989898989899,0.0,0.3333333333333333,0.6666666666666666,0,-202832.96579767446,0.045266687957337126,3.72806392491594,-6.17092597407396
9801,2.0117766011719154e-05,0.27438539794726413,3.200767495568357,0,9.8989898989899,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202832.96553812348,0.045526238944148645,3.72806392491594,-6.069915873063859
9802,1.9750654440776123e-05,0.27461674332050817,3.201038277760907,0,9.8989898989899,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202832.96517633306,0.04588802935904823,3.72806392491594,-5.968905772053757
9803,1.930064247190513e-05,0.27490958749973693,3.201384444041594,0,9.8989898989899,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202832.96466541145,0.04639895097352564,3.72806392491594,-5.867895671043657
