,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7895,-0.00040296852085150995,1.1165144054430105,2.085640615199969,0.46705445687904396,-inf,7.878787878787879,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211686.05207921882,0.9481471075559966,1.7078619047139192,3.4250336218856354
7896,-0.0004033397185352858,1.116521334247825,2.085662837407282,0.4670421622524625,-inf,7.878787878787879,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211686.05207921332,0.9481471130566206,1.7078619047139192,3.5260437228957358
7897,-0.00040303751228766435,1.1165275304253401,2.085671188947795,0.46703915469404383,-inf,7.878787878787879,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211686.05207920348,0.9481471228937153,1.7078619047139192,3.6270538239058396
7898,-0.00040325674767235925,1.1165136024926836,2.0856314387455996,0.4670619968234281,-inf,7.878787878787879,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211686.0520792025,0.9481471238832455,1.7078619047139192,3.72806392491594
7899,-0.0004031066198611347,1.1165047119487763,2.0856208415594666,0.46706280823707536,-inf,7.878787878787879,10.0,0.3333333333333333,0.6666666666666666,0,-211686.0520791578,0.9481471685867291,1.7078619047139192,3.8290740259260403
7900,-9.865496716625267e-05,0.265476492922867,2.0223089132865337,0.50266068886195,-inf,7.979797979797979,0.0,0.3333333333333333,0.6666666666666666,0,-211686.94825274713,0.05197357924771495,1.8088720057240195,-6.17092597407396
7901,-9.870439402375026e-05,0.26559075113031244,2.0225075384517206,0.5025786996675882,-inf,7.979797979797979,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211686.94840795422,0.051818372157868,1.8088720057240195,-6.069915873063859
7902,-9.805772225241842e-05,0.26569457219602505,2.0226431843516703,0.5025355822211021,-inf,7.979797979797979,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211686.94860328914,0.05162303723045625,1.8088720057240195,-5.968905772053757
7903,-9.759738857869438e-05,0.2658418119754676,2.0228597291207704,0.502456865632463,-inf,7.979797979797979,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211686.9488487594,0.051377566967858,1.8088720057240195,-5.867895671043657
7904,-9.69074500202208e-05,0.2660233226752404,2.02312685004128,0.502359268240345,-inf,7.979797979797979,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211686.9491569988,0.051069327571894974,1.8088720057240195,-5.766885570033555
7905,-9.602517343047453e-05,0.26625501981031313,2.023464281848354,0.5022359592521629,-inf,7.979797979797979,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211686.94954353938,0.050682786997640505,1.8088720057240195,-5.6658754690234545
7906,-9.492951142639235e-05,0.26654531573622076,2.023897472569391,0.502073647795276,-inf,7.979797979797979,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211686.95002748707,0.05019883930799551,1.8088720057240195,-5.564865368013354
7907,-9.350870376303861e-05,0.2669124571044611,2.024452588001362,0.5018652358894863,-inf,7.979797979797979,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.9506320954,0.04959423097898252,1.8088720057240195,-5.463855267003252
7908,-9.147840256705605e-05,0.26735326385201014,2.0250805586133938,0.5016421347559218,-inf,7.979797979797979,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.95138526204,0.04884106433019042,1.8088720057240195,-5.362845165993152
7909,-8.943863808596814e-05,0.2679431444435505,2.0259332506535648,0.5013376493584439,-inf,7.979797979797979,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211686.9523205305,0.04790579588734545,1.8088720057240195,-5.261835064983051
7910,-8.728340273357294e-05,0.2687188260775998,2.0271285841691156,0.5008828972615814,-inf,7.979797979797979,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211686.95347665602,0.04674967034952715,1.8088720057240195,-5.160824963972949
7911,-8.364938874582643e-05,0.26963961666780495,2.0284798475058623,0.5003868298803507,-inf,7.979797979797979,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211686.9548971884,0.04532913796720095,1.8088720057240195,-5.059814862962849
7912,-7.952358408175389e-05,0.27081568853212495,2.03021212631472,0.4997535861460905,-inf,7.979797979797979,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211686.95662927467,0.043597051699180156,1.8088720057240195,-4.958804761952747
7913,-7.40065773446961e-05,0.27228965245764974,2.032385828285193,0.49895510617763755,-inf,7.979797979797979,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.9587198579,0.04150646846392192,1.8088720057240195,-4.857794660942647
7914,-6.670962437134503e-05,0.27412272350091516,2.035068120916873,0.4979770061915404,-inf,7.979797979797979,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211686.96120837834,0.039017948030959815,1.8088720057240195,-4.756784559932546
7915,-5.875241200939212e-05,0.2765007253351894,2.038581698582493,0.49669014435798614,-inf,7.979797979797979,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211686.9641150186,0.03611130776698701,1.8088720057240195,-4.655774458922444
7916,-4.7997038221416634e-05,0.2794364941178633,2.0428773064292627,0.49512240217410747,-inf,7.979797979797979,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211686.9674184194,0.032807906973175704,1.8088720057240195,-4.554764357912344
7917,-3.463535529209552e-05,0.28312737464037147,2.0482448224865246,0.49318087748128125,-inf,7.979797979797979,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.97102226663,0.029204059741459787,1.8088720057240195,-4.4537542569022435
7918,-1.8120455186823004e-05,0.2877765674145162,2.055028289844175,0.4907148217162313,-inf,7.979797979797979,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211686.97470102456,0.025525301811285317,1.8088720057240195,-4.352744155892141
7919,2.7707690152770854e-06,0.29358498286791485,2.0634104948770124,0.48770396124891396,-inf,7.979797979797979,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211686.97801793827,0.02220838810899295,1.8088720057240195,-4.251734054882041
7920,2.828415305514937e-05,0.300850277341127,2.0738186599078814,0.4839933248224782,-inf,7.979797979797979,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211686.98020398789,0.020022338489070535,1.8088720057240195,-4.150723953871939
7921,6.008499476287657e-05,0.3099188065318834,2.0867469980538513,0.47940060808053425,-inf,7.979797979797979,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211686.9799876335,0.020238692872226238,1.8088720057240195,-4.049713852861839
7922,9.885609276743646e-05,0.3211890846778674,2.10258630088477,0.47386003890240896,-inf,7.979797979797979,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211686.97536598286,0.02486034351750277,1.8088720057240195,-3.9487037518517383
7923,0.00014571557267937,0.33523355274551886,2.1222092908986787,0.4670307192599105,-inf,7.979797979797979,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211686.9633208633,0.03690546308644116,1.8088720057240195,-3.847693650841636
7924,0.00020142082838969704,0.352591534063108,2.14608103645653,0.45885743408619006,-inf,7.979797979797979,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211686.9395033963,0.060722930065821856,1.8088720057240195,-3.746683549831536
7925,0.000266780304219486,0.37394961986685243,2.1748490969250045,0.449224191004311,-inf,7.979797979797979,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211686.89796916928,0.10225715709384531,1.8088720057240195,-3.6456734488214337
7926,0.00034053453777925285,0.4001354269553019,2.2094828103735282,0.4378431641285591,-inf,7.979797979797979,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-211686.8311147676,0.16911155876005068,1.8088720057240195,-3.5446633478113334
7927,0.00042148682598776624,0.43201082917337147,2.2505905127533463,0.4247054461619341,-inf,7.979797979797979,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-211686.73011156364,0.27011476273764856,1.8088720057240195,-3.443653246801233
7928,0.000503473634455935,0.4705470100546753,2.2988435423392364,0.409795365333491,-inf,7.979797979797979,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-211686.58624500723,0.413981319143204,1.8088720057240195,-3.342643145791131
7929,0.0005772191028581878,0.5166684130002209,2.3545984232189032,0.3932606864200971,-inf,7.979797979797979,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-211686.39359093283,0.60663539354573,1.8088720057240195,-3.2416330447810306
7930,0.0006282724157983011,0.5710220618707571,2.4171567383587833,0.37585851937181386,-inf,7.979797979797979,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-211686.15295161968,0.8472747066989541,1.8088720057240195,-3.1406229437709285
7931,0.000638131260296516,0.633594331253112,2.4842485570110933,0.35904622982429946,-inf,7.979797979797979,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-211685.87524146185,1.1249848645238671,1.8088720057240195,-3.039612842760828
7932,0.0005905375075858324,0.7029567672160262,2.5501018045020434,0.34600791353845883,-inf,7.979797979797979,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-211685.5794674109,1.4207589154830202,1.8088720057240195,-2.938602741750728
7933,0.0004866492342138632,0.7756314207539267,2.604568054256957,0.34192211902451847,-inf,7.979797979797979,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-211685.2815332196,1.7186931067844853,1.8088720057240195,-2.837592640740626
7934,0.0003492266231633396,0.8470625735539999,2.636117404767236,0.3523768404262822,-inf,7.979797979797979,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-211684.98664605356,2.013580272818217,1.8088720057240195,-2.7365825397305255
7935,0.00020299106784586428,0.9138315020939638,2.6378017764158135,0.380290489437607,-inf,7.979797979797979,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-211684.70889035682,2.291335969552165,1.8088720057240195,-2.6355724387204233
7936,5.912794175434923e-05,0.9742417837692715,2.6090533965190574,0.4247858045447472,-inf,7.979797979797979,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-211684.49759952078,2.502626805595355,1.8088720057240195,-2.534562337710323
7937,-7.736368021257325e-05,1.027177463636758,2.552991064893194,0.48232256065350393,-inf,7.979797979797979,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-211684.4217097386,2.5785165877605323,1.8088720057240195,-2.4335522367002227
7938,-0.00019859467308798359,1.0712216187138384,2.4747142558356177,0.5473726109024912,-inf,7.979797979797979,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-211684.51900251253,2.481223813840188,1.8088720057240195,-2.3325421356901224
7939,-0.0002942621755968673,1.10506175734813,2.3815208770821314,0.6127645755645077,-inf,7.979797979797979,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211684.75973910326,2.240487223112723,1.8088720057240195,-2.2315320346800203
7940,-0.0003565427505228606,1.1280526062835066,2.282335204613608,0.6709439055237576,-inf,7.979797979797979,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211685.05422502657,1.9460012998024467,1.8088720057240195,-2.130521933669918
7941,-0.0003833776941564066,1.1408590829901863,2.1867799542757336,0.7155392090624605,-inf,7.979797979797979,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211685.29327174704,1.706954579334706,1.8088720057240195,-2.029511832659818
7942,-0.0003816652920021514,1.1453309172995638,2.1029963346038443,0.7430199161449162,-inf,7.979797979797979,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211685.39354564977,1.6066806766029913,1.8088720057240195,-1.9285017316497175
7943,-0.0003594546708899007,1.143843419098813,2.0358715039697106,0.7532460709841436,-inf,7.979797979797979,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211685.329365665,1.6708606613683514,1.8088720057240195,-1.8274916306396172
7944,-0.0003262045264005764,1.1388090336993464,1.9872045798780944,0.7484481152558443,-inf,7.979797979797979,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211685.13975417626,1.8604721501178574,1.8088720057240195,-1.726481529629515
7945,-0.0002903359696521817,1.1321702573392294,1.9560801299714523,0.7321947109583204,-inf,7.979797979797979,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211684.90575147548,2.0944748508918565,1.8088720057240195,-1.6254714286194147
7946,-0.0002592979464155844,1.1254714926313554,1.9404549821213244,0.7080725736123402,-inf,7.979797979797979,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-211684.71147752623,2.2887488001433667,1.8088720057240195,-1.5244613276093126
7947,-0.0002370223771506198,1.1196480950397858,1.9374172154106646,0.6793638825092658,-inf,7.979797979797979,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211684.6129849284,2.387241397984326,1.8088720057240195,-1.4234512265992123
7948,-0.00022629097537525512,1.1151708177510047,1.943823093438713,0.6488031670670368,-inf,7.979797979797979,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211684.62771251498,2.372513811395038,1.8088720057240195,-1.322441125589112
7949,-0.0002258931257368138,1.112152694796596,1.9566939863891422,0.618474647619785,-inf,7.979797979797979,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211684.74117777304,2.259048553329194,1.8088720057240195,-1.2214310245790099
7950,-0.00023601272967612745,1.1105029968426627,1.973464337811179,0.5898407220157857,-inf,7.979797979797979,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211684.92119654606,2.0790297803177964,1.8088720057240195,-1.1204209235689095
7951,-0.0002534540213811809,1.1099529815538334,1.9918587777444472,0.5639600025886392,-inf,7.979797979797979,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211685.13166976476,1.8685565616178792,1.8088720057240195,-1.0194108225588074
7952,-0.0002752024321423059,1.1101939084568235,2.0101491740488058,0.5414177838214835,-inf,7.979797979797979,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211685.34191341462,1.6583129117498174,1.8088720057240195,-0.9184007215487071
7953,-0.00029907487003193634,1.1109459398754853,2.027147093572836,0.5224354502614541,-inf,7.979797979797979,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211685.53084360753,1.4693827188457362,1.8088720057240195,-0.8173906205386068
7954,-0.00032197835646450077,1.1119249780447977,2.0419634995391913,0.5070476426834807,-inf,7.979797979797979,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211685.6872824177,1.3129439086769708,1.8088720057240195,-0.7163805195285065
7955,-0.00034278456608642736,1.112955897541657,2.0542782290318913,0.4949791772388455,-inf,7.979797979797979,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211685.80815125527,1.19207507109968,1.8088720057240195,-0.6153704185184043
7956,-0.00036004656379411907,1.1138965047018798,2.063972058587321,0.4858942868047208,-inf,7.979797979797979,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211685.89592248382,1.1043038425559644,1.8088720057240195,-0.5143603175083022
7957,-0.00037460189096786265,1.1147195188076,2.0713459806768593,0.47926691224957985,-inf,7.979797979797979,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211685.95612307303,1.0441032533417456,1.8088720057240195,-0.4133502164982019
7958,-0.0003838698276625757,1.1152943911507265,2.0764567938967033,0.47474448013644316,-inf,7.979797979797979,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211685.99529591232,1.004930414055707,1.8088720057240195,-0.3123401154881016
7959,-0.0003905519302354383,1.11572446438102,2.079928750564021,0.4717552337166864,-inf,7.979797979797979,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211686.01959466469,0.9806316616886761,1.8088720057240195,-0.21133001447800126
7960,-0.00039598098282080254,1.1160514584293433,2.082320091673063,0.46977023068669604,-inf,7.979797979797979,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211686.03404289554,0.9661834308353718,1.8088720057240195,-0.11031991346789916
7961,-0.0003989937685621178,1.1162450538551685,2.083746253910159,0.46858926010114743,-inf,7.979797979797979,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211686.0423257181,0.9579006082785781,1.8088720057240195,-0.009309812457797051
