,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,0.000126955508093005,0.022742426603910102,3.2162146837872094,-inf,0.06060606060606061,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.86919697555,0.020364652562420815,-6.110319913467899,-4.292138095286081
132,0.00014889998414403287,0.025688730678912242,3.2182280439784026,-inf,0.06060606060606061,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.86405213794,0.02550949016585946,-6.110319913467899,-4.23153203468002
133,0.00017233237456152728,0.02908590797027736,3.220530134813182,-inf,0.06060606060606061,2.0,0.3333333333333333,0.6666666666666666,0,-293620.85781714635,0.031744481762871146,-6.110319913467899,-4.17092597407396
134,0.0002015344703973817,0.03266560972936362,3.222962943754675,-inf,0.06060606060606061,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.85035414237,0.03920748573727906,-6.110319913467899,-4.110319913467899
135,0.0002335561777049937,0.03670606491956443,3.2256601953993105,-inf,0.06060606060606061,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.8415418898,0.048019738285802305,-6.110319913467899,-4.049713852861839
136,0.00027133694096349593,0.041196970325846474,3.2285784675188975,-inf,0.06060606060606061,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293620.83129915263,0.058262475475203246,-6.110319913467899,-3.989107792255778
137,0.00030907306906225704,0.046128769307126005,3.2317546849571563,-inf,0.06060606060606061,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293620.81960264343,0.06995898467721418,-6.110319913467899,-3.9285017316497175
138,0.0003539035277024375,0.0514415544054957,3.235159540069346,-inf,0.06060606060606061,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.8065095886,0.0830520394956693,-6.110319913467899,-3.867895671043657
139,0.00039931011644896695,0.05731282708803526,3.238802433151914,-inf,0.06060606060606061,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293620.7921781525,0.0973834756296128,-6.110319913467899,-3.8072896104375964
140,0.000448059733794126,0.0636368113505078,3.242654998275639,-inf,0.06060606060606061,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.7768808478,0.11268078029388562,-6.110319913467899,-3.746683549831536
141,0.0004955094318152717,0.07050115492070037,3.246738181049885,-inf,0.06060606060606061,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.76100985665,0.12855177145684138,-6.110319913467899,-3.6860774892254753
142,0.0005472754001493586,0.07773714539575137,3.250826548023958,-inf,0.06060606060606061,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.7450682325,0.1444933955790475,-6.110319913467899,-3.6254714286194147
143,0.000590917024176354,0.08559234201908866,3.2552454551912744,-inf,0.06060606060606061,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.7296461251,0.15991550299804658,-6.110319913467899,-3.564865368013354
144,0.0006368544066312576,0.09374480071920219,3.2595772606482214,-inf,0.06060606060606061,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.71538480365,0.1741768244537525,-6.110319913467899,-3.504259307407292
145,0.0006743154871705936,0.10236985523285015,3.263957885102299,-inf,0.06060606060606061,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.7029275274,0.1866341006825678,-6.110319913467899,-3.443653246801233
146,0.0007091210214010813,0.11130977151739242,3.2682910912589933,-inf,0.06060606060606061,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.69286815304,0.19669347506714985,-6.110319913467899,-3.3830471861951708
147,0.0007315359122769085,0.12053851942113748,3.272506432897815,-inf,0.06060606060606061,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.68569654087,0.2038650872418657,-6.110319913467899,-3.322441125589112
148,0.000749180787534747,0.1300019480970238,3.276513499538985,-inf,0.06060606060606061,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.6817526196,0.2078090084833093,-6.110319913467899,-3.2618350649830496
149,0.000757066898395449,0.13958639782701157,3.280263974834021,-inf,0.06060606060606061,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.6811921333,0.20836949482327327,-6.110319913467899,-3.201229004376991
150,0.0007601563333509363,0.14910343667905418,3.2835515128812314,-inf,0.06060606060606061,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.6839729273,0.20558870083186775,-6.110319913467899,-3.1406229437709285
151,0.0007539025305211661,0.1586316432920453,3.2865005163270404,-inf,0.06060606060606061,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.6898602831,0.19970134500181302,-6.110319913467899,-3.0800168831648698
152,0.0007352319167634146,0.16807990551036592,3.289047923004962,-inf,0.06060606060606061,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293620.698454204,0.19110742409247905,-6.110319913467899,-3.0194108225588074
153,0.0007185201715642009,0.17701589231827972,3.2908482954062688,-inf,0.06060606060606061,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293620.7092375635,0.1803240646258928,-6.110319913467899,-2.958804761952747
154,0.0006907776497502502,0.18580709618470662,3.2922832369100625,-inf,0.06060606060606061,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293620.7216128864,0.1679487416986376,-6.110319913467899,-2.8981987013466863
155,0.0006636271160628702,0.1942197938931328,3.29322552680183,-inf,0.06060606060606061,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293620.7349648743,0.1545967538258992,-6.110319913467899,-2.837592640740626
156,0.0006282321749985594,0.20225518370080767,3.2936335102697645,-inf,0.06060606060606061,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.7486970317,0.14086459641112015,-6.110319913467899,-2.7769865801345652
157,0.0005897738455448517,0.209844398403995,3.293557732807237,-inf,0.06060606060606061,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.76226596953,0.12729565857443959,-6.110319913467899,-2.7163805195285047
158,0.0005519016763220784,0.2169339588292511,3.2930223785766044,-inf,0.06060606060606061,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293620.7752052188,0.1143564092926681,-6.110319913467899,-2.655774458922444
159,0.0005063310785107604,0.22363659013662332,3.2922123259676415,-inf,0.06060606060606061,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.7871396541,0.1024219740065746,-6.110319913467899,-2.5951683983163836
160,0.00046367750437148773,0.229853118113718,3.2909908254814764,-inf,0.06060606060606061,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293620.79779232637,0.09176930173998699,-6.110319913467899,-2.534562337710323
161,0.00041626778819366355,0.23566017730783875,3.2895582917728095,-inf,0.06060606060606061,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293620.80698450265,0.0825771254603751,-6.110319913467899,-2.4739562771042625
162,0.00036828346161236824,0.24102123220276714,3.287867619378865,-inf,0.06060606060606061,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.81463002454,0.07493160356534645,-6.110319913467899,-2.413350216498202
163,0.0003244553789425425,0.24589116091603658,3.285958392396633,-inf,0.06060606060606061,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.82072377804,0.06883785006357357,-6.110319913467899,-2.3527441558921414
164,0.00027301702712436066,0.2504762247414665,3.284032861142962,-inf,0.06060606060606061,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.82532692543,0.06423470267327502,-6.110319913467899,-2.292138095286081
165,0.00022315555421374583,0.25464727621914285,3.281998087375441,-inf,0.06060606060606061,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.8285454751,0.0610161530203186,-6.110319913467899,-2.2315320346800203
166,0.00017856731544779587,0.25837884087899243,3.279842837863225,-inf,0.06060606060606061,4.0,0.3333333333333333,0.6666666666666666,0,-293620.8305136928,0.059047935297712684,-6.110319913467899,-2.1709259740739597
167,0.00013047444528704386,0.2618415783422608,3.2776902778405423,-inf,0.06060606060606061,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.83137474384,0.058186884270980954,-6.110319913467899,-2.110319913467899
168,8.602476045934108e-05,0.2649294533064326,3.275585708135167,-inf,0.06060606060606061,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.8312696213,0.05829200678272173,-6.110319913467899,-2.0497138528618386
169,3.590777817428764e-05,0.26781084509050296,3.27360259534112,-inf,0.06060606060606061,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.8303277502,0.05923387792427093,-6.110319913467899,-1.989107792255778
170,1.4736620368702955e-07,0.27022955379261027,3.2714924316167155,-inf,0.06060606060606061,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.8286692235,0.06089240458095446,-6.110319913467899,-1.9285017316497175
171,-3.982425893227418e-05,0.272478127185182,3.2695751993701845,-inf,0.06060606060606061,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.8263995977,0.06316203041933477,-6.110319913467899,-1.867895671043657
172,-7.750536465143673e-05,0.2744845232559296,3.2677217751502705,-inf,0.06060606060606061,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.8236190535,0.06594257458345965,-6.110319913467899,-1.8072896104375964
173,-0.00011259683292253723,0.27622319307852267,3.2659549481345347,-inf,0.06060606060606061,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.8204223543,0.06913927377900109,-6.110319913467899,-1.746683549831534
174,-0.00014130165967028146,0.27776714237311206,3.264303991158432,-inf,0.06060606060606061,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.81690068037,0.07266094774240628,-6.110319913467899,-1.6860774892254753
175,-0.00017198276150934424,0.2791455657729792,3.262769437469893,-inf,0.06060606060606061,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.8131422497,0.07641937839798629,-6.110319913467899,-1.625471428619413
176,-0.00019702992326743303,0.2802997250823023,3.261345004768497,-inf,0.06060606060606061,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.8092319393,0.08032968878978863,-6.110319913467899,-1.5648653680133542
177,-0.0002216327654170521,0.28135243409294325,3.260083819427804,-inf,0.06060606060606061,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.8052488956,0.08431273250607774,-6.110319913467899,-1.5042593074072919
178,-0.00023922602351820647,0.2821908578212841,3.258860794996078,-inf,0.06060606060606061,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.80126680963,0.08829481847351417,-6.110319913467899,-1.443653246801233
179,-0.0002615696634367059,0.2829588701388928,3.2578409937024126,-inf,0.06060606060606061,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.7973503324,0.09221129573415965,-6.110319913467899,-1.3830471861951708
180,-0.0002734007482175108,0.28359014568914354,3.2568378671057814,-inf,0.06060606060606061,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293620.7935567049,0.09600492322351784,-6.110319913467899,-1.322441125589112
181,-0.00028600751554218545,0.28410451891972616,3.2559455262231447,-inf,0.06060606060606061,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.78993191844,0.09962970967171714,-6.110319913467899,-1.2618350649830496
182,-0.00029484497766035735,0.2845939875278219,3.255225104449288,-inf,0.06060606060606061,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293620.7865133379,0.10304829018423334,-6.110319913467899,-1.2012290043769909
183,-0.00031448991276839206,0.2850265539135075,3.254581121228898,-inf,0.06060606060606061,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293620.78332734737,0.10623428074177355,-6.110319913467899,-1.1406229437709285
184,-0.00031951092528982925,0.28533194718063826,3.2539489190360067,-inf,0.06060606060606061,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.7803908192,0.10917080892249942,-6.110319913467899,-1.0800168831648698
185,-0.00033047378391503685,0.28564789376638305,3.2534998802792225,-inf,0.06060606060606061,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.77771196695,0.11184966115979478,-6.110319913467899,-1.0194108225588074
186,-0.00033515620951413805,0.28585990175872716,3.2530493807784895,-inf,0.06060606060606061,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293620.77529092756,0.11427070054924116,-6.110319913467899,-0.9588047619527487
187,-0.0003394636303466603,0.2860369529492258,3.252659267930855,-inf,0.06060606060606061,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293620.77312130434,0.11644032376352698,-6.110319913467899,-0.8981987013466863
188,-0.0003428778783581431,0.2861832932459557,3.252330896478868,-inf,0.06060606060606061,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293620.7711916552,0.11836997291538864,-6.110319913467899,-0.8375926407406258
189,-0.00034840656452290547,0.28634077028757965,3.2520548382722154,-inf,0.06060606060606061,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293620.7694869316,0.12007469648960978,-6.110319913467899,-0.7769865801345652
190,-0.0003543227789652454,0.2864490803320198,3.251804880433435,-inf,0.06060606060606061,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293620.76798943226,0.12157219584332779,-6.110319913467899,-0.7163805195285047
191,-0.0003566947900870511,0.2865515100146678,3.2516116315735144,-inf,0.06060606060606061,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.7666807229,0.12288090522633865,-6.110319913467899,-0.6557744589224441
192,-0.0003561638039288335,0.2866043075712519,3.2514424598344496,-inf,0.06060606060606061,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.76554192737,0.12401970074279234,-6.110319913467899,-0.5951683983163836
193,-0.0003580590437900761,0.28666976841734026,3.251305628129499,-inf,0.06060606060606061,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293620.76455477776,0.12500685034319758,-6.110319913467899,-0.534562337710323
194,-0.0003622873529186803,0.286750798236162,3.2512019070006493,-inf,0.06060606060606061,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.76370203716,0.12585959094576538,-6.110319913467899,-0.47395627710426247
195,-0.0003608452075975086,0.28676369127298773,3.2510815514746114,-inf,0.06060606060606061,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.76296807546,0.12659355264622718,-6.110319913467899,-0.4133502164982019
196,-0.00036146091994136226,0.28677380456992463,3.250947171885179,-inf,0.06060606060606061,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293620.76233810885,0.12722351925913244,-6.110319913467899,-0.35274415589214136
197,-0.0003605280158393823,0.28676683746679654,3.250895875396494,-inf,0.06060606060606061,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.7617991414,0.127762486692518,-6.110319913467899,-0.2921380952860808
198,-0.000363865373434937,0.28683083228575085,3.250819320766129,-inf,0.06060606060606061,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.7613396188,0.12822200928349048,-6.110319913467899,-0.23153203468002026
199,-0.00036739101940689044,0.2868551561792592,3.25081597757202,-inf,0.06060606060606061,6.0,0.3333333333333333,0.6666666666666666,0,-293620.7609486624,0.12861296569462866,-6.110319913467899,-0.1709259740739597
200,4.479205846156207e-07,0.000653596322455926,3.2003672131140677,-inf,0.12121212121212122,0.0,0.3333333333333333,0.6666666666666666,0,-293620.8895544975,7.130613084882498e-06,-6.049713852861839,-6.17092597407396
201,7.137319494959558e-06,0.0007240945642126909,3.2004869106617173,-inf,0.12121212121212122,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.8895526069,9.02119791135192e-06,-6.049713852861839,-6.110319913467899
202,-2.0770046347422925e-06,0.0008636668779089077,3.200585549354518,-inf,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.8895486927,1.2935430277138948e-05,-6.049713852861839,-6.049713852861839
203,6.6481153473825936e-06,0.0009285273233787431,3.2005543987021507,-inf,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.88954258873,1.9039376638829708e-05,-6.049713852861839,-5.989107792255778
204,8.059570247895557e-06,0.0009359270886400247,3.2006642387581494,-inf,0.12121212121212122,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.8895377342,2.389389555901289e-05,-6.049713852861839,-5.9285017316497175
205,5.531623893579978e-06,0.0010317221159751781,3.2007336362591015,-inf,0.12121212121212122,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293620.8895301468,3.148132236674428e-05,-6.049713852861839,-5.867895671043657
