,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6192,4.4739682909114776e-05,1.2110221162390773,3.2010137240041154,0,6.161616161616162,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202830.5053702042,1.1194013699132483,-0.009309812457797051,3.1220033188553344
6193,4.4035880657923275e-05,1.2110197395025848,3.2010149554452068,0,6.161616161616162,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202830.5053707801,1.1194007940066513,-0.009309812457797051,3.2230134198654348
6194,4.3717283688333595e-05,1.211025786404709,3.2010268385357903,0,6.161616161616162,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202830.50537096316,1.1194006109435577,-0.009309812457797051,3.324023520875535
6195,4.622933289943849e-05,1.2110093916664741,3.201012678744944,0,6.161616161616162,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202830.50537063743,1.1194009366736282,-0.009309812457797051,3.4250336218856354
6196,4.384884343752297e-05,1.211023192089456,3.2010203767972922,0,6.161616161616162,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202830.50537109695,1.119400477153249,-0.009309812457797051,3.5260437228957358
6197,4.429708319816119e-05,1.2110291433784464,3.201030386975481,0,6.161616161616162,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202830.50537095452,1.1194006195873953,-0.009309812457797051,3.6270538239058396
6198,4.375201845775458e-05,1.2110250612600053,3.201023975705676,0,6.161616161616162,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202830.50537108775,1.1194004863500595,-0.009309812457797051,3.72806392491594
6199,4.388005920878474e-05,1.2110226718355366,3.2010209312884155,0,6.161616161616162,10.0,0.3333333333333333,0.6666666666666666,0,-202830.5053711034,1.1194004706921987,-0.009309812457797051,3.8290740259260403
6200,3.5291748437448104e-06,0.27450545880804195,3.2008955572785847,0,6.262626262626262,0.0,0.3333333333333333,0.6666666666666666,0,-202831.61311988006,0.011651694047031924,0.09170028855230328,-6.17092597407396
6201,3.28119902484433e-06,0.27468887614611853,3.2011110251422803,0,6.262626262626262,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202831.61299944317,0.01177213093615137,0.09170028855230328,-6.069915873063859
6202,2.7470410123730064e-06,0.27492388413704194,3.2013884146801774,0,6.262626262626262,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202831.61281332458,0.011958249524468556,0.09170028855230328,-5.968905772053757
6203,2.562467789043015e-06,0.2752113717009889,3.201726534001744,0,6.262626262626262,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202831.61252432482,0.012247249280335382,0.09170028855230328,-5.867895671043657
6204,1.9818071376987926e-06,0.27557938836721546,3.202157627903452,0,6.262626262626262,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202831.61207362544,0.01269794866675511,0.09170028855230328,-5.766885570033555
6205,1.427244220788248e-06,0.2760414154140851,3.202701172917617,0,6.262626262626262,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202831.61136855202,0.013403022079728544,0.09170028855230328,-5.6658754690234545
6206,5.478667149834343e-07,0.2766277364195815,3.203388515341196,0,6.262626262626262,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202831.61026290726,0.014508666848996654,0.09170028855230328,-5.564865368013354
6207,-2.6849874948516974e-07,0.2773610417207542,3.2042529263849673,0,6.262626262626262,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.6085262237,0.016245350416284055,0.09170028855230328,-5.463855267003252
6208,-1.5195460807866157e-06,0.27828932418428365,3.205343409735538,0,6.262626262626262,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.60579565275,0.01897592135355808,0.09170028855230328,-5.362845165993152
6209,-2.8112492965562812e-06,0.2794545775376813,3.2067152936020125,0,6.262626262626262,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202831.6015009518,0.023270622303243726,0.09170028855230328,-5.261835064983051
6210,-4.2976125688883936e-06,0.2809196511714303,3.208440834904857,0,6.262626262626262,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202831.59474826456,0.03002330954768695,0.09170028855230328,-5.160824963972949
6211,-5.901004822947423e-06,0.2827585785520258,3.210602489292708,0,6.262626262626262,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202831.58414137806,0.04063019604654983,0.09170028855230328,-5.059814862962849
6212,-7.660552677503829e-06,0.28506945911941367,3.213323911793075,0,6.262626262626262,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202831.5675094733,0.057262100803200155,0.09170028855230328,-4.958804761952747
6213,-9.131138583213062e-06,0.28796200350837503,3.2167317254559324,0,6.262626262626262,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202831.5414980826,0.083273491502041,0.09170028855230328,-4.857794660942647
6214,-1.0098471677333443e-05,0.29157896976957304,3.2209896225926427,0,6.262626262626262,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202831.50096521032,0.12380636378657073,0.09170028855230328,-4.756784559932546
6215,-9.806563720348756e-06,0.29609116148247633,3.226306557138894,0,6.262626262626262,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202831.43811183047,0.18665974363102578,0.09170028855230328,-4.655774458922444
6216,-7.341223173120322e-06,0.30170691792219495,3.2329279086055323,0,6.262626262626262,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202831.34127359567,0.2834979784383904,0.09170028855230328,-4.554764357912344
6217,-6.53115053470559e-07,0.30866221435020597,3.2411237389159195,0,6.262626262626262,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.1933293217,0.431442252418492,0.09170028855230328,-4.4537542569022435
6218,1.1995243083802873e-05,0.31726338178269814,3.2512599842639145,0,6.262626262626262,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202830.96977667956,0.6549948945466895,0.09170028855230328,-4.352744155892141
6219,3.526501983626e-05,0.32780327547580523,3.263677594466881,0,6.262626262626262,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202830.63676284518,0.9880087289202493,0.09170028855230328,-4.251734054882041
6220,7.274587891479158e-05,0.3407198891578175,3.2788622985649942,0,6.262626262626262,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202830.14979346286,1.474978111247765,0.09170028855230328,-4.150723953871939
6221,0.0001315061044595972,0.3564057067613921,3.2972368891308843,0,6.262626262626262,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202829.45461286354,2.1701587105635554,0.09170028855230328,-4.049713852861839
6222,0.00021711050296696976,0.37536343479739953,3.319341024021451,0,6.262626262626262,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202828.49269618592,3.132075388188241,0.09170028855230328,-3.9487037518517383
6223,0.00033141384118952154,0.39814572062791215,3.345708464177625,0,6.262626262626262,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202827.21460158544,4.410169988666894,0.09170028855230328,-3.847693650841636
6224,0.00048322395956219003,0.4253732992136679,3.376933182883843,0,6.262626262626262,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202825.60401854446,6.020753029646585,0.09170028855230328,-3.746683549831536
6225,0.0006518289200756626,0.4578582608313515,3.4137750214600695,0,6.262626262626262,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202823.71243486303,7.912336711073294,0.09170028855230328,-3.6456734488214337
6226,0.0008116383171298961,0.4965414883527586,3.45712908168827,0,6.262626262626262,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202821.69848359845,9.926287975657033,0.09170028855230328,-3.5446633478113334
6227,0.0009171544105258858,0.5423906940488041,3.5077387213827476,0,6.262626262626262,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202819.85696424072,11.767807333380915,0.09170028855230328,-3.443653246801233
6228,0.000916381690353521,0.5959010474057194,3.5651217866646614,0,6.262626262626262,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202818.60453510808,13.020236466021743,0.09170028855230328,-3.342643145791131
6229,0.000792364017466759,0.6559280790673592,3.6249867682177497,0,6.262626262626262,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202818.35154998596,13.273221588140586,0.09170028855230328,-3.2416330447810306
6230,0.0006142958937012869,0.7187191010705418,3.6773958493223713,0,6.262626262626262,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202819.20377254367,12.420999030437088,0.09170028855230328,-3.1406229437709285
6231,0.0005077522808810312,0.779309200749303,3.711621494718972,0,6.262626262626262,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202820.72264175897,10.902129815134685,0.09170028855230328,-3.039612842760828
6232,0.0005449183760653113,0.8344151678979884,3.724256560772193,0,6.262626262626262,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202822.17291964806,9.451851926045492,0.09170028855230328,-2.938602741750728
6233,0.0007085774915194502,0.8831656881060098,3.7191240721995906,0,6.262626262626262,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202823.0217379112,8.603033662919188,0.09170028855230328,-2.837592640740626
6234,0.0009389961350367363,0.9260007266725171,3.70196629890811,0,6.262626262626262,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202823.1201141138,8.504657460318413,0.09170028855230328,-2.7365825397305255
6235,0.00117523854799825,0.9637751056478748,3.67753188398222,0,6.262626262626262,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202822.57909153358,9.045680040522711,0.09170028855230328,-2.6355724387204233
6236,0.001376094727934856,0.9973006454062558,3.6490852705367973,0,6.262626262626262,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202821.60085689984,10.023914674267871,0.09170028855230328,-2.534562337710323
6237,0.0015192292352090898,1.0272168440055978,3.618633578572251,0,6.262626262626262,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202820.3840060205,11.240765553608071,0.09170028855230328,-2.4335522367002227
6238,0.001596244498459574,1.0540036256039091,3.587465219460826,0,6.262626262626262,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202819.1033175834,12.521453990717418,0.09170028855230328,-2.3325421356901224
6239,0.0016075145410393945,1.078019829025814,3.5563452267595763,0,6.262626262626262,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202817.92251098368,13.702260590420337,0.09170028855230328,-2.2315320346800203
6240,0.0015572302294590994,1.0995479424979293,3.525749913772743,0,6.262626262626262,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202816.9979362545,14.626835319591919,0.09170028855230328,-2.130521933669918
6241,0.0014535955282437803,1.118809174475166,3.4959544209130313,0,6.262626262626262,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202816.45783899643,15.166932577674743,0.09170028855230328,-2.029511832659818
6242,0.0013059626171479496,1.1359186141695672,3.467094761938101,0,6.262626262626262,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202816.37365527608,15.25111629802268,0.09170028855230328,-1.9285017316497175
6243,0.001131472482315021,1.151026533977507,3.439325216884963,0,6.262626262626262,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202816.74780730132,14.876964272785699,0.09170028855230328,-1.8274916306396172
6244,0.0009425608657486336,1.1641114098550074,3.4127135028461697,0,6.262626262626262,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202817.52445070646,14.10032086764113,0.09170028855230328,-1.726481529629515
6245,0.0007476989512340029,1.1753166226126126,3.387365441615235,0,6.262626262626262,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202818.6116314875,13.013140086608473,0.09170028855230328,-1.6254714286194147
6246,0.000573277017555612,1.18462032976954,3.3634320142242955,0,6.262626262626262,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202819.90235394667,11.72241762743215,0.09170028855230328,-1.5244613276093126
6247,0.0004142321581390288,1.1922268176605686,3.341096887539249,0,6.262626262626262,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202821.2904825453,10.33428902880405,0.09170028855230328,-1.4234512265992123
6248,0.0002808218377222308,1.1982524919541773,3.3204851324774567,0,6.262626262626262,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202822.68219203167,8.942579542432213,0.09170028855230328,-1.322441125589112
6249,0.00017307171914988324,1.2028883563938637,3.301743686974072,0,6.262626262626262,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202824.00348756727,7.621284006832866,0.09170028855230328,-1.2214310245790099
6250,9.237417870173484e-05,1.2063227239219478,3.284937829276844,0,6.262626262626262,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202825.2036654427,6.421106131398119,0.09170028855230328,-1.1204209235689095
6251,3.5548444236657394e-05,1.2087536819473694,3.2700963264904854,0,6.262626262626262,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202826.25485071063,5.36992086347891,0.09170028855230328,-1.0194108225588074
6252,-1.1418288256076192e-06,1.2103896116889665,3.257201155230814,0,6.262626262626262,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202827.148424206,4.476347368094139,0.09170028855230328,-0.9184007215487071
6253,-2.201143133451515e-05,1.2114182505153348,3.2461682651911112,0,6.262626262626262,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202827.88968734292,3.7350842311861925,0.09170028855230328,-0.8173906205386068
6254,-3.031608853506332e-05,1.211992210324922,3.236866785995315,0,6.262626262626262,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202828.492305976,3.132465598115232,0.09170028855230328,-0.7163805195285065
6255,-3.0646724281611436e-05,1.2122552468295602,3.2291351030477142,0,6.262626262626262,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202828.973768282,2.651003292092355,0.09170028855230328,-0.6153704185184043
6256,-2.5792855362725056e-05,1.212314191460237,3.2228110497768276,0,6.262626262626262,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202829.35239171988,2.2723798542283475,0.09170028855230328,-0.5143603175083022
6257,-1.7748220037601187e-05,1.2122429762661953,3.2176979354657305,0,6.262626262626262,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202829.6457171075,1.9790544666175265,0.09170028855230328,-0.4133502164982019
6258,-8.65382599673571e-06,1.2121059534886518,3.2136243266567543,0,6.262626262626262,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202829.8697764705,1.7549951036053244,0.09170028855230328,-0.3123401154881016
6259,2.1314938609140536e-07,1.211940650020307,3.2104332053170532,0,6.262626262626262,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202830.0387616211,1.5860099529963918,0.09170028855230328,-0.21133001447800126
6260,9.082828796544746e-06,1.211775378256151,3.2079554418462313,0,6.262626262626262,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202830.1648531747,1.459918399399612,0.09170028855230328,-0.11031991346789916
6261,1.6588778822034196e-05,1.211622781457707,3.2060609248732126,0,6.262626262626262,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202830.25816619498,1.3666053791239392,0.09170028855230328,-0.009309812457797051
6262,2.306466226294391e-05,1.2114894561257479,3.204622822851655,0,6.262626262626262,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202830.32683054035,1.2979410337575246,0.09170028855230328,0.09170028855230328
6263,2.826805115532023e-05,1.2113734043837239,3.2035361468881973,0,6.262626262626262,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202830.3771920612,1.2475795129139442,0.09170028855230328,0.1927103895624036
6264,3.222764304917699e-05,1.2112867970738055,3.2027394134300353,0,6.262626262626262,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202830.4140852846,1.2106862895016093,0.09170028855230328,0.29372049057250393
6265,3.483060068955664e-05,1.2112077357519206,3.202126750039356,0,6.262626262626262,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202830.4411222565,1.183649317594245,0.09170028855230328,0.39473059158260604
6266,3.8173009674521636e-05,1.2111569087110825,3.2017054155154017,0,6.262626262626262,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202830.460963339,1.1638082351128105,0.09170028855230328,0.49574069259270814
6267,4.060387508936375e-05,1.2111023629549813,3.2013743199798843,0,6.262626262626262,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202830.47554573085,1.149225843255408,0.09170028855230328,0.5967507936028085
6268,4.152951319429093e-05,1.2110796022263954,3.201155053203445,0,6.262626262626262,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202830.48627449467,1.138497079431545,0.09170028855230328,0.6977608946129088
6269,4.2822076509444326e-05,1.2110510033192847,3.200985426875083,0,6.262626262626262,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202830.49416685628,1.1306047178222798,0.09170028855230328,0.7987709956230091
6270,4.368772085963406e-05,1.2110309218222424,3.2008627240350362,0,6.262626262626262,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202830.49996369268,1.1248078814242035,0.09170028855230328,0.899781096633113
6271,4.338733899562722e-05,1.2110184075767618,3.200779161623482,0,6.262626262626262,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202830.5042087092,1.120562864904059,0.09170028855230328,1.0007911976432098
6272,4.454915938407389e-05,1.2110092424465342,3.200718703943094,0,6.262626262626262,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202830.5073048429,1.1174667312006932,0.09170028855230328,1.1018012986533137
6273,4.518968306152515e-05,1.2109983928881514,3.200669542880023,0,6.262626262626262,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202830.5095520233,1.1152195508184377,0.09170028855230328,1.202811399663414
6274,4.493017215074266e-05,1.211002609998418,3.2006549182887887,0,6.262626262626262,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202830.51117433314,1.1135972409683745,0.09170028855230328,1.3038215006735143
6275,4.555533099324507e-05,1.2109898591075476,3.2006215427160294,0,6.262626262626262,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202830.51233913668,1.1124324374250136,0.09170028855230328,1.4048316016836147
6276,4.553488977415052e-05,1.2109868725400503,3.2006006608382713,0,6.262626262626262,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202830.51316992994,1.1116016441665124,0.09170028855230328,1.505841702693715
6277,4.564135327068016e-05,1.2109868065660445,3.2005892152031667,0,6.262626262626262,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202830.5137581823,1.1110133918118663,0.09170028855230328,1.6068518037038189
6278,4.567264263833347e-05,1.210984464981185,3.20058158848305,0,6.262626262626262,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202830.51417117822,1.1106003958848305,0.09170028855230328,1.7078619047139192
6279,4.606818089451126e-05,1.2109827939737094,3.2005773963662874,0,6.262626262626262,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202830.51445849103,1.1103130830742884,0.09170028855230328,1.8088720057240195
6280,4.496854684844789e-05,1.2109898841539029,3.2005604786645314,0,6.262626262626262,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202830.51465634882,1.1101152252813336,0.09170028855230328,1.9098821067341234
6281,4.588077316903037e-05,1.2109813931887132,3.200566224821383,0,6.262626262626262,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202830.51479271599,1.1099788581195753,0.09170028855230328,2.01089220774422
6282,4.5816811902184714e-05,1.210982491859935,3.2005732421853965,0,6.262626262626262,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202830.51488571285,1.109885861253133,0.09170028855230328,2.111902308754324
6283,4.590597700715997e-05,1.2109808958347261,3.200571421695121,0,6.262626262626262,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202830.51494911654,1.1098224575689528,0.09170028855230328,2.2129124097644244
6284,4.4137819154600875e-05,1.2109978147908964,3.2005818584377406,0,6.262626262626262,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202830.51499180897,1.109779765130952,0.09170028855230328,2.3139225107745247
6285,4.5754589799557734e-05,1.2109825127424907,3.2005717347964295,0,6.262626262626262,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202830.51502135873,1.109750215371605,0.09170028855230328,2.4149326117846286
6286,4.583296466105495e-05,1.2109789017840307,3.200569377119502,0,6.262626262626262,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202830.51504086863,1.1097307054733392,0.09170028855230328,2.5159427127947254
6287,4.612726165985462e-05,1.2109806465368513,3.2005772628289963,0,6.262626262626262,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202830.51505368133,1.109717892773915,0.09170028855230328,2.6169528138048292
6288,4.5986094532840685e-05,1.2109791958970924,3.20056935427038,0,6.262626262626262,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202830.51506203416,1.1097095399454702,0.09170028855230328,2.7179629148149296
6289,4.578212564653113e-05,1.2109737678628434,3.2005595428970737,0,6.262626262626262,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202830.51506716336,1.1097044107445981,0.09170028855230328,2.81897301582503
6290,4.590233807622677e-05,1.2109802701698715,3.2005689197963827,0,6.262626262626262,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202830.5150703864,1.1097011876991019,0.09170028855230328,2.9199831168351302
6291,4.5992831014868866e-05,1.210978088734464,3.2005676737088256,0,6.262626262626262,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202830.51507218822,1.1096993858809583,0.09170028855230328,3.0209932178452306
6292,4.571825777915407e-05,1.2109831025178692,3.2005713009167667,0,6.262626262626262,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202830.51507314824,1.1096984258620068,0.09170028855230328,3.1220033188553344
6293,4.58786765606979e-05,1.2109812580271129,3.200567234813839,0,6.262626262626262,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202830.51507363032,1.1096979437861592,0.09170028855230328,3.2230134198654348
6294,4.9386477740494596e-05,1.210976672360774,3.2005452364548654,0,6.262626262626262,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202830.51507233517,1.1096992389357183,0.09170028855230328,3.324023520875535
6295,4.599874242797822e-05,1.2109801038418833,3.2005709311241497,0,6.262626262626262,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202830.51507390875,1.1096976653498132,0.09170028855230328,3.4250336218856354
6296,4.4801054747960526e-05,1.2109619902043718,3.2005471565691823,0,6.262626262626262,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202830.51507305348,1.1096985206240788,0.09170028855230328,3.5260437228957358
6297,4.574090770604352e-05,1.210972624118285,3.2005623003837416,0,6.262626262626262,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202830.51507384458,1.1096977295237593,0.09170028855230328,3.6270538239058396
6298,4.564169842866088e-05,1.2109816752266025,3.2005649689624116,0,6.262626262626262,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202830.5150739225,1.1096976516128052,0.09170028855230328,3.72806392491594
6299,4.588304365499953e-05,1.210980168216169,3.2005696527472867,0,6.262626262626262,10.0,0.3333333333333333,0.6666666666666666,0,-202830.51507394103,1.1096976330736652,0.09170028855230328,3.8290740259260403
6300,3.5452095532899154e-06,0.27450600532152897,3.2008636537150816,0,6.363636363636363,0.0,0.3333333333333333,0.6666666666666666,0,-202831.61322405527,0.011547518835868686,0.1927103895624036,-6.17092597407396
6301,3.3971331563431657e-06,0.27468693672269734,3.201075970936462,0,6.363636363636363,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202831.61309782366,0.01167375044315122,0.1927103895624036,-6.069915873063859
6302,3.1230597345445008e-06,0.27491657933626973,3.201342955461392,0,6.363636363636363,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202831.61290440237,0.01186717173550278,0.1927103895624036,-5.968905772053757
6303,2.745122701102032e-06,0.2752080053272622,3.2016874578590797,0,6.363636363636363,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202831.61260617574,0.012165398366050795,0.1927103895624036,-5.867895671043657
6304,2.172228370780166e-06,0.27557703236304976,3.202122151540601,0,6.363636363636363,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202831.61214389539,0.012627678719582036,0.1927103895624036,-5.766885570033555
6305,1.4148194733073891e-06,0.27604301129545183,3.2026691407839123,0,6.363636363636363,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202831.61142426755,0.013347306550713256,0.1927103895624036,-5.6658754690234545
6306,5.608997349837903e-07,0.27662917414215843,3.2033580318778965,0,6.363636363636363,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202831.61030035492,0.014471219183178619,0.1927103895624036,-5.564865368013354
6307,-2.618143593461255e-07,0.277362391818097,3.204221110498619,0,6.363636363636363,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.60854084787,0.016230726236244664,0.1927103895624036,-5.463855267003252
6308,-1.3942138828561785e-06,0.27828911742639256,3.205311686049983,0,6.363636363636363,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.60578170785,0.01898986625019461,0.1927103895624036,-5.362845165993152
6309,-2.684518781117295e-06,0.27945451891909695,3.206681039462196,0,6.363636363636363,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202831.60145139214,0.02332018196466379,0.1927103895624036,-5.261835064983051
6310,-3.933776279183402e-06,0.2809140289132262,3.208398109843004,0,6.363636363636363,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202831.5946544589,0.030117115209577605,0.1927103895624036,-5.160824963972949
6311,-5.870619566383424e-06,0.2827610475416272,3.2105739549850023,0,6.363636363636363,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202831.58399272774,0.040778846363537014,0.1927103895624036,-5.059814862962849
6312,-7.587945751035688e-06,0.2850704745015323,3.213292614696887,0,6.363636363636363,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202831.56729329834,0.05747827576124109,0.1927103895624036,-4.958804761952747
6313,-9.00490169946275e-06,0.287960751412883,3.216696581924737,0,6.363636363636363,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202831.5411992883,0.08357228580280207,0.1927103895624036,-4.857794660942647
6314,-9.825240853716745e-06,0.29157231407553025,3.2209513251577873,0,6.363636363636363,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202831.50056608353,0.12420549057424068,0.1927103895624036,-4.756784559932546
6315,-9.548420626482085e-06,0.2960809852597279,3.2262675825341725,0,6.363636363636363,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202831.43759201822,0.1871795558836311,0.1927103895624036,-4.655774458922444
6316,-7.099214874015425e-06,0.30169130244831743,3.2328841491888385,0,6.363636363636363,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202831.34061051387,0.28416106023360044,0.1927103895624036,-4.554764357912344
6317,-6.859436208174689e-07,0.3086456167415174,3.241081827051801,0,6.363636363636363,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.19249852304,0.43227305106120184,0.1927103895624036,-4.4537542569022435
6318,1.2299915303289559e-05,0.3172302800088618,3.2512021324052394,0,6.363636363636363,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202830.968753884,0.6560176901111845,0.1927103895624036,-4.352744155892141
6319,3.5540746956944264e-05,0.32777821561467857,3.2636211807722426,0,6.363636363636363,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202830.63552411032,0.98924746378907,0.1927103895624036,-4.251734054882041
6320,7.484654907049191e-05,0.34071289455389697,3.278835686133408,0,6.363636363636363,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202830.14832232654,1.4764492475660518,0.1927103895624036,-4.150723953871939
6321,0.0001318177577479012,0.3563925404253494,3.297202995162137,0,6.363636363636363,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202829.45289909394,2.1718724801612552,0.1927103895624036,-4.049713852861839
6322,0.00021729621907629214,0.37535968965259453,3.319318445155853,0,6.363636363636363,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202828.49074164333,3.134029930777615,0.1927103895624036,-3.9487037518517383
