,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
121,4.180549209002976e-05,0.030074331732482123,2.0429835255953295,0.49801570964921055,-inf,0.10101010101010101,2.121212121212121,0.3440523369267344,0.6559476630732655,0,-211688.83412045063,0.0039863273850642145,-6.069915873063859,-4.049713852861839
122,4.970873805115486e-05,0.036299169801595435,2.0530842601404653,0.49409632837306217,-inf,0.10101010101010101,2.2222222222222223,0.3430847481888539,0.6569152518111462,0,-211688.83243232488,0.005674453132087365,-6.069915873063859,-3.9487037518517383
123,4.5602539633293035e-05,0.22051687138532994,2.0576760194013217,0.4923284393821475,-inf,0.10101010101010101,2.323232323232323,0.8402060430759055,0.15979395692409457,0,-211688.83223970773,0.005867070285603404,-6.069915873063859,-3.847693650841636
124,4.927829614810011e-05,0.304282794404408,2.0637209264069143,0.49032303786058024,-inf,0.10101010101010101,2.4242424242424243,1.0,1.8024725163375156e-18,0,-211688.83179338914,0.0063133888761512935,-6.069915873063859,-3.746683549831536
125,5.2619493558561594e-05,0.3134868432646677,2.0769565665340153,0.4854979986080636,-inf,0.10101010101010101,2.525252525252525,1.0,3.040333390094742e-17,0,-211688.83022397343,0.007882804580731317,-6.069915873063859,-3.6456734488214337
126,5.318434483662145e-05,0.32433184060443077,2.091960953574466,0.4802146529139929,-inf,0.10101010101010101,2.6262626262626263,1.0,9.332603005770897e-18,0,-211688.82885950006,0.00924727795063518,-6.069915873063859,-3.5446633478113334
127,4.926523245483752e-05,0.33690615792263834,2.1085209104611295,0.4746486999709559,-inf,0.10101010101010101,2.727272727272727,1.0,1.9213566783631872e-17,0,-211688.82807174444,0.010035033570602536,-6.069915873063859,-3.443653246801233
128,3.94540468523742e-05,0.3511654570306478,2.1260503679752105,0.4691673531918205,-inf,0.10101010101010101,2.8282828282828283,0.9999999999999999,4.025208344573061e-18,0,-211688.8281784291,0.009928348910761997,-6.069915873063859,-3.342643145791131
129,2.244810998033379e-05,0.3669176649860429,2.1435903585325704,0.464318470027004,-inf,0.10101010101010101,2.929292929292929,0.9999999999999999,2.900465769137552e-18,0,-211688.82912252005,0.008984257961856201,-6.069915873063859,-3.2416330447810306
130,-1.5593132154725243e-06,0.383749172162936,2.1597467259529126,0.46082339676248885,-inf,0.10101010101010101,3.0303030303030303,1.0,4.387524787658869e-18,0,-211688.8300485027,0.008058275299845263,-6.069915873063859,-3.1406229437709285
131,-3.132349869134645e-05,0.40108577752133406,2.1728697883905808,0.45949082639711175,-inf,0.10101010101010101,3.131313131313131,1.0,5.3513558283797404e-17,0,-211688.82905765728,0.009049120737472549,-6.069915873063859,-3.039612842760828
132,-6.36114452853112e-05,0.41818207147416225,2.181133641585333,0.46114878883927174,-inf,0.10101010101010101,3.2323232323232323,1.0,8.439720023294245e-17,0,-211688.82357979077,0.01452698724460788,-6.069915873063859,-2.938602741750728
133,-9.441697501599056e-05,0.43428086905120905,2.1830504297841875,0.4663625678940822,-inf,0.10101010101010101,3.3333333333333335,1.0,8.122698765784423e-17,0,-211688.8115802583,0.02652651970856823,-6.069915873063859,-2.837592640740626
134,-0.00011968505583817309,0.4486926983839661,2.1776884251622697,0.4753273320076569,-inf,0.10101010101010101,3.4343434343434343,1.0,9.426388149016892e-17,0,-211688.79314822162,0.04495855639106594,-6.069915873063859,-2.7365825397305255
135,-0.00013593206245420325,0.4608613850029345,2.1648346067643427,0.4877914225895622,-inf,0.10101010101010101,3.5353535353535355,1.0,6.68657263180809e-17,0,-211688.77141639288,0.06669038513791747,-6.069915873063859,-2.6355724387204233
136,-0.00014087437299388419,0.47041412733700805,2.1451000604046437,0.5030108946730729,-inf,0.10101010101010101,3.6363636363636362,1.0,7.078363785570231e-17,0,-211688.75194986956,0.08615690845181234,-6.069915873063859,-2.534562337710323
137,-0.00013393316880087118,0.4771928591983454,2.119819675995938,0.5198642541431986,-inf,0.10101010101010101,3.7373737373737375,1.0,1.0519017663204556e-19,0,-211688.74067218174,0.09743459627497941,-6.069915873063859,-2.4335522367002227
138,-0.0001157395850981799,0.4812491807445175,2.0909479080655236,0.5369313836996434,-inf,0.10101010101010101,3.8383838383838382,1.0,9.412599023306313e-17,0,-211688.7413001951,0.09680658290744759,-6.069915873063859,-2.3325421356901224
139,-8.846260311674858e-05,0.482852038264453,2.0608063105718455,0.5527170040945878,-inf,0.10101010101010101,3.9393939393939394,1.0,2.005447655904859e-18,0,-211688.7535561717,0.08455060631968081,-6.069915873063859,-2.2315320346800203
140,-5.5610380647767095e-05,0.48248480709337094,2.031859929702373,0.5658272339408235,-inf,0.10101010101010101,4.040404040404041,0.9999999999474674,5.253262492400682e-11,0,-211688.77312052908,0.06498624893720262,-6.069915873063859,-2.130521933669918
141,-2.0958487993876602e-05,0.48074107442131186,2.0062619662145087,0.5752479904981508,-inf,0.10101010101010101,4.141414141414141,1.0,9.999428537341271e-19,0,-211688.7935207166,0.04458606141270138,-6.069915873063859,-2.029511832659818
142,1.1715880356478642e-05,0.47824208893836034,1.985560207857742,0.5804929670261326,-inf,0.10101010101010101,4.242424242424242,1.0,2.348841944903043e-17,0,-211688.80906100513,0.0290457728842739,-6.069915873063859,-1.9285017316497175
143,3.941506150058061e-05,0.47555669507976395,1.9705826170982188,0.5816028439367984,-inf,0.10101010101010101,4.343434343434343,1.0,7.366918401881251e-17,0,-211688.81712301238,0.020983765629353,-6.069915873063859,-1.8274916306396172
144,5.9723588939908733e-05,0.47313877896060624,1.961418224032261,0.5790773930280619,-inf,0.10101010101010101,4.444444444444445,0.9999999999325281,6.747187462013162e-11,0,-211688.81857445237,0.01953232564846985,-6.069915873063859,-1.726481529629515
145,7.20477072610193e-05,0.4712464182222714,1.957462850182788,0.5737513642496617,-inf,0.10101010101010101,4.545454545454545,1.0,1.0227099417693918e-17,0,-211688.8164201748,0.021686603227863088,-6.069915873063859,-1.6254714286194147
146,7.683462772606091e-05,0.46998780336099044,1.9577288615051491,0.566573618896185,-inf,0.10101010101010101,4.646464646464646,0.9999999999999999,1.1549822234131277e-16,0,-211688.81389344024,0.024213337776018307,-6.069915873063859,-1.5244613276093126
147,7.500477625268054e-05,0.46935010494056334,1.9610284760286205,0.5584871351489332,-inf,0.10101010101010101,4.747474747474747,1.0,6.289695123711164e-17,0,-211688.81311505672,0.024991721293190494,-6.069915873063859,-1.4234512265992123
148,6.837412908912317e-05,0.4692228194587502,1.9661854328236517,0.5502880665321969,-inf,0.10101010101010101,4.848484848484849,1.0,4.628028111075088e-17,0,-211688.81471540272,0.023391375289065763,-6.069915873063859,-1.322441125589112
149,5.900765496287524e-05,0.46945218368785363,1.972145531542971,0.5426011484383666,-inf,0.10101010101010101,4.94949494949495,1.0,2.399703485106721e-17,0,-211688.81819298642,0.01991379159153439,-6.069915873063859,-1.2214310245790099
150,4.812446850646552e-05,0.4699137613817446,1.9781545599453674,0.5358127116069509,-inf,0.10101010101010101,5.05050505050505,1.0,3.4084914776120197e-17,0,-211688.8225556989,0.015551079122815281,-6.069915873063859,-1.1204209235689095
151,3.777015431045856e-05,0.4704426161162924,1.9835782666982178,0.5301674563494825,-inf,0.10101010101010101,5.151515151515151,1.0,1.974988207892617e-17,0,-211688.82686764715,0.011239130864851177,-6.069915873063859,-1.0194108225588074
152,2.847739219277311e-05,0.47097265886663203,1.9881753168101193,0.5256799428531714,-inf,0.10101010101010101,5.252525252525253,0.9999999912246742,8.775325875751386e-09,0,-211688.83052946645,0.007577311567729339,-6.069915873063859,-0.9184007215487071
153,2.0651252966345878e-05,0.47144667643997884,1.9918495627195165,0.522267823893033,-inf,0.10101010101010101,5.353535353535354,1.0,3.70905277871049e-17,0,-211688.8333102967,0.004796481312951073,-6.069915873063859,-0.8173906205386068
154,1.4553466278381606e-05,0.47183657490884734,1.99463655857892,0.5197774559278868,-inf,0.10101010101010101,5.454545454545454,1.0,1.1494032021948219e-17,0,-211688.8352422238,0.002864554204279557,-6.069915873063859,-0.7163805195285065
155,1.3767078920129225e-05,0.3107755081202312,1.9954070457913018,0.5191281464588182,-inf,0.10101010101010101,5.555555555555555,0.47556617955533953,0.5244338204446605,0,-211688.83515010035,0.0029566776647698134,-6.069915873063859,-0.6153704185184043
156,9.326952473163485e-06,0.3066211860808973,1.9973174604902053,0.5175187938831509,-inf,0.10101010101010101,5.656565656565657,0.4581251385438072,0.5418748614561928,0,-211688.83649382807,0.0016129499417729676,-6.069915873063859,-0.5143603175083022
157,6.16961435517533e-06,0.3080367172380308,1.99861184116599,0.5164527667946686,-inf,0.10101010101010101,5.757575757575758,0.4628593435370635,0.5371406564629365,0,-211688.8372836201,0.0008231579267885536,-6.069915873063859,-0.4133502164982019
158,4.014462115836137e-06,0.30735407330235504,1.9995182874918958,0.5157369522630297,-inf,0.10101010101010101,5.858585858585858,0.45952923799619255,0.5404707620038074,0,-211688.83770476544,0.0004020125779788941,-6.069915873063859,-0.3123401154881016
159,2.627414284504992e-06,0.3091661285936422,2.0000482723827466,0.515308648528709,-inf,0.10101010101010101,5.959595959595959,0.46630169604493815,0.5336983039550618,0,-211688.83792037237,0.0001864056393969804,-6.069915873063859,-0.21133001447800126
160,1.8927125296387085e-06,0.3087708609022926,2.0003667926006834,0.5150655080618936,-inf,0.10101010101010101,6.0606060606060606,0.46450281299513535,0.5354971870048647,0,-211688.8380231125,8.36655090097338e-05,-6.069915873063859,-0.11031991346789916
161,1.3627319420887357e-06,0.3505274363011807,2.0005042486888414,0.5149394995858358,-inf,0.10101010101010101,6.161616161616162,0.6205193364217252,0.37948066357827476,0,-211688.83807442192,3.2356096198782325e-05,-6.069915873063859,-0.009309812457797051
162,1.0692122160053203e-06,0.3507479965668583,2.0006058790545014,0.5148634530421407,-inf,0.10101010101010101,6.262626262626262,0.621231034758038,0.3787689652419621,0,-211688.83809265116,1.4126853784546256e-05,-6.069915873063859,0.09170028855230328
163,9.544671557336977e-07,0.3498449537324623,2.0006635378489044,0.5148200146459929,-inf,0.10101010101010101,6.363636363636363,0.6179765740934013,0.3820234259065988,0,-211688.83810027447,6.503541953861713e-06,-6.069915873063859,0.1927103895624036
164,8.817916878593767e-07,0.3502902571824214,2.0006830344792053,0.5148036943889659,-inf,0.10101010101010101,6.4646464646464645,0.6195546555100843,0.38044534448991574,0,-211688.8381033874,3.390625352039933e-06,-6.069915873063859,0.29372049057250393
165,9.172962178796536e-07,0.3502613497513214,2.0006883534207023,0.5147955242585873,-inf,0.10101010101010101,6.565656565656566,0.6194702463004486,0.3805297536995515,0,-211688.83810457014,2.2078747861087322e-06,-6.069915873063859,0.39473059158260604
166,8.47801369755626e-07,0.3494588725207971,2.0006958667909602,0.5147928903388113,-inf,0.10101010101010101,6.666666666666667,0.6165863039895575,0.3834136960104426,0,-211688.83810506883,1.7091806512326002e-06,-6.069915873063859,0.49574069259270814
167,8.257365106334914e-07,0.3494960251048814,2.0007079147819478,0.5147849436952346,-inf,0.10101010101010101,6.767676767676767,0.6167050680899919,0.3832949319100081,0,-211688.83810525326,1.5247496776282787e-06,-6.069915873063859,0.5967507936028085
168,8.248570789638449e-07,0.34925375592686686,2.0007144487031345,0.5147828053012895,-inf,0.10101010101010101,6.8686868686868685,0.61582915175001,0.38417084824999015,0,-211688.838105319,1.4590041246265173e-06,-6.069915873063859,0.6977608946129088
169,1.049544695547551e-06,0.3492830915460649,2.0006782942644463,0.5147989618152391,-inf,0.10101010101010101,6.96969696969697,0.6159884858763423,0.3840115141236577,0,-211688.8381053071,1.4709075912833214e-06,-6.069915873063859,0.7987709956230091
170,9.511502429526042e-07,0.34935264371904984,2.0006813526789373,0.5148021168468007,-inf,0.10101010101010101,7.070707070707071,0.6162105755731161,0.383789424426884,0,-211688.8381053161,1.4619145076721907e-06,-6.069915873063859,0.899781096633113
171,7.455287194980802e-07,0.34860962027767234,2.0007152869058125,0.5147819134113757,-inf,0.10101010101010101,7.171717171717171,0.6135254197278639,0.3864745802721361,0,-211688.8381053535,1.4245160855352879e-06,-6.069915873063859,1.0007911976432098
172,7.792135999073922e-07,0.3491172555023019,2.000722808704131,0.5147775667513647,-inf,0.10101010101010101,7.2727272727272725,0.6153318052177086,0.3846681947822914,0,-211688.83810535655,1.4214601833373308e-06,-6.069915873063859,1.1018012986533137
173,6.71987835530848e-07,0.3489010541800237,2.0007347189770086,0.5147708273981533,-inf,0.10101010101010101,7.373737373737374,0.6145462485789117,0.3854537514210885,0,-211688.83810534916,1.4288525562733412e-06,-6.069915873063859,1.202811399663414
174,8.485462638095214e-07,0.3489804156498334,2.0007036162366307,0.5147884889620278,-inf,0.10101010101010101,7.474747474747475,0.6148644255872073,0.38513557441279256,0,-211688.83810535376,1.4242541510611773e-06,-6.069915873063859,1.3038215006735143
175,7.850884483812265e-07,0.34885303705915216,2.0007220551211327,0.5147771854698528,-inf,0.10101010101010101,7.575757575757575,0.6143907192452962,0.3856092807547039,0,-211688.83810535632,1.4216930139809847e-06,-6.069915873063859,1.4048316016836147
176,8.381289831807533e-07,0.34885173483463594,2.000705453642617,0.5147858467049691,-inf,0.10101010101010101,7.6767676767676765,0.614412127730568,0.38558787226943214,0,-211688.83810534887,1.4291435945779085e-06,-6.069915873063859,1.505841702693715
177,7.120714665737732e-07,0.34878000615468824,2.0007319379130206,0.514773362256231,-inf,0.10101010101010101,7.777777777777778,0.6141115428808323,0.38588845711916786,0,-211688.8381053497,1.4282995834946632e-06,-6.069915873063859,1.6068518037038189
178,7.703409331232657e-07,0.34917140646185924,2.000715944018394,0.5147802136679243,-inf,0.10101010101010101,7.878787878787879,0.6155353172156979,0.3844646827843021,0,-211688.8381053576,1.4204124454408884e-06,-6.069915873063859,1.7078619047139192
179,8.18955675387086e-07,0.34896213341705257,2.000710318123351,0.5147846304938497,-inf,0.10101010101010101,7.979797979797979,0.6147916777668115,0.38520832223318857,0,-211688.83810535667,1.4213437680155039e-06,-6.069915873063859,1.8088720057240195
180,8.055379032608032e-07,0.3491219805002478,2.0007133172990295,0.5147819124123368,-inf,0.10101010101010101,8.080808080808081,0.6153635784151008,0.3846364215848991,0,-211688.83810535783,1.4201796147972345e-06,-6.069915873063859,1.9098821067341234
181,7.939175280819969e-07,0.3490298380669083,2.000716931658512,0.5147811500493624,-inf,0.10101010101010101,8.181818181818182,0.6150244690055549,0.3849755309944451,0,-211688.8381053573,1.4207034837454557e-06,-6.069915873063859,2.01089220774422
182,9.476002889498213e-07,0.34919425529464904,2.0006923736674582,0.5147918818178362,-inf,0.10101010101010101,8.282828282828282,0.6156522143593446,0.3843477856406553,0,-211688.8381053424,1.4356046449393034e-06,-6.069915873063859,2.111902308754324
183,8.289969656681274e-07,0.348545562729642,2.000712042148117,0.5147830701615091,-inf,0.10101010101010101,8.383838383838384,0.6132994872468109,0.3867005127531891,0,-211688.83810535324,1.4247780200093985e-06,-6.069915873063859,2.2129124097644244
184,9.18931519646101e-07,0.34877646914810295,2.0007316399145942,0.5147752540592948,-inf,0.10101010101010101,8.484848484848484,0.6140955899307408,0.38590441006925924,0,-211688.83810533996,1.438049366697669e-06,-6.069915873063859,2.3139225107745247
185,7.661048678169077e-07,0.34897282070890684,2.0007142451731803,0.514781999949367,-inf,0.10101010101010101,8.585858585858587,0.614839460579021,0.3851605394209791,0,-211688.83810532087,1.4571414794772863e-06,-6.069915873063859,2.4149326117846286
186,7.521784452232383e-07,0.3491407760254377,2.000734454785824,0.5147695690269661,-inf,0.10101010101010101,8.686868686868687,0.615406463352016,0.384593536647984,0,-211688.83810535024,1.427775714546442e-06,-6.069915873063859,2.5159427127947254
187,7.337154020088464e-07,0.348928811950812,2.0007217774803823,0.5147789494261981,-inf,0.10101010101010101,8.787878787878787,0.614657569372285,0.38534243062771506,0,-211688.83810535574,1.4222750905901194e-06,-6.069915873063859,2.6169528138048292
188,8.321505685567338e-07,0.34859284625253223,2.000716016591663,0.5147808952824883,-inf,0.10101010101010101,8.88888888888889,0.6134675183022953,0.3865324816977048,0,-211688.8381053559,1.422100467607379e-06,-6.069915873063859,2.7179629148149296
189,8.962373652525396e-07,0.34886618371980943,2.0006984635915472,0.5147904378095286,-inf,0.10101010101010101,8.98989898989899,0.6144623087910387,0.3855376912089615,0,-211688.8381053476,1.4304241631180048e-06,-6.069915873063859,2.81897301582503
190,8.728873324025433e-07,0.3486075109844085,2.000716602934866,0.5147807222144271,-inf,0.10101010101010101,9.09090909090909,0.6135188063705547,0.3864811936294455,0,-211688.83810535574,1.4222750905901194e-06,-6.069915873063859,2.9199831168351302
191,7.771447830803752e-07,0.3489817722604696,2.0007188093777275,0.5147794021207923,-inf,0.10101010101010101,9.191919191919192,0.6148558746748601,0.3851441253251398,0,-211688.83810535652,1.4214892871677876e-06,-6.069915873063859,3.0209932178452306
