,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9505,-2.8080443816367807e-06,0.25635637419939666,3.2017652923232633,-inf,6.717171717171717,0.35353535353535354,0.2706276630805,0.7293723369195001,0.0,-202852.5309533302,0.0009955695422831923,0.5462457430977565,-5.817390620538607
9506,-3.159787621279117e-06,0.258300144912423,3.202049719612255,-inf,6.717171717171717,0.4242424242424242,0.2770965666432257,0.7229034333567742,0.0,-202852.53070969743,0.0012392023054417223,0.5462457430977565,-5.746683549831536
9507,-3.893165998760364e-06,0.25993251024171016,3.2023881409706916,-inf,6.717171717171717,0.4949494949494949,0.28220511570639367,0.7177948842936064,0.0,-202852.53037029214,0.0015786075964570045,0.5462457430977565,-5.675976479124465
9508,-3.925536799486562e-06,0.2803966069718143,3.2026453375623247,-inf,6.717171717171717,0.5656565656565656,0.357044387263943,0.642955612736057,0.0,-202852.53005468062,0.001894219109090045,0.5462457430977565,-5.605269408417394
9509,-4.719919468440469e-06,0.26268085355113224,3.203249782866475,-inf,6.717171717171717,0.6363636363636364,0.2898216597519996,0.7101783402480005,0.0,-202852.52924198075,0.002706918981857598,0.5462457430977565,-5.534562337710323
9510,-4.55406370255716e-06,0.32235430961719624,3.2031786212290165,-inf,6.717171717171717,0.7070707070707071,0.5000000000000001,0.49999999999999994,0.0,-202852.52930151336,0.0026473863690625876,0.5462457430977565,-5.463855267003252
9511,-5.134696685248507e-06,0.32281261956998136,3.203717076978952,-inf,6.717171717171717,0.7777777777777778,0.49999999999999967,0.5000000000000003,0.0,-202852.52843088759,0.003518012148560956,0.5462457430977565,-5.393148196296181
9512,-5.894664921076853e-06,0.323352448280299,3.204350961501563,-inf,6.717171717171717,0.8484848484848484,0.5,0.49999999999999994,0.0,-202852.52722334716,0.0047255525714717805,0.5462457430977565,-5.322441125589112
9513,-6.656563440549328e-06,0.3239848484867004,3.205092289591343,-inf,6.717171717171717,0.9191919191919191,0.5,0.5000000000000001,0.0,-202852.52555235205,0.006396547687472776,0.5462457430977565,-5.251734054882041
9514,-7.614215394504729e-06,0.3247278796173027,3.205963494385128,-inf,6.717171717171717,0.9898989898989898,0.5,0.49999999999999994,0.0,-202852.52324534292,0.008703556813998148,0.5462457430977565,-5.18102698417497
9515,-8.536487054272106e-06,0.32559625721590685,3.2069820108198113,-inf,6.717171717171717,1.0606060606060606,0.49999999999999994,0.5,0.0,-202852.520067806,0.01188109372742474,0.5462457430977565,-5.110319913467899
9516,-9.616450894255859e-06,0.32661488817403544,3.2081760288291568,-inf,6.717171717171717,1.1313131313131313,0.5,0.5,0.0,-202852.51570227128,0.0162466284527909,0.5462457430977565,-5.039612842760828
9517,-1.08058723765526e-05,0.3278084067471077,3.2095736247619344,-inf,6.717171717171717,1.202020202020202,0.5,0.5,0.0,-202852.50972099754,0.02222790219821036,0.5462457430977565,-4.968905772053757
9518,-1.199345913901242e-05,0.32920309997118574,3.211207911722562,-inf,6.717171717171717,1.2727272727272727,0.5,0.5,0.0,-202852.50155086291,0.03039803681895137,0.5462457430977565,-4.898198701346686
9519,-1.3234490044980032e-05,0.33083283791945617,3.2131147707656003,-inf,6.717171717171717,1.3434343434343434,0.5,0.49999999999999994,0.0,-202852.49042906822,0.04151983151677996,0.5462457430977565,-4.827491630639617
9520,-1.4336000826699052e-05,0.33273400174206724,3.215336475926906,-inf,6.717171717171717,1.4141414141414141,0.5,0.5,0.0,-202852.4753485344,0.056600365322083235,0.5462457430977565,-4.756784559932546
9521,-1.539200200697141e-05,0.3349510122698874,3.2179264640814327,-inf,6.717171717171717,1.4848484848484849,0.5,0.5,0.0,-202852.45499269437,0.07695620536105707,0.5462457430977565,-4.686077489225475
9522,-1.6144872042222202e-05,0.33753018521727,3.2209340400842312,-inf,6.717171717171717,1.5555555555555556,0.49999999999999994,0.5000000000000001,0.0,-202852.4276610532,0.10428784653777257,0.5462457430977565,-4.615370418518404
9523,-1.6400809244910092e-05,0.3405241341073042,3.2244200398116774,-inf,6.717171717171717,1.6262626262626263,0.5,0.49999999999999994,0.0,-202852.39119002875,0.14075887098442763,0.5462457430977565,-4.544663347811333
9524,-1.6022691764367706e-05,0.34399546960599636,3.2284528740185046,-inf,6.717171717171717,1.6969696969696968,0.5,0.49999999999999994,0.0,-202852.34287853478,0.1890703649551142,0.5462457430977565,-4.4739562771042625
9525,-1.4583225225312054e-05,0.3480074819846425,3.2331029323549365,-inf,6.717171717171717,1.7676767676767675,0.5,0.5,0.0,-202852.27943560143,0.2525132982991636,0.5462457430977565,-4.4032492063971915
9526,-1.1788004204491311e-05,0.35263357599614764,3.2384481054655403,-inf,6.717171717171717,1.8383838383838382,0.49999999999999994,0.5000000000000001,0.0,-202852.1969783042,0.3349705955479294,0.5462457430977565,-4.332542135690122
9527,-7.143133189749705e-06,0.3579496165979105,3.2445637482524665,-inf,6.717171717171717,1.909090909090909,0.49999999999999983,0.5000000000000003,0.0,-202852.09112240118,0.4408264985540882,0.5462457430977565,-4.261835064983051
9528,-2.7814292654621746e-07,0.36404088332065676,3.2515368672740337,-inf,6.717171717171717,1.9797979797979797,0.5000000000000003,0.4999999999999998,0.0,-202851.95722364384,0.574725255894009,0.5462457430977565,-4.1911279942759805
9529,9.253164975162393e-06,0.3709939644337741,3.2594477812511484,-inf,6.717171717171717,2.0505050505050506,0.5000000000000004,0.4999999999999997,0.0,-202851.79084037815,0.741108521586284,0.5462457430977565,-4.1204209235689095
9530,2.178270948725463e-05,0.37889760696627806,3.2683701150839135,-inf,6.717171717171717,2.121212121212121,0.5000000000000007,0.49999999999999933,0.0,-202851.5884882243,0.9434606754221022,0.5462457430977565,-4.049713852861839
9531,3.7386809086292556e-05,0.3878430832747991,3.2783735216398195,-inf,6.717171717171717,2.191919191919192,0.4999999999999991,0.500000000000001,0.0,-202851.34873132402,1.183217575715389,0.5462457430977565,-3.9790067821547677
9532,5.5608550030401935e-05,0.39791952936055053,3.2895054065753095,-inf,6.717171717171717,2.2626262626262625,0.49999999999999845,0.5000000000000017,0.0,-202851.07358281102,1.4583660887146834,0.5462457430977565,-3.9082997114476967
9533,7.552135394733413e-05,0.4092096902234944,3.3017938421652215,-inf,6.717171717171717,2.333333333333333,0.49999999999999123,0.5000000000000089,0.0,-202850.7700548682,1.761894031544216,0.5462457430977565,-3.8375926407406276
9534,9.552328469155199e-05,0.4217829674122267,3.315222774076029,-inf,6.717171717171717,2.404040404040404,0.4999999999999886,0.5000000000000114,0.0,-202850.4515085272,2.0804403725196607,0.5462457430977565,-3.766885570033555
9535,0.00011328147364525221,0.4356869598987236,3.3297238426693934,-inf,6.717171717171717,2.4747474747474745,0.499999999999976,0.5000000000000241,0.0,-202850.13824635133,2.39370254840469,0.5462457430977565,-3.6961784993264857
9536,0.00012620876646226342,0.4509293075820048,3.3451372410950366,-inf,6.717171717171717,2.5454545454545454,0.5000000000000037,0.4999999999999964,0.0,-202849.85666111848,2.6752877812541556,0.5462457430977565,-3.6254714286194147
9537,0.00013201365607800315,0.46745952304437144,3.3611901900224765,-inf,6.717171717171717,2.616161616161616,0.499999999999941,0.5000000000000591,0.0,-202849.63633913262,2.895609767118003,0.5462457430977565,-3.554764357912344
9538,0.0001296705696720086,0.4851450520610791,3.3774501583576737,-inf,6.717171717171717,2.686868686868687,0.5000000000000022,0.4999999999999977,0.0,-202849.50495586204,3.0269930376962293,0.5462457430977565,-3.484057287205273
9539,0.00011999996851721966,0.503760380987703,3.3933299117031406,-inf,6.717171717171717,2.7575757575757573,0.4999999999999948,0.5000000000000052,0.0,-202849.4816436608,3.0503052389249206,0.5462457430977565,-3.413350216498202
9540,0.0001063933476111806,0.5229869928050777,3.408112156238485,-inf,6.717171717171717,2.8282828282828283,0.5000000000000145,0.49999999999998557,0.0,-202849.5705821007,2.9613667990197428,0.5462457430977565,-3.342643145791131
9541,9.413801957446423e-05,0.5424366426905892,3.4210346117065877,-inf,6.717171717171717,2.898989898989899,0.5000000000000607,0.4999999999999392,0.0,-202849.7573273862,2.774621513526654,0.5462457430977565,-3.27193607508406
9542,8.899526687096551e-05,0.5617080342629391,3.431422388925402,-inf,6.717171717171717,2.9696969696969697,0.49999999999993916,0.5000000000000608,0.0,-202850.01006565196,2.5218832477694377,0.5462457430977565,-3.201229004376991
9543,9.565243458281723e-05,0.5804339139202658,3.4388097052866353,-inf,6.717171717171717,3.04040404040404,0.4999999999999996,0.5000000000000004,0.0,-202850.28614349337,2.245805406360887,0.5462457430977565,-3.13052193366992
9544,0.00011633433147729749,0.5983279587495296,3.443003555020408,-inf,6.717171717171717,3.111111111111111,0.4999999999999998,0.5000000000000002,0.0,-202850.54170550965,1.990243390086107,0.5462457430977565,-3.059814862962849
9545,0.00015029259791908388,0.6152025660236407,3.4440801765679567,-inf,6.717171717171717,3.1818181818181817,0.4999999999999824,0.5000000000000177,0.0,-202850.74080000195,1.7911488977842964,0.5462457430977565,-2.989107792255778
9546,0.0001944481647649813,0.6309636135294638,3.4423176488330203,-inf,6.717171717171717,3.2525252525252526,0.5,0.5000000000000001,0.0,-202850.86096592934,1.6709829703904688,0.5462457430977565,-2.918400721548707
9547,0.0002442440120530278,0.6455880337584933,3.438109872922093,-inf,6.717171717171717,3.323232323232323,0.4999999999999998,0.5000000000000002,0.0,-202850.8943929198,1.6375559799198527,0.5462457430977565,-2.847693650841636
9548,0.00029475571973777676,0.6591022287918029,3.43188936068771,-inf,6.717171717171717,3.3939393939393936,0.5000000000000001,0.5,0.0,-202850.84566119206,1.6862877076782752,0.5462457430977565,-2.7769865801345652
9549,0.000341596288089562,0.6715581453819957,3.424077145332139,-inf,6.717171717171717,3.4646464646464645,0.5000000000000002,0.4999999999999998,0.0,-202850.72786457403,1.804084325704025,0.5462457430977565,-2.706279509427496
9550,0.00038120300537704846,0.6830202646539629,3.415051388043297,-inf,6.717171717171717,3.535353535353535,0.5000000000000037,0.4999999999999964,0.0,-202850.55870448117,1.9732444185647182,0.5462457430977565,-2.635572438720425
9551,0.00041109296814858094,0.6935540949879241,3.405138202448197,-inf,6.717171717171717,3.606060606060606,0.4999999999999619,0.5000000000000381,0.0,-202850.35747925314,2.174469646590296,0.5462457430977565,-2.564865368013354
9552,0.0004300317483976392,0.7032195134826118,3.3946063826828254,-inf,6.717171717171717,3.6767676767676765,0.49999999999996786,0.5000000000000322,0.0,-202850.14322169914,2.388727200595895,0.5462457430977565,-2.4941582973062832
9553,0.000437538544747094,0.7120728983937504,3.383682172505111,-inf,6.717171717171717,3.7474747474747474,0.4999999999999332,0.5000000000000668,0.0,-202849.93375528627,2.5981936134630814,0.5462457430977565,-2.4234512265992123
9554,0.00043394220668218676,0.7201642687724463,3.372545280465291,-inf,6.717171717171717,3.818181818181818,0.499999999999931,0.5000000000000691,0.0,-202849.7452076127,2.7867412870400585,0.5462457430977565,-2.3527441558921414
9555,0.00042010116248029293,0.7275389863408105,3.361342800584059,-inf,6.717171717171717,3.888888888888889,0.5000000000000002,0.4999999999999998,0.0,-202849.5915425787,2.9404063210240565,0.5462457430977565,-2.2820370851850704
9556,0.0003972885204019079,0.7342367805166926,3.35019296610365,-inf,6.717171717171717,3.9595959595959593,0.5000000000000109,0.4999999999999891,0.0,-202849.4838967495,3.0480521502322517,0.5462457430977565,-2.2113300144780013
9557,0.000367041394037318,0.7402936721291301,3.3391903515210952,-inf,6.717171717171717,4.03030303030303,0.49999999999997685,0.5000000000000231,0.0,-202849.42980396177,3.1021449379622936,0.5462457430977565,-2.1406229437709285
9558,0.0003311728157717558,0.7457411215547325,3.3284105308268472,-inf,6.717171717171717,4.101010101010101,0.5000000000000095,0.4999999999999905,0.0,-202849.43260053985,3.0993483598867897,0.5462457430977565,-2.0699158730638594
9559,0.00029152519893931413,0.7506093035394844,3.317914750927092,-inf,6.717171717171717,4.171717171717171,0.5000000000000241,0.49999999999997574,0.0,-202849.49130863656,3.04064026317792,0.5462457430977565,-1.9992088023567884
9560,0.0002500625251038535,0.7549247736207838,3.30775442715332,-inf,6.717171717171717,4.242424242424242,0.49999999999963063,0.5000000000003694,0.0,-202849.60111241022,2.930836489511421,0.5462457430977565,-1.9285017316497175
9561,0.0002085103235091353,0.7587166262717876,3.297975589204411,-inf,6.717171717171717,4.313131313131313,0.5000000000000576,0.4999999999999423,0.0,-202849.75430302822,2.7776458715088665,0.5462457430977565,-1.8577946609426466
9562,0.00016840945429195888,0.7620150326098898,3.288617965660019,-inf,6.717171717171717,4.383838383838384,0.499999999999964,0.500000000000036,0.0,-202849.94142285292,2.5905260468134657,0.5462457430977565,-1.7870875902355756
9563,0.00013101858086654619,0.7648514724974848,3.2797164354696133,-inf,6.717171717171717,4.454545454545454,0.5,0.5000000000000001,0.0,-202850.15234745963,2.3796014401013963,0.5462457430977565,-1.7163805195285065
9564,9.716589028608275e-05,0.767262832960227,3.271307605853459,-inf,6.717171717171717,4.525252525252525,0.49999999999999384,0.5000000000000061,0.0,-202850.37715579942,2.154793100315146,0.5462457430977565,-1.6456734488214337
9565,6.743212643198096e-05,0.7692861195598936,3.263419305876087,-inf,6.717171717171717,4.595959595959596,0.5000000000000033,0.49999999999999667,0.0,-202850.6067573984,1.9251915013301186,0.5462457430977565,-1.5749663781143646
9566,4.214927007477832e-05,0.7709596413817269,3.25607539489668,-inf,6.717171717171717,4.666666666666666,0.5,0.5,0.0,-202850.83330873935,1.698640160379,0.5462457430977565,-1.5042593074072936
9567,2.1173819911277448e-05,0.7723256092514589,3.2492934340895423,-inf,6.717171717171717,4.737373737373737,0.5,0.49999999999999983,0.0,-202851.0504589948,1.4814899049233645,0.5462457430977565,-1.4335522367002227
9568,4.3609164154041245e-06,0.7734218556936241,3.2430808574986356,-inf,6.717171717171717,4.808080808080808,0.5000000000000008,0.49999999999999933,0.0,-202851.2534514105,1.2784974892274477,0.5462457430977565,-1.3628451659931518
9569,-8.56840018684627e-06,0.7742859403911471,3.2374376737006125,-inf,6.717171717171717,4.878787878787879,0.4999999999999997,0.5000000000000004,0.0,-202851.4390981326,1.0928507671342231,0.5462457430977565,-1.2921380952860808
9570,-1.8036542135145256e-05,0.7749530488027825,3.2323535555578373,-inf,6.717171717171717,4.949494949494949,0.5000000000000002,0.4999999999999999,0.0,-202851.60564879415,0.9263001055805944,0.5462457430977565,-1.2214310245790116
9571,-2.4702635705177516e-05,0.7754595444629647,3.227816416859048,-inf,6.717171717171717,5.02020202020202,0.5000000000000001,0.4999999999999999,0.0,-202851.75258008647,0.7793688132660463,0.5462457430977565,-1.150723953871939
9572,-2.8844423440493244e-05,0.7758315415182183,3.223795820913048,-inf,6.717171717171717,5.090909090909091,0.49999999999999994,0.5000000000000001,0.0,-202851.88033818698,0.6516107127536088,0.5462457430977565,-1.0800168831648698
9573,-3.111460412448064e-05,0.7760980142843225,3.220264272229721,-inf,6.717171717171717,5.161616161616162,0.49999999999999983,0.5000000000000002,0.0,-202851.99006633373,0.5418825660017319,0.5462457430977565,-1.009309812457797
9574,-3.1843485392495295e-05,0.7762805135373669,3.2171839431599287,-inf,6.717171717171717,5.232323232323232,0.5000000000000001,0.5,0.0,-202852.08334630518,0.4486025945516303,0.5462457430977565,-0.9386027417507279
9575,-3.1440242247508976e-05,0.7763980691033614,3.214515496518626,-inf,6.717171717171717,5.303030303030303,0.49999999999999994,0.5000000000000001,0.0,-202852.16197603845,0.3699728612846229,0.5462457430977565,-0.867895671043657
9576,-3.0253908279538725e-05,0.7764672437077884,3.212219545780017,-inf,6.717171717171717,5.373737373737374,0.5,0.5000000000000001,0.0,-202852.2277968876,0.30415201213327236,0.5462457430977565,-0.797188600336586
9577,-2.8540624327565603e-05,0.7765003482350848,3.210255185939554,-inf,6.717171717171717,5.444444444444445,0.5,0.5000000000000001,0.0,-202852.2825745701,0.2493743296363391,0.5462457430977565,-0.7264815296295151
9578,-2.640153844289512e-05,0.7765061187245978,3.208580381556971,-inf,6.717171717171717,5.515151515151515,0.5,0.5,0.0,-202852.32792943664,0.20401946309721097,0.5462457430977565,-0.6557744589224441
9579,-2.413593507265964e-05,0.7764956854963964,3.2071644596128164,-inf,6.717171717171717,5.585858585858586,0.49999999999999994,0.5,0.0,-202852.36530592243,0.16664297730312683,0.5462457430977565,-0.585067388215375
9580,-2.182944555067223e-05,0.7764733822236431,3.2059695512581246,-inf,6.717171717171717,5.656565656565657,0.5,0.5,0.0,-202852.3959686546,0.13598024513339624,0.5462457430977565,-0.5143603175083022
9581,-1.957266229759332e-05,0.7764441937886857,3.204966238203781,-inf,6.717171717171717,5.727272727272727,0.49999999999999994,0.5,0.0,-202852.42101345555,0.11093544418690726,0.5462457430977565,-0.4436532468012331
9582,-1.7403222779343234e-05,0.7764107416882097,3.2041276166101524,-inf,6.717171717171717,5.797979797979798,0.5,0.49999999999999994,0.0,-202852.44138424014,0.09056465959292836,0.5462457430977565,-0.37294617609416214
9583,-1.5382749208306837e-05,0.7763768841088142,3.2034303773150214,-inf,6.717171717171717,5.8686868686868685,0.5,0.49999999999999994,0.0,-202852.45789036498,0.07405853475211188,0.5462457430977565,-0.3022391053870912
9584,-1.3543295877835352e-05,0.7763434501187974,3.202852129780347,-inf,6.717171717171717,5.9393939393939394,0.5,0.5,0.0,-202852.4712220882,0.06072681152727455,0.5462457430977565,-0.23153203468002026
9585,-1.1886292906026485e-05,0.7763118709143835,3.20237541821859,-inf,6.717171717171717,6.0101010101010095,0.5,0.49999999999999994,0.0,-202852.48196386575,0.04998503398383036,0.5462457430977565,-0.16082496397294932
9586,-1.0407838686524518e-05,0.7762830806108951,3.2019844483828233,-inf,6.717171717171717,6.08080808080808,0.5,0.5000000000000001,0.0,-202852.49060613345,0.04134276628610678,0.5462457430977565,-0.09011789326588016
9587,-9.117527739745404e-06,0.7762564039067973,3.2016620973615386,-inf,6.717171717171717,6.151515151515151,0.5,0.5000000000000001,0.0,-202852.49755629434,0.034392605390166864,0.5462457430977565,-0.01941082255880744
9588,-7.978337213739566e-06,0.7762328502603221,3.201400599017639,-inf,6.717171717171717,6.222222222222222,0.5,0.49999999999999994,0.0,-202852.5031492788,0.028799620922654867,0.5462457430977565,0.051296248148261725
9589,-7.0306356540745135e-06,0.7762128153513773,3.2011876811600493,-inf,6.717171717171717,6.292929292929292,0.5,0.5000000000000001,0.0,-202852.5076577076,0.024291192123200744,0.5462457430977565,0.12200331885533267
9590,-6.182367776365819e-06,0.7761945712981237,3.2010132397162003,-inf,6.717171717171717,6.363636363636363,0.5,0.5,0.0,-202852.51130146143,0.020647438301239163,0.5462457430977565,0.1927103895624036
9591,-5.4789028715143244e-06,0.7761793768322659,3.200873572414865,-inf,6.717171717171717,6.434343434343434,0.5,0.5,0.0,-202852.51425643865,0.017692461085971445,0.5462457430977565,0.26341746026947455
9592,-4.879692305366562e-06,0.7761663507161065,3.200760301401334,-inf,6.717171717171717,6.505050505050505,0.5,0.49999999999999994,0.0,-202852.51666236809,0.015286531648598611,0.5462457430977565,0.3341245309765455
9593,-4.37892929668355e-06,0.7761553197680953,3.200668560826366,-inf,6.717171717171717,6.575757575757575,0.5,0.5,0.0,-202852.5186296028,0.013319296936970204,0.5462457430977565,0.40483160168361465
9594,-3.997800238963742e-06,0.7761464900935874,3.200595744205018,-inf,6.717171717171717,6.646464646464646,0.5,0.5,0.0,-202852.52024492307,0.011703976662829518,0.5462457430977565,0.47553867239068737
9595,-3.5998806748055555e-06,0.7761381708212461,3.200536076193079,-inf,6.717171717171717,6.717171717171717,0.5,0.5,0.0,-202852.5215764122,0.010372487537097186,0.5462457430977565,0.5462457430977565
9596,-3.2967355412117745e-06,0.7761317592269162,3.200489502540069,-inf,6.717171717171717,6.787878787878787,0.5,0.5000000000000001,0.0,-202852.5226774831,0.009271416638512164,0.5462457430977565,0.6169528138048275
9597,-3.1024803190881586e-06,0.7761268523042281,3.200452775400217,-inf,6.717171717171717,6.858585858585858,0.5,0.5000000000000001,0.0,-202852.52359015972,0.008358740014955401,0.5462457430977565,0.6876598845118984
9598,-2.8917773232735213e-06,0.7761223421754266,3.200422937693263,-inf,6.717171717171717,6.929292929292929,0.5,0.49999999999999994,0.0,-202852.52434770198,0.007601197750773281,0.5462457430977565,0.7583669552189694
9599,-2.712029339200197e-06,0.7761184809479413,3.2003986926748627,-inf,6.717171717171717,7.0,0.5,0.5,0.0,-202852.52497666847,0.006972231261897832,0.5462457430977565,0.8290740259260403
9600,-1.5365384004996402e-06,0.25435599983141755,3.200820333072704,-inf,6.787878787878787,0.0,0.26600477369946873,0.7339952263005314,0.0,-202852.53158295684,0.0003659428912214935,0.6169528138048275,-6.17092597407396
9601,-1.6715625101071357e-06,0.2553154568910025,3.2009492000457596,-inf,6.787878787878787,0.0707070707070707,0.2692489980349882,0.7307510019650117,0.0,-202852.53153691354,0.00041198619874194264,0.6169528138048275,-6.100218903366889
9602,-1.9242058338956315e-06,0.2549316313364137,3.2011041959985067,-inf,6.787878787878787,0.1414141414141414,0.26727923613521504,0.7327207638647849,0.0,-202852.53147151117,0.0004773885593749583,0.6169528138048275,-6.029511832659818
9603,-2.1170532669581e-06,0.2562145957898614,3.201281253381312,-inf,6.787878787878787,0.2121212121212121,0.2715922251469858,0.7284077748530144,0.0,-202852.53138017692,0.0005687228112947196,0.6169528138048275,-5.958804761952747
9604,-2.525894827094928e-06,0.25733821743618623,3.2014943983278927,-inf,6.787878787878787,0.2828282828282828,0.27519282237784926,0.7248071776221507,0.0,-202852.5312524002,0.0006964995409362018,0.6169528138048275,-5.888097691245678
9605,-2.7637094661394802e-06,0.2574692499927348,3.2017426872666293,-inf,6.787878787878787,0.35353535353535354,0.2748821410038913,0.7251178589961088,0.0,-202852.53107152393,0.0008773758017923683,0.6169528138048275,-5.817390620538607
9606,-3.087689418629001e-06,0.2578454825567217,3.202032557196363,-inf,6.787878787878787,0.4242424242424242,0.2753714542964352,0.7246285457035647,0.0,-202852.53081896517,0.0011299345642328262,0.6169528138048275,-5.746683549831536
9607,-3.6129872505926894e-06,0.25852010956483135,3.202378393232692,-inf,6.787878787878787,0.4949494949494949,0.27683363188786597,0.723166368112134,0.0,-202852.53046794998,0.0014809497515670955,0.6169528138048275,-5.675976479124465
9608,-3.4152265512777597e-06,0.32162739807677154,3.202306851812935,-inf,6.787878787878787,0.5656565656565656,0.5,0.5,0.0,-202852.53050038608,0.0014485136489383876,0.6169528138048275,-5.605269408417394
9609,-3.899050772444397e-06,0.321960572246224,3.2026982745992636,-inf,6.787878787878787,0.6363636363636364,0.5,0.5000000000000001,0.0,-202852.53004446748,0.0019044322543777525,0.6169528138048275,-5.534562337710323
9610,-4.4313143826503274e-06,0.3223513927620731,3.2031564820080027,-inf,6.787878787878787,0.7070707070707071,0.49999999999999994,0.5,0.0,-202852.52941050768,0.0025383920583408326,0.6169528138048275,-5.463855267003252
9611,-5.017242462566888e-06,0.32280981960052346,3.2036951270490706,-inf,6.787878787878787,0.7777777777777778,0.5,0.5,0.0,-202852.52853084652,0.0034180532093159854,0.6169528138048275,-5.393148196296181
9612,-5.77517215577233e-06,0.3233498049444784,3.2043288421932443,-inf,6.787878787878787,0.8484848484848484,0.49999999999999994,0.5000000000000001,0.0,-202852.52731275477,0.0046361449640244246,0.6169528138048275,-5.322441125589112
9613,-6.554939036284245e-06,0.3239819298685246,3.2050704544350155,-inf,6.787878787878787,0.9191919191919191,0.49999999999999994,0.5,0.0,-202852.52562945543,0.006319444306427613,0.6169528138048275,-5.251734054882041
9614,-7.460886010975687e-06,0.3247239067354039,3.2059406908698627,-inf,6.787878787878787,0.9898989898989898,0.5,0.5,0.0,-202852.523308122,0.00864077772712335,0.6169528138048275,-5.18102698417497
9615,-8.454691478952999e-06,0.32559398846343396,3.2069610319068307,-inf,6.787878787878787,1.0606060606060606,0.5,0.49999999999999994,0.0,-202852.52011393558,0.011834964156150818,0.6169528138048275,-5.110319913467899
9616,-9.515559360661711e-06,0.32661245277753537,3.2081553712515167,-inf,6.787878787878787,1.1313131313131313,0.49999999999999994,0.5,0.0,-202852.5157290969,0.01621980284107849,0.6169528138048275,-5.039612842760828
9617,-1.0657073055779367e-05,0.3278051749516142,3.2095520363245944,-inf,6.787878787878787,1.202020202020202,0.5,0.5,0.0,-202852.50972549553,0.02222340420121327,0.6169528138048275,-4.968905772053757
9618,-1.1851386511437204e-05,0.3291997443944562,3.2111860852680656,-inf,6.787878787878787,1.2727272727272727,0.5,0.5000000000000001,0.0,-202852.50152961432,0.030419285409152508,0.6169528138048275,-4.898198701346686
9619,-1.3091544377911173e-05,0.33083014055360743,3.2130936709812588,-inf,6.787878787878787,1.3434343434343434,0.5,0.5,0.0,-202852.49037823593,0.0415706638013944,0.6169528138048275,-4.827491630639617
9620,-1.4259370282857692e-05,0.33273207931539855,3.215316300281332,-inf,6.787878787878787,1.4141414141414141,0.5,0.5000000000000001,0.0,-202852.4752638479,0.05668505182256922,0.6169528138048275,-4.756784559932546
9621,-1.528817829709222e-05,0.334948708158918,3.2179059001067736,-inf,6.787878787878787,1.4848484848484849,0.49999999999999994,0.5,0.0,-202852.45486945007,0.07707944966387004,0.6169528138048275,-4.686077489225475
9622,-1.6011223027315166e-05,0.3375269099883422,3.220913390238453,-inf,6.787878787878787,1.5555555555555556,0.5,0.5000000000000001,0.0,-202852.42749414034,0.10445475939195603,0.6169528138048275,-4.615370418518404
9623,-1.6313544561808876e-05,0.34052210686112977,3.2244013741957707,-inf,6.787878787878787,1.6262626262626263,0.5,0.49999999999999994,0.0,-202852.39097397952,0.140974920213921,0.6169528138048275,-4.544663347811333
9624,-1.5870350901007204e-05,0.34399221772770894,3.228433176912473,-inf,6.787878787878787,1.6969696969696968,0.5,0.5000000000000001,0.0,-202852.3426076088,0.1893412909412291,0.6169528138048275,-4.4739562771042625
9625,-1.4451833699390503e-05,0.34800395414623153,3.233082326952961,-inf,6.787878787878787,1.7676767676767675,0.49999999999999994,0.5,0.0,-202852.27910391905,0.25284498068504035,0.6169528138048275,-4.4032492063971915
9626,-1.1652242007463236e-05,0.3526301323568889,3.2384273917797968,-inf,6.787878787878787,1.8383838383838382,0.5,0.5000000000000001,0.0,-202852.19658003113,0.33536886860383675,0.6169528138048275,-4.332542135690122
9627,-7.027520738845606e-06,0.3579469618851121,3.2445458523096136,-inf,6.787878787878787,1.909090909090909,0.4999999999999999,0.5000000000000001,0.0,-202852.0906519694,0.44129693033755757,0.6169528138048275,-4.261835064983051
9628,-1.7425897658930863e-07,0.36403899838170345,3.2515207295460455,-inf,6.787878787878787,1.9797979797979797,0.5,0.5,0.0,-202851.9566760555,0.5752728442312218,0.6169528138048275,-4.1911279942759805
9629,9.358443694944564e-06,0.37099169727245257,3.2594324421776046,-inf,6.787878787878787,2.0505050505050506,0.4999999999999997,0.5000000000000002,0.0,-202851.79021152202,0.7417373777134344,0.6169528138048275,-4.1204209235689095
9630,2.1906397157659655e-05,0.3788951779432656,3.2683556968429825,-inf,6.787878787878787,2.121212121212121,0.5000000000000002,0.4999999999999997,0.0,-202851.5877752314,0.9441736683365889,0.6169528138048275,-4.049713852861839
9631,3.747740124994881e-05,0.3878409379017345,3.278359286502579,-inf,6.787878787878787,2.191919191919192,0.4999999999999998,0.5000000000000003,0.0,-202851.34793291503,1.1840159847051837,0.6169528138048275,-3.9790067821547677
9632,5.565476030851046e-05,0.3979172667516446,3.2894921645093453,-inf,6.787878787878787,2.2626262626262625,0.4999999999999997,0.5000000000000002,0.0,-202851.0726996152,1.4592492845258676,0.6169528138048275,-3.9082997114476967
9633,7.560414537863704e-05,0.4092069392202102,3.3017810822468703,-inf,6.787878787878787,2.333333333333333,0.4999999999999824,0.5000000000000175,0.0,-202850.76908966666,1.7628592330729589,0.6169528138048275,-3.8375926407406276
