,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
496,1.3799068347169358e-05,0.23446642134299667,2.0543365741623503,0.4918846025066765,-inf,1.836734693877551,9.387755102040817,2.991555131912156e-12,0.9999999999970085,0,-211686.98711862558,0.013108961196849123,-4.334191280196409,3.2168291279668573
497,1.36817754805362e-05,0.23447461089406327,2.05435893232481,0.4918730390611747,-inf,1.836734693877551,9.591836734693878,9.426301219362165e-17,1.0,0,-211686.98711862095,0.013108965824358165,-4.334191280196409,3.4209107606199183
498,1.3760316896490296e-05,0.234469497436009,2.054346180707964,0.4918793898824382,-inf,1.836734693877551,9.795918367346939,6.734478496097804e-17,1.0,0,-211686.98711862668,0.013108960090903565,-4.334191280196409,3.6249923932729793
499,1.3740639000844667e-05,0.23446836603584517,2.054339415777093,0.49188419622641866,-inf,1.836734693877551,10.0,2.960449096328199e-17,1.0,0,-211686.98711862665,0.013108960120007396,-4.334191280196409,3.8290740259260403
500,3.2132871698350814e-05,0.09812788256161066,2.0330897411306896,0.5018680226888659,-inf,2.0408163265306123,0.0,0.5732026380343093,0.42679736196569074,0,-211686.99781827527,0.002409311506198719,-4.130109647543348,-6.17092597407396
501,3.214846366204571e-05,0.09899161305782646,2.033323321513451,0.5017690824580031,-inf,2.0408163265306123,0.20408163265306123,0.5752665568604225,0.42473344313957734,0,-211686.99778099282,0.002446593949571252,-4.130109647543348,-5.966844341420899
502,3.236396522453256e-05,0.100448498440106,2.0336723552702933,0.5016202759377711,-inf,2.0408163265306123,0.40816326530612246,0.5788098212828442,0.4211901787171558,0,-211686.9977206803,0.0025069064868148416,-4.130109647543348,-5.762762708767838
503,3.350309998469458e-05,0.10114321350011453,2.034132313287178,0.501444588904937,-inf,2.0408163265306123,0.6122448979591837,0.579926263341435,0.4200737366585649,0,-211686.99762364608,0.0026039406948257238,-4.130109647543348,-5.558681076114777
504,3.448186951764965e-05,0.10394461270164702,2.03498346367523,0.5010914209028333,-inf,2.0408163265306123,0.8163265306122449,0.5863723888683854,0.41362761113161456,0,-211686.99746577712,0.002761809650110081,-4.130109647543348,-5.354599443461716
505,3.665659212604307e-05,0.10676089385765752,2.0362344798090555,0.5005925045229901,-inf,2.0408163265306123,1.0204081632653061,0.5920649719183869,0.4079350280816132,0,-211686.997205267,0.0030223197827581316,-4.130109647543348,-5.150517810808653
506,3.875778787712151e-05,0.11427366600475564,2.038395284793339,0.49969455695650494,-inf,2.0408163265306123,1.2244897959183674,0.6093118091376231,0.39068819086237694,0,-211686.99677798172,0.0034496050502639264,-4.130109647543348,-4.946436178155592
507,4.365218656544684e-05,0.12235962739642302,2.041556612637454,0.4984293052774995,-inf,2.0408163265306123,1.4285714285714286,0.6260277535434801,0.3739722464565199,0,-211686.9960548776,0.00417270915932022,-4.130109647543348,-4.742354545502531
508,4.871395418149991e-05,0.14004549159504479,2.0467765935032554,0.496271337889054,-inf,2.0408163265306123,1.6326530612244898,0.6648290492979578,0.33517095070204217,0,-211686.9948469695,0.005380617280025035,-4.130109647543348,-4.53827291284947
509,5.871148863255309e-05,0.16143723334918886,2.054317189217862,0.49326337019996475,-inf,2.0408163265306123,1.836734693877551,0.7076899208609504,0.2923100791390497,0,-211686.99280064448,0.007426942291203886,-4.130109647543348,-4.334191280196409
510,6.758855647816748e-05,0.20077136680582197,2.0658805750066187,0.48856219984681415,-inf,2.0408163265306123,2.0408163265306123,0.7860646351672006,0.2139353648327995,0,-211686.9895416718,0.010685914981877431,-4.130109647543348,-4.130109647543348
511,7.762151941762086e-05,0.25355688916870756,2.081731693407168,0.48226897063248736,-inf,2.0408163265306123,2.2448979591836737,0.8813709252633424,0.1186290747366576,0,-211686.98486861127,0.015358975506387651,-4.130109647543348,-3.926028014890285
512,8.311140076018976e-05,0.3203884625164141,2.1017197121514952,0.47462917449201336,-inf,2.0408163265306123,2.4489795918367347,0.9882251884881675,0.01177481151183237,0,-211686.97985015082,0.020377435954287648,-4.130109647543348,-3.721946382237224
513,0.00011537600627610906,0.34660644461681056,2.1270746406752084,0.46654181569471187,-inf,2.0408163265306123,2.6530612244897958,1.0,6.984337133241994e-17,0,-211686.97364277072,0.0265848160488531,-4.130109647543348,-3.517864749584163
514,0.00013677993519309417,0.37373785209074684,2.1577741285579837,0.4581113344973174,-inf,2.0408163265306123,2.857142857142857,0.9999999999999999,1.6194789590753843e-16,0,-211686.96296770277,0.037259884004015476,-4.130109647543348,-3.313783116931102
515,0.00012385334926202243,0.407112980063661,2.1884405474526503,0.45230591085319904,-inf,2.0408163265306123,3.0612244897959187,1.0,5.570966647947915e-19,0,-211686.9531941817,0.0470334050769452,-4.130109647543348,-3.109701484278041
516,6.982522879598997e-05,0.4430467929685198,2.2084797890913803,0.4541807140808941,-inf,2.0408163265306123,3.2653061224489797,1.0,4.658841383305842e-17,0,-211686.94876278625,0.05146480051917024,-4.130109647543348,-2.90561985162498
517,-5.521842872656355e-06,0.475642502333208,2.2065748881937597,0.4678682860902239,-inf,2.0408163265306123,3.4693877551020407,1.0,4.8997447076444e-19,0,-211686.94597839034,0.05424919642973691,-4.130109647543348,-2.701538218971919
518,-6.977622639993156e-05,0.4997129772422712,2.17939182870635,0.4920451798229253,-inf,2.0408163265306123,3.673469387755102,1.0,6.773038959121308e-17,0,-211686.9404762364,0.05975135037442669,-4.130109647543348,-2.497456586318858
519,-0.00010038276692319844,0.5106935527749816,2.136119296413849,0.5189248678061845,-inf,2.0408163265306123,3.8775510204081636,0.9929482136420507,0.0070517863579493325,0,-211686.92925090928,0.07097667749621905,-4.130109647543348,-2.293374953665797
520,-2.8344512335957294e-05,0.402502283184571,2.097278201784631,0.5524938669639615,-inf,2.0408163265306123,4.081632653061225,0.6255394550352115,0.3744605449647885,0,-211686.92713668337,0.0730909034027718,-4.130109647543348,-2.089293321012736
521,8.028747117998708e-05,0.2567591071869258,2.0506550440800817,0.5768907541162228,-inf,2.0408163265306123,4.285714285714286,0.000172147245326361,0.9998278527546737,0,-211686.93244856544,0.06777902133762836,-4.130109647543348,-1.885211688359675
522,0.00010789753024793978,0.2519785200515983,2.0274519253489336,0.5682425460686213,-inf,2.0408163265306123,4.4897959183673475,0.0,1.0,0,-211686.89827438124,0.10195320553611964,-4.130109647543348,-1.6811300557066122
523,0.0001225400004968028,0.24826462203477134,2.025926657334727,0.548862408122198,-inf,2.0408163265306123,4.6938775510204085,9.17032077913451e-17,1.0,0,-211686.87074384346,0.12948374330881052,-4.130109647543348,-1.4770484230535512
524,0.00011950757990370319,0.24676270758144273,2.0365889925700555,0.527316477852769,-inf,2.0408163265306123,4.8979591836734695,1.2008009086908782e-16,1.0,0,-211686.88384958988,0.11637799689196981,-4.130109647543348,-1.2729667904004902
525,0.00010612098455169217,0.2468949956770973,2.0503437224421908,0.5093452407747002,-inf,2.0408163265306123,5.1020408163265305,1.211120928076261e-16,1.0,0,-211686.91900349528,0.08122409149655141,-4.130109647543348,-1.0688851577474292
526,9.08954146633762e-05,0.2476806923388772,2.0617449159551033,0.49707350969794833,-inf,2.0408163265306123,5.3061224489795915,1.81100560647921e-17,1.0,0,-211686.95084146684,0.049386119935661554,-4.130109647543348,-0.8648035250943682
527,7.95858782326812e-05,0.24842655265363853,2.0690374061022667,0.4900407637604601,-inf,2.0408163265306123,5.510204081632653,6.874002801687726e-17,1.0,0,-211686.9703192241,0.02990836265962571,-4.130109647543348,-0.6607218924413054
528,7.286653281978533e-05,0.24891631953136842,2.072924758121619,0.4865609014852236,-inf,2.0408163265306123,5.714285714285714,4.367510263549816e-22,1.0,0,-211686.979731032,0.02049655476002954,-4.130109647543348,-0.4566402597882444
529,6.971391185799439e-05,0.24915995303569272,2.074668103274472,0.4850713286681157,-inf,2.0408163265306123,5.918367346938775,1.718998141547512e-21,1.0,0,-211686.9835825505,0.016645036259433255,-4.130109647543348,-0.2525586271351834
530,6.835948884899201e-05,0.24926804129849334,2.0753610938842213,0.48450471680084795,-inf,2.0408163265306123,6.122448979591837,1.0647429272917e-17,1.0,0,-211686.98496567804,0.015261908731190488,-4.130109647543348,-0.04847699448212239
531,6.801252405362383e-05,0.24929968708316255,2.075578759208101,0.4843259546949844,-inf,2.0408163265306123,6.326530612244898,1.77148352470255e-09,0.9999999982285165,0,-211686.98541045678,0.014817129995208234,-4.130109647543348,0.15560463817093861
532,6.772472688576244e-05,0.249320248964927,2.0756710829864495,0.48426008336218995,-inf,2.0408163265306123,6.530612244897959,3.00867687437944e-11,0.9999999999699132,0,-211686.98553981166,0.014687775110360235,-4.130109647543348,0.3596862708239996
533,6.769047750859691e-05,0.24932147459716317,2.0756763279290014,0.4842558864157472,-inf,2.0408163265306123,6.73469387755102,4.1248543839474874e-17,1.0,0,-211686.98557375194,0.014653834834462032,-4.130109647543348,0.5637679034770606
534,6.769346481353094e-05,0.2493249424292264,2.0756979441922034,0.4842395446516921,-inf,2.0408163265306123,6.938775510204081,5.2926699995932094e-11,0.9999999999470733,0,-211686.9855817332,0.01464585357462056,-4.130109647543348,0.7678495361301216
535,6.763466042880242e-05,0.24932853485973938,2.0757096605037164,0.4842326944569022,-inf,2.0408163265306123,7.142857142857143,6.536189366259455e-17,1.0,0,-211686.98558339383,0.014644192939158529,-4.130109647543348,0.9719311687831826
536,6.769977524490065e-05,0.2493223542102735,2.0756896074067956,0.4842443091310262,-inf,2.0408163265306123,7.346938775510204,9.379479568416452e-10,0.9999999990620521,0,-211686.98558371302,0.01464387375744991,-4.130109647543348,1.1760128014362436
537,6.768628568386349e-05,0.24932364241767568,2.07569114865985,0.4842443820166573,-inf,2.0408163265306123,7.551020408163265,9.049801750905785e-19,1.0,0,-211686.98558376348,0.014643823291407898,-4.130109647543348,1.3800944340893047
538,6.775582909350879e-05,0.24932019202073238,2.0756871348935846,0.4842440863968185,-inf,2.0408163265306123,7.755102040816327,8.910216519771897e-10,0.9999999991089784,0,-211686.98558376936,0.014643817412434146,-4.130109647543348,1.5841760667423657
539,6.768586688211923e-05,0.24932434327133737,2.075697017062414,0.48423968359679664,-inf,2.0408163265306123,7.959183673469388,3.1379262357473507e-18,1.0,0,-211686.9855837717,0.01464381508412771,-4.130109647543348,1.7882576993954302
540,6.773035372183717e-05,0.24932298350821996,2.0756848377390025,0.48424921630918294,-inf,2.0408163265306123,8.16326530612245,3.3591859218591296e-17,1.0,0,-211686.98558376697,0.014643819798948243,-4.130109647543348,1.9923393320484877
541,6.766722543300228e-05,0.24932111073384033,2.0756817589886207,0.48425083376586286,-inf,2.0408163265306123,8.36734693877551,8.13889041145947e-17,1.0,0,-211686.98558376514,0.014643821632489562,-4.130109647543348,2.1964209647015522
542,6.764488873068925e-05,0.24932727716924125,2.075703886806325,0.48423652065464273,-inf,2.0408163265306123,8.571428571428571,1.5164889594732546e-17,1.0,0,-211686.98558376858,0.014643818198237568,-4.130109647543348,2.4005025973546097
543,6.773597023418871e-05,0.24932061792093754,2.075684436900742,0.4842471698775521,-inf,2.0408163265306123,8.775510204081632,5.954834153553634e-17,1.0,0,-211686.98558377102,0.01464381575351581,-4.130109647543348,2.6045842300076743
544,6.768531904716512e-05,0.2493237561268444,2.075692914814378,0.4842428158341476,-inf,2.0408163265306123,8.979591836734695,7.49500047420325e-19,1.0,0,-211686.98558377248,0.014643814298324287,-4.130109647543348,2.8086658626607353
545,6.769097433270748e-05,0.24932426745944952,2.075695419337575,0.4842409355083876,-inf,2.0408163265306123,9.183673469387756,2.5506570007374655e-19,1.0,0,-211686.98558377224,0.01464381453115493,-4.130109647543348,3.0127474953137963
546,6.766808623554951e-05,0.24932566722834737,2.075698268097952,0.4842399951883722,-inf,2.0408163265306123,9.387755102040817,3.895750693352686e-17,1.0,0,-211686.98558377128,0.014643815491581336,-4.130109647543348,3.2168291279668573
547,6.770915862718177e-05,0.24932123594641412,2.0756853597949814,0.4842470417921269,-inf,2.0408163265306123,9.591836734693878,3.271453259444402e-17,1.0,0,-211686.9855837712,0.014643815578892827,-4.130109647543348,3.4209107606199183
548,6.770193996315569e-05,0.24932436636091992,2.0756942152588826,0.48424236752117833,-inf,2.0408163265306123,9.795918367346939,8.536110780007494e-17,1.0,0,-211686.98558377213,0.014643814647570252,-4.130109647543348,3.6249923932729793
549,6.769323893296338e-05,0.2493243272298276,2.075699032182656,0.4842379112188878,-inf,2.0408163265306123,10.0,1.1933219298313762e-16,1.0,0,-211686.9855837704,0.01464381636469625,-4.130109647543348,3.8290740259260403
550,4.276829614912006e-05,0.14736461008236756,2.0493797765599804,0.49554914240730047,-inf,2.2448979591836737,0.0,0.6778707570264602,0.32212924297353984,0,-211686.99558756134,0.004640025435946882,-3.926028014890285,-6.17092597407396
551,4.303591355711774e-05,0.14826245898421517,2.0495696686452614,0.49547069284055434,-inf,2.2448979591836737,0.20408163265306123,0.679900406762895,0.32009959323710496,0,-211686.99553518405,0.004692402726504952,-3.926028014890285,-5.966844341420899
552,4.3468780160389326e-05,0.1491674172625122,2.0498930065346617,0.4953367408059106,-inf,2.2448979591836737,0.40816326530612246,0.6817428929482069,0.31825710705179305,0,-211686.99545062362,0.0047769631491974,-3.926028014890285,-5.762762708767838
553,4.4778388182340225e-05,0.14905383541070644,2.050340974285806,0.49517412439025704,-inf,2.2448979591836737,0.6122448979591837,0.6806667788890917,0.31933322111090834,0,-211686.99531050626,0.0049170805141329765,-3.926028014890285,-5.558681076114777
554,4.5170439789119696e-05,0.15339590587634966,2.051233642169336,0.4947785393502321,-inf,2.2448979591836737,0.8163265306122449,0.6905796176578802,0.3094203823421198,0,-211686.99509470485,0.005132881924510002,-3.926028014890285,-5.354599443461716
555,4.6812289716076614e-05,0.15763044386713945,2.0525272073258445,0.49424112655416014,-inf,2.2448979591836737,1.0204081632653061,0.699426757355668,0.30057324264433205,0,-211686.99473778368,0.0054898030939511955,-3.926028014890285,-5.150517810808653
556,5.0003552867076415e-05,0.1628124759885016,2.054509571365791,0.49344135330140204,-inf,2.2448979591836737,1.2244897959183674,0.7094667790420093,0.2905332209579907,0,-211686.9941526007,0.0060749860713258386,-3.926028014890285,-4.946436178155592
557,5.535087084070795e-05,0.17026167119030047,2.0575816474678192,0.4922038665743374,-inf,2.2448979591836737,1.4285714285714286,0.7233915090647817,0.2766084909352183,0,-211686.99317927036,0.0070483164163306355,-3.926028014890285,-4.742354545502531
558,5.945106535202972e-05,0.18992556697837137,2.062700592566897,0.49004142202250606,-inf,2.2448979591836737,1.6326530612244898,0.7640528811315203,0.23594711886847966,0,-211686.99162053782,0.008607048948761076,-3.926028014890285,-4.53827291284947
559,6.666500773623594e-05,0.2158602393227414,2.0702314023035306,0.4869245366388556,-inf,2.2448979591836737,1.836734693877551,0.8140702975175395,0.18592970248246052,0,-211686.98906110146,0.011166485317517072,-3.926028014890285,-4.334191280196409
560,7.77655565810202e-05,0.2502118274669698,2.080984491004,0.4825832982827551,-inf,2.2448979591836737,2.0408163265306123,0.8751914511322901,0.12480854886770991,0,-211686.98510317638,0.015124410390853882,-3.926028014890285,-4.130109647543348
561,8.706452853400707e-05,0.30091511776560476,2.0958264203653933,0.47664529533415945,-inf,2.2448979591836737,2.2448979591836737,0.9595156204235409,0.040484379576459215,0,-211686.97970546302,0.02052212375565432,-3.926028014890285,-3.926028014890285
562,0.00011349448993121308,0.33600997681457534,2.1152776410644054,0.46969453229701225,-inf,2.2448979591836737,2.4489795918367347,1.0,3.6185355082387296e-17,0,-211686.97280386937,0.02742371740168892,-3.926028014890285,-3.721946382237224
563,0.00015492674657641774,0.3566007223371701,2.1415560895889234,0.46134427388328286,-inf,2.2448979591836737,2.6530612244897958,1.0,1.2209188779616918e-16,0,-211686.95929129238,0.040936294390121475,-3.926028014890285,-3.517864749584163
564,0.00018119102998468914,0.38445868414292395,2.173624620989379,0.45233331956698697,-inf,2.2448979591836737,2.857142857142857,1.0,4.072193610893461e-17,0,-211686.94041525366,0.05981233311467804,-3.926028014890285,-3.313783116931102
565,0.00017165875600459095,0.418814588762075,2.206101784174283,0.4457664343855173,-inf,2.2448979591836737,3.0612244897959187,1.0,3.6096223157235334e-17,0,-211686.92526203563,0.0749655511463061,-3.926028014890285,-3.109701484278041
566,0.00011785401201551228,0.4558887647064548,2.228162594831417,0.4468069945198615,-inf,2.2448979591836737,3.2653061224489797,1.0,6.437490039812631e-17,0,-211686.9233833544,0.07684423236059956,-3.926028014890285,-2.90561985162498
