,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7467,5.554798195580365e-05,0.880245333829561,3.302513178455333,-inf,5.232323232323232,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202845.76503645172,6.315314233943354,-0.9386027417507279,-1.4335522367002227
7468,1.3311985749662403e-05,0.8822817460513319,3.2952450090851104,-inf,5.232323232323232,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202846.0010276474,6.079323038255097,-0.9386027417507279,-1.3628451659931518
7469,-2.278837632116539e-05,0.8839614624405525,3.2886438071472064,-inf,5.232323232323232,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202846.23642134,5.843929345661309,-0.9386027417507279,-1.2921380952860808
7470,-5.31783458416012e-05,0.8853315860740106,3.2827009535899614,-inf,5.232323232323232,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202846.46596973884,5.614380946819438,-0.9386027417507279,-1.2214310245790116
7471,-7.847033478988677e-05,0.8864404957695994,3.277394824700853,-inf,5.232323232323232,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202846.68588579062,5.394464895041892,-0.9386027417507279,-1.150723953871939
7472,-9.885905533820794e-05,0.8873152704082161,3.2727001624923964,-inf,5.232323232323232,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202846.89361295872,5.186737726937281,-0.9386027417507279,-1.0800168831648698
7473,-0.00011527697312285289,0.8880075471977014,3.268575020635206,-inf,5.232323232323232,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202847.0875734429,4.992777242761804,-0.9386027417507279,-1.009309812457797
7474,-0.00012795367171205798,0.8885405281417253,3.2649724418408628,-inf,5.232323232323232,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202847.266928626,4.813422059669392,-0.9386027417507279,-0.9386027417507279
7475,-0.0001379647990800953,0.8889524302222095,3.2618592582883617,-inf,5.232323232323232,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202847.4313722827,4.648978402954526,-0.9386027417507279,-0.867895671043657
7476,-0.00014560456721751614,0.8892639988147726,3.259180101409047,-inf,5.232323232323232,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202847.58096853955,4.4993821461102925,-0.9386027417507279,-0.797188600336586
7477,-0.00015097092834282248,0.8894889333196578,3.2568768267873263,-inf,5.232323232323232,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202847.7160361662,4.364314519451,-0.9386027417507279,-0.7264815296295151
7478,-0.00015473644539591374,0.8896530861892618,3.254923765968945,-inf,5.232323232323232,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202847.8370723111,4.243278374575311,-0.9386027417507279,-0.6557744589224441
7479,-0.00015735401155729574,0.8897686691074579,3.2532658603392104,-inf,5.232323232323232,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202847.94470622687,4.135644458787283,-0.9386027417507279,-0.585067388215375
7480,-0.00015896497449712396,0.8898462958504416,3.251867394434359,-inf,5.232323232323232,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202848.0396712244,4.040679461264517,-0.9386027417507279,-0.5143603175083022
7481,-0.00015995446069608845,0.8898980796478736,3.2506941902160884,-inf,5.232323232323232,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202848.1227858173,3.9575648683530744,-0.9386027417507279,-0.4436532468012331
7482,-0.00016028870993317404,0.8899281569691814,3.2497131570797015,-inf,5.232323232323232,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202848.19493728707,3.8854133985878434,-0.9386027417507279,-0.37294617609416214
7483,-0.00016033903233018395,0.8899453291796723,3.2488991977291093,-inf,5.232323232323232,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202848.257063747,3.823286938655656,-0.9386027417507279,-0.3022391053870912
7484,-0.00016003589661505674,0.8899499135877857,3.2482234399851606,-inf,5.232323232323232,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202848.31013303038,3.770217655284796,-0.9386027417507279,-0.23153203468002026
7485,-0.00015975482701311968,0.8899508789458376,3.2476700426305194,-inf,5.232323232323232,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202848.35511883695,3.725231848715339,-0.9386027417507279,-0.16082496397294932
7486,-0.00015927470849977623,0.8899455805290467,3.2472125837120323,-inf,5.232323232323232,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202848.39297593303,3.687374752626056,-0.9386027417507279,-0.09011789326588016
7487,-0.00015850942756513194,0.889935345044369,3.2468376646927095,-inf,5.232323232323232,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202848.42461709245,3.6557335932157002,-0.9386027417507279,-0.01941082255880744
7488,-0.00015775972791275188,0.8899290853719443,3.2465348793956665,-inf,5.232323232323232,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202848.45089435225,3.629456333408598,-0.9386027417507279,0.051296248148261725
7489,-0.00015754068525591097,0.8899179520229894,3.246285264333778,-inf,5.232323232323232,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202848.4725864199,3.6077642657619435,-0.9386027417507279,0.12200331885533267
7490,-0.0001571176533830938,0.889907737951445,3.2460829513081335,-inf,5.232323232323232,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202848.49039179782,3.589958887838293,-0.9386027417507279,0.1927103895624036
7491,-0.00015662840404908335,0.8898976979737997,3.2459195528579925,-inf,5.232323232323232,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202848.5049279364,3.5754227492725477,-0.9386027417507279,0.26341746026947455
7492,-0.0001564619521953799,0.8898935975481699,3.245794412269252,-inf,5.232323232323232,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202848.51673378545,3.563616900210036,-0.9386027417507279,0.3341245309765455
7493,-0.0001559886950668131,0.8898838064669407,3.2456861206243324,-inf,5.232323232323232,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202848.52627500554,3.5540756801201496,-0.9386027417507279,0.40483160168361465
7494,-0.00015551409687807388,0.8898743792425359,3.2455985538406655,-inf,5.232323232323232,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202848.53395004917,3.5464006364927627,-0.9386027417507279,0.47553867239068737
7495,-0.00015545650429449535,0.8898729718558891,3.2455379485174207,-inf,5.232323232323232,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202848.54009703387,3.540253651794046,-0.9386027417507279,0.5462457430977565
7496,-0.00015507076303344252,0.8898648570480788,3.2454805503958157,-inf,5.232323232323232,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202848.5450002706,3.5353504150698427,-0.9386027417507279,0.6169528138048275
7497,-0.00015492471978246483,0.8898617176348644,3.2454416506542385,-inf,5.232323232323232,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202848.548896712,3.531453973671887,-0.9386027417507279,0.6876598845118984
7498,-0.00015481662812401157,0.889858814036801,3.245405935948836,-inf,5.232323232323232,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202848.55198222262,3.528368463041261,-0.9386027417507279,0.7583669552189694
7499,-0.00015467893199186812,0.8898556293388481,3.245378139388593,-inf,5.232323232323232,7.0,0.3333333333333333,0.6666666666666666,0,-202848.5544174105,3.525933275173884,-0.9386027417507279,0.8290740259260403
7500,-6.077534019408562e-05,0.2735173773324726,3.2125055520190027,-inf,5.303030303030303,0.0,0.3333333333333333,0.6666666666666666,0,-202851.76094523515,0.31940545051475056,-0.867895671043657,-6.17092597407396
7501,-6.108927119690216e-05,0.273624136250713,3.212623515041807,-inf,5.303030303030303,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202851.76200009097,0.31835059469449334,-0.867895671043657,-6.100218903366889
7502,-6.123316776207695e-05,0.2737483242135721,3.2127619370723255,-inf,5.303030303030303,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202851.76322931287,0.31712137279100716,-0.867895671043657,-6.029511832659818
7503,-6.13897994662273e-05,0.27389439299418206,3.212925494159399,-inf,5.303030303030303,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202851.76465908732,0.3156915983418003,-0.867895671043657,-5.958804761952747
7504,-6.152336260759902e-05,0.27406626471977036,3.213117902612235,-inf,5.303030303030303,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202851.7663184685,0.3140322171675507,-0.867895671043657,-5.888097691245678
7505,-6.180263035229311e-05,0.27426763276715016,3.2133415776500263,-inf,5.303030303030303,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202851.76823921615,0.3121114695095457,-0.867895671043657,-5.817390620538607
7506,-6.212868510283678e-05,0.27450641695375033,3.213608701543693,-inf,5.303030303030303,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.77045536804,0.3098953176231589,-0.867895671043657,-5.746683549831536
7507,-6.250049424463418e-05,0.2747864616378793,3.2139208840511393,-inf,5.303030303030303,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.7730023741,0.30734831155859865,-0.867895671043657,-5.675976479124465
7508,-6.287419653225222e-05,0.2751152893876413,3.2142890126821264,-inf,5.303030303030303,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202851.77591565409,0.3044350315758493,-0.867895671043657,-5.605269408417394
7509,-6.331450818548494e-05,0.27549985825495965,3.214716622121668,-inf,5.303030303030303,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202851.7792282431,0.30112244255724363,-0.867895671043657,-5.534562337710323
7510,-6.387265494495356e-05,0.27595447165559556,3.2152245096631615,-inf,5.303030303030303,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.78296722684,0.29738345881924033,-0.867895671043657,-5.463855267003252
7511,-6.45238085336058e-05,0.2764894258544721,3.215821351122919,-inf,5.303030303030303,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202851.78714833938,0.2932023462781217,-0.867895671043657,-5.393148196296181
7512,-6.513735142455764e-05,0.2771148344738802,3.2165205836872794,-inf,5.303030303030303,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202851.79176819633,0.28858248933102004,-0.867895671043657,-5.322441125589112
7513,-6.593099938690434e-05,0.2778508180448348,3.2173413568901053,-inf,5.303030303030303,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.7967931108,0.2835575748467818,-0.867895671043657,-5.251734054882041
7514,-6.672978182031979e-05,0.278712021420384,3.2183033064823356,-inf,5.303030303030303,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202851.8021433465,0.27820733917178586,-0.867895671043657,-5.18102698417497
7515,-6.772088690420632e-05,0.2797245168277842,3.219431528418369,-inf,5.303030303030303,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.80767120988,0.2726794757763855,-0.867895671043657,-5.110319913467899
7516,-6.849638669262489e-05,0.28090784766241017,3.220750580840081,-inf,5.303030303030303,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.8131310075,0.2672196781495586,-0.867895671043657,-5.039612842760828
7517,-6.947514636727871e-05,0.2822954807862126,3.222299826837746,-inf,5.303030303030303,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.8181383448,0.26221234086551704,-0.867895671043657,-4.968905772053757
7518,-7.03612546214746e-05,0.2839188487634485,3.224108065684495,-inf,5.303030303030303,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202851.8221158272,0.25823485845467076,-0.867895671043657,-4.898198701346686
7519,-7.111447560935631e-05,0.2858163673827691,3.2262214894535393,-inf,5.303030303030303,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202851.82422172235,0.25612896331585944,-0.867895671043657,-4.827491630639617
7520,-7.15792827501546e-05,0.288031719891983,3.2286872230861303,-inf,5.303030303030303,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.82325806704,0.25709261861629784,-0.867895671043657,-4.756784559932546
7521,-7.163716370739086e-05,0.2906140089980265,3.2315595818399623,-inf,5.303030303030303,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202851.8175549896,0.26279569606413133,-0.867895671043657,-4.686077489225475
7522,-7.095802502697312e-05,0.2936203745492824,3.2348990815019683,-inf,5.303030303030303,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202851.80482947116,0.2755212144984398,-0.867895671043657,-4.615370418518404
7523,-6.931638569008771e-05,0.2971140732384838,3.238776775488103,-inf,5.303030303030303,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202851.78201987836,0.2983308073016815,-0.867895671043657,-4.544663347811333
7524,-6.633689094433497e-05,0.3011694548168376,3.2432699630895803,-inf,5.303030303030303,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202851.7451034948,0.3352471908729058,-0.867895671043657,-4.4739562771042625
7525,-6.108220843033257e-05,0.30585607609928817,3.2484523663325753,-inf,5.303030303030303,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202851.68891437468,0.3914363109797705,-0.867895671043657,-4.4032492063971915
7526,-5.321414562838678e-05,0.31126886665065767,3.254421624455086,-inf,5.303030303030303,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202851.6069942009,0.47335648475564085,-0.867895671043657,-4.332542135690122
7527,-4.1731792246944755e-05,0.31749740419022077,3.2612678015010523,-inf,5.303030303030303,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202851.49153177132,0.5888189143443014,-0.867895671043657,-4.261835064983051
7528,-2.5808735207082508e-05,0.3246479367418987,3.2690959582199954,-inf,5.303030303030303,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202851.33347507112,0.7468756145390216,-0.867895671043657,-4.1911279942759805
7529,-3.982628937415844e-06,0.3328202070072006,3.277992611201077,-inf,5.303030303030303,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202851.12293258338,0.9574181022762787,-0.867895671043657,-4.1204209235689095
7530,2.366738116919254e-05,0.34213905267652467,3.28806726625546,-inf,5.303030303030303,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.8500062047,1.2303444809513167,-0.867895671043657,-4.049713852861839
7531,6.0014960736646114e-05,0.35270718389310635,3.2994131123355106,-inf,5.303030303030303,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.50620015553,1.5741505301266443,-0.867895671043657,-3.9790067821547677
7532,0.00010336533743707127,0.36466238246368543,3.312104891797832,-inf,5.303030303030303,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202850.08649818614,1.9938524995232,-0.867895671043657,-3.9082997114476967
7533,0.00015382389076861385,0.378128889252567,3.326233530839269,-inf,5.303030303030303,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202849.5920689155,2.4882817701727618,-0.867895671043657,-3.8375926407406276
7534,0.00020928312229969736,0.39323065571374416,3.3418344863342857,-inf,5.303030303030303,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202849.03331491028,3.047035775380209,-0.867895671043657,-3.766885570033555
7535,0.0002666581272381021,0.41009489369619123,3.3589452963051034,-inf,5.303030303030303,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202848.43265274444,3.6476979412254877,-0.867895671043657,-3.6961784993264857
7536,0.0003201257388389921,0.42882429981762293,3.37752697059893,-inf,5.303030303030303,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202847.8260592892,4.254291396471672,-0.867895671043657,-3.6254714286194147
7537,0.00036411071316097966,0.44947493974213626,3.397443993704631,-inf,5.303030303030303,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202847.2621731189,4.818177566747181,-0.867895671043657,-3.554764357912344
7538,0.00039254780369036,0.4720189253677358,3.4183787118016022,-inf,5.303030303030303,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202846.7977465589,5.28260412675445,-0.867895671043657,-3.484057287205273
7539,0.0004010182376878735,0.49630982122907413,3.439810550585014,-inf,5.303030303030303,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202846.4887031225,5.5916475631529465,-0.867895671043657,-3.413350216498202
7540,0.00039053598768761465,0.52201631617034,3.460903260140379,-inf,5.303030303030303,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202846.37729389104,5.703056794620352,-0.867895671043657,-3.342643145791131
7541,0.00036638417376969095,0.548639255351159,3.4805758841106145,-inf,5.303030303030303,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202846.4781604938,5.602190191857517,-0.867895671043657,-3.27193607508406
7542,0.0003391099232591026,0.575533670516386,3.497629039644672,-inf,5.303030303030303,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202846.7688527828,5.311497902846895,-0.867895671043657,-3.201229004376991
7543,0.0003208038104934218,0.6020372476475452,3.5110305133217627,-inf,5.303030303030303,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202847.1909399254,4.889410760253668,-0.867895671043657,-3.13052193366992
7544,0.00032101962156142236,0.6275715429091072,3.520125582248374,-inf,5.303030303030303,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202847.66358864022,4.4167620454391,-0.867895671043657,-3.059814862962849
7545,0.00034392023372669165,0.6517289200574041,3.5247568561274085,-inf,5.303030303030303,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202848.10418573275,3.9761649529100396,-0.867895671043657,-2.989107792255778
7546,0.00038804406073936383,0.674286984417917,3.5251983868445125,-inf,5.303030303030303,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202848.44664702684,3.633703658822924,-0.867895671043657,-2.918400721548707
7547,0.0004478043799288185,0.6951786485954479,3.521991431576459,-inf,5.303030303030303,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.6508800809,3.429470604751259,-0.867895671043657,-2.847693650841636
7548,0.0005151396269110292,0.714435978419706,3.515791545265694,-inf,5.303030303030303,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202848.70287709672,3.377473588945577,-0.867895671043657,-2.7769865801345652
7549,0.0005823237762572611,0.7321525830012736,3.5072505753799748,-inf,5.303030303030303,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202848.60896384233,3.4713868433318567,-0.867895671043657,-2.706279509427496
7550,0.0006430056267241065,0.7484333103950239,3.4969423629976086,-inf,5.303030303030303,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202848.3883653637,3.691985321958782,-0.867895671043657,-2.635572438720425
7551,0.0006918461317106882,0.7634014668021439,3.485371821034836,-inf,5.303030303030303,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202848.0669120605,4.013438625173876,-0.867895671043657,-2.564865368013354
7552,0.0007262805989089079,0.7771499492029228,3.472923598025037,-inf,5.303030303030303,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202847.67300843255,4.407342253107345,-0.867895671043657,-2.4941582973062832
7553,0.0007443004747507917,0.7897793218015943,3.4599292148520138,-inf,5.303030303030303,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202847.23567269024,4.844677995424718,-0.867895671043657,-2.4234512265992123
7554,0.0007458420642128508,0.8013673035312071,3.446638829753522,-inf,5.303030303030303,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202846.78372395938,5.296626726281829,-0.867895671043657,-2.3527441558921414
7555,0.0007314798400177814,0.8119830725972068,3.4332513715130375,-inf,5.303030303030303,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202846.34505712145,5.735293564212043,-0.867895671043657,-2.2820370851850704
7556,0.0007024441393463293,0.8216915421098807,3.41992738699806,-inf,5.303030303030303,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202845.9453296375,6.135021048161434,-0.867895671043657,-2.2113300144780013
7557,0.00066034288411597,0.8305470274481717,3.406784846210538,-inf,5.303030303030303,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202845.6060536686,6.474297017062781,-0.867895671043657,-2.1406229437709285
7558,0.0006073604480727794,0.8385945739835479,3.3939178711876523,-inf,5.303030303030303,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202845.34267200585,6.737678679812234,-0.867895671043657,-2.0699158730638594
7559,0.0005454837849287792,0.8458767438719282,3.3814124011528133,-inf,5.303030303030303,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202845.16337326303,6.916977422632044,-0.867895671043657,-1.9992088023567884
7560,0.00047901133608938587,0.8524224850011162,3.369298993950734,-inf,5.303030303030303,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202845.06910683177,7.011243853892665,-0.867895671043657,-1.9285017316497175
7561,0.0004091844639060331,0.8582683224236249,3.3576529671406483,-inf,5.303030303030303,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202845.05472538012,7.025625305541325,-0.867895671043657,-1.8577946609426466
7562,0.0003388799951063625,0.863446079175402,3.3465146723999046,-inf,5.303030303030303,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202845.11077517972,6.969575505936518,-0.867895671043657,-1.7870875902355756
7563,0.0002703403590956456,0.8679934885030285,3.335921105781077,-inf,5.303030303030303,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202845.22536188373,6.854988801933359,-0.867895671043657,-1.7163805195285065
7564,0.00020530974275670538,0.8719486225594411,3.3259145290096193,-inf,5.303030303030303,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.38571224306,6.694638442597352,-0.867895671043657,-1.6456734488214337
7565,0.00014510029371431456,0.8753533281165156,3.3165256294461987,-inf,5.303030303030303,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202845.57931131433,6.5010393713309895,-0.867895671043657,-1.5749663781143646
7566,9.069706120587964e-05,0.8782594412587311,3.3077833563657406,-inf,5.303030303030303,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202845.79466361392,6.285687071736902,-0.867895671043657,-1.5042593074072936
7567,4.222948096595875e-05,0.8807090622531188,3.2997057903708233,-inf,5.303030303030303,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202846.02176715428,6.058583531383192,-0.867895671043657,-1.4335522367002227
7568,1.5561865974655752e-07,0.8827513706217966,3.292302502013126,-inf,5.303030303030303,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202846.25236344367,5.827987241995288,-0.867895671043657,-1.3628451659931518
7569,-3.593137112082382e-05,0.8844355488320934,3.285576810684426,-inf,5.303030303030303,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202846.4799996419,5.6003510437731165,-0.867895671043657,-1.2921380952860808
7570,-6.600104464758365e-05,0.8858095823563944,3.2795129588815404,-inf,5.303030303030303,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202846.69993599717,5.3804146884940565,-0.867895671043657,-1.2214310245790116
7571,-9.087349448241882e-05,0.8869132180543043,3.274096501938576,-inf,5.303030303030303,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202846.90894029365,5.17141039200942,-0.867895671043657,-1.150723953871939
7572,-0.00011090406986164637,0.887790304282646,3.2692973688155313,-inf,5.303030303030303,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202847.10501700907,4.97533367658616,-0.867895671043657,-1.0800168831648698
7573,-0.00012685911166775908,0.8884787484033103,3.265076763577458,-inf,5.303030303030303,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202847.2871167695,4.7932339161634445,-0.867895671043657,-1.009309812457797
7574,-0.0001393932036844629,0.8890119012476325,3.2613922354421483,-inf,5.303030303030303,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202847.45486320628,4.625487479381263,-0.867895671043657,-0.9386027417507279
7575,-0.00014901418952305135,0.8894198236243459,3.258199262918288,-inf,5.303030303030303,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202847.60832304624,4.472027639421867,-0.867895671043657,-0.867895671043657
7576,-0.00015608592502852723,0.8897236428077915,3.255447763968253,-inf,5.303030303030303,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202847.74783272357,4.332517962087877,-0.867895671043657,-0.797188600336586
7577,-0.0001612222497530347,0.8899478756498468,3.25309173506547,-inf,5.303030303030303,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202847.87388267368,4.206468011980178,-0.867895671043657,-0.7264815296295151
7578,-0.00016475482341686402,0.8901080846646343,3.251085120409695,-inf,5.303030303030303,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202847.9870510213,4.093299664353253,-0.867895671043657,-0.6557744589224441
7579,-0.0001672223519539362,0.8902221082720383,3.2493822336282916,-inf,5.303030303030303,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202848.08797295633,3.992377729329746,-0.867895671043657,-0.585067388215375
7580,-0.00016864396063115614,0.8902971681102276,3.247946462353577,-inf,5.303030303030303,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202848.17733113936,3.90301954629831,-0.867895671043657,-0.5143603175083022
7581,-0.00016899911565661054,0.8903475564664048,3.2467410384552546,-inf,5.303030303030303,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202848.25585485596,3.8244958297000267,-0.867895671043657,-0.4436532468012331
7582,-0.00016968186667575856,0.8903744360291634,3.2457280003879374,-inf,5.303030303030303,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202848.32431947492,3.7560312107380014,-0.867895671043657,-0.37294617609416214
7583,-0.00016966593928437123,0.8903895253630753,3.2448905141534246,-inf,5.303030303030303,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202848.38354087967,3.6968098059878685,-0.867895671043657,-0.3022391053870912
7584,-0.0001691955443947132,0.8903919636702801,3.244191615811733,-inf,5.303030303030303,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202848.43436428718,3.6459863984782714,-0.867895671043657,-0.23153203468002026
7585,-0.00016879567465732243,0.8903900374252097,3.2436188397600922,-inf,5.303030303030303,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202848.47764696553,3.602703720127465,-0.867895671043657,-0.16082496397294932
7586,-0.00016811260883196883,0.8903815177687212,3.243143775874783,-inf,5.303030303030303,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202848.5142380227,3.5661126629565842,-0.867895671043657,-0.09011789326588016
7587,-0.0001675528169758901,0.8903727276516166,3.2427590304232106,-inf,5.303030303030303,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202848.5449578086,3.535392877063714,-0.867895671043657,-0.01941082255880744
7588,-0.00016693468267587605,0.8903620354384296,3.242442497681022,-inf,5.303030303030303,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202848.57058018108,3.509770504577318,-0.867895671043657,0.051296248148261725
7589,-0.00016631519180000903,0.8903504630466,3.242185365478747,-inf,5.303030303030303,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202848.59181937206,3.488531313603744,-0.867895671043657,0.12200331885533267
7590,-0.0001659058075230877,0.8903399865485415,3.2419764319791824,-inf,5.303030303030303,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202848.60932230763,3.4710283780295867,-0.867895671043657,0.1927103895624036
7591,-0.00016538001614380116,0.890331501467493,3.2418088153779947,-inf,5.303030303030303,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202848.62366579557,3.4566848900867626,-0.867895671043657,0.26341746026947455
7592,-0.00016490904937755373,0.8903219075670165,3.241673379942567,-inf,5.303030303030303,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202848.63535746097,3.4449932246934623,-0.867895671043657,0.3341245309765455
7593,-0.00016452538677788628,0.8903135169539463,3.2415628673137236,-inf,5.303030303030303,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202848.64483913314,3.4355115525249857,-0.867895671043657,0.40483160168361465
7594,-0.0001641656239004408,0.8903062676536841,3.2414758578357428,-inf,5.303030303030303,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202848.65249159432,3.4278590913454536,-0.867895671043657,0.47553867239068737
7595,-0.00016408409175945742,0.8903024635269973,3.2414072192053727,-inf,5.303030303030303,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202848.65863993726,3.4217107484000735,-0.867895671043657,0.5462457430977565
