,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7956,-0.00021010821293991942,0.9333406385207889,3.3886192116546274,-inf,5.585858585858586,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212757.7224328669,0.14225540522602387,-0.585067388215375,-2.2113300144780013
7957,-0.0002492533466519421,0.931163880707829,3.4051216728107785,-inf,5.585858585858586,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212757.70586385942,0.1588244127051439,-0.585067388215375,-2.1406229437709285
7958,-0.0002615971042270605,0.9270265142003687,3.4213087872710637,-inf,5.585858585858586,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212757.68847335863,0.1762149134883657,-0.585067388215375,-2.0699158730638594
7959,-0.0002523542598088912,0.9216448470420562,3.4366478717106146,-inf,5.585858585858586,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212757.68886070713,0.17582756499177776,-0.585067388215375,-1.9992088023567884
7960,-0.00022701356082969692,0.9156432009525444,3.4506916592993417,-inf,5.585858585858586,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.7100327319,0.1546555402164813,-0.585067388215375,-1.9285017316497175
7961,-0.00019158358031491992,0.9095841840529487,3.4630703685956745,-inf,5.585858585858586,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212757.7447677909,0.11992048122920096,-0.585067388215375,-1.8577946609426466
7962,-0.0001517190078097415,0.9039285098868173,3.473524333467219,-inf,5.585858585858586,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212757.7825534863,0.08213478582911193,-0.585067388215375,-1.7870875902355756
7963,-0.00011266306402817086,0.8990267654552757,3.481924660986854,-inf,5.585858585858586,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212757.81499272893,0.04969554318813607,-0.585067388215375,-1.7163805195285065
7964,-7.820029246952478e-05,0.8950742278294239,3.4883083410800486,-inf,5.585858585858586,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212757.83817259336,0.02651567876455374,-0.585067388215375,-1.6456734488214337
7965,-5.0785722591886455e-05,0.8921282531504607,3.4928564274758696,-inf,5.585858585858586,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212757.85224688292,0.012441389204468578,-0.585067388215375,-1.5749663781143646
7966,-3.073583194254412e-05,0.8900836529312061,3.4958960847150937,-inf,5.585858585858586,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212757.85957086313,0.0051174089894630015,-0.585067388215375,-1.5042593074072936
7967,-1.7415046632848934e-05,0.8887775529126803,3.497784242990053,-inf,5.585858585858586,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212757.86284914543,0.001839126693084836,-0.585067388215375,-1.4335522367002227
7968,-9.244181749261245e-06,0.8880039617014268,3.49887700390643,-inf,5.585858585858586,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212757.8641129329,0.0005753392179030925,-0.585067388215375,-1.3628451659931518
7969,-4.5409434371463045e-06,0.8875722402529407,3.4994708323374013,-inf,5.585858585858586,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212757.86453234698,0.00015592513955198228,-0.585067388215375,-1.2921380952860808
7970,-2.0692420533461476e-06,0.8873534860650562,3.4997672867173333,-inf,5.585858585858586,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212757.86465188715,3.638496855273843e-05,-0.585067388215375,-1.2214310245790116
7971,-9.137335407755719e-07,0.887251485790929,3.4999042640047713,-inf,5.585858585858586,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212757.86468101805,7.254071533679962e-06,-0.585067388215375,-1.150723953871939
7972,-3.4522068875073395e-07,0.8872050646805344,3.499964431928261,-inf,5.585858585858586,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212757.86468704866,1.2234668247401714e-06,-0.585067388215375,-1.0800168831648698
7973,-1.492424308671061e-07,0.8871862847840907,3.499988806348775,-inf,5.585858585858586,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212757.8646880985,1.7363345250487328e-07,-0.585067388215375,-1.009309812457797
7974,5.3745811193078314e-08,0.8871807663463722,3.4999955585904217,-inf,5.585858585858586,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212757.86468825088,2.1245796233415604e-08,-0.585067388215375,-0.9386027417507279
7975,-9.488326075692548e-08,0.88718270602282,3.4999963183651768,-inf,5.585858585858586,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212757.86468826205,1.0069925338029861e-08,-0.585067388215375,-0.867895671043657
7976,-4.164846350519226e-08,0.8871791270846288,3.4999987011420424,-inf,5.585858585858586,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212757.86468827128,8.440110832452774e-10,-0.585067388215375,-0.797188600336586
7977,3.631668159861632e-08,0.8871758101085269,3.5000011168480225,-inf,5.585858585858586,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212757.8646882711,1.0186340659856796e-09,-0.585067388215375,-0.7264815296295151
7978,1.1927900466337781e-08,0.8871786874640485,3.49999824334668,-inf,5.585858585858586,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212757.86468826974,2.3865140974521637e-09,-0.585067388215375,-0.6557744589224441
7979,-5.3059165677715364e-08,0.8871791974146348,3.4999986714952054,-inf,5.585858585858586,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212757.86468827107,1.0477378964424133e-09,-0.585067388215375,-0.585067388215375
7980,-1.5789331892289514e-08,0.8871775526493018,3.4999999415368106,-inf,5.585858585858586,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212757.86468827212,0.0,-0.585067388215375,-0.5143603175083022
7981,-5.915821467609191e-09,0.8871780726501628,3.4999995249758182,-inf,5.585858585858586,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212757.864688272,1.1641532182693481e-10,-0.585067388215375,-0.4436532468012331
7982,8.358292392640348e-08,0.8871734276888241,3.500003338958718,-inf,5.585858585858586,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212757.86468826619,5.9371814131736755e-09,-0.585067388215375,-0.37294617609416214
7983,-5.5946846604563296e-08,0.8871803773624913,3.499997436641483,-inf,5.585858585858586,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212757.8646882688,3.3178366720676422e-09,-0.585067388215375,-0.3022391053870912
7984,-2.0844549675196423e-08,0.8871775701551013,3.500000425501646,-inf,5.585858585858586,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212757.86468827148,6.402842700481415e-10,-0.585067388215375,-0.23153203468002026
7985,2.9378711928882633e-09,0.8871772543169477,3.4999999225699217,-inf,5.585858585858586,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212757.86468827195,1.7462298274040222e-10,-0.585067388215375,-0.16082496397294932
7986,-4.227625907895955e-08,0.8871790317491176,3.499999059704078,-inf,5.585858585858586,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212757.86468827113,9.89530235528946e-10,-0.585067388215375,-0.09011789326588016
7987,-1.0146057708825343e-08,0.8871774511855214,3.500000085019275,-inf,5.585858585858586,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212757.86468827212,0.0,-0.585067388215375,-0.01941082255880744
7988,-1.3273383002125208e-07,0.8871816658558936,3.4999963219542383,-inf,5.585858585858586,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212757.86468826473,7.392372936010361e-09,-0.585067388215375,0.051296248148261725
7989,-3.227030986070386e-07,0.8871788693040241,3.49999508116101,-inf,5.585858585858586,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212757.86468820693,6.51925802230835e-08,-0.585067388215375,0.12200331885533267
7990,2.496321231345898e-08,0.8871770034600324,3.4999998410818622,-inf,5.585858585858586,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212757.86468827137,7.566995918750763e-10,-0.585067388215375,0.1927103895624036
7991,1.39109978444141e-08,0.8871769450799927,3.500000352821637,-inf,5.585858585858586,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212757.86468827206,5.820766091346741e-11,-0.585067388215375,0.26341746026947455
7992,1.4737241518614615e-08,0.8871771653149639,3.499999989987269,-inf,5.585858585858586,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212757.86468827195,1.7462298274040222e-10,-0.585067388215375,0.3341245309765455
7993,8.213575949895267e-08,0.8871734362346003,3.500002956790962,-inf,5.585858585858586,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212757.86468826648,5.6461431086063385e-09,-0.585067388215375,0.40483160168361465
7994,-1.598297397252989e-08,0.887176546170536,3.50000143484964,-inf,5.585858585858586,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212757.86468827038,1.7462298274040222e-09,-0.585067388215375,0.47553867239068737
7995,2.113476348239245e-08,0.8871765001462549,3.5000003378445186,-inf,5.585858585858586,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212757.86468827137,7.566995918750763e-10,-0.585067388215375,0.5462457430977565
7996,-6.78539749836068e-08,0.8871788431858432,3.4999993639429157,-inf,5.585858585858586,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212757.86468827105,1.076841726899147e-09,-0.585067388215375,0.6169528138048275
7997,-9.516234349799967e-08,0.8871793982148045,3.4999978461931303,-inf,5.585858585858586,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212757.86468826872,3.4051481634378433e-09,-0.585067388215375,0.6876598845118984
7998,1.3008778794176116e-08,0.8871767318584513,3.500000329133238,-inf,5.585858585858586,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212757.86468827183,2.9103830456733704e-10,-0.585067388215375,0.7583669552189694
7999,-9.087717067321655e-08,0.8871771361988767,3.500000437602221,-inf,5.585858585858586,7.0,0.3333333333333333,0.6666666666666666,0,-212757.86468827116,9.604264050722122e-10,-0.585067388215375,0.8290740259260403
8000,4.303766719492048e-06,0.2720789766560579,3.499807148834688,-inf,5.656565656565657,0.0,0.3333333333333333,0.6666666666666666,0,-212757.86466494744,2.3324682842940092e-05,-0.5143603175083022,-6.17092597407396
8001,5.111010947868309e-06,0.27214329400703235,3.4997747363141496,-inf,5.656565656565657,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212757.8646559838,3.228831337764859e-05,-0.5143603175083022,-6.100218903366889
8002,5.965973330106414e-06,0.2722237745849744,3.4997326224752605,-inf,5.656565656565657,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212757.86464358662,4.468549741432071e-05,-0.5143603175083022,-6.029511832659818
8003,7.010271404496591e-06,0.2723176053066311,3.4996845999902764,-inf,5.656565656565657,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212757.8646264308,6.184133235365152e-05,-0.5143603175083022,-5.958804761952747
8004,8.230502424586756e-06,0.2724268859332515,3.4996283516221096,-inf,5.656565656565657,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212757.86460269807,8.557405089959502e-05,-0.5143603175083022,-5.888097691245678
8005,9.818124924654919e-06,0.2725480607064793,3.4995684549319654,-inf,5.656565656565657,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212757.8645698618,0.000118410331197083,-0.5143603175083022,-5.817390620538607
8006,1.1377579304404055e-05,0.27270704982661736,3.499484566655352,-inf,5.656565656565657,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.8645244866,0.00016378553118556738,-0.5143603175083022,-5.746683549831536
8007,1.3428479503326797e-05,0.2728840094598759,3.4993936000417585,-inf,5.656565656565657,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212757.86446174572,0.00022652640473097563,-0.5143603175083022,-5.675976479124465
8008,1.5799900490337806e-05,0.27309046374637275,3.4992890825772327,-inf,5.656565656565657,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212757.86437504832,0.00031322380527853966,-0.5143603175083022,-5.605269408417394
8009,1.8579849558628368e-05,0.2733391907886545,3.4991615270439578,-inf,5.656565656565657,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212757.86425527552,0.0004329966031946242,-0.5143603175083022,-5.534562337710323
8010,2.1986600686648205e-05,0.2736195953780407,3.499020151677184,-inf,5.656565656565657,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212757.86408990633,0.0005983657902106643,-0.5143603175083022,-5.463855267003252
8011,2.588484220058831e-05,0.2739571639362196,3.4988488922377097,-inf,5.656565656565657,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212757.86386168073,0.0008265913929790258,-0.5143603175083022,-5.393148196296181
8012,3.0379544952337503e-05,0.2743606768360937,3.498642198206131,-inf,5.656565656565657,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212757.86354692225,0.0011413498723413795,-0.5143603175083022,-5.322441125589112
8013,3.542359232584497e-05,0.2748270851935273,3.49840563411248,-inf,5.656565656565657,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212757.86311311048,0.0015751616447232664,-0.5143603175083022,-5.251734054882041
8014,4.178761883110056e-05,0.27537248292541155,3.4981305374771385,-inf,5.656565656565657,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212757.86251570215,0.002172569977119565,-0.5143603175083022,-5.18102698417497
8015,4.886930802048254e-05,0.2760203037444423,3.4978001049612,-inf,5.656565656565657,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212757.86169390002,0.0029943721019662917,-0.5143603175083022,-5.110319913467899
8016,5.763782672524015e-05,0.2767844194575563,3.4974095617702536,-inf,5.656565656565657,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212757.86056466587,0.004123606253415346,-0.5143603175083022,-5.039612842760828
8017,6.770180264630345e-05,0.27767575197213773,3.496956992499998,-inf,5.656565656565657,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212757.85901504816,0.005673223960911855,-0.5143603175083022,-4.968905772053757
8018,7.937827700919546e-05,0.2787253187721131,3.4964250027416277,-inf,5.656565656565657,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212757.85689194757,0.007796324556693435,-0.5143603175083022,-4.898198701346686
8019,9.323217783258041e-05,0.27994717834678257,3.4958105115245046,-inf,5.656565656565657,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212757.8539885102,0.010699761915020645,-0.5143603175083022,-4.827491630639617
8020,0.00010923564591159966,0.2813923309454626,3.495079995589817,-inf,5.656565656565657,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212757.85002646188,0.014661810244433582,-0.5143603175083022,-4.756784559932546
8021,0.00012811499474101566,0.28307819401346984,3.4942336881784697,-inf,5.656565656565657,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212757.8446333693,0.020054902823176235,-0.5143603175083022,-4.686077489225475
8022,0.0001499626179150467,0.28505275335753893,3.493245788366655,-inf,5.656565656565657,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212757.83731371613,0.027374555997084826,-0.5143603175083022,-4.615370418518404
8023,0.0001754169951550761,0.28736467202112026,3.4920938862556223,-inf,5.656565656565657,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212757.82741280386,0.03727546826121397,-0.5143603175083022,-4.544663347811333
8024,0.00020506223366375184,0.2900665788821536,3.4907522461463034,-inf,5.656565656565657,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212757.81407264294,0.05061562918126583,-0.5143603175083022,-4.4739562771042625
8025,0.00023943127001284625,0.29321997943930334,3.4891971973414697,-inf,5.656565656565657,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212757.79617950087,0.06850877124816179,-0.5143603175083022,-4.4032492063971915
8026,0.0002787370518303758,0.2969161320683257,3.487382079914269,-inf,5.656565656565657,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212757.77230392036,0.09238435176666826,-0.5143603175083022,-4.332542135690122
8027,0.00032448931919284486,0.30120899294356335,3.4852896318295934,-inf,5.656565656565657,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212757.74063497066,0.1240533014643006,-0.5143603175083022,-4.261835064983051
8028,0.0003765084731041,0.3062167377338739,3.482867408493383,-inf,5.656565656565657,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212757.6989142316,0.16577404053532518,-0.5143603175083022,-4.1911279942759805
