,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
130,-3.657049565700736e-05,0.03566401261055785,3.241285854765824,-inf,0.0707070707070707,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.96039483492,0.33490018802694976,-6.100218903366889,-4.049713852861839
131,-3.741025494798931e-05,0.04077869476249031,3.2468759849209543,-inf,0.0707070707070707,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202843.88668612455,0.40860889840405434,-6.100218903366889,-3.9790067821547677
132,-3.814538273694268e-05,0.0464635627886983,3.2529610755947047,-inf,0.0707070707070707,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202843.80616540677,0.4891296161804348,-6.100218903366889,-3.9082997114476967
133,-3.880513869354036e-05,0.05273339537491022,3.259515916699705,-inf,0.0707070707070707,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202843.7221973111,0.5730977118655574,-6.100218903366889,-3.8375926407406276
134,-3.994950102043512e-05,0.05958736038109136,3.266454236836076,-inf,0.0707070707070707,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202843.63958433873,0.6557106842228677,-6.100218903366889,-3.766885570033555
135,-4.143155280378281e-05,0.06700132421282032,3.2736811554959444,-inf,0.0707070707070707,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202843.56423129732,0.7310637256305199,-6.100218903366889,-3.6961784993264857
136,-4.4223745211953974e-05,0.07493983173093081,3.2810422457550383,-inf,0.0707070707070707,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202843.50240504305,0.7928899799007922,-6.100218903366889,-3.6254714286194147
137,-4.645376554780896e-05,0.08331711526501889,3.2883501133047695,-inf,0.0707070707070707,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202843.4596530846,0.8356419383489992,-6.100218903366889,-3.554764357912344
138,-4.977010112774909e-05,0.09205375934732951,3.29537264237632,-inf,0.0707070707070707,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202843.43960192864,0.8556930943159387,-6.100218903366889,-3.484057287205273
139,-5.221091837449476e-05,0.10102347905370565,3.3018775966902125,-inf,0.0707070707070707,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202843.4429734754,0.8523215475433972,-6.100218903366889,-3.413350216498202
140,-5.3165251541400275e-05,0.11009780735781603,3.307619922603614,-inf,0.0707070707070707,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202843.46715258574,0.8281424372107722,-6.100218903366889,-3.342643145791131
141,-5.099843850258475e-05,0.11912491331039163,3.312355028011305,-inf,0.0707070707070707,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202843.50649173805,0.7888032849004958,-6.100218903366889,-3.27193607508406
142,-4.543632111097807e-05,0.12798408012957663,3.3159275716681,-inf,0.0707070707070707,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202843.5533020792,0.7419929437455721,-6.100218903366889,-3.201229004376991
143,-3.64362402641606e-05,0.1365642898364766,3.318242204844215,-inf,0.0707070707070707,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202843.5992577985,0.696037224464817,-6.100218903366889,-3.13052193366992
144,-2.3940225630119878e-05,0.14477255845816417,3.3192630854984313,-inf,0.0707070707070707,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202843.6368200241,0.6584749988396652,-6.100218903366889,-3.059814862962849
145,-8.672165148826959e-06,0.15254141118344103,3.3190238742118505,-inf,0.0707070707070707,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202843.66031513232,0.6349798906303477,-6.100218903366889,-2.989107792255778
146,7.890392071389388e-06,0.15983599758133002,3.317625496476907,-inf,0.0707070707070707,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202843.6664604599,0.6288345630455296,-6.100218903366889,-2.918400721548707
147,2.4513988385645407e-05,0.16663348464404817,3.3151935091791587,-inf,0.0707070707070707,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202843.65434263035,0.6409523925976828,-6.100218903366889,-2.847693650841636
148,3.8079993437835195e-05,0.1729438428204007,3.31189067591946,-inf,0.0707070707070707,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202843.62501495433,0.6702800686180126,-6.100218903366889,-2.7769865801345652
149,5.1998635927987365e-05,0.17873053948662818,3.3078496857094533,-inf,0.0707070707070707,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202843.58093699996,0.7143580229894724,-6.100218903366889,-2.706279509427496
150,6.108060104166305e-05,0.18404050340282438,3.303233304434084,-inf,0.0707070707070707,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202843.52543289153,0.7698621314193588,-6.100218903366889,-2.635572438720425
151,6.600622243283257e-05,0.18887663348114458,3.2981760490608227,-inf,0.0707070707070707,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202843.4622728302,0.8330221927608363,-6.100218903366889,-2.564865368013354
152,6.695546490242794e-05,0.19325869067686635,3.2928134399680298,-inf,0.0707070707070707,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202843.39538106738,0.8999139555671718,-6.100218903366889,-2.4941582973062832
153,6.383458964398503e-05,0.19720665694359202,3.2872465402891584,-inf,0.0707070707070707,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202843.32862758473,0.9666674382169731,-6.100218903366889,-2.4234512265992123
154,5.7071914460210296e-05,0.20074243439337724,3.281569417344533,-inf,0.0707070707070707,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202843.2656358007,1.0296592222584877,-6.100218903366889,-2.3527441558921414
155,4.7136672248589366e-05,0.2038924188309097,3.275865582487572,-inf,0.0707070707070707,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202843.20956265475,1.0857323681993876,-6.100218903366889,-2.2820370851850704
156,3.481586736280897e-05,0.20668102082053108,3.2702082187046244,-inf,0.0707070707070707,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202843.1628596121,1.1324354108655825,-6.100218903366889,-2.2113300144780013
157,2.0823169542685684e-05,0.2091318840449244,3.264652111805133,-inf,0.0707070707070707,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202843.12707117034,1.1682238526118454,-6.100218903366889,-2.1406229437709285
158,5.697366345088996e-06,0.21127280227217438,3.2592466515916803,-inf,0.0707070707070707,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202843.10274039282,1.1925546301354188,-6.100218903366889,-2.0699158730638594
159,-9.579701962908923e-06,0.21312639054292018,3.2540300912525613,-inf,0.0707070707070707,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202843.08945965153,1.2058353714237455,-6.100218903366889,-1.9992088023567884
160,-2.43740053972271e-05,0.2147099611773522,3.2490288119088517,-inf,0.0707070707070707,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202843.0860525168,1.2092425061564427,-6.100218903366889,-1.9285017316497175
161,-3.835010878729542e-05,0.21605240053651067,3.244275273383294,-inf,0.0707070707070707,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202843.0908321219,1.204462901048828,-6.100218903366889,-1.8577946609426466
162,-5.137439683875753e-05,0.2171807813999891,3.239795135955231,-inf,0.0707070707070707,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202843.10187094746,1.1934240754926577,-6.100218903366889,-1.7870875902355756
163,-6.294240922155053e-05,0.2181159125672952,3.2356063619877187,-inf,0.0707070707070707,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202843.11723203733,1.1780629856220912,-6.100218903366889,-1.7163805195285065
164,-7.283907903564277e-05,0.21887526866891577,3.2317044783978965,-inf,0.0707070707070707,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202843.13513927447,1.1601557484827936,-6.100218903366889,-1.6456734488214337
165,-8.113293094306584e-05,0.2194860541364549,3.228117311004329,-inf,0.0707070707070707,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202843.15408456314,1.14121045981301,-6.100218903366889,-1.5749663781143646
166,-8.770054099051866e-05,0.21996569986332434,3.2248302254428074,-inf,0.0707070707070707,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202843.1728810672,1.1224139557452872,-6.100218903366889,-1.5042593074072936
167,-9.283701121036734e-05,0.2203371506449419,3.221850470274217,-inf,0.0707070707070707,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202843.19067291974,1.104622103215661,-6.100218903366889,-1.4335522367002227
168,-9.701139079342825e-05,0.22062388155268953,3.2191838336698586,-inf,0.0707070707070707,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202843.20691188177,1.0883831411774736,-6.100218903366889,-1.3628451659931518
169,-9.993616315366858e-05,0.2208341816124071,3.2168005750138433,-inf,0.0707070707070707,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202843.22131045916,1.073984563787235,-6.100218903366889,-1.2921380952860808
170,-0.00010169863896015882,0.22098448022331715,3.2146889282840356,-inf,0.0707070707070707,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202843.2337833936,1.061511629348388,-6.100218903366889,-1.2214310245790116
171,-0.00010296709714166132,0.2210915703443556,3.2128438025534423,-inf,0.0707070707070707,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202843.2443872479,1.050907775061205,-6.100218903366889,-1.150723953871939
172,-0.00010367869506491065,0.22116324127049256,3.2112349263836344,-inf,0.0707070707070707,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202843.25326677773,1.042028245225083,-6.100218903366889,-1.0800168831648698
173,-0.00010375228257769873,0.22120492613904355,3.209839838240173,-inf,0.0707070707070707,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202843.26061269845,1.034682324505411,-6.100218903366889,-1.009309812457797
174,-0.00010328844597674928,0.22122342699927677,3.208638911689754,-inf,0.0707070707070707,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202843.266631265,1.0286637579556555,-6.100218903366889,-0.9386027417507279
175,-0.00010281021955526122,0.22123140323945759,3.207616776046502,-inf,0.0707070707070707,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202843.27152425132,1.0237707716296427,-6.100218903366889,-0.867895671043657
176,-0.00010219334008088742,0.22122806735229866,3.20674734360627,-inf,0.0707070707070707,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202843.2754767609,1.0198182620515581,-6.100218903366889,-0.797188600336586
177,-0.00010143016298145328,0.22121685968298702,3.2060083986409493,-inf,0.0707070707070707,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202843.2786510283,1.016643994662445,-6.100218903366889,-0.7264815296295151
178,-0.00010061349531164133,0.22120284476440155,3.2053904289835127,-inf,0.0707070707070707,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202843.2811847782,1.0141102447523735,-6.100218903366889,-0.6557744589224441
179,-9.973067764678284e-05,0.22118319091255273,3.204864739526167,-inf,0.0707070707070707,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202843.28319284774,1.0121021752129309,-6.100218903366889,-0.585067388215375
180,-9.892951375821516e-05,0.22116462252624408,3.204429029249055,-inf,0.0707070707070707,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202843.28477046938,1.0105245535669383,-6.100218903366889,-0.5143603175083022
181,-9.810094131541482e-05,0.22114581295673796,3.204063706253503,-inf,0.0707070707070707,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.28599697637,1.0092980465851724,-6.100218903366889,-0.4436532468012331
182,-9.727961428447545e-05,0.22112635212069404,3.2037587451793477,-inf,0.0707070707070707,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202843.28693890577,1.0083561171777546,-6.100218903366889,-0.37294617609416214
183,-9.66127026215945e-05,0.2211089124389445,3.203507561430349,-inf,0.0707070707070707,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202843.28765230504,1.0076427179155871,-6.100218903366889,-0.3022391053870912
184,-9.607780534352949e-05,0.22109442379744523,3.203303338316759,-inf,0.0707070707070707,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202843.28818426287,1.0071107600815594,-6.100218903366889,-0.23153203468002026
185,-9.557164736219832e-05,0.2210809423224781,3.2031339398137404,-inf,0.0707070707070707,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202843.2885740019,1.0067210210545454,-6.100218903366889,-0.16082496397294932
186,-9.496612448563895e-05,0.22106567489758427,3.2029917347617505,-inf,0.0707070707070707,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202843.28885381768,1.0064412052743137,-6.100218903366889,-0.09011789326588016
187,-9.457783733677968e-05,0.2210546272547536,3.2028769594207103,-inf,0.0707070707070707,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202843.2890499458,1.0062450771511067,-6.100218903366889,-0.01941082255880744
188,-9.41615748580029e-05,0.22104380148367364,3.2027834887714146,-inf,0.0707070707070707,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202843.2891833983,1.0061116246506572,-6.100218903366889,0.051296248148261725
189,-9.38713844222594e-05,0.22103680496679515,3.202712919156928,-inf,0.0707070707070707,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202843.28927080953,1.00602421342046,-6.100218903366889,0.12200331885533267
190,-9.350762276687963e-05,0.221027303945411,3.202646811818403,-inf,0.0707070707070707,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202843.2893251034,1.0059699195553549,-6.100218903366889,0.1927103895624036
191,-9.327373710757071e-05,0.2210215530242393,3.202600621898274,-inf,0.0707070707070707,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202843.28935622532,1.0059387976361904,-6.100218903366889,0.26341746026947455
192,-9.310836179391249e-05,0.2210167370378832,3.2025600369798264,-inf,0.0707070707070707,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202843.28937161597,1.0059234069776721,-6.100218903366889,0.3341245309765455
193,-9.290267673644806e-05,0.22101159009919996,3.2025265428387084,-inf,0.0707070707070707,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202843.28937671822,1.005918304726947,-6.100218903366889,0.40483160168361465
194,-9.281731686420095e-05,0.22100911166637052,3.202503346363393,-inf,0.0707070707070707,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202843.2893754511,1.0059195718495175,-6.100218903366889,0.47553867239068737
195,-9.291175782384134e-05,0.22101217946690355,3.2024866322860657,-inf,0.0707070707070707,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202843.28937049286,1.0059245300944895,-6.100218903366889,0.5462457430977565
196,-9.27037336399318e-05,0.22100689992252154,3.2024663655510146,-inf,0.0707070707070707,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202843.2893636507,1.0059313722595107,-6.100218903366889,0.6169528138048275
197,-9.272674756834282e-05,0.22100610039876958,3.2024594125639463,-inf,0.0707070707070707,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202843.2893560583,1.0059389646630734,-6.100218903366889,0.6876598845118984
198,-9.261717503012052e-05,0.22100300274868406,3.2024415902000287,-inf,0.0707070707070707,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202843.2893484839,1.005946539051365,-6.100218903366889,0.7583669552189694
199,-9.240813085108283e-05,0.2209988027865291,3.20243836927975,-inf,0.0707070707070707,7.0,0.3333333333333333,0.6666666666666666,0,-202843.28934128123,1.0059537417255342,-6.100218903366889,0.8290740259260403
200,-2.010813320496684e-06,0.0008161379583581601,3.2009840635560542,-inf,0.1414141414141414,0.0,0.3333333333333333,0.6666666666666666,0,-202844.2952147558,8.026714203879237e-05,-6.029511832659818,-6.17092597407396
201,-2.2138210852156656e-06,0.0008733101389612868,3.201053993415716,-inf,0.1414141414141414,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202844.2951782686,0.0001167543523479253,-6.029511832659818,-6.100218903366889
202,-2.26407226074842e-06,0.0009378100565465628,3.201129561924451,-inf,0.1414141414141414,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202844.29513233,0.00016269294428639114,-6.029511832659818,-6.029511832659818
203,-2.2499138497883505e-06,0.0010149105761363666,3.201222419357195,-inf,0.1414141414141414,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202844.29507412371,0.00022089923731982708,-6.029511832659818,-5.958804761952747
204,-2.667969267605628e-06,0.0011066990774550466,3.2013329250029203,-inf,0.1414141414141414,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202844.29499992463,0.00029509831801988184,-6.029511832659818,-5.888097691245678
205,-2.8810944410343284e-06,0.0012135356862408636,3.2014600923781034,-inf,0.1414141414141414,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202844.29490472854,0.00039029441541060805,-6.029511832659818,-5.817390620538607
206,-3.1872743330005268e-06,0.001339092780352409,3.2016124338822496,-inf,0.1414141414141414,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202844.2947818673,0.0005131556536071002,-6.029511832659818,-5.746683549831536
