,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9555,-0.0011141660276564852,0.8044322239656804,3.432078057024039,-inf,6.717171717171717,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202830.5996832151,12.447218672430608,0.5462457430977565,-2.2820370851850704
9556,-0.0011813319203415075,0.813258166409092,3.417445565191032,-inf,6.717171717171717,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202829.77849134,13.268410547549138,0.5462457430977565,-2.2113300144780013
9557,-0.0012596973780715263,0.8212246860283229,3.4030196972818594,-inf,6.717171717171717,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202829.02334038532,14.023561502224766,0.5462457430977565,-2.1406229437709285
9558,-0.0013471331169438293,0.8283880835154923,3.3888988750834215,-inf,6.717171717171717,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202828.35211630008,14.694785587460501,0.5462457430977565,-2.0699158730638594
9559,-0.0014405105297459443,0.8347920687626651,3.375146622920321,-inf,6.717171717171717,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202827.77530812554,15.271593762008706,0.5462457430977565,-1.9992088023567884
9560,-0.0015368081763571348,0.8404745695124713,3.3618131602383716,-inf,6.717171717171717,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202827.2958335608,15.751068326731911,0.5462457430977565,-1.9285017316497175
9561,-0.0016333293996049177,0.8454771218488033,3.348944334620345,-inf,6.717171717171717,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202826.91008473854,16.136817149003036,0.5462457430977565,-1.8577946609426466
9562,-0.0017271424095419811,0.8498306443566784,3.336580575397409,-inf,6.717171717171717,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202826.6096866045,16.437215283047408,0.5462457430977565,-1.7870875902355756
9563,-0.001816423102936586,0.853583880730185,3.3247721194710973,-inf,6.717171717171717,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202826.38339643492,16.66350545262685,0.5462457430977565,-1.7163805195285065
9564,-0.001899517076624618,0.8567710756252718,3.313547492019162,-inf,6.717171717171717,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202826.21875536387,16.828146523679607,0.5462457430977565,-1.6456734488214337
9565,-0.001974809557332271,0.8594421862742341,3.3029505698410007,-inf,6.717171717171717,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202826.10334589746,16.943555990088498,0.5462457430977565,-1.5749663781143646
9566,-0.002041879126417039,0.8616484744400201,3.293015628973016,-inf,6.717171717171717,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202826.02566744704,17.021234440500848,0.5462457430977565,-1.5042593074072936
9567,-0.002100377391655758,0.8634365044223645,3.283767865808521,-inf,6.717171717171717,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202825.97568853447,17.07121335307602,0.5462457430977565,-1.4335522367002227
9568,-0.0021503484942684476,0.864859721368911,3.2752290151313384,-inf,6.717171717171717,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202825.94512569823,17.101776189316297,0.5462457430977565,-1.3628451659931518
9569,-0.002192135828102638,0.8659687553345522,3.26740555754846,-inf,6.717171717171717,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202825.92749213584,17.119409751700005,0.5462457430977565,-1.2921380952860808
9570,-0.0022265322034987676,0.8668123392107568,3.2602989650716494,-inf,6.717171717171717,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202825.91796943286,17.12893245468149,0.5462457430977565,-1.2214310245790116
9571,-0.002253971456728275,0.8674312927028002,3.2538962607947046,-inf,6.717171717171717,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202825.91316883886,17.133733048685826,0.5462457430977565,-1.150723953871939
9572,-0.0022757441339561345,0.8678753811403784,3.2481852630120533,-inf,6.717171717171717,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202825.91084745797,17.13605442957487,0.5462457430977565,-1.0800168831648698
9573,-0.0022922378949719177,0.8681714127140475,3.243120640220728,-inf,6.717171717171717,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202825.90962827698,17.137273610569537,0.5462457430977565,-1.009309812457797
9574,-0.002304624385064116,0.8683575387069475,3.2386747374871803,-inf,6.717171717171717,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202825.90874979342,17.138152094121324,0.5462457430977565,-0.9386027417507279
9575,-0.00231341117980681,0.8684552378157282,3.2347872925084977,-inf,6.717171717171717,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202825.9078551637,17.139046723837964,0.5462457430977565,-0.867895671043657
9576,-0.0023198172547660534,0.8684978384520974,3.2314345878836814,-inf,6.717171717171717,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202825.9068235602,17.140078327356605,0.5462457430977565,-0.797188600336586
9577,-0.0023234829022033125,0.8684859898517737,3.228533490749876,-inf,6.717171717171717,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202825.9056479735,17.141253914043773,0.5462457430977565,-0.7264815296295151
9578,-0.0023257334418734853,0.868450815539171,3.2260668239322214,-inf,6.717171717171717,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202825.90435900865,17.142542878893437,0.5462457430977565,-0.6557744589224441
9579,-0.0023273769154615567,0.8683933088453021,3.2239581245688296,-inf,6.717171717171717,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202825.90299001476,17.143911872786703,0.5462457430977565,-0.585067388215375
9580,-0.002327621278226416,0.868324788172216,3.2221802102221018,-inf,6.717171717171717,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202825.90156864034,17.14533324720105,0.5462457430977565,-0.5143603175083022
9581,-0.0023274373822481363,0.8682527217940871,3.220678958343932,-inf,6.717171717171717,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202825.9001212919,17.146780595649034,0.5462457430977565,-0.4436532468012331
9582,-0.002326634008899484,0.8681777262160028,3.2194207003816753,-inf,6.717171717171717,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202825.89867793972,17.148223947820952,0.5462457430977565,-0.37294617609416214
9583,-0.0023258427714913724,0.8681096021410818,3.2183801911400574,-inf,6.717171717171717,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202825.8972730933,17.149628794257296,0.5462457430977565,-0.3022391053870912
9584,-0.002324693736813399,0.8680414822518336,3.2175070198889295,-inf,6.717171717171717,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202825.8959428093,17.150959078251617,0.5462457430977565,-0.23153203468002026
9585,-0.002323247279356578,0.8679787345436968,3.216790372851187,-inf,6.717171717171717,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202825.8947201104,17.152181777142687,0.5462457430977565,-0.16082496397294932
9586,-0.0023225838292279238,0.8679277196193346,3.216201838041984,-inf,6.717171717171717,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202825.89363162615,17.1532702613913,0.5462457430977565,-0.09011789326588016
9587,-0.0023214051247971573,0.8678773461040707,3.2157159016955386,-inf,6.717171717171717,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202825.89269588632,17.154206001228886,0.5462457430977565,-0.01941082255880744
9588,-0.0023205598429593376,0.8678374319337794,3.21532545940883,-inf,6.717171717171717,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202825.89192335817,17.154978529375512,0.5462457430977565,0.051296248148261725
9589,-0.002319610719137837,0.8677989041449091,3.2150000563133556,-inf,6.717171717171717,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202825.89131711933,17.155584768217523,0.5462457430977565,0.12200331885533267
9590,-0.002318786152931991,0.8677692924053099,3.214741703426561,-inf,6.717171717171717,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202825.89087363397,17.15602825357928,0.5462457430977565,0.1927103895624036
9591,-0.002318135163059582,0.8677445934954875,3.2145354712967107,-inf,6.717171717171717,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202825.89058349835,17.15631838919944,0.5462457430977565,0.26341746026947455
9592,-0.002317566813485717,0.8677206105761075,3.2143622083637893,-inf,6.717171717171717,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202825.8904323551,17.15646953243413,0.5462457430977565,0.3341245309765455
9593,-0.0023171875380258956,0.867704207014155,3.2142278786337783,-inf,6.717171717171717,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202825.89040188811,17.156499999429798,0.5462457430977565,0.40483160168361465
9594,-0.002316614037179001,0.867686228392458,3.214113602778215,-inf,6.717171717171717,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202825.89047129994,17.156430587609066,0.5462457430977565,0.47553867239068737
9595,-0.002316492945669563,0.8676791661915636,3.2140366429012386,-inf,6.717171717171717,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202825.89061867277,17.156283214775613,0.5462457430977565,0.5462457430977565
9596,-0.002315940500770455,0.8676618466203521,3.213952375475843,-inf,6.717171717171717,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202825.89082271245,17.156079175096238,0.5462457430977565,0.6169528138048275
9597,-0.002315737152007703,0.8676542964888079,3.2138981725114895,-inf,6.717171717171717,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202825.89106356713,17.155838320410112,0.5462457430977565,0.6876598845118984
9598,-0.0023155445137051475,0.867647423550127,3.2138561719983705,-inf,6.717171717171717,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202825.89132408914,17.1555777984031,0.5462457430977565,0.7583669552189694
9599,-0.002315695887698126,0.867647013039066,3.213825162995863,-inf,6.717171717171717,7.0,0.3333333333333333,0.6666666666666666,0,-202825.89159011486,17.155311772687128,0.5462457430977565,0.8290740259260403
9600,-0.00042245378228904077,0.272695934856318,3.202154984749008,-inf,6.787878787878787,0.0,0.3333333333333333,0.6666666666666666,0,-202842.8422350717,0.20466681584366597,0.6169528138048275,-6.17092597407396
9601,-0.0004232960019764876,0.27280343764383136,3.2022763391250497,-inf,6.787878787878787,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202842.84195741493,0.20494447261444293,0.6169528138048275,-6.100218903366889
9602,-0.00042383174113295996,0.272927048263388,3.202419075794539,-inf,6.787878787878787,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202842.8416202849,0.2052816026553046,0.6169528138048275,-6.029511832659818
9603,-0.00042392069964949496,0.2730742815704535,3.2026006356756627,-inf,6.787878787878787,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202842.84120936424,0.20569252330460586,0.6169528138048275,-5.958804761952747
9604,-0.00042485641229943845,0.27324501576117877,3.202797426825664,-inf,6.787878787878787,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202842.84070583538,0.20619605216779746,0.6169528138048275,-5.888097691245678
9605,-0.00042551085906916827,0.27345042364065414,3.2030445074327907,-inf,6.787878787878787,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202842.84008609818,0.2068157893663738,0.6169528138048275,-5.817390620538607
9606,-0.0004262934195560691,0.2736913398908122,3.2033328934552534,-inf,6.787878787878787,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202842.8393190241,0.20758286345517263,0.6169528138048275,-5.746683549831536
9607,-0.00042711103983262834,0.2739695758583349,3.203663087608808,-inf,6.787878787878787,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202842.83836431353,0.2085375740134623,0.6169528138048275,-5.675976479124465
9608,-0.0004284044427371521,0.2743025574764199,3.2040576737391415,-inf,6.787878787878787,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202842.83716913944,0.20973274810239673,0.6169528138048275,-5.605269408417394
9609,-0.0004299279701778302,0.2746895978097002,3.204513355076395,-inf,6.787878787878787,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202842.8356639775,0.21123791005811654,0.6169528138048275,-5.534562337710323
9610,-0.00043146277872817263,0.27514789787005645,3.205059025557188,-inf,6.787878787878787,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202842.83375697778,0.2131449097651057,0.6169528138048275,-5.463855267003252
9611,-0.0004333506336529485,0.27568368138042604,3.205692472046362,-inf,6.787878787878787,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202842.83132636786,0.2155755196872633,0.6169528138048275,-5.393148196296181
9612,-0.0004354175569953027,0.27631224464960197,3.206438123944064,-inf,6.787878787878787,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202842.82821025077,0.21869163677911274,0.6169528138048275,-5.322441125589112
9613,-0.00043805163369347195,0.27705163360306745,3.2073134264321173,-inf,6.787878787878787,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202842.82419296532,0.22270892222877592,0.6169528138048275,-5.251734054882041
9614,-0.000441110214690201,0.2779192872962199,3.2083393322312306,-inf,6.787878787878787,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202842.81898680798,0.22791507956571877,0.6169528138048275,-5.18102698417497
9615,-0.0004444829558762847,0.27893614696537383,3.2095433391149633,-inf,6.787878787878787,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202842.81220776634,0.23469412120175548,0.6169528138048275,-5.110319913467899
9616,-0.00044831275108471913,0.28012735405045835,3.2109530925381593,-inf,6.787878787878787,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202842.80334342792,0.24355845962418243,0.6169528138048275,-5.039612842760828
9617,-0.00045243954850296956,0.28151823537252835,3.21259887497071,-inf,6.787878787878787,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202842.79171083457,0.25519105297280475,0.6169528138048275,-4.968905772053757
9618,-0.0004571612061320508,0.2831527612699532,3.2145363788055965,-inf,6.787878787878787,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.77640187897,0.2705000085697975,0.6169528138048275,-4.898198701346686
9619,-0.00046318270353521573,0.2850653215346404,3.2167986144616774,-inf,6.787878787878787,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202842.75621296343,0.2906889241130557,0.6169528138048275,-4.827491630639617
9620,-0.0004694671031454504,0.28729739085706163,3.219439622059016,-inf,6.787878787878787,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202842.7295564714,0.31734541614423506,0.6169528138048275,-4.756784559932546
9621,-0.0004760845235161376,0.28989538791081626,3.2225105146023147,-inf,6.787878787878787,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202842.69435155348,0.3525503340642899,0.6169528138048275,-4.686077489225475
9622,-0.000483379337211516,0.2929245195799131,3.2260939152111203,-inf,6.787878787878787,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202842.6478930157,0.3990088718419429,0.6169528138048275,-4.615370418518404
9623,-0.0004911716573400628,0.29644549235886636,3.2302514943855343,-inf,6.787878787878787,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202842.58670122374,0.4602006638015155,0.6169528138048275,-4.544663347811333
9624,-0.000498983865782022,0.30053241175465695,3.235078777861118,-inf,6.787878787878787,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202842.50636073502,0.5405411525280215,0.6169528138048275,-4.4739562771042625
9625,-0.0005069242669839433,0.3052631791429067,3.24065435471953,-inf,6.787878787878787,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202842.4013659401,0.645535947434837,0.6169528138048275,-4.4032492063971915
9626,-0.0005146650304446594,0.3107305086483242,3.2470914144066256,-inf,6.787878787878787,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202842.2650065312,0.781895356340101,0.6169528138048275,-4.332542135690122
9627,-0.0005213988520562321,0.31702542599104366,3.254485422068204,-inf,6.787878787878787,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202842.08934765766,0.9575542298844084,0.6169528138048275,-4.261835064983051
9628,-0.0005267296861762085,0.3242544433101886,3.2629521116748443,-inf,6.787878787878787,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202841.86538676528,1.1815151222690474,0.6169528138048275,-4.1911279942759805
9629,-0.0005300897751812079,0.3325291280530238,3.2726128820155274,-inf,6.787878787878787,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202841.58350058447,1.4634013030736241,0.6169528138048275,-4.1204209235689095
9630,-0.0005311825444409376,0.34197094501770997,3.2835794267982483,-inf,6.787878787878787,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202841.23432011728,1.8125817702675704,0.6169528138048275,-4.049713852861839
9631,-0.0005298003398253356,0.35270560835773734,3.295976145655296,-inf,6.787878787878787,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202840.81017275018,2.2367291373666376,0.6169528138048275,-3.9790067821547677
9632,-0.0005259159578392334,0.36485309776679387,3.309898365203261,-inf,6.787878787878787,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202840.3071805276,2.739721359946998,0.6169528138048275,-3.9082997114476967
9633,-0.0005213969274476637,0.3785623554368834,3.325466190046707,-inf,6.787878787878787,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202839.72796709984,3.318934787705075,0.6169528138048275,-3.8375926407406276
9634,-0.0005183157900404359,0.393961882820229,3.342744842393351,-inf,6.787878787878787,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202839.08467837216,3.962223515380174,0.6169528138048275,-3.766885570033555
9635,-0.0005204575106104175,0.4111752448063265,3.361769921649456,-inf,6.787878787878787,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202838.40166448354,4.6452374040090945,0.6169528138048275,-3.6961784993264857
9636,-0.0005329515543485616,0.4303049010767329,3.3825140551813293,-inf,6.787878787878787,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202837.71676514685,5.3301367406966165,0.6169528138048275,-3.6254714286194147
9637,-0.000561623300531611,0.4513978767070907,3.404808761455312,-inf,6.787878787878787,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202837.07981120856,5.967090678983368,0.6169528138048275,-3.554764357912344
9638,-0.0006112512744382733,0.4744007242749522,3.428257463683158,-inf,6.787878787878787,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202836.54691357652,6.499988311028574,0.6169528138048275,-3.484057287205273
9639,-0.0006835376700719089,0.4990983683865186,3.452156536467999,-inf,6.787878787878787,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202836.16972153206,6.877180355484597,0.6169528138048275,-3.413350216498202
9640,-0.0007749445949379884,0.5250954718185304,3.4754332540344386,-inf,6.787878787878787,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202835.9806588861,7.066243001434486,0.6169528138048275,-3.342643145791131
9641,-0.000876253901291735,0.5518072323729414,3.4967373348921487,-inf,6.787878787878787,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202835.97843710802,7.068464779527858,0.6169528138048275,-3.27193607508406
9642,-0.0009736397510199482,0.5785401697900767,3.514647896017887,-inf,6.787878787878787,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202836.1212804956,6.925621391943423,0.6169528138048275,-3.201229004376991
9643,-0.0010536923770785027,0.6046240811650054,3.5280616783662833,-inf,6.787878787878787,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202836.33419736772,6.712704519828549,0.6169528138048275,-3.13052193366992
9644,-0.001106658892118816,0.6295211607866426,3.536417567248143,-inf,6.787878787878787,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202836.52912033815,6.517781549395295,0.6169528138048275,-3.059814862962849
9645,-0.0011299939626989704,0.6528936915818545,3.539755620459421,-inf,6.787878787878787,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202836.62825020283,6.418651684711222,0.6169528138048275,-2.989107792255778
9646,-0.0011263867340342239,0.6745814833355374,3.538565086464498,-inf,6.787878787878787,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202836.57978799666,6.467113890888868,0.6169528138048275,-2.918400721548707
9647,-0.001104007269755393,0.694574399623583,3.533566524802066,-inf,6.787878787878787,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202836.36174180463,6.685160082910443,0.6169528138048275,-2.847693650841636
9648,-0.0010721921665289588,0.7129397361768973,3.525549912688354,-inf,6.787878787878787,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202835.97658199765,7.07031988989911,0.6169528138048275,-2.7769865801345652
9649,-0.0010393431060838735,0.7297678354607221,3.5152078159089175,-inf,6.787878787878787,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202835.4422635216,7.604638365941355,0.6169528138048275,-2.706279509427496
9650,-0.0010139171836790015,0.7451894454469306,3.5031872514537468,-inf,6.787878787878787,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202834.78407590595,8.262825981597416,0.6169528138048275,-2.635572438720425
9651,-0.001000890284555115,0.759301068425695,3.4899785256999385,-inf,6.787878787878787,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202834.02945532193,9.01744656561641,0.6169528138048275,-2.564865368013354
9652,-0.0010037300118916626,0.7721977847765289,3.47597840332266,-inf,6.787878787878787,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202833.20590151905,9.841000368498499,0.6169528138048275,-2.4941582973062832
9653,-0.0010238113081039407,0.7839697313511766,3.4615097368500125,-inf,6.787878787878787,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202832.34093971836,10.705962169187842,0.6169528138048275,-2.4234512265992123
9654,-0.0010611314746666368,0.7946920693622491,3.446812968399307,-inf,6.787878787878787,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202831.4626290113,11.584272876236355,0.6169528138048275,-2.3527441558921414
9655,-0.001114128418356716,0.804430780104234,3.4320693314707453,-inf,6.787878787878787,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202830.59935630267,12.447545584873296,0.6169528138048275,-2.2820370851850704
9656,-0.0011811329533802247,0.8132570725983944,3.4174312975264884,-inf,6.787878787878787,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202829.77838406764,13.268517819902627,0.6169528138048275,-2.2113300144780013
9657,-0.0012596268326550484,0.8212230556265899,3.4030073718630898,-inf,6.787878787878787,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202829.02348238954,14.023419498000294,0.6169528138048275,-2.1406229437709285
9658,-0.0013472203877844717,0.8283892165296881,3.388888412381651,-inf,6.787878787878787,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202828.35253643402,14.694365453528007,0.6169528138048275,-2.0699158730638594
9659,-0.0014405166810466782,0.8347910199215974,3.375130238881284,-inf,6.787878787878787,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202827.77603356613,15.270868321415037,0.6169528138048275,-1.9992088023567884
9660,-0.0015369826963684188,0.8404772185091278,3.3617983030428666,-inf,6.787878787878787,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202827.29688882706,15.750013060489437,0.6169528138048275,-1.9285017316497175
9661,-0.001633125237493619,0.8454730302304416,3.3489203278415656,-inf,6.787878787878787,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202826.91149075213,16.13541113541578,0.6169528138048275,-1.8577946609426466
9662,-0.0017271478662241786,0.849829474584852,3.336556757204526,-inf,6.787878787878787,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202826.61145948886,16.435442398680607,0.6169528138048275,-1.7870875902355756
9663,-0.0018163547238002203,0.8535793032354924,3.3247399824301347,-inf,6.787878787878787,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202826.38554642576,16.66135546177975,0.6169528138048275,-1.7163805195285065
9664,-0.001899512697125784,0.8567684841824298,3.313516165074875,-inf,6.787878787878787,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202826.2212857717,16.825616115849698,0.6169528138048275,-1.6456734488214337
9665,-0.0019747152654420864,0.8594387586083722,3.3029149696705673,-inf,6.787878787878787,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202826.10625224537,16.940649642172502,0.6169528138048275,-1.5749663781143646
9666,-0.002041691541205834,0.8616419448874637,3.2929722222237636,-inf,6.787878787878787,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202826.0289369059,17.017964981641853,0.6169528138048275,-1.5042593074072936
9667,-0.0021002825042440517,0.863430819924484,3.2837239304953165,-inf,6.787878787878787,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202825.9792998102,17.067602077353513,0.6169528138048275,-1.4335522367002227
9668,-0.002150095524715715,0.8648522247234578,3.275177113984348,-inf,6.787878787878787,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202825.94904929798,17.097852589562535,0.6169528138048275,-1.3628451659931518
9669,-0.0021919602542887786,0.8659615022377596,3.2673520549287756,-inf,6.787878787878787,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202825.93169116706,17.115210720483446,0.6169528138048275,-1.2921380952860808
9670,-0.002226392830352897,0.8668060593987169,3.260245695198743,-inf,6.787878787878787,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202825.9224007514,17.124501136131585,0.6169528138048275,-1.2214310245790116
9671,-0.0022538298688644523,0.8674249191153252,3.2538406063564786,-inf,6.787878787878787,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202825.9177845841,17.12911730344058,0.6169528138048275,-1.150723953871939
9672,-0.002275343173059806,0.8678631091336216,3.2481139836351334,-inf,6.787878787878787,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202825.91559670775,17.131305179791525,0.6169528138048275,-1.0800168831648698
9673,-0.0022919883978984794,0.8681618914850452,3.2430537130331847,-inf,6.787878787878787,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202825.91445876381,17.1324431237299,0.6169528138048275,-1.009309812457797
9674,-0.002304449877060821,0.8683492606625053,3.2386067126158675,-inf,6.787878787878787,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202825.91360954408,17.133292343467474,0.6169528138048275,-0.9386027417507279
9675,-0.0023131370112866073,0.8684448035988854,3.2347173225798858,-inf,6.787878787878787,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202825.91269395765,17.134207929892,0.6169528138048275,-0.867895671043657
9676,-0.0023194248900185667,0.8684845740893743,3.231355100841579,-inf,6.787878787878787,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202825.911593983,17.135307904536603,0.6169528138048275,-0.797188600336586
9677,-0.002323040345807967,0.8684733573476463,3.228455566621237,-inf,6.787878787878787,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202825.91030619378,17.13659569376614,0.6169528138048275,-0.7264815296295151
9678,-0.0023257885682300737,0.8684378113268667,3.225984934718706,-inf,6.787878787878787,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202825.90886550734,17.13803638020181,0.6169528138048275,-0.6557744589224441
9679,-0.0023270144809724343,0.8683801967629858,3.223878444819918,-inf,6.787878787878787,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202825.9073096565,17.139592231047573,0.6169528138048275,-0.585067388215375
9680,-0.0023273474139156986,0.8683129681988518,3.2220966269027773,-inf,6.787878787878787,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202825.90567109536,17.141230792185524,0.6169528138048275,-0.5143603175083022
9681,-0.0023270843714721682,0.8682407491050558,3.2205971310651695,-inf,6.787878787878787,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202825.90398097195,17.142920915590366,0.6169528138048275,-0.4436532468012331
9682,-0.0023262513001116756,0.8681646070289598,3.219337783030693,-inf,6.787878787878787,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202825.90227409438,17.144627793168183,0.6169528138048275,-0.37294617609416214
9683,-0.0023253556059116627,0.8680946251353155,3.2182929466939747,-inf,6.787878787878787,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202825.90058977334,17.146312114200555,0.6169528138048275,-0.3022391053870912
