,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7995,-0.0004026639070567991,0.7853772984672084,3.2661168985814086,-inf,5.585858585858586,6.717171717171717,0.5,0.49999999999999994,0.0,-293619.06670083286,0.4365713778533973,-0.585067388215375,0.5462457430977565
7996,-0.0004035190081899778,0.7853923444262108,3.266090119249373,-inf,5.585858585858586,6.787878787878787,0.5,0.49999999999999994,0.0,-293619.0667420336,0.4365301771322265,-0.585067388215375,0.6169528138048275
7997,-0.00040296045016399755,0.7853815310415535,3.2660505365161994,-inf,5.585858585858586,6.858585858585858,0.5,0.5,0.0,-293619.066776884,0.43649532669223845,-0.585067388215375,0.6876598845118984
7998,-0.0004034317493922361,0.7853910687252853,3.266065238250305,-inf,5.585858585858586,6.929292929292929,0.5000000000000001,0.4999999999999999,0.0,-293619.06680616067,0.43646605004323646,-0.585067388215375,0.7583669552189694
7999,-0.0004038235787596203,0.7854011631876032,3.266060517609888,-inf,5.585858585858586,7.0,0.5,0.49999999999999994,0.0,-293619.06683039723,0.43644181347917765,-0.585067388215375,0.8290740259260403
8000,-0.00012965982403182301,0.19285597039337982,3.2171131010179774,-inf,5.656565656565657,0.0,0.0,1.0,0.0,-293619.4776335479,0.02563866280252114,-0.5143603175083022,-6.17092597407396
8001,-0.00013129439674495387,0.19300480263654055,3.2172669288758744,-inf,5.656565656565657,0.0707070707070707,1.0793359179256456e-17,1.0,0.0,-293619.4777466011,0.025525609613396227,-0.5143603175083022,-6.100218903366889
8002,-0.0001297822361777325,0.19312701841293736,3.217379754283078,-inf,5.656565656565657,0.1414141414141414,8.205789277936182e-17,0.9999999999999999,0.0,-293619.47787859483,0.025393615884240717,-0.5143603175083022,-6.029511832659818
8003,-0.00012974255091962428,0.19329475670357907,3.2175454805898487,-inf,5.656565656565657,0.2121212121212121,9.236061604508624e-17,0.9999999999999999,0.0,-293619.47803222825,0.02523998246761039,-0.5143603175083022,-5.958804761952747
8004,-0.00012975577347291718,0.19349839486239045,3.2177408627643347,-inf,5.656565656565657,0.2828282828282828,3.4799378738004705e-17,1.0,0.0,-293619.4782107746,0.025061436113901436,-0.5143603175083022,-5.888097691245678
8005,-0.0001308539435122268,0.19375884161391366,3.2180206386793184,-inf,5.656565656565657,0.35353535353535354,5.582422474294547e-17,0.9999999999999999,0.0,-293619.4784177642,0.024854446528479457,-0.5143603175083022,-5.817390620538607
8006,-0.00012876997950639007,0.19400196822600527,3.218245344677378,-inf,5.656565656565657,0.4242424242424242,6.51988477785729e-11,0.9999999999348012,0.0,-293619.47865708236,0.024615128349978477,-0.5143603175083022,-5.746683549831536
8007,-0.00012992292314021895,0.1943458349285013,3.218596237852282,-inf,5.656565656565657,0.4949494949494949,4.695445304458106e-17,0.9999999999999999,0.0,-293619.4789328313,0.02433937939349562,-0.5143603175083022,-5.675976479124465
8008,-0.00013121931093835123,0.19475610833050877,3.219017855868263,-inf,5.656565656565657,0.5656565656565656,5.26631133902735e-17,1.0,0.0,-293619.4792490823,0.024023128440603614,-0.5143603175083022,-5.605269408417394
8009,-0.00012995507212761498,0.19519069511341416,3.219443737318314,-inf,5.656565656565657,0.6363636363636364,3.2998603680014626e-17,1.0,0.0,-293619.4796100181,0.023662192630581558,-0.5143603175083022,-5.534562337710323
8010,-0.000129861979843248,0.19572563197993337,3.2200123417446145,-inf,5.656565656565657,0.7070707070707071,0.0,1.0,0.0,-293619.4800191515,0.023253059189300984,-0.5143603175083022,-5.463855267003252
8011,-0.00012843972533869372,0.19632352923533275,3.2205767026310674,-inf,5.656565656565657,0.7777777777777778,9.72411389930608e-22,1.0,0.0,-293619.48047914414,0.022793066571466625,-0.5143603175083022,-5.393148196296181
8012,-0.00012993078194749788,0.1970932596049724,3.221364631334542,-inf,5.656565656565657,0.8484848484848484,1.3523332944245902e-16,0.9999999999999999,0.0,-293619.4809911222,0.022281088517047465,-0.5143603175083022,-5.322441125589112
8013,-0.00012996958954247554,0.19796257507570017,3.222242931458339,-inf,5.656565656565657,0.9191919191919191,4.8150117282262737e-17,1.0,0.0,-293619.4815529469,0.02171926380833611,-0.5143603175083022,-5.251734054882041
8014,-0.00012933254978317443,0.1989762385713036,3.223259524483278,-inf,5.656565656565657,0.9898989898989898,1.5706820471025386e-17,1.0,0.0,-293619.48215843097,0.021113779745064676,-0.5143603175083022,-5.18102698417497
8015,-0.0001277574261099866,0.20014744372096602,3.224437405544986,-inf,5.656565656565657,1.0606060606060606,0.0,1.0,0.0,-293619.4827946328,0.02047757792752236,-0.5143603175083022,-5.110319913467899
8016,-0.00012428191618792317,0.20152762431892216,3.22580320874533,-inf,5.656565656565657,1.1313131313131313,1.219149408164981e-16,1.0,0.0,-293619.48343883624,0.019833374477457255,-0.5143603175083022,-5.039612842760828
8017,-0.00012743197307475386,0.20322021923139819,3.2275218703918456,-inf,5.656565656565657,1.202020202020202,9.310371784531802e-11,0.9999999999068963,0.0,-293619.4840545066,0.019217704131733626,-0.5143603175083022,-4.968905772053757
8018,-0.00012449411898473868,0.20510640239630448,3.2293805230865793,-inf,5.656565656565657,1.2727272727272727,1.3156264564360827e-16,0.9999999999999999,0.0,-293619.4845851029,0.018687107833102345,-0.5143603175083022,-4.898198701346686
8019,-0.00012226000821404453,0.20734963574029355,3.231648725135241,-inf,5.656565656565657,1.3434343434343434,0.0,1.0,0.0,-293619.48494617495,0.01832603575894609,-0.5143603175083022,-4.827491630639617
8020,-0.00011718849498894544,0.2099348321287418,3.234208167987393,-inf,5.656565656565657,1.4141414141414141,2.0272574264917953e-16,0.9999999999999998,0.0,-293619.4850152634,0.01825694733997807,-0.5143603175083022,-4.756784559932546
8021,-0.00011260017990137064,0.21300246500054704,3.2373111586270507,-inf,5.656565656565657,1.4848484848484849,1.2066145810254316e-16,1.0,0.0,-293619.4846179041,0.018654306593816727,-0.5143603175083022,-4.686077489225475
8022,-0.00010441068514709785,0.2165320039074112,3.240809342893059,-inf,5.656565656565657,1.5555555555555556,7.551852585299181e-17,0.9999999999999999,0.0,-293619.48350994446,0.019762266252655536,-0.5143603175083022,-4.615370418518404
8023,-9.312494924838284e-05,0.22063704790173375,3.244885865609026,-inf,5.656565656565657,1.6262626262626263,2.1122936268210936e-24,1.0,0.0,-293619.4813551213,0.021917089412454516,-0.5143603175083022,-4.544663347811333
8024,-7.89808786561895e-05,0.2254253883196909,3.2496429503865403,-inf,5.656565656565657,1.6969696969696968,1.0578549012383664e-17,1.0,0.0,-293619.4776980968,0.025574113940820098,-0.5143603175083022,-4.4739562771042625
8025,-6.987648984800348e-05,0.24033015814287126,3.2551793707537113,-inf,5.656565656565657,1.7676767676767675,0.04370665794194807,0.9562933420580519,0.0,-293619.4719798518,0.03129235893720761,-0.5143603175083022,-4.4032492063971915
8026,-7.566629088105852e-05,0.27036710929421087,3.261086160581745,-inf,5.656565656565657,1.8383838383838382,0.1520137416736039,0.8479862583263961,0.0,-293619.4652253695,0.03804684121860191,-0.5143603175083022,-4.332542135690122
8027,-8.965084309837614e-05,0.30452745309950513,3.266776540817724,-inf,5.656565656565657,1.909090909090909,0.27166382605448436,0.7283361739455159,0.0,-293619.45832519355,0.0449470171588473,-0.5143603175083022,-4.261835064983051
8028,-0.00010704505499633095,0.3383089809076955,3.2719495242358936,-inf,5.656565656565657,1.9797979797979797,0.38356986422800654,0.6164301357719935,0.0,-293619.451744952,0.05152725870721042,-0.5143603175083022,-4.1911279942759805
8029,-0.00012205238092544276,0.3685764598561606,3.276607164163738,-inf,5.656565656565657,2.0505050505050506,0.4770708850593029,0.5229291149406972,0.0,-293619.4458650819,0.057407128799241036,-0.5143603175083022,-4.1204209235689095
8030,-0.00010605720210467664,0.3818964528787188,3.2830633136447154,-inf,5.656565656565657,2.121212121212121,0.5,0.5000000000000001,0.0,-293619.4401443479,0.06312786281341687,-0.5143603175083022,-4.049713852861839
8031,-7.413004705243794e-05,0.3904472451022316,3.2910461341764403,-inf,5.656565656565657,2.191919191919192,0.5,0.5,0.0,-293619.4322395854,0.07103262533200905,-0.5143603175083022,-3.9790067821547677
8032,-3.535174556030189e-05,0.4000571625481903,3.2998516653919205,-inf,5.656565656565657,2.2626262626262625,0.5,0.5,0.0,-293619.42186403694,0.08140817377716303,-0.5143603175083022,-3.9082997114476967
8033,1.1429558797136417e-05,0.4107159027970503,3.3094211183925357,-inf,5.656565656565657,2.333333333333333,0.5,0.49999999999999994,0.0,-293619.40909717075,0.09417503996519372,-0.5143603175083022,-3.8375926407406276
8034,5.765672980398056e-05,0.42265254512860956,3.3199238628617764,-inf,5.656565656565657,2.404040404040404,0.49999999999999994,0.5,0.0,-293619.39434364386,0.10892856685677543,-0.5143603175083022,-3.766885570033555
8035,0.00010821229499178085,0.4357693931433085,3.331101281384632,-inf,5.656565656565657,2.4747474747474745,0.5000000000000001,0.4999999999999999,0.0,-293619.3783940894,0.12487812130711973,-0.5143603175083022,-3.6961784993264857
8036,0.0001570196665819353,0.4501424667249703,3.342951337806297,-inf,5.656565656565657,2.5454545454545454,0.5,0.49999999999999994,0.0,-293619.36242758104,0.14084462967002764,-0.5143603175083022,-3.6254714286194147
8037,0.0002033003438970379,0.46570022010007295,3.3551989662665536,-inf,5.656565656565657,2.616161616161616,0.5,0.5,0.0,-293619.34792356635,0.15534864435903728,-0.5143603175083022,-3.554764357912344
8038,0.00023870181696604382,0.48245754236196964,3.367800866620527,-inf,5.656565656565657,2.686868686868687,0.5000000000000001,0.49999999999999994,0.0,-293619.3364746244,0.1667975863092579,-0.5143603175083022,-3.484057287205273
8039,0.00026679667448877513,0.5001658033831514,3.3801925396267647,-inf,5.656565656565657,2.7575757575757573,0.49999999999999994,0.5000000000000001,0.0,-293619.32951456856,0.17375764215830714,-0.5143603175083022,-3.413350216498202
8040,0.00028501314837822066,0.5186296431710864,3.3920598909837754,-inf,5.656565656565657,2.8282828282828283,0.4999999999999997,0.5000000000000002,0.0,-293619.32801149855,0.17526071215979755,-0.5143603175083022,-3.342643145791131
8041,0.0002950529808066875,0.5375571979598872,3.402893663197508,-inf,5.656565656565657,2.898989898989899,0.5,0.5000000000000001,0.0,-293619.33220205974,0.17107015097280964,-0.5143603175083022,-3.27193607508406
8042,0.00029962079927399764,0.5565980193534605,3.4122418398976913,-inf,5.656565656565657,2.9696969696969697,0.4999999999999999,0.5000000000000002,0.0,-293619.34145637386,0.1618158368510194,-0.5143603175083022,-3.201229004376991
8043,0.0003024575176696218,0.5754103627522933,3.419679562034806,-inf,5.656565656565657,3.04040404040404,0.5,0.5000000000000001,0.0,-293619.3543410817,0.14893112902063876,-0.5143603175083022,-3.13052193366992
8044,0.00030886296348330445,0.5936186175603736,3.4249382591927784,-inf,5.656565656565657,3.111111111111111,0.5,0.5,0.0,-293619.3688828534,0.13438935729209334,-0.5143603175083022,-3.059814862962849
8045,0.00032285675172779937,0.6110319802772155,3.4278941637937406,-inf,5.656565656565657,3.1818181818181817,0.5000000000000001,0.5,0.0,-293619.3829510237,0.12032118701608852,-0.5143603175083022,-2.989107792255778
8046,0.0003375174211000676,0.6274720025989882,3.4286348366665735,-inf,5.656565656565657,3.2525252525252526,0.5,0.5,0.0,-293619.394631343,0.10864086769288406,-0.5143603175083022,-2.918400721548707
8047,0.00035632097974065436,0.6428399352218211,3.4273160327176857,-inf,5.656565656565657,3.323232323232323,0.5,0.5000000000000001,0.0,-293619.4024817052,0.10079050553031266,-0.5143603175083022,-2.847693650841636
8048,0.00037528313425358933,0.6571165054279959,3.424205080374091,-inf,5.656565656565657,3.3939393939393936,0.5,0.49999999999999994,0.0,-293619.4056306359,0.09764157480094582,-0.5143603175083022,-2.7769865801345652
8049,0.0003916088996848702,0.670309167390545,3.419586579508403,-inf,5.656565656565657,3.4646464646464645,0.5000000000000001,0.4999999999999999,0.0,-293619.40374600486,0.0995262058568187,-0.5143603175083022,-2.706279509427496
8050,0.00040240941648079387,0.6824718677703688,3.413782250855045,-inf,5.656565656565657,3.535353535353535,0.49999999999999994,0.5,0.0,-293619.39693340374,0.10633880697423592,-0.5143603175083022,-2.635572438720425
8051,0.0004063857044020041,0.6936374907341608,3.407021738240423,-inf,5.656565656565657,3.606060606060606,0.5,0.5000000000000001,0.0,-293619.3856199988,0.11765221192035824,-0.5143603175083022,-2.564865368013354
8052,0.0004013964704150155,0.7038867254166942,3.3995834083280765,-inf,5.656565656565657,3.6767676767676765,0.5,0.5000000000000001,0.0,-293619.37045650184,0.13281570887193084,-0.5143603175083022,-2.4941582973062832
8053,0.00038965471909127987,0.7132127617318472,3.391617021566076,-inf,5.656565656565657,3.7474747474747474,0.5,0.49999999999999994,0.0,-293619.35224353377,0.15102867694804445,-0.5143603175083022,-2.4234512265992123
8054,0.00036459270806000663,0.721814563950604,3.3834690637521088,-inf,5.656565656565657,3.818181818181818,0.5,0.5,0.0,-293619.3318721315,0.17140007921261713,-0.5143603175083022,-2.3527441558921414
8055,0.0003333901447733696,0.7296050710899539,3.3751202397403386,-inf,5.656565656565657,3.888888888888889,0.5,0.5000000000000001,0.0,-293619.3102596613,0.1930125494254753,-0.5143603175083022,-2.2820370851850704
8056,0.0002935138699321345,0.736705903264499,3.366780999019746,-inf,5.656565656565657,3.9595959595959593,0.5,0.5,0.0,-293619.2882793931,0.21499281760770828,-0.5143603175083022,-2.2113300144780013
8057,0.0002512523611206973,0.7430579311943692,3.358490141442404,-inf,5.656565656565657,4.03030303030303,0.5,0.49999999999999994,0.0,-293619.26668605703,0.23658615368185565,-0.5143603175083022,-2.1406229437709285
8058,0.0002013853092421787,0.7488278958900706,3.350420274583832,-inf,5.656565656565657,4.101010101010101,0.5000000000000001,0.49999999999999994,0.0,-293619.24605624174,0.257215968973469,-0.5143603175083022,-2.0699158730638594
8059,0.00014894043689499077,0.7539933394235954,3.3425747128840904,-inf,5.656565656565657,4.171717171717171,0.49999999999999994,0.5000000000000001,0.0,-293619.2267621759,0.2765100348042324,-0.5143603175083022,-1.9992088023567884
8060,9.34065206503281e-05,0.7586212866091532,3.3350500576537527,-inf,5.656565656565657,4.242424242424242,0.49999999999999994,0.5,0.0,-293619.20898219076,0.2942900199559517,-0.5143603175083022,-1.9285017316497175
8061,4.004888587209224e-05,0.7626847215274036,3.3278618495064585,-inf,5.656565656565657,4.313131313131313,0.5,0.5000000000000001,0.0,-293619.1927412684,0.3105309423408471,-0.5143603175083022,-1.8577946609426466
8062,-1.2253061727766852e-05,0.7662479825897524,3.3210475246392264,-inf,5.656565656565657,4.383838383838384,0.49999999999999994,0.5,0.0,-293619.17796430964,0.3253079010755755,-0.5143603175083022,-1.7870875902355756
8063,-6.350543074064128e-05,0.7694082970027634,3.314695752494756,-inf,5.656565656565657,4.454545454545454,0.49999999999999994,0.5000000000000001,0.0,-293619.1645265766,0.3387456341297366,-0.5143603175083022,-1.7163805195285065
8064,-0.00011077842871027555,0.7721238293836943,3.308764880913864,-inf,5.656565656565657,4.525252525252525,0.49999999999999994,0.5000000000000001,0.0,-293619.15229039994,0.3509818107704632,-0.5143603175083022,-1.6456734488214337
8065,-0.0001535418439885284,0.774447692665897,3.3032842445875095,-inf,5.656565656565657,4.595959595959596,0.49999999999999994,0.5,0.0,-293619.1411289327,0.3621432780055329,-0.5143603175083022,-1.5749663781143646
8066,-0.00019366088215589853,0.7764556769091654,3.298313182651083,-inf,5.656565656565657,4.666666666666666,0.49999999999999994,0.5,0.0,-293619.1309374495,0.3723347611958161,-0.5143603175083022,-1.5042593074072936
8067,-0.00022748440396503142,0.7781106708338452,3.2937691660623916,-inf,5.656565656565657,4.737373737373737,0.5,0.5,0.0,-293619.12163752323,0.3816346874809824,-0.5143603175083022,-1.4335522367002227
8068,-0.00025756654788243466,0.7795196379296052,3.2897191587094134,-inf,5.656565656565657,4.808080808080808,0.49999999999999994,0.5,0.0,-293619.11317516904,0.3900970416725613,-0.5143603175083022,-1.3628451659931518
8069,-0.0002819274363388226,0.7806669036479762,3.2861001759004598,-inf,5.656565656565657,4.878787878787879,0.5000000000000001,0.5,0.0,-293619.1055164003,0.397755810408853,-0.5143603175083022,-1.2921380952860808
8070,-0.0003050640787638995,0.7816422721133107,3.2829127556406443,-inf,5.656565656565657,4.949494949494949,0.5000000000000001,0.5,0.0,-293619.098640079,0.4046321316855028,-0.5143603175083022,-1.2214310245790116
8071,-0.00032434463420808954,0.7824393257691749,3.280132693229365,-inf,5.656565656565657,5.02020202020202,0.5,0.5000000000000001,0.0,-293619.0925299531,0.4107422576053068,-0.5143603175083022,-1.150723953871939
8072,-0.00034126859426223825,0.783098193501072,3.2777650993791454,-inf,5.656565656565657,5.090909090909091,0.5000000000000001,0.49999999999999983,0.0,-293619.0871679548,0.4161042558844201,-0.5143603175083022,-1.0800168831648698
8073,-0.0003544666197581521,0.7836263472852456,3.2756738782278623,-inf,5.656565656565657,5.161616161616162,0.5000000000000001,0.49999999999999983,0.0,-293619.08252869645,0.4207435142598115,-0.5143603175083022,-1.009309812457797
8074,-0.00036448883647012976,0.7840289723519244,3.2739194698090506,-inf,5.656565656565657,5.232323232323232,0.5,0.5,0.0,-293619.0785765781,0.42469563259510323,-0.5143603175083022,-0.9386027417507279
8075,-0.0003741247973806586,0.7843755312671562,3.2724525205779296,-inf,5.656565656565657,5.303030303030303,0.5,0.5,0.0,-293619.07526501705,0.42800719366641715,-0.5143603175083022,-0.867895671043657
8076,-0.00038132120358108835,0.7846405448158221,3.271182286241856,-inf,5.656565656565657,5.373737373737374,0.5,0.5,0.0,-293619.07253776846,0.4307344422559254,-0.5143603175083022,-0.797188600336586
8077,-0.00038757509898404804,0.784856879196037,3.2701346137991925,-inf,5.656565656565657,5.444444444444445,0.5,0.5000000000000001,0.0,-293619.070331794,0.4329404167365283,-0.5143603175083022,-0.7264815296295151
8078,-0.00039297113175527215,0.7850281599464576,3.2692561400683946,-inf,5.656565656565657,5.515151515151515,0.4999999999999999,0.5000000000000001,0.0,-293619.0685806984,0.43469151231693104,-0.5143603175083022,-0.6557744589224441
8079,-0.00039594558068941797,0.7851469666971576,3.2685143785472364,-inf,5.656565656565657,5.585858585858586,0.5000000000000006,0.4999999999999995,0.0,-293619.0672182324,0.43605397833744064,-0.5143603175083022,-0.585067388215375
8080,-0.0003983764335645587,0.7852364579583905,3.2679004775417844,-inf,5.656565656565657,5.656565656565657,0.5,0.49999999999999994,0.0,-293619.0661811205,0.43709109019255266,-0.5143603175083022,-0.5143603175083022
8081,-0.00040094175528511715,0.7853209941876058,3.2674031679621667,-inf,5.656565656565657,5.727272727272727,0.5,0.49999999999999994,0.0,-293619.065411182,0.4378610287094489,-0.5143603175083022,-0.4436532468012331
8082,-0.00040218244474902315,0.7853679423018359,3.266982506575896,-inf,5.656565656565657,5.797979797979798,0.5,0.49999999999999994,0.0,-293619.06485638174,0.43841582897584885,-0.5143603175083022,-0.37294617609416214
8083,-0.0004040989049869701,0.7854216424625776,3.2666163225974296,-inf,5.656565656565657,5.8686868686868685,0.5,0.5,0.0,-293619.06447141425,0.4388007964589633,-0.5143603175083022,-0.3022391053870912
8084,-0.0004055538642595327,0.7854626101792029,3.2663544389714785,-inf,5.656565656565657,5.9393939393939394,0.4999999999999999,0.5000000000000001,0.0,-293619.0642176203,0.4390545904170722,-0.5143603175083022,-0.23153203468002026
8085,-0.0004063489242107052,0.7854800101708358,3.2661360157181116,-inf,5.656565656565657,6.0101010101010095,0.49999999999999994,0.5000000000000001,0.0,-293619.0640626102,0.43920960050309077,-0.5143603175083022,-0.16082496397294932
8086,-0.00040677865825999317,0.7855027287369972,3.2659423174898436,-inf,5.656565656565657,6.08080808080808,0.49999999999999994,0.5,0.0,-293619.0639799407,0.4392922699917108,-0.5143603175083022,-0.09011789326588016
8087,-0.0004068952683037988,0.7855095940750451,3.265788074851278,-inf,5.656565656565657,6.151515151515151,0.5,0.49999999999999994,0.0,-293619.06394844054,0.43932377017335966,-0.5143603175083022,-0.01941082255880744
8088,-0.00040900677971108455,0.7855498790658316,3.265677780856147,-inf,5.656565656565657,6.222222222222222,0.4999999999999999,0.5000000000000001,0.0,-293619.06395156955,0.4393206411623396,-0.5143603175083022,0.051296248148261725
8089,-0.0004075534822381173,0.7855310658425336,3.265570688194004,-inf,5.656565656565657,6.292929292929292,0.5,0.49999999999999994,0.0,-293619.0639769754,0.43929523532278836,-0.5143603175083022,0.12200331885533267
8090,-0.0004073333672546509,0.7855146582151971,3.2654449854118024,-inf,5.656565656565657,6.363636363636363,0.5000000000000001,0.4999999999999999,0.0,-293619.06401521247,0.439256998244673,-0.5143603175083022,0.1927103895624036
8091,-0.0004083485528278073,0.7855455180002477,3.265433386205171,-inf,5.656565656565657,6.434343434343434,0.5000000000000001,0.49999999999999994,0.0,-293619.06405994896,0.43921226175734773,-0.5143603175083022,0.26341746026947455
8092,-0.0004070223011274126,0.7855198671952562,3.2653321514772293,-inf,5.656565656565657,6.505050505050505,0.4999999999999999,0.5000000000000001,0.0,-293619.06410640164,0.4391658090753481,-0.5143603175083022,0.3341245309765455
8093,-0.0004076332614203161,0.7855385745321153,3.265325047071578,-inf,5.656565656565657,6.575757575757575,0.5,0.49999999999999994,0.0,-293619.0641518026,0.4391204080893658,-0.5143603175083022,0.40483160168361465
8094,-0.0004077686488056957,0.7855350899974155,3.2652770395251642,-inf,5.656565656565657,6.646464646464646,0.49999999999999994,0.5,0.0,-293619.0641941313,0.4390780794201419,-0.5143603175083022,0.47553867239068737
8095,-0.0004074610682103205,0.7855372626318374,3.265259103911687,-inf,5.656565656565657,6.717171717171717,0.5,0.49999999999999994,0.0,-293619.0642324593,0.4390397514216602,-0.5143603175083022,0.5462457430977565
8096,-0.00040894518925231566,0.7855494628689719,3.265259977505234,-inf,5.656565656565657,6.787878787878787,0.49999999999999994,0.5,0.0,-293619.0642663147,0.4390058960416354,-0.5143603175083022,0.6169528138048275
8097,-0.00040581427349548434,0.7855083540190478,3.265248487223489,-inf,5.656565656565657,6.858585858585858,0.5000000000000001,0.49999999999999983,0.0,-293619.06429554813,0.43897666258271784,-0.5143603175083022,0.6876598845118984
8098,-0.0004089015996026657,0.7855562634247937,3.265237242287699,-inf,5.656565656565657,6.929292929292929,0.5,0.4999999999999999,0.0,-293619.0643207097,0.43895150104071945,-0.5143603175083022,0.7583669552189694
8099,-0.00040755144847623285,0.7855310195509293,3.265201166884378,-inf,5.656565656565657,7.0,0.5,0.5,0.0,-293619.06434181734,0.4389303933712654,-0.5143603175083022,0.8290740259260403
8100,-0.00012996568914875597,0.19287596941300247,3.2168117717165594,-inf,5.727272727272727,0.0,4.474013068796904e-17,1.0,0.0,-293619.4775471927,0.025725018000230193,-0.4436532468012331,-6.17092597407396
8101,-0.0001301245572117257,0.1929990909095082,3.2169381999415188,-inf,5.727272727272727,0.0707070707070707,9.362526515166919e-17,0.9999999999999999,0.0,-293619.4776589367,0.025613274017814547,-0.4436532468012331,-6.100218903366889
8102,-0.00012956729072038177,0.19313398514941937,3.2170635531692287,-inf,5.727272727272727,0.1414141414141414,1.0513595645834055e-16,0.9999999999999999,0.0,-293619.4777892454,0.02548296534223482,-0.4436532468012331,-6.029511832659818
8103,-0.00013055688391700075,0.19332489604296058,3.2172661310142305,-inf,5.727272727272727,0.2121212121212121,8.587438447246931e-18,1.0,0.0,-293619.47794100846,0.025331202254164964,-0.4436532468012331,-5.958804761952747
8104,-0.00013036269233346006,0.1935124115139169,3.217426146001287,-inf,5.727272727272727,0.2828282828282828,2.918281371963699e-10,0.9999999997081719,0.0,-293619.4781172957,0.025154914997983724,-0.4436532468012331,-5.888097691245678
8105,-0.00012987082879765591,0.1937521073581936,3.2176905676443863,-inf,5.727272727272727,0.35353535353535354,1.0622530941940749e-16,0.9999999999999999,0.0,-293619.4783217532,0.02495045750401914,-0.4436532468012331,-5.817390620538607
8106,-0.0001310401456483374,0.1940528141889823,3.2179964366729803,-inf,5.727272727272727,0.4242424242424242,0.0,1.0,0.0,-293619.4785580113,0.024714199418667704,-0.4436532468012331,-5.746683549831536
8107,-0.00013178419569636845,0.1943966299810777,3.218355568277348,-inf,5.727272727272727,0.4949494949494949,0.0,1.0,0.0,-293619.47883006587,0.024442144844215363,-0.4436532468012331,-5.675976479124465
8108,-0.00013041219249130916,0.19476547101453923,3.2187102791513538,-inf,5.727272727272727,0.5656565656565656,1.0509334632836714e-16,0.9999999999999999,0.0,-293619.4791422102,0.024130000500008464,-0.4436532468012331,-5.605269408417394
8109,-0.00013014117815679304,0.19520479632833573,3.219150105026025,-inf,5.727272727272727,0.6363636363636364,1.226598853936969e-21,1.0,0.0,-293619.4794981913,0.023774019442498684,-0.4436532468012331,-5.534562337710323
8110,-0.00013026142643035135,0.19574693118064418,3.219707665116419,-inf,5.727272727272727,0.7070707070707071,2.8475327270685757e-16,0.9999999999999998,0.0,-293619.4799015679,0.023370642797090113,-0.4436532468012331,-5.463855267003252
8111,-0.0001294020583540606,0.19635905905618767,3.220317786984769,-inf,5.727272727272727,0.7777777777777778,3.9594830121959165e-17,1.0,0.0,-293619.48035485536,0.02291735535254702,-0.4436532468012331,-5.393148196296181
8112,-0.00012979800151008018,0.1971023449685675,3.2210423674426716,-inf,5.727272727272727,0.8484848484848484,1.388216716129438e-21,1.0,0.0,-293619.4808588176,0.022413393133319914,-0.4436532468012331,-5.322441125589112
8113,-0.00013105537593062377,0.19799786971035807,3.221974277753867,-inf,5.727272727272727,0.9191919191919191,5.20003828966135e-21,1.0,0.0,-293619.48141137784,0.021860832872334868,-0.4436532468012331,-5.251734054882041
8114,-0.00012832734429110685,0.19896680392525773,3.2229461021524473,-inf,5.727272727272727,0.9898989898989898,0.0,1.0,0.0,-293619.48200611933,0.02126609138213098,-0.4436532468012331,-5.18102698417497
8115,-0.0001281700090759443,0.20016911512776667,3.224152181028772,-inf,5.727272727272727,1.0606060606060606,8.874038835018168e-17,1.0,0.0,-293619.48262980185,0.020642408868297935,-0.4436532468012331,-5.110319913467899
8116,-0.00012748435140174904,0.20156868374012918,3.2255496191825634,-inf,5.727272727272727,1.1313131313131313,2.28543015083334e-16,0.9999999999999998,0.0,-293619.4832594975,0.020012713212054223,-0.4436532468012331,-5.039612842760828
8117,-0.00012638842913712426,0.20320360463476184,3.2271851049560607,-inf,5.727272727272727,1.202020202020202,6.647540525514346e-17,0.9999999999999999,0.0,-293619.4838582465,0.019413964240811765,-0.4436532468012331,-4.968905772053757
8118,-0.00012495684375365152,0.20512545142530858,3.229121895767926,-inf,5.727272727272727,1.2727272727272727,7.742783323353442e-17,0.9999999999999999,0.0,-293619.4843691808,0.018903029907960445,-0.4436532468012331,-4.898198701346686
8119,-0.00012155110840527413,0.20735426077782868,3.231351274156042,-inf,5.727272727272727,1.3434343434343434,4.477879327068759e-10,0.9999999995522121,0.0,-293619.4847076789,0.01856453181244433,-0.4436532468012331,-4.827491630639617
8120,-0.00011800946037904019,0.209968094058717,3.233974250115281,-inf,5.727272727272727,1.4141414141414141,6.532990099945801e-13,0.9999999999993467,0.0,-293619.4847508202,0.018521390506066382,-0.4436532468012331,-4.756784559932546
8121,-0.00011185214560728751,0.2129971741155237,3.236994566226794,-inf,5.727272727272727,1.4848484848484849,1.3088040541883955e-16,0.9999999999999999,0.0,-293619.4843237583,0.01894845243077725,-0.4436532468012331,-4.686077489225475
8122,-0.00010421506207081576,0.21654251688266116,3.2405383645296055,-inf,5.727272727272727,1.5555555555555556,4.691327121641295e-23,1.0,0.0,-293619.4831819126,0.02009029808687046,-0.4436532468012331,-4.615370418518404
8123,-9.382240265574154e-05,0.2206396564406377,3.244634045515255,-inf,5.727272727272727,1.6262626262626263,1.1813384676395568e-16,0.9999999999999999,0.0,-293619.4809887291,0.0222834816086106,-0.4436532468012331,-4.544663347811333
