,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
130,0.00016596527471767,0.015109601453277426,3.4924275609683173,-inf,0.06060606060606061,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.6719258048,0.001805748208425939,-6.110319913467899,-4.352744155892141
131,0.000184970635273664,0.017355362820615172,3.4913021614385498,-inf,0.06060606060606061,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.6714256249,0.0023059280938468874,-6.110319913467899,-4.292138095286081
132,0.0002114059946936198,0.019851847385056336,3.4900421686151484,-inf,0.06060606060606061,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.67079725495,0.002934298070613295,-6.110319913467899,-4.23153203468002
133,0.00024058396374416528,0.022459174570929656,3.4888232275063213,-inf,0.06060606060606061,2.0,0.3333333333333333,0.6666666666666666,0,-303526.6700139453,0.003717607702128589,-6.110319913467899,-4.17092597407396
134,0.0002665791643742527,0.025623857088641008,3.4873182185131237,-inf,0.06060606060606061,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.6690441251,0.00468742789234966,-6.110319913467899,-4.110319913467899
135,0.00029781537730228766,0.029207075361647638,3.4856049008007877,-inf,0.06060606060606061,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.66785331257,0.00587824045214802,-6.110319913467899,-4.049713852861839
136,0.0003328322858425972,0.03324853976453903,3.483685957056148,-inf,0.06060606060606061,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303526.66640519,0.00732636300381273,-6.110319913467899,-3.989107792255778
137,0.0003691162211076857,0.037787572985788796,3.4815784122393474,-inf,0.06060606060606061,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-303526.66466302396,0.009068529063370079,-6.110319913467899,-3.9285017316497175
138,0.00041434803823523446,0.04279705156648683,3.4792655264652987,-inf,0.06060606060606061,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.66259251477,0.011139038251712918,-6.110319913467899,-3.867895671043657
139,0.0004532042530161847,0.04855170354858828,3.4766593833137693,-inf,0.06060606060606061,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-303526.6601653609,0.013566192123107612,-6.110319913467899,-3.8072896104375964
140,0.0004985677593151178,0.05486664246195899,3.473831590735135,-inf,0.06060606060606061,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.65736417373,0.016367379284929484,-6.110319913467899,-3.746683549831536
141,0.0005422474090320106,0.062007703555705916,3.470701234834068,-inf,0.06060606060606061,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6541885221,0.01954303093953058,-6.110319913467899,-3.6860774892254753
142,0.0005858290228944212,0.06992258354997118,3.4672794073449853,-inf,0.06060606060606061,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.65066182654,0.023069726477842778,-6.110319913467899,-3.6254714286194147
143,0.0006308879755016939,0.07864203504299395,3.463580929402084,-inf,0.06060606060606061,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.6468386657,0.02689288731198758,-6.110319913467899,-3.564865368013354
144,0.0006718025406648978,0.08822722375685225,3.4596424591724917,-inf,0.06060606060606061,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.6428115682,0.03091998479794711,-6.110319913467899,-3.504259307407292
145,0.0007097059981879858,0.09864842908285594,3.455497173318599,-inf,0.06060606060606061,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.6387166184,0.0350149346049875,-6.110319913467899,-3.443653246801233
146,0.0007368864853728851,0.11011953533655713,3.451057169024393,-inf,0.06060606060606061,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.63473533164,0.03899622138123959,-6.110319913467899,-3.3830471861951708
147,0.0007602625217604088,0.12246234681334497,3.446430476761956,-inf,0.06060606060606061,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.6310918091,0.042639743944164366,-6.110319913467899,-3.322441125589112
148,0.00077629814501576,0.13545960780889596,3.4418671641094294,-inf,0.06060606060606061,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.62804308714,0.04568846587790176,-6.110319913467899,-3.2618350649830496
149,0.0007781079626666519,0.14934206370100553,3.4371917717548857,-inf,0.06060606060606061,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6258583919,0.04787316109286621,-6.110319913467899,-3.201229004376991
150,0.0007632222358831706,0.16383142107721896,3.4326461892388602,-inf,0.06060606060606061,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.6247936328,0.04893792018992826,-6.110319913467899,-3.1406229437709285
151,0.000734488302962796,0.17873322766395844,3.428369080803057,-inf,0.06060606060606061,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.6250543933,0.048677159706130624,-6.110319913467899,-3.0800168831648698
152,0.0007000833874376902,0.19358599023980996,3.4246353332843733,-inf,0.06060606060606061,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-303526.62675803073,0.046973522286862135,-6.110319913467899,-3.0194108225588074
153,0.0006454462013592907,0.20863870472557622,3.4212796185219214,-inf,0.06060606060606061,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-303526.62989935663,0.04383219638839364,-6.110319913467899,-2.958804761952747
154,0.0005696162135228482,0.22331334611884934,3.4186767414725607,-inf,0.06060606060606061,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.6343270753,0.03940447769127786,-6.110319913467899,-2.8981987013466863
155,0.0005077097065863439,0.2369095947350234,3.417146203016462,-inf,0.06060606060606061,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.6397496371,0.03398191591259092,-6.110319913467899,-2.837592640740626
156,0.00042672888679928794,0.24966872822768876,3.416527250632593,-inf,0.06060606060606061,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6457551884,0.02797636459581554,-6.110319913467899,-2.7769865801345652
157,0.0003442398316063343,0.2610178781770805,3.417103519844326,-inf,0.06060606060606061,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.65187096567,0.021860587352421135,-6.110319913467899,-2.7163805195285047
158,0.00026256529318604806,0.2707921373459573,3.4188520149004593,-inf,0.06060606060606061,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-303526.6576289875,0.016102565510664135,-6.110319913467899,-2.655774458922444
159,0.0001849318107752592,0.2791137249103097,3.421565228405683,-inf,0.06060606060606061,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.66263769136,0.01109386165626347,-6.110319913467899,-2.5951683983163836
160,0.00011439617331540446,0.28558973052805064,3.4254387112541975,-inf,0.06060606060606061,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-303526.6666354236,0.007096129411365837,-6.110319913467899,-2.534562337710323
161,5.137049521958232e-05,0.2905321914152645,3.43015702184979,-inf,0.06060606060606061,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-303526.669521412,0.004210141021758318,-6.110319913467899,-2.4739562771042625
162,1.551578462274673e-06,0.2938313847979627,3.4356481507518595,-inf,0.06060606060606061,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.67135189124,0.0023796617751941085,-6.110319913467899,-2.413350216498202
163,-3.9464261421957236e-05,0.295799683910618,3.441669111074502,-inf,0.06060606060606061,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.67230788467,0.0014236683491617441,-6.110319913467899,-2.3527441558921414
164,-6.893539458193686e-05,0.2965289701333573,3.4480556444742017,-inf,0.06060606060606061,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.67264345975,0.0010880932677537203,-6.110319913467899,-2.292138095286081
165,-8.62601482866037e-05,0.29624304431149656,3.4545833257583416,-inf,0.06060606060606061,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.67262633325,0.0011052197660319507,-6.110319913467899,-2.2315320346800203
166,-9.843545528706804e-05,0.29530352311539787,3.4610020245804254,-inf,0.06060606060606061,4.0,0.3333333333333333,0.6666666666666666,0,-303526.6724867095,0.0012448435300029814,-6.110319913467899,-2.1709259740739597
167,-9.862875748793784e-05,0.29369387132652747,3.467243672942182,-inf,0.06060606060606061,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.67238287535,0.0013486776733770967,-6.110319913467899,-2.110319913467899
168,-9.484775779658417e-05,0.2918114733259167,3.4730581413409274,-inf,0.06060606060606061,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.6723924887,0.001339064328931272,-6.110319913467899,-2.0497138528618386
169,-8.522138483922502e-05,0.28965914510829555,3.478415205676322,-inf,0.06060606060606061,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.672523236,0.0012083170004189014,-6.110319913467899,-1.989107792255778
170,-7.29011366491021e-05,0.28765037508799735,3.483036153589347,-inf,0.06060606060606061,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303526.67273892916,0.0009926238562911749,-6.110319913467899,-1.9285017316497175
171,-6.329494978220801e-05,0.28563898749263517,3.487086717796293,-inf,0.06060606060606061,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.6729868855,0.0007446675444953144,-6.110319913467899,-1.867895671043657
172,-4.5954203800470505e-05,0.28385039909590815,3.490438909595172,-inf,0.06060606060606061,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-303526.6732203374,0.0005112155922688544,-6.110319913467899,-1.8072896104375964
173,-3.516740472598555e-05,0.2822954500808763,3.493137103159576,-inf,0.06060606060606061,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.67341043655,0.00032111647306010127,-6.110319913467899,-1.746683549831534
174,-2.511411373846031e-05,0.28108737035607056,3.495179731631607,-inf,0.06060606060606061,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6735471853,0.00018436770187690854,-6.110319913467899,-1.6860774892254753
175,-1.505211145890638e-05,0.28007812144077776,3.4967415035701763,-inf,0.06060606060606061,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.67363508925,9.646377293393016e-05,-6.110319913467899,-1.625471428619413
176,-6.846136870911507e-06,0.27928842583349206,3.4979011672156255,-inf,0.06060606060606061,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.67368553055,4.602246917784214e-05,-6.110319913467899,-1.5648653680133542
177,-4.694863167367489e-06,0.27895348194743885,3.498523432793711,-inf,0.06060606060606061,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.673711654,1.9899045582860708e-05,-6.110319913467899,-1.5042593074072919
178,-6.423605161347758e-07,0.27854631857359685,3.499076271502609,-inf,0.06060606060606061,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.67372358916,7.963855750858784e-06,-6.110319913467899,-1.443653246801233
179,3.077409999771501e-06,0.2783068685484708,3.4993993620423063,-inf,0.06060606060606061,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.67372822034,3.3326796256005764e-06,-6.110319913467899,-1.3830471861951708
180,3.970487417587533e-06,0.27820464953555735,3.499559596314527,-inf,0.06060606060606061,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-303526.6737297042,1.8487917259335518e-06,-6.110319913467899,-1.322441125589112
181,3.6790284732962804e-06,0.2781467046659047,3.4996407985802938,-inf,0.06060606060606061,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.67372998875,1.564272679388523e-06,-6.110319913467899,-1.2618350649830496
182,4.590199656571152e-06,0.2780657942587691,3.499746074465361,-inf,0.06060606060606061,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-303526.67372992495,1.6280682757496834e-06,-6.110319913467899,-1.2012290043769909
183,3.606155675709585e-06,0.2780516060774315,3.4997590076447236,-inf,0.06060606060606061,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-303526.67372985615,1.6968697309494019e-06,-6.110319913467899,-1.1406229437709285
184,6.334867816583784e-06,0.2779569476688727,3.499831585402854,-inf,0.06060606060606061,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.6737296302,1.9228318706154823e-06,-6.110319913467899,-1.0800168831648698
185,3.1136396911100976e-06,0.2780131736649116,3.4998031501039235,-inf,0.06060606060606061,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.67372970586,1.8471619114279747e-06,-6.110319913467899,-1.0194108225588074
186,4.079790751262962e-06,0.2781425803052077,3.499689250654253,-inf,0.06060606060606061,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-303526.6737295705,1.9824947230517864e-06,-6.110319913467899,-0.9588047619527487
187,6.170315328448244e-06,0.2779709682404152,3.499835816408141,-inf,0.06060606060606061,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-303526.67372963193,1.9210856407880783e-06,-6.110319913467899,-0.8981987013466863
188,5.324624700161834e-06,0.2780023132540568,3.4998154342027763,-inf,0.06060606060606061,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-303526.67372968985,1.8631690181791782e-06,-6.110319913467899,-0.8375926407406258
189,5.623818052697839e-06,0.27803644892708734,3.499770779604541,-inf,0.06060606060606061,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-303526.67372974457,1.8084538169205189e-06,-6.110319913467899,-0.7769865801345652
190,5.482508164886152e-06,0.27806783419986153,3.49973361235848,-inf,0.06060606060606061,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-303526.6737296838,1.8692226149141788e-06,-6.110319913467899,-0.7163805195285047
191,5.533604700131549e-06,0.27799391609972984,3.499819852304559,-inf,0.06060606060606061,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.67372968106,1.8719583749771118e-06,-6.110319913467899,-0.6557744589224441
192,3.5135204845755713e-06,0.2780817057584564,3.4997527247744724,-inf,0.06060606060606061,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.67372970853,1.8444843590259552e-06,-6.110319913467899,-0.5951683983163836
193,3.873551228651912e-06,0.2780247376767297,3.499789981660924,-inf,0.06060606060606061,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-303526.67372972704,1.8259743228554726e-06,-6.110319913467899,-0.534562337710323
194,4.21020933173299e-06,0.2781082390611432,3.499720588049036,-inf,0.06060606060606061,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.67372967186,1.8811551854014397e-06,-6.110319913467899,-0.47395627710426247
195,6.099440691765035e-06,0.2780136645756929,3.4997953861211384,-inf,0.06060606060606061,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.67372973065,1.8223654478788376e-06,-6.110319913467899,-0.4133502164982019
196,5.6110602680556905e-06,0.2780453320715055,3.499761717694811,-inf,0.06060606060606061,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-303526.67372974043,1.812586560845375e-06,-6.110319913467899,-0.35274415589214136
197,-4.7023845894585345e-07,0.27821254433188736,3.4996264912443795,-inf,0.06060606060606061,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.67372911616,2.436863724142313e-06,-6.110319913467899,-0.2921380952860808
198,1.0432458874842161e-05,0.27813665229330625,3.4996858647506146,-inf,0.06060606060606061,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.67372929596,2.257060259580612e-06,-6.110319913467899,-0.23153203468002026
199,4.164648036187271e-06,0.27806581418193965,3.4997501460038474,-inf,0.06060606060606061,6.0,0.3333333333333333,0.6666666666666666,0,-303526.6737297363,1.8167193047702312e-06,-6.110319913467899,-0.1709259740739597
200,5.752211885683754e-06,0.000503191211964793,3.4997426914438337,-inf,0.12121212121212122,0.0,0.3333333333333333,0.6666666666666666,0,-303526.67372924206,2.310960553586483e-06,-6.049713852861839,-6.17092597407396
201,5.404497014229774e-06,0.0006168468500947786,3.49966474039818,-inf,0.12121212121212122,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.6737288033,2.7497299015522003e-06,-6.049713852861839,-6.110319913467899
202,6.733376212182993e-06,0.0005867976142608891,3.4996984615356697,-inf,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.67372850166,3.0513620004057884e-06,-6.049713852861839,-6.049713852861839
203,7.843641907043752e-06,0.0006092724475103862,3.499698386021675,-inf,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.67372798186,3.5711564123630524e-06,-6.049713852861839,-5.989107792255778
204,4.728625847284927e-06,0.0007127312615575459,3.4996579287479004,-inf,0.12121212121212122,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.6737272121,4.340894520282745e-06,-6.049713852861839,-5.9285017316497175
