,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1658,0.0008264020162457475,0.248004487280256,3.430533058158449,-inf,0.9696969696969697,3.515151515151515,0.4999999999924707,0.5000000000075293,0.0,-303526.0590828516,0.16305836150422692,-5.201229004376991,-2.655774458922444
1659,0.0007816846881295341,0.2550037073137013,3.4334912436813,-inf,0.9696969696969697,3.5757575757575757,0.5,0.49999999999999994,0.0,-303526.0481309807,0.17401023244019598,-5.201229004376991,-2.5951683983163836
1660,0.0007394263126667058,0.2606206735543346,3.437306337723646,-inf,0.9696969696969697,3.6363636363636367,0.5,0.5,0.0,-303526.0366065835,0.185534629621543,-5.201229004376991,-2.534562337710323
1661,0.0007053566889191765,0.264650378588429,3.442024134467118,-inf,0.9696969696969697,3.6969696969696972,0.5,0.5,0.0,-303526.02471942024,0.19742179289460182,-5.201229004376991,-2.4739562771042625
1662,0.0006771408682996505,0.26738746655088547,3.447350851056154,-inf,0.9696969696969697,3.757575757575758,0.5000000000000001,0.5,0.0,-303526.012777125,0.20936408813577145,-5.201229004376991,-2.413350216498202
1663,0.0006553373201339283,0.2689588588160837,3.4531228285189854,-inf,0.9696969696969697,3.8181818181818183,0.5,0.49999999999999994,0.0,-303526.00114591233,0.2209953007986769,-5.201229004376991,-2.3527441558921414
1664,0.000641785615089297,0.26944939570738236,3.4592018557465845,-inf,0.9696969696969697,3.878787878787879,0.5000000000000001,0.4999999999999999,0.0,-303525.99019770336,0.23194350977428257,-5.201229004376991,-2.292138095286081
1665,0.0006356378559272091,0.2690628128896077,3.4653975038560594,-inf,0.9696969696969697,3.9393939393939394,0.5,0.5000000000000001,0.0,-303525.98025686044,0.24188435269752517,-5.201229004376991,-2.2315320346800203
1666,0.0006338193523249722,0.26808728578188523,3.4714599289855546,-inf,0.9696969696969697,4.0,0.49999999999999994,0.5,0.0,-303525.97155722225,0.25058399088447914,-5.201229004376991,-2.1709259740739597
1667,0.0006403229745658964,0.26650887229024284,3.477362031725103,-inf,0.9696969696969697,4.0606060606060606,0.4999999999999998,0.5000000000000002,0.0,-303525.96421842225,0.2579227908863686,-5.201229004376991,-2.110319913467899
1668,0.0006476323061901061,0.2647584795620122,3.482792464043441,-inf,0.9696969696969697,4.121212121212121,0.5,0.5000000000000001,0.0,-303525.9582442479,0.26389696524711326,-5.201229004376991,-2.0497138528618386
1669,0.0006611570552623706,0.262697541911575,3.4878581025924613,-inf,0.9696969696969697,4.181818181818182,0.49999999999999994,0.5000000000000001,0.0,-303525.9535425008,0.26859871234046295,-5.201229004376991,-1.989107792255778
1670,0.0006738457107423499,0.26082219226015235,3.492186213085793,-inf,0.9696969696969697,4.242424242424242,0.5000000000000001,0.49999999999999994,0.0,-303525.9499553476,0.2721858655568212,-5.201229004376991,-1.9285017316497175
1671,0.0006886386579316085,0.2588867958003565,3.496034039652848,-inf,0.9696969696969697,4.303030303030303,0.5000000000000001,0.49999999999999983,0.0,-303525.94729523547,0.2748459776630625,-5.201229004376991,-1.867895671043657
1672,0.0007008821896562639,0.25727928157687585,3.4991328731431683,-inf,0.9696969696969697,4.363636363636363,0.5000000000000001,0.4999999999999999,0.0,-303525.9453725364,0.27676867676200345,-5.201229004376991,-1.8072896104375964
1673,0.0007145099520545547,0.25578206937531206,3.501716609458521,-inf,0.9696969696969697,4.424242424242425,0.4999999999999999,0.5000000000000002,0.0,-303525.9440163645,0.2781248486135155,-5.201229004376991,-1.746683549831534
1674,0.0007248424780238402,0.2546125395992325,3.503666862066998,-inf,0.9696969696969697,4.484848484848485,0.5000000000000001,0.49999999999999994,0.0,-303525.94308275054,0.2790584625909105,-5.201229004376991,-1.6860774892254753
1675,0.0007323678128551854,0.2537964984668224,3.505056958165942,-inf,0.9696969696969697,4.545454545454546,0.5,0.49999999999999994,0.0,-303525.94245670305,0.27968451008200645,-5.201229004376991,-1.625471428619413
1676,0.0007385354333799318,0.2531088987002814,3.506121071990581,-inf,0.9696969696969697,4.606060606060606,0.5000000000000002,0.4999999999999998,0.0,-303525.94204921165,0.28009200148517266,-5.201229004376991,-1.5648653680133542
1677,0.0007443055309548584,0.2525888204760008,3.5068701723596196,-inf,0.9696969696969697,4.666666666666667,0.5,0.5,0.0,-303525.94179280545,0.280348407686688,-5.201229004376991,-1.5042593074072919
1678,0.0007474465084589264,0.25227543170790756,3.5073361781693406,-inf,0.9696969696969697,4.7272727272727275,0.5000000000000001,0.49999999999999983,0.0,-303525.94163759943,0.28050361369969323,-5.201229004376991,-1.443653246801233
1679,0.0007491875889712612,0.2520855576338625,3.507612136947131,-inf,0.9696969696969697,4.787878787878788,0.4999999999999999,0.5000000000000001,0.0,-303525.94154761976,0.28059359337203205,-5.201229004376991,-1.3830471861951708
1680,0.0007520827131941378,0.2519234476358087,3.5078071044295163,-inf,0.9696969696969697,4.848484848484849,0.5000000000000001,0.4999999999999999,0.0,-303525.9414977945,0.280643418605905,-5.201229004376991,-1.322441125589112
1681,0.0007510852351993829,0.2519053076138546,3.5078793102486863,-inf,0.9696969696969697,4.909090909090909,0.49999999999999994,0.5000000000000001,0.0,-303525.9414716694,0.2806695437175222,-5.201229004376991,-1.2618350649830496
1682,0.0007508119959229142,0.25190885532198687,3.507897184082514,-inf,0.9696969696969697,4.96969696969697,0.5,0.49999999999999994,0.0,-303525.9414585596,0.2806826535379514,-5.201229004376991,-1.2012290043769909
1683,0.0007522544406332714,0.2518361059179472,3.5079696131552685,-inf,0.9696969696969697,5.03030303030303,0.5000000000000002,0.4999999999999999,0.0,-303525.94145246263,0.2806887504993938,-5.201229004376991,-1.1406229437709285
1684,0.0007522265133203108,0.25182448763027854,3.5079812923772518,-inf,0.9696969696969697,5.090909090909091,0.49999999999999994,0.5000000000000001,0.0,-303525.9414497264,0.280691486725118,-5.201229004376991,-1.0800168831648698
1685,0.0007528980766307004,0.2517912471770118,3.5080070698619608,-inf,0.9696969696969697,5.151515151515151,0.5000000000000002,0.4999999999999998,0.0,-303525.9414485672,0.2806926459306851,-5.201229004376991,-1.0194108225588074
1686,0.0007525956381525337,0.25179704853133394,3.508007675432424,-inf,0.9696969696969697,5.212121212121212,0.5000000000000001,0.49999999999999994,0.0,-303525.94144812593,0.2806930872029625,-5.201229004376991,-0.9588047619527487
1687,0.0007522211251049744,0.2518534025261454,3.5079536361318864,-inf,0.9696969696969697,5.2727272727272725,0.4999999999931646,0.5000000000068355,0.0,-303525.94144792407,0.28069328906713054,-5.201229004376991,-0.8981987013466863
1688,0.000751408437243407,0.25185756934574804,3.507966215534797,-inf,0.9696969696969697,5.333333333333334,0.49999999999999983,0.5000000000000001,0.0,-303525.9414478749,0.280693338252604,-5.201229004376991,-0.8375926407406258
1689,0.0007535595035121741,0.251766841549001,3.5080300753344864,-inf,0.9696969696969697,5.3939393939393945,0.4999999999999998,0.5000000000000001,0.0,-303525.94144785166,0.2806933614774607,-5.201229004376991,-0.7769865801345652
1690,0.0007522566536485604,0.25183368142781665,3.507974884180189,-inf,0.9696969696969697,5.454545454545455,0.5,0.49999999999999994,0.0,-303525.9414478794,0.28069333371240646,-5.201229004376991,-0.7163805195285047
1691,0.0007524420513137449,0.2518164180327306,3.507984752829506,-inf,0.9696969696969697,5.515151515151516,0.5,0.49999999999999994,0.0,-303525.94144787843,0.2806933347019367,-5.201229004376991,-0.6557744589224441
1692,0.0007529712703731532,0.2517929375334969,3.5080075936491895,-inf,0.9696969696969697,5.575757575757576,0.4999999999999998,0.5000000000000003,0.0,-303525.9414478776,0.28069333551684394,-5.201229004376991,-0.5951683983163836
1693,0.000752408715687387,0.2518160353779313,3.507992922983524,-inf,0.9696969696969697,5.636363636363637,0.5000000000000003,0.4999999999999996,0.0,-303525.9414478875,0.2806933256215416,-5.201229004376991,-0.534562337710323
1694,0.0007516282338799273,0.25186389967697315,3.5079498494688175,-inf,0.9696969696969697,5.696969696969697,0.4999999999999997,0.5000000000000003,0.0,-303525.9414478358,0.2806933773099445,-5.201229004376991,-0.47395627710426247
1695,0.0007521244250296688,0.2518228707084418,3.50799038616959,-inf,0.9696969696969697,5.757575757575758,0.5000000000000001,0.4999999999999999,0.0,-303525.94144788524,0.28069332789164037,-5.201229004376991,-0.4133502164982019
1696,0.0007534395928754042,0.2518092442411637,3.507995814672474,-inf,0.9696969696969697,5.818181818181818,0.49999999893517527,0.5000000010648248,0.0,-303525.9414478818,0.28069333132589236,-5.201229004376991,-0.35274415589214136
1697,0.0007523658402591343,0.2518655212387251,3.507952916777403,-inf,0.9696969696969697,5.878787878787879,0.49999999999661654,0.5000000000033834,0.0,-303525.94144783344,0.2806933796964586,-5.201229004376991,-0.2921380952860808
1698,0.0007526359015743364,0.25179540805044615,3.508013035070255,-inf,0.9696969696969697,5.9393939393939394,0.5000000000000001,0.49999999999999983,0.0,-303525.9414478775,0.28069333563325927,-5.201229004376991,-0.23153203468002026
1699,0.0007529284149677094,0.251785837236063,3.5080120032720155,-inf,0.9696969696969697,6.0,0.5000000000000002,0.4999999999999998,0.0,-303525.94144786964,0.2806933434912935,-5.201229004376991,-0.1709259740739597
1700,3.393795704377954e-05,0.0034595147259178986,3.4988789646092227,-inf,1.0303030303030303,0.0,0.3621575760110652,0.6378424239889349,0.0,-303526.22207108984,7.01232929714024e-05,-5.1406229437709285,-6.17092597407396
1701,3.4446993115059294e-05,0.0034907395592090017,3.4988262427342365,-inf,1.0303030303030303,0.06060606060606061,0.36133030751668355,0.6386696924833164,0.0,-303526.222069877,7.133610779419541e-05,-5.1406229437709285,-6.110319913467899
1702,3.545201821321303e-05,0.003585439348009533,3.498832576905872,-inf,1.0303030303030303,0.12121212121212122,0.36324494977091276,0.6367550502290872,0.0,-303526.22206598433,7.522880332544446e-05,-5.1406229437709285,-6.049713852861839
1703,3.5563392726287856e-05,0.0036373160795537427,3.4988084684092633,-inf,1.0303030303030303,0.18181818181818182,0.3633211731693524,0.6366788268306477,0.0,-303526.2220632848,7.792835822328925e-05,-5.1406229437709285,-5.989107792255778
1704,3.774897216667277e-05,0.003611726128359081,3.4988167744480445,-inf,1.0303030303030303,0.24242424242424243,0.3629321668172223,0.6370678331827777,0.0,-303526.22206047503,8.073810022324324e-05,-5.1406229437709285,-5.9285017316497175
1705,3.6629230384760204e-05,0.003630509563636196,3.4987260105099334,-inf,1.0303030303030303,0.30303030303030304,0.3600224628028723,0.6399775371971277,0.0,-303526.2220595051,8.170801447704434e-05,-5.1406229437709285,-5.867895671043657
1706,3.916119075461307e-05,0.003642583786416515,3.498745705302233,-inf,1.0303030303030303,0.36363636363636365,0.3605404408683046,0.6394595591316954,0.0,-303526.22205476544,8.644768968224525e-05,-5.1406229437709285,-5.807289610437596
1707,3.9430743138650816e-05,0.0037760015861455394,3.4986780142713227,-inf,1.0303030303030303,0.42424242424242425,0.360847111716226,0.639152888283774,0.0,-303526.2220496127,9.160040644928813e-05,-5.1406229437709285,-5.746683549831536
1708,4.043465552646354e-05,0.003876628565004959,3.4986238210803324,-inf,1.0303030303030303,0.48484848484848486,0.3610983838700347,0.6389016161299654,0.0,-303526.22204350197,9.771116310730577e-05,-5.1406229437709285,-5.686077489225475
1709,3.928199629563763e-05,0.004020935136390887,3.4985173113174834,-inf,1.0303030303030303,0.5454545454545454,0.3605324232372911,0.6394675767627089,0.0,-303526.2220369971,0.00010421604383736849,-5.1406229437709285,-5.625471428619415
1710,4.0760596445780125e-05,0.003989653556212514,3.498461733030226,-inf,1.0303030303030303,0.6060606060606061,0.35649278510765714,0.6435072148923429,0.0,-303526.22203242994,0.00010878319153562188,-5.1406229437709285,-5.564865368013354
1711,4.610301461922036e-05,0.004252559995948854,3.4984833940162448,-inf,1.0303030303030303,0.6666666666666667,0.3625250488460932,0.6374749511539067,0.0,-303526.2220169469,0.00012426625471562147,-5.1406229437709285,-5.504259307407294
1712,4.471963563232738e-05,0.004312593650705525,3.498313053513986,-inf,1.0303030303030303,0.7272727272727273,0.3578473760145929,0.6421526239854071,0.0,-303526.2220096608,0.00013155234046280384,-5.1406229437709285,-5.443653246801233
1713,4.978667409851967e-05,0.004505809006101291,3.4982873037546867,-inf,1.0303030303030303,0.7878787878787878,0.3598082456802642,0.6401917543197357,0.0,-303526.22199361876,0.00014759437181055546,-5.1406229437709285,-5.3830471861951725
1714,5.274004558766527e-05,0.00483364021593574,3.4981839692554906,-inf,1.0303030303030303,0.8484848484848485,0.3627064320072476,0.6372935679927524,0.0,-303526.22197340074,0.00016781239537522197,-5.1406229437709285,-5.322441125589112
1715,5.440895162284415e-05,0.00510716639707618,3.4980022482523996,-inf,1.0303030303030303,0.9090909090909092,0.361869887382339,0.638130112617661,0.0,-303526.22195337916,0.00018783396808430552,-5.1406229437709285,-5.26183506498305
1716,5.778820340329094e-05,0.005227338430895975,3.4978594911973095,-inf,1.0303030303030303,0.9696969696969697,0.35806621646556364,0.6419337835344363,0.0,-303526.2219322169,0.0002089962363243103,-5.1406229437709285,-5.201229004376991
1717,6.370326045280502e-05,0.0054092847523683025,3.4977921191161614,-inf,1.0303030303030303,1.0303030303030303,0.35781695039865047,0.6421830496013496,0.0,-303526.2219015675,0.0002396456548012793,-5.1406229437709285,-5.1406229437709285
1718,6.838052289203488e-05,0.0059828450213679244,3.4975797375116233,-inf,1.0303030303030303,1.0909090909090908,0.36223389524491534,0.6377661047550848,0.0,-303526.2218583445,0.00028286862652748823,-5.1406229437709285,-5.08001688316487
1719,7.292067400495123e-05,0.006079576299466611,3.4973264021190533,-inf,1.0303030303030303,1.1515151515151516,0.35340969067330946,0.6465903093266905,0.0,-303526.22182236274,0.00031885039061307907,-5.1406229437709285,-5.019410822558807
1720,7.914247926463112e-05,0.0063479258981820105,3.4971456359038506,-inf,1.0303030303030303,1.2121212121212122,0.3500893996170226,0.6499106003829773,0.0,-303526.2217688344,0.00037237873766571283,-5.1406229437709285,-4.958804761952747
1721,8.609059935402627e-05,0.0072208613569030335,3.4968284327277313,-inf,1.0303030303030303,1.2727272727272727,0.35684181086754724,0.6431581891324528,0.0,-303526.22168878734,0.0004524257965385914,-5.1406229437709285,-4.898198701346686
1722,9.601969143123409e-05,0.007772169181813592,3.4966045425456396,-inf,1.0303030303030303,1.3333333333333335,0.3582993784105569,0.641700621589443,0.0,-303526.22159716714,0.0005440459935925901,-5.1406229437709285,-4.837592640740626
1723,0.00010474383386621816,0.00853340848776516,3.4961817957213013,-inf,1.0303030303030303,1.393939393939394,0.3574487695491358,0.6425512304508643,0.0,-303526.2214872032,0.0006540099275298417,-5.1406229437709285,-4.776986580134565
1724,0.00011516223963534109,0.00938837500045136,3.4957426898502244,-inf,1.0303030303030303,1.4545454545454546,0.35799950415252996,0.6420004958474701,0.0,-303526.22134687664,0.0007943364907987416,-5.1406229437709285,-4.716380519528505
1725,0.00012497954922816045,0.010135950496988923,3.4952780314086476,-inf,1.0303030303030303,1.5151515151515151,0.3538457825821089,0.646154217417891,0.0,-303526.2211792629,0.0009619502234272659,-5.1406229437709285,-4.655774458922444
1726,0.00013769049512012078,0.010613523466507126,3.4947188059045824,-inf,1.0303030303030303,1.5757575757575757,0.3380660595995642,0.6619339404004357,0.0,-303526.220987217,0.0011539961560629308,-5.1406229437709285,-4.595168398316384
1727,0.00015521779119912865,0.012329974509817609,3.494134128005181,-inf,1.0303030303030303,1.6363636363636365,0.3502255239019364,0.6497744760980636,0.0,-303526.2206927293,0.001448483846616,-5.1406229437709285,-4.534562337710323
1728,0.00016834542593387465,0.011773589710400262,3.493210880127454,-inf,1.0303030303030303,1.696969696969697,0.2977447675528664,0.7022552324471336,0.0,-303526.22043276473,0.0017084483988583088,-5.1406229437709285,-4.4739562771042625
1729,0.00019395300879425966,0.015191444714213123,3.4927272639236158,-inf,1.0303030303030303,1.7575757575757576,0.3509816241848913,0.6490183758151088,0.0,-303526.21991578303,0.002225430100224912,-5.1406229437709285,-4.413350216498202
1730,0.0002143437784301467,0.01710565898720801,3.4917906709266653,-inf,1.0303030303030303,1.8181818181818183,0.352384128037132,0.6476158719628681,0.0,-303526.2193724496,0.0027687635156325996,-5.1406229437709285,-4.352744155892141
1731,0.00023901843892688482,0.018906514611635887,3.4906881597122714,-inf,1.0303030303030303,1.878787878787879,0.34331183537632787,0.6566881646236722,0.0,-303526.2187170332,0.0034241799148730934,-5.1406229437709285,-4.292138095286081
1732,0.000269006031549294,0.021423952302715973,3.489703648889852,-inf,1.0303030303030303,1.9393939393939394,0.35262715952503443,0.6473728404749657,0.0,-303526.2178558879,0.004285325238015503,-5.1406229437709285,-4.23153203468002
