,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2848,-1.8031403673839073e-05,0.8606430611270715,3.3476422514425175,0,2.8282828282828283,4.848484848484849,1.0,1.0,1.0,-153976.5766822994,2.3650169185712,-3.342643145791131,-1.322441125589112
2849,-1.4649015393892448e-05,0.8609289119924824,3.3442050082605483,0,2.8282828282828283,4.94949494949495,0.9999999999999618,0.9999999999999618,0.9999999999999618,-153976.15037639832,2.791322819655761,-3.342643145791131,-1.2214310245790099
2850,-1.0652640869572375e-05,0.8611160199361556,3.341464014386155,0,2.8282828282828283,5.05050505050505,0.999999999999981,0.999999999999981,0.999999999999981,-153975.75004159528,3.191657622694038,-3.342643145791131,-1.1204209235689095
2851,-6.753331626573412e-06,0.861221975705176,3.3393092245149187,0,2.8282828282828283,5.151515151515151,1.0,1.0,1.0,-153975.3879950821,3.5537041358766146,-3.342643145791131,-1.0194108225588074
2852,-3.7179243559572548e-06,0.8612876516187238,3.337653044453212,0,2.8282828282828283,5.252525252525253,0.9999999999999991,0.9999999999999991,0.9999999999999991,-153975.070901808,3.8707974099670537,-3.342643145791131,-0.9184007215487071
2853,-8.874436981581898e-07,0.8613135542524943,3.3363799051279663,0,2.8282828282828283,5.353535353535354,0.9999999999999465,0.9999999999999465,0.9999999999999465,-153974.8004841043,4.141215113690123,-3.342643145791131,-0.8173906205386068
2854,1.6551309559965834e-06,0.8613251569167559,3.3354204242507435,0,2.8282828282828283,5.454545454545454,0.9999999999999688,0.9999999999999688,0.9999999999999688,-153974.57479707268,4.366902145295171,-3.342643145791131,-0.7163805195285065
2855,3.910621351565126e-06,0.861325549094319,3.334703676951648,0,2.8282828282828283,5.555555555555555,1.0,1.0,1.0,-153974.389665979,4.552033238986041,-3.342643145791131,-0.6153704185184043
2856,5.165993219435551e-06,0.8613209978935163,3.334180693771837,0,2.8282828282828283,5.656565656565657,0.999999999999526,0.999999999999526,0.999999999999526,-153974.23993012618,4.701769091800088,-3.342643145791131,-0.5143603175083022
2857,6.340769698217512e-06,0.8613135288900574,3.333791901205988,0,2.8282828282828283,5.757575757575758,1.0,1.0,1.0,-153974.1202961284,4.8214030895615,-3.342643145791131,-0.4133502164982019
2858,7.238437175357105e-06,0.861305941726482,3.3335086956271436,0,2.8282828282828283,5.858585858585858,1.0,1.0,1.0,-153974.02579630938,4.915902908600401,-3.342643145791131,-0.3123401154881016
2859,8.045769097547667e-06,0.8612983848286005,3.3333029999452766,0,2.8282828282828283,5.959595959595959,1.0,1.0,1.0,-153973.95196575703,4.989733460941352,-3.342643145791131,-0.21133001447800126
2860,8.699781071756788e-06,0.8612849356221253,3.3331474976867943,0,2.8282828282828283,6.0606060606060606,0.9999999999999977,0.9999999999999977,0.9999999999999977,-153973.89488552272,5.0468136952549685,-3.342643145791131,-0.11031991346789916
2861,9.269928296157322e-06,0.861286372351051,3.333050432230217,0,2.8282828282828283,6.161616161616162,0.9999999999999833,0.9999999999999833,0.9999999999999833,-153973.85118642464,5.090512793336529,-3.342643145791131,-0.009309812457797051
2862,9.524050714442868e-06,0.8612819860700887,3.3329753865013654,0,2.8282828282828283,6.262626262626262,0.9999999999999966,0.9999999999999966,0.9999999999999966,-153973.8180332589,5.123665959079517,-3.342643145791131,0.09170028855230328
2863,9.74921027830783e-06,0.8612783758092257,3.3329219415036286,0,2.8282828282828283,6.363636363636363,0.9999999999999848,0.9999999999999848,0.9999999999999848,-153973.7930957533,5.148603464680491,-3.342643145791131,0.1927103895624036
2864,9.88477621128097e-06,0.8612757491011306,3.332884758626517,0,2.8282828282828283,6.4646464646464645,0.9999999999999948,0.9999999999999948,0.9999999999999948,-153973.77449274986,5.16720646811882,-3.342643145791131,0.29372049057250393
2865,9.976614279805195e-06,0.8612739908121222,3.33285936857666,0,2.8282828282828283,6.565656565656566,1.0,1.0,1.0,-153973.76072645665,5.180972761329031,-3.342643145791131,0.39473059158260604
2866,1.0041559736631444e-05,0.8612722377794478,3.3328406930679177,0,2.8282828282828283,6.666666666666667,1.0,1.0,1.0,-153973.7506171197,5.191082098288462,-3.342643145791131,0.49574069259270814
2867,1.0122897950232617e-05,0.8612711752538588,3.332828540767808,0,2.8282828282828283,6.767676767676767,1.0,1.0,1.0,-153973.74324539135,5.198453826626064,-3.342643145791131,0.5967507936028085
2868,1.0154833234901029e-05,0.8612700154415479,3.332819179524797,0,2.8282828282828283,6.8686868686868685,1.0,1.0,1.0,-153973.73790373397,5.203795484005241,-3.342643145791131,0.6977608946129088
2869,1.0181693500808234e-05,0.8612697564215279,3.3328138100396494,0,2.8282828282828283,6.96969696969697,1.0,1.0,1.0,-153973.7340550631,5.20764415487065,-3.342643145791131,0.7987709956230091
2870,1.0187431958368123e-05,0.8612693950368749,3.332809817250089,0,2.8282828282828283,7.070707070707071,0.9999999999999848,0.9999999999999848,0.9999999999999848,-153973.7312968782,5.210402339784196,-3.342643145791131,0.899781096633113
2871,1.0213431831617425e-05,0.8612690698408608,3.332807035905047,0,2.8282828282828283,7.171717171717171,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153973.72933044287,5.212368775100913,-3.342643145791131,1.0007911976432098
2872,1.0202695850923762e-05,0.861269132771511,3.3328057172748258,0,2.8282828282828283,7.2727272727272725,0.9999999999999859,0.9999999999999859,0.9999999999999859,-153973.7279354762,5.213763741776347,-3.342643145791131,1.1018012986533137
2873,1.0222912874677029e-05,0.8612690219292454,3.332804669754467,0,2.8282828282828283,7.373737373737374,1.0,1.0,1.0,-153973.72695046544,5.214748752536252,-3.342643145791131,1.202811399663414
2874,1.0214674733020022e-05,0.861268866484169,3.3328035105378926,0,2.8282828282828283,7.474747474747475,1.0,1.0,1.0,-153973.7262578129,5.215441405074671,-3.342643145791131,1.3038215006735143
2875,1.021197019923324e-05,0.8612687265333077,3.3328028133095176,0,2.8282828282828283,7.575757575757575,0.9999999999999905,0.9999999999999905,0.9999999999999905,-153973.7257726047,5.215926613280317,-3.342643145791131,1.4048316016836147
2876,1.0237507090189616e-05,0.8612687406176627,3.3328027559234967,0,2.8282828282828283,7.6767676767676765,1.0,1.0,1.0,-153973.72543408492,5.216265133058187,-3.342643145791131,1.505841702693715
2877,1.02098723666782e-05,0.8612689068601006,3.3328027818746953,0,2.8282828282828283,7.777777777777778,0.9999999999999971,0.9999999999999971,0.9999999999999971,-153973.7251991203,5.216500097682001,-3.342643145791131,1.6068518037038189
2878,1.0205691597903544e-05,0.8612688961442807,3.332802430044915,0,2.8282828282828283,7.878787878787879,1.0,1.0,1.0,-153973.7250371634,5.216662054561311,-3.342643145791131,1.7078619047139192
2879,1.0228195430888204e-05,0.861268459322167,3.3328018326659046,0,2.8282828282828283,7.979797979797979,0.9999999999999895,0.9999999999999895,0.9999999999999895,-153973.72492646542,5.21677275255206,-3.342643145791131,1.8088720057240195
2880,1.0211717808443511e-05,0.8612686804601878,3.332801943426484,0,2.8282828282828283,8.080808080808081,1.0,1.0,1.0,-153973.7248514255,5.216847792471526,-3.342643145791131,1.9098821067341234
2881,1.0209292564046845e-05,0.86126873887905,3.3328021815825744,0,2.8282828282828283,8.181818181818182,1.0,1.0,1.0,-153973.72480086287,5.2168983551091515,-3.342643145791131,2.01089220774422
2882,1.0235906456430176e-05,0.8612685232725823,3.332801845661522,0,2.8282828282828283,8.282828282828282,1.0,1.0,1.0,-153973.72476689747,5.216932320501655,-3.342643145791131,2.111902308754324
2883,1.0229176342261663e-05,0.8612688144252695,3.3328023958143667,0,2.8282828282828283,8.383838383838384,1.0,1.0,1.0,-153973.7247441041,5.2169551138649695,-3.342643145791131,2.2129124097644244
2884,1.0213452048288329e-05,0.8612686694614025,3.3328019361415704,0,2.8282828282828283,8.484848484848484,1.0,1.0,1.0,-153973.72472882314,5.216970394831151,-3.342643145791131,2.3139225107745247
2885,1.022029391494249e-05,0.8612685551943943,3.33280159093885,0,2.8282828282828283,8.585858585858587,0.9999999999999963,0.9999999999999963,0.9999999999999963,-153973.72471860945,5.216980608529411,-3.342643145791131,2.4149326117846286
2886,1.0227361268547831e-05,0.8612684045325087,3.3328013790789033,0,2.8282828282828283,8.686868686868687,1.0,1.0,1.0,-153973.72471183335,5.216987384628737,-3.342643145791131,2.5159427127947254
2887,1.0243686827394673e-05,0.8612683047626091,3.3328014748616868,0,2.8282828282828283,8.787878787878787,0.9999999999999903,0.9999999999999903,0.9999999999999903,-153973.7247073972,5.216991820780095,-3.342643145791131,2.6169528138048292
2888,1.0219358121545476e-05,0.8612685649626356,3.3328017929855234,0,2.8282828282828283,8.88888888888889,1.0,1.0,1.0,-153973.7247045521,5.216994665883249,-3.342643145791131,2.7179629148149296
2889,1.0211694067055674e-05,0.8612686976833824,3.332801891032797,0,2.8282828282828283,8.98989898989899,0.9999999999999821,0.9999999999999821,0.9999999999999821,-153973.72470277586,5.216996442119125,-3.342643145791131,2.81897301582503
2890,1.0213008608833681e-05,0.8612686528155783,3.332801842108251,0,2.8282828282828283,9.09090909090909,1.0,1.0,1.0,-153973.72470170783,5.2169975101423915,-3.342643145791131,2.9199831168351302
2891,1.0239364726974244e-05,0.8612684702383029,3.3328013967796473,0,2.8282828282828283,9.191919191919192,1.0,1.0,1.0,-153973.72470109654,5.2169981214392465,-3.342643145791131,3.0209932178452306
2892,1.0206247803000743e-05,0.8612687787450083,3.3328019015295496,0,2.8282828282828283,9.292929292929292,0.9999999999999897,0.9999999999999897,0.9999999999999897,-153973.7247007721,5.216998445888748,-3.342643145791131,3.1220033188553344
2893,1.0229423460778297e-05,0.8612685646332694,3.3328018420973016,0,2.8282828282828283,9.393939393939394,0.9999999999999848,0.9999999999999848,0.9999999999999848,-153973.72470061315,5.2169986048247665,-3.342643145791131,3.2230134198654348
2894,1.0221170120524265e-05,0.8612685255572725,3.332801665634921,0,2.8282828282828283,9.494949494949495,0.9999999999999922,0.9999999999999922,0.9999999999999922,-153973.7247005451,5.216998672869522,-3.342643145791131,3.324023520875535
2895,1.021344434415846e-05,0.8612686933498892,3.3328017950110644,0,2.8282828282828283,9.595959595959595,1.0,1.0,1.0,-153973.72470052075,5.216998697229428,-3.342643145791131,3.4250336218856354
2896,1.0228589636788422e-05,0.8612686031033544,3.3328017395712757,0,2.8282828282828283,9.696969696969697,0.9999999999999989,0.9999999999999989,0.9999999999999989,-153973.72470051312,5.216998704854632,-3.342643145791131,3.5260437228957358
2897,1.0215411173457019e-05,0.8612687254078446,3.3328019907313915,0,2.8282828282828283,9.797979797979798,1.0,1.0,1.0,-153973.72470051175,5.216998706222512,-3.342643145791131,3.6270538239058396
2898,1.0244377005438816e-05,0.8612684996141714,3.3328014869525564,0,2.8282828282828283,9.8989898989899,0.9999999999999987,0.9999999999999987,0.9999999999999987,-153973.72470051053,5.216998707444873,-3.342643145791131,3.72806392491594
2899,1.0233395642291154e-05,0.8612683925870633,3.332801259042178,0,2.8282828282828283,10.0,0.9999999999999863,0.9999999999999863,0.9999999999999863,-153973.7247005101,5.21699870788143,-3.342643145791131,3.8290740259260403
2900,7.856064722531965e-07,0.13526980168215988,3.2524945510324073,0,2.929292929292929,0.0,2.4066853009454842e-17,2.4066853009454842e-17,2.4066853009454842e-17,-153978.3860636496,0.5556355683656875,-3.2416330447810306,-6.17092597407396
2901,1.2253462345011146e-06,0.13545821408815217,3.2527437102335406,0,2.929292929292929,0.10101010101010101,2.346281263894412e-17,2.346281263894412e-17,2.346281263894412e-17,-153978.37886295625,0.56283626172808,-3.2416330447810306,-6.069915873063859
2902,6.278101600604148e-08,0.13570184772860142,3.2530467944309143,0,2.929292929292929,0.20202020202020202,5.401349110139382e-17,5.401349110139382e-17,5.401349110139382e-17,-153978.36955248873,0.5721467292460147,-3.2416330447810306,-5.968905772053757
2903,3.404086444952972e-07,0.13600347079151276,3.2534414331807042,0,2.929292929292929,0.30303030303030304,5.48758765208171e-17,5.48758765208171e-17,5.48758765208171e-17,-153978.35744519217,0.5842540258017834,-3.2416330447810306,-5.867895671043657
2904,-9.979452025969959e-07,0.13638893316135095,3.2539263071036615,0,2.929292929292929,0.40404040404040403,2.339933810745925e-17,2.339933810745925e-17,2.339933810745925e-17,-153978.3416003996,0.6000988183659501,-3.2416330447810306,-5.766885570033555
2905,-1.6832542306324368e-06,0.13687104233376365,3.254543876114387,0,2.929292929292929,0.5050505050505051,8.025901873030513e-17,8.025901873030513e-17,8.025901873030513e-17,-153978.32070482374,0.6209943942376412,-3.2416330447810306,-5.6658754690234545
2906,-2.5267368155478085e-06,0.1374790640967445,3.2553227187353184,0,2.929292929292929,0.6060606060606061,0.0,0.0,0.0,-153978.29290940266,0.6487898153136484,-3.2416330447810306,-5.564865368013354
2907,-3.5267376101560666e-06,0.1382442825554294,3.256303280539752,0,2.929292929292929,0.7070707070707071,0.0,0.0,0.0,-153978.2555749826,0.686124235362513,-3.2416330447810306,-5.463855267003252
2908,-4.7676481523058535e-06,0.13920773285475832,3.2575391070833004,0,2.929292929292929,0.8080808080808081,1.430961579223654e-16,1.430961579223654e-16,1.430961579223654e-16,-153978.20489189643,0.7368073215475306,-3.2416330447810306,-5.362845165993152
2909,-6.352707820186641e-06,0.1404206773346692,3.259092801986608,0,2.929292929292929,0.9090909090909091,0.0,0.0,0.0,-153978.1353030527,0.8063961652806029,-3.2416330447810306,-5.261835064983051
2910,-7.677953418794975e-06,0.14194030176087832,3.261049309657966,0,2.929292929292929,1.0101010101010102,0.0,0.0,0.0,-153978.0386294034,0.9030698145797942,-3.2416330447810306,-5.160824963972949
2911,-9.273234332649477e-06,0.14385739766085817,3.263512729413281,0,2.929292929292929,1.1111111111111112,0.0,0.0,0.0,-153977.9027465629,1.0389526550716255,-3.2416330447810306,-5.059814862962849
2912,-5.021099206285015e-06,0.20663774204812493,3.2671809298076457,0,2.929292929292929,1.2121212121212122,0.22329264906458493,0.22329264906458493,0.22329264906458493,-153977.70955616553,1.2321430524461903,-3.2416330447810306,-4.958804761952747
2913,-8.074102507617287e-06,0.5269207515267796,3.274985120762797,0,2.929292929292929,1.3131313131313131,0.999999999999999,0.999999999999999,0.999999999999999,-153977.52510492387,1.416594294103561,-3.2416330447810306,-4.857794660942647
2914,-9.305561831423624e-06,0.5293908805508664,3.2781708279672097,0,2.929292929292929,1.4141414141414141,1.0,1.0,1.0,-153977.302356234,1.639342983980896,-3.2416330447810306,-4.756784559932546
2915,-9.996924847731304e-06,0.5324589517533985,3.282121061950099,0,2.929292929292929,1.5151515151515151,0.9999999999999997,0.9999999999999997,0.9999999999999997,-153976.99226737142,1.949431846558582,-3.2416330447810306,-4.655774458922444
2916,-9.733343147361327e-06,0.5362550522357664,3.2870030713115304,0,2.929292929292929,1.6161616161616161,0.9999999999999979,0.9999999999999979,0.9999999999999979,-153976.55973565535,2.3819635626277886,-3.2416330447810306,-4.554764357912344
2917,-7.756759631835343e-06,0.5409291953956784,3.292996346282742,0,2.929292929292929,1.7171717171717171,0.9999999999999971,0.9999999999999971,0.9999999999999971,-153975.95756030796,2.9841389100183733,-3.2416330447810306,-4.4537542569022435
2918,-3.4861724642869098e-06,0.5466508747711201,3.3003058440738706,0,2.929292929292929,1.8181818181818181,1.0,1.0,1.0,-153975.12498258732,3.816716630652081,-3.2416330447810306,-4.352744155892141
2919,4.926275965139488e-06,0.5536106689169472,3.3091486414147724,0,2.929292929292929,1.9191919191919191,0.9999999999999937,0.9999999999999937,0.9999999999999937,-153973.98901157465,4.952687643322861,-3.2416330447810306,-4.251734054882041
2920,1.9574383064849917e-05,0.5619955251950159,3.3197292724149063,0,2.929292929292929,2.0202020202020203,0.9999999999999221,0.9999999999999221,0.9999999999999221,-153972.47168811338,6.470011104596779,-3.2416330447810306,-4.150723953871939
2921,4.024203718208926e-05,0.5720297244510635,3.3322637672041346,0,2.929292929292929,2.121212121212121,1.0,1.0,1.0,-153970.50757094214,8.434128275839612,-3.2416330447810306,-4.049713852861839
2922,6.797347774954933e-05,0.5839008194831835,3.3468759466697064,0,2.929292929292929,2.2222222222222223,1.0,1.0,1.0,-153968.075278068,10.866421149985399,-3.2416330447810306,-3.9487037518517383
2923,0.0001008599419643396,0.5977894843772529,3.3636288129311054,0,2.929292929292929,2.323232323232323,1.0,1.0,1.0,-153965.24222065217,13.699478565802565,-3.2416330447810306,-3.847693650841636
2924,0.00013444435812819643,0.6138176126543702,3.3824252510555066,0,2.929292929292929,2.4242424242424243,0.9999999999998022,0.9999999999998022,0.9999999999998022,-153962.21023286224,16.731466355733573,-3.2416330447810306,-3.746683549831536
2925,0.00016197395875335493,0.6320097287863221,3.402914593992946,0,2.929292929292929,2.525252525252525,0.9999999999995001,0.9999999999995001,0.9999999999995001,-153959.33367186546,19.60802735251491,-3.2416330447810306,-3.6456734488214337
