,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
133,0.00017853463737569375,0.20491620930289275,3.335121506559728,0,0.10101010101010101,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202851.26527454556,0.815055031387601,-6.069915873063859,-2.837592640740626
134,0.00019910886580437744,0.21604390826993825,3.329788529048208,0,0.10101010101010101,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202851.27209651234,0.8082330645993352,-6.069915873063859,-2.7365825397305255
135,0.00021243167262066466,0.22593574706449812,3.322836817275862,0,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202851.23969580108,0.8406337758642621,-6.069915873063859,-2.6355724387204233
136,0.00021592130956120785,0.2346714426957529,3.3147658498488966,0,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202851.18373097567,0.8965986012772191,-6.069915873063859,-2.534562337710323
137,0.00020934491309015118,0.2423255142339613,3.3059919535761457,0,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202851.12119171384,0.9591378631012049,-6.069915873063859,-2.4335522367002227
138,0.00019322484333054548,0.24898487640990774,3.2968647513838154,0,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202851.0678117883,1.0125177886511665,-6.069915873063859,-2.3325421356901224
139,0.00016947048387553677,0.25472340353449424,3.2876627175606217,0,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202851.03613298963,1.044196587317856,-6.069915873063859,-2.2315320346800203
140,0.0001402010159304948,0.2596210217884118,3.2786125484271085,0,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202851.0337830377,1.0465465392335318,-6.069915873063859,-2.130521933669918
141,0.00010835057311111483,0.26374204098867104,3.269872395960056,0,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.06246129793,1.0178682790137827,-6.069915873063859,-2.029511832659818
142,7.615854280051096e-05,0.2671588360906825,3.261578592807603,0,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.11835652293,0.9619730540143792,-6.069915873063859,-1.9285017316497175
143,4.577215955754527e-05,0.26994107892542385,3.253824125671989,0,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202851.19395548623,0.8863740907108877,-6.069915873063859,-1.8274916306396172
144,1.8712031816845392e-05,0.27216404712537196,3.2466894853079338,0,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202851.28036231716,0.7999672597798053,-6.069915873063859,-1.726481529629515
145,-4.069012189230338e-06,0.2739009091946632,3.2402306610487934,0,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202851.3692070745,0.7111225024564192,-6.069915873063859,-1.6254714286194147
146,-2.2101602828067037e-05,0.27522018996084596,3.2344638267513486,0,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202851.4537843463,0.6265452306543011,-6.069915873063859,-1.5244613276093126
147,-3.616409045188663e-05,0.27621094049822914,3.229427013528231,0,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202851.5295213295,0.5508082474407274,-6.069915873063859,-1.4234512265992123
148,-4.643105546533478e-05,0.2769300402445592,3.2250918305769107,0,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202851.5939762936,0.48635328334057704,-6.069915873063859,-1.322441125589112
149,-5.3489379698559766e-05,0.27743777348018117,3.221418837532656,0,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202851.64652239592,0.43380718101980165,-6.069915873063859,-1.2214310245790099
150,-5.7945615377428385e-05,0.27778663128024705,3.218369402439629,0,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202851.68785117893,0.39247839801828377,-6.069915873063859,-1.1204209235689095
151,-6.0541442845868125e-05,0.278017986241589,3.215871950839023,0,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.7194302013,0.36089937563519925,-6.069915873063859,-1.0194108225588074
152,-6.183240870692924e-05,0.2781652631983838,3.213852321399897,0,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202851.74302669766,0.3373028792848345,-6.069915873063859,-0.9184007215487071
153,-6.209055110795426e-05,0.2782517915293405,3.212240545063982,0,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202851.76036521356,0.3199643633852247,-6.069915873063859,-0.8173906205386068
154,-6.186918549288341e-05,0.2783007063898029,3.2109705600594762,0,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.77293758048,0.30739199646632187,-6.069915873063859,-0.7163805195285065
155,-6.116663231705042e-05,0.2783216029550732,3.209974106226716,0,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202851.78194137197,0.2983882049738895,-6.069915873063859,-0.6153704185184043
156,-6.043805844610283e-05,0.27832733614841504,3.2092015110329566,0,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202851.78829966602,0.2920299109246116,-6.069915873063859,-0.5143603175083022
157,-5.935936376889152e-05,0.2783195203946021,3.208599831722395,0,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202851.79271365228,0.28761592466617003,-6.069915873063859,-0.4133502164982019
158,-5.8654494580618875e-05,0.2783125749563807,3.2081488674043634,0,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202851.79571566416,0.284613912779605,-6.069915873063859,-0.3123401154881016
159,-5.798048065668821e-05,0.2783032671787211,3.207806165829885,0,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202851.7977091699,0.28262040702975355,-6.069915873063859,-0.21133001447800126
160,-5.712777347146042e-05,0.2782881020832502,3.2075385700148606,0,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.79899712623,0.28133245071512647,-6.069915873063859,-0.11031991346789916
161,-5.6552032632783604e-05,0.2782774467129149,3.2073430916074805,0,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202851.79980280934,0.28052676760125905,-6.069915873063859,-0.009309812457797051
162,-5.603789266695028e-05,0.2782672577937665,3.207201827625581,0,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202851.80028723064,0.28004234630498104,-6.069915873063859,0.09170028855230328
163,-5.5761345533988456e-05,0.27826157571094023,3.2070937897868603,0,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202851.80056384573,0.2797657312185038,-6.069915873063859,0.1927103895624036
164,-5.540450677382279e-05,0.27825418341502145,3.2070135977118612,0,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202851.8007106,0.2796189769578632,-6.069915873063859,0.29372049057250393
165,-5.522339586054093e-05,0.27825018482177594,3.206956868193491,0,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202851.80077950534,0.27955007160198875,-6.069915873063859,0.39473059158260604
166,-5.4836145762421015e-05,0.278242002175053,3.206907726326468,0,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202851.80080408085,0.27952549609472044,-6.069915873063859,0.49574069259270814
167,-5.464711231615557e-05,0.27823795752767605,3.206876611000946,0,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202851.80080508057,0.27952449637814425,-6.069915873063859,0.5967507936028085
168,-5.46301437009563e-05,0.27823768872729776,3.206858771123958,0,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202851.80079481006,0.2795347668870818,-6.069915873063859,0.6977608946129088
169,-5.459072830546984e-05,0.27823644209062687,3.2068433149061666,0,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202851.80078018655,0.2795493903977331,-6.069915873063859,0.7987709956230091
170,-5.45320643933773e-05,0.27823513821610735,3.206834262003394,0,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.80076495436,0.27956462258589454,-6.069915873063859,0.899781096633113
171,-5.445600641635217e-05,0.27823337889793204,3.2068234845601173,0,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.8007509348,0.2795786421338562,-6.069915873063859,1.0007911976432098
172,-5.4441762163804734e-05,0.2782335830049771,3.2068200206811732,0,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202851.80073886635,0.27959071059012786,-6.069915873063859,1.1018012986533137
173,-5.446123200399259e-05,0.27823312122023375,3.20681688809173,0,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202851.8007288857,0.2796006912540179,-6.069915873063859,1.202811399663414
174,-5.432836312028661e-05,0.27823120172838617,3.2068126063519693,0,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202851.8007208438,0.2796087331371382,-6.069915873063859,1.3038215006735143
175,-5.429039958582193e-05,0.2782302488348502,3.2068071228116626,0,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202851.8007144637,0.2796151132497471,-6.069915873063859,1.4048316016836147
176,-5.422626684296167e-05,0.27822869447394477,3.2068045454850767,0,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202851.80070947832,0.279620098619489,-6.069915873063859,1.505841702693715
177,-5.424842607999385e-05,0.2782292745495721,3.2068049909104417,0,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202851.8007056523,0.27962392463814467,-6.069915873063859,1.6068518037038189
178,-5.443738540892722e-05,0.2782328015263077,3.2068094056248824,0,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202851.8007027574,0.27962681953795254,-6.069915873063859,1.7078619047139192
179,-5.445549418529483e-05,0.2782330575376823,3.2068091628468545,0,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202851.8007006192,0.27962895773816854,-6.069915873063859,1.8088720057240195
180,-5.437170194670235e-05,0.27823156678555766,3.2068071225260235,0,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202851.8006990828,0.27963049412937835,-6.069915873063859,1.9098821067341234
181,-5.439081662234192e-05,0.27823190657421476,3.2068085180496797,0,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202851.80069798496,0.27963159198407084,-6.069915873063859,2.01089220774422
182,-5.446512100585199e-05,0.2782334222688075,3.2068096740757572,0,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202851.80069720504,0.2796323719085194,-6.069915873063859,2.111902308754324
183,-5.4507707578043526e-05,0.2782338154143102,3.206809905529718,0,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202851.80069666088,0.27963291606283747,-6.069915873063859,2.2129124097644244
184,-5.433853096279841e-05,0.278231069606542,3.206807702297551,0,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202851.80069629528,0.27963328166515566,-6.069915873063859,2.3139225107745247
185,-5.4352090388993135e-05,0.2782310848777254,3.2068073474404635,0,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202851.80069602796,0.2796335489838384,-6.069915873063859,2.4149326117846286
186,-5.424109794088121e-05,0.2782288941130139,3.20680347170257,0,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202851.80069583782,0.2796337391191628,-6.069915873063859,2.5159427127947254
187,-5.419831974805986e-05,0.2782283608880877,3.206802266984292,0,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202851.80069570313,0.27963387381169014,-6.069915873063859,2.6169528138048292
188,-5.4236024663870705e-05,0.27822883400781284,3.20680012416009,0,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202851.80069560325,0.27963397369603626,-6.069915873063859,2.7179629148149296
189,-5.4347949958696775e-05,0.2782314572137781,3.2068087137934627,0,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202851.80069555942,0.27963401752640493,-6.069915873063859,2.81897301582503
190,-5.431909799468374e-05,0.278230525574369,3.2068057018275833,0,0.10101010101010101,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202851.80069552717,0.2796340497734491,-6.069915873063859,2.9199831168351302
191,-5.422359230965007e-05,0.2782286482348375,3.2068014682091874,0,0.10101010101010101,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202851.8006954947,0.27963408225332387,-6.069915873063859,3.0209932178452306
192,-5.4342000987367166e-05,0.2782311836328953,3.206806139027579,0,0.10101010101010101,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202851.80069549227,0.2796340846689418,-6.069915873063859,3.1220033188553344
193,-5.440659909206503e-05,0.2782321418593449,3.2068088688473533,0,0.10101010101010101,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202851.8006954811,0.2796340958448127,-6.069915873063859,3.2230134198654348
194,-5.4316542248887176e-05,0.27823075027971134,3.2068059193682745,0,0.10101010101010101,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202851.8006954845,0.27963409243966453,-6.069915873063859,3.324023520875535
195,-5.436332610749189e-05,0.27823174175837245,3.206807925444553,0,0.10101010101010101,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202851.80069548043,0.2796340965142008,-6.069915873063859,3.4250336218856354
196,-5.4317237356263674e-05,0.2782304386877409,3.2068045383878436,0,0.10101010101010101,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202851.80069548203,0.2796340949134901,-6.069915873063859,3.5260437228957358
197,-5.424866036458976e-05,0.2782289082528099,3.2068024497642322,0,0.10101010101010101,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202851.80069547708,0.2796340998611413,-6.069915873063859,3.6270538239058396
198,-5.430441798555737e-05,0.2782300178300238,3.2068047499120347,0,0.10101010101010101,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202851.80069548293,0.2796340940112714,-6.069915873063859,3.72806392491594
199,-5.434615664841173e-05,0.2782310444436091,3.206806299007049,0,0.10101010101010101,10.0,0.3333333333333333,0.6666666666666666,0,-202851.80069548282,0.2796340941276867,-6.069915873063859,3.8290740259260403
200,-8.955933646268295e-07,0.0009265380492357693,3.201048311703929,0,0.20202020202020202,0.0,0.3333333333333333,0.6666666666666666,0,-202852.08019383976,0.00013573718024417758,-5.968905772053757,-6.17092597407396
201,-8.8220015268757e-07,0.0010220135387396887,3.2011530511015636,0,0.20202020202020202,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202852.08011900928,0.00021056766854599118,-5.968905772053757,-6.069915873063859
202,-1.1726416113262806e-06,0.001145726804659114,3.201293539551667,0,0.20202020202020202,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.08001418225,0.0003153946890961379,-5.968905772053757,-5.968905772053757
203,-1.2819134657997878e-06,0.0012998783909477921,3.2014648523705023,0,0.20202020202020202,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202852.07986542833,0.0004641486157197505,-5.968905772053757,-5.867895671043657
204,-1.5974441592034907e-06,0.001492905257068551,3.201687840918019,0,0.20202020202020202,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202852.07965167335,0.0006779035902582109,-5.968905772053757,-5.766885570033555
205,-1.617182211773187e-06,0.0017340760875189769,3.2019558990060193,0,0.20202020202020202,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202852.07934083365,0.0009887432970572263,-5.968905772053757,-5.6658754690234545
206,-1.9009672090423422e-06,0.0020401162613877316,3.2023044518913517,0,0.20202020202020202,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202852.07888377534,0.001445801608497277,-5.968905772053757,-5.564865368013354
207,-2.050784092504062e-06,0.0024222853860016488,3.2027354939984454,0,0.20202020202020202,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.0782052279,0.0021243490336928517,-5.968905772053757,-5.463855267003252
208,-2.5273350801163837e-06,0.0029083480100816758,3.2032819649766746,0,0.20202020202020202,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.07718966532,0.00313991162693128,-5.968905772053757,-5.362845165993152
209,-2.966354396740068e-06,0.0035170293413836185,3.2039660657691966,0,0.20202020202020202,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202852.0756598963,0.004669680638471618,-5.968905772053757,-5.261835064983051
