,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9379,-0.00035054796116349774,0.9629878739359856,2.0747945737201645,0.4731425894434384,-inf,9.393939393939394,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211686.2969428589,0.7032838087179698,3.2230134198654348,1.8088720057240195
9380,-0.000350351189906891,0.9629773177278503,2.0747703730787155,0.47315348804702473,-inf,9.393939393939394,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.296942877,0.7032837906153873,3.2230134198654348,1.9098821067341234
9381,-0.00035055851143521953,0.962989677252533,2.0747986343625535,0.4731403068526757,-inf,9.393939393939394,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211686.29694285427,0.7032838133454788,3.2230134198654348,2.01089220774422
9382,-0.0003501228071582348,0.962963786519153,2.074743396206665,0.4731638990317053,-inf,9.393939393939394,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211686.29694283108,0.7032838365412317,3.2230134198654348,2.111902308754324
9383,-0.0003504023660109385,0.9629832280509334,2.0747859740513905,0.4731453026640964,-inf,9.393939393939394,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211686.2969428773,0.703283790324349,3.2230134198654348,2.2129124097644244
9384,-0.00035040033906654454,0.9629853071901052,2.074808032591608,0.47312758079569417,-inf,9.393939393939394,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211686.2969428523,0.7032838153245393,3.2230134198654348,2.3139225107745247
9385,-0.0003505462139898543,0.9629905253812033,2.0748165505663034,0.4731254762096614,-inf,9.393939393939394,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211686.29694283908,0.7032838285376783,3.2230134198654348,2.4149326117846286
9386,-0.00035034755446074575,0.9629688383230363,2.074762192841601,0.47314827273586846,-inf,9.393939393939394,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211686.29694282002,0.7032838476006873,3.2230134198654348,2.5159427127947254
9387,-0.0003504418651910917,0.9629845540014667,2.074788727294056,0.47314338373120274,-inf,9.393939393939394,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211686.29694287528,0.7032837923325133,3.2230134198654348,2.6169528138048292
9388,-0.0003504089857722233,0.9629838987414691,2.0747875462117618,0.4731453269271121,-inf,9.393939393939394,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211686.29694287202,0.7032837955921423,3.2230134198654348,2.7179629148149296
9389,-0.0003503888670201379,0.9629798562583993,2.0747835234112206,0.4731442169117908,-inf,9.393939393939394,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211686.2969428833,0.7032837843289599,3.2230134198654348,2.81897301582503
9390,-0.00035030122980997505,0.9629765113804792,2.074779968833617,0.47313991973383807,-inf,9.393939393939394,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211686.29694283818,0.7032838294398971,3.2230134198654348,2.9199831168351302
9391,-0.00035029594273874523,0.9629754993444871,2.074774150913963,0.47314778948594355,-inf,9.393939393939394,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211686.29694288154,0.7032837860751897,3.2230134198654348,3.0209932178452306
9392,-0.0003504257555563328,0.9629816600686394,2.074798420974256,0.47313208002969115,-inf,9.393939393939394,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211686.29694286388,0.7032838037412148,3.2230134198654348,3.1220033188553344
9393,-0.0003497434662239131,0.9629702653279921,2.074752151895751,0.4731629645422822,-inf,9.393939393939394,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.29694283192,0.7032838356972206,3.2230134198654348,3.2230134198654348
9394,-0.00035040600803572686,0.9629780809001217,2.074767402263408,0.4731564234109934,-inf,9.393939393939394,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211686.29694286993,0.7032837976876181,3.2230134198654348,3.324023520875535
9395,-0.00035044140373286,0.9629792068660872,2.0747837744420585,0.4731446402259956,-inf,9.393939393939394,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211686.29694287505,0.7032837925653439,3.2230134198654348,3.4250336218856354
9396,-0.00034945738893595507,0.9629694143469991,2.0747604138016578,0.47315384275200284,-inf,9.393939393939394,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211686.29694280733,0.7032838602899574,3.2230134198654348,3.5260437228957358
9397,-0.00035070115102070937,0.9629907853746502,2.0748084764171506,0.4731308276097245,-inf,9.393939393939394,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211686.29694284502,0.7032838226004969,3.2230134198654348,3.6270538239058396
9398,-0.0003503334430921339,0.9629794121881352,2.0747858565930843,0.4731392727508861,-inf,9.393939393939394,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211686.29694286853,0.7032837990846019,3.2230134198654348,3.72806392491594
9399,-0.00035043377131630687,0.9629834741564967,2.0747857799572005,0.4731443556426544,-inf,9.393939393939394,10.0,0.3333333333333333,0.6666666666666666,0,-211686.29694287616,0.7032837914593983,3.2230134198654348,3.8290740259260403
9400,-8.850463523539379e-05,0.23774960535887998,2.0200735976039073,0.5039091695180004,-inf,9.494949494949495,0.0,0.3333333333333333,0.6666666666666666,0,-211686.95860117153,0.04162549608736299,3.324023520875535,-6.17092597407396
9401,-8.784433326423626e-05,0.2378276281016904,2.0201803834694134,0.5038744870405254,-inf,9.494949494949495,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211686.95873200925,0.04149465836235322,3.324023520875535,-6.069915873063859
9402,-8.767353192886865e-05,0.23793868963055623,2.0203421188564463,0.503814623471618,-inf,9.494949494949495,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211686.95889661767,0.04133004994946532,3.324023520875535,-5.968905772053757
9403,-8.692217585575565e-05,0.23807736981620098,2.020563702280033,0.5037258830689897,-inf,9.494949494949495,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211686.95910343956,0.04112322806031443,3.324023520875535,-5.867895671043657
9404,-8.66918950360922e-05,0.23825317018575234,2.0208033501228733,0.5036469482512436,-inf,9.494949494949495,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211686.9593631172,0.040863550413632765,3.324023520875535,-5.766885570033555
9405,-8.583672353623327e-05,0.23846651115007625,2.0211105421945206,0.5035373978009842,-inf,9.494949494949495,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211686.95968861147,0.04053805614239536,3.324023520875535,-5.6658754690234545
9406,-8.456560745641667e-05,0.23875159095050552,2.0215702100192496,0.5033536157009576,-inf,9.494949494949495,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211686.96009595075,0.040130716864950955,3.324023520875535,-5.564865368013354
9407,-8.35881209744172e-05,0.23910120127586507,2.0220744011891254,0.5031749872514347,-inf,9.494949494949495,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.96060459816,0.039622069452889264,3.324023520875535,-5.463855267003252
9408,-8.218718160905047e-05,0.23953118684927913,2.0226969797687184,0.5029486424727839,-inf,9.494949494949495,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.96123784536,0.03898882225621492,3.324023520875535,-5.362845165993152
9409,-8.013925220069266e-05,0.24009844208356815,2.0235556560716024,0.5026270085446788,-inf,9.494949494949495,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211686.96202330836,0.03820335926138796,3.324023520875535,-5.261835064983051
9410,-7.728978113425351e-05,0.24076917976944837,2.024530226791842,0.5022716687665154,-inf,9.494949494949495,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211686.9629930183,0.03723364931647666,3.324023520875535,-5.160824963972949
9411,-7.415501910879816e-05,0.24166040106062991,2.025858777576325,0.5017808943086222,-inf,9.494949494949495,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211686.9641827198,0.036043947824509814,3.324023520875535,-5.059814862962849
9412,-7.044338801038854e-05,0.2427646774795681,2.0274723421817265,0.5011952114437717,-inf,9.494949494949495,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211686.9656304019,0.03459626573021524,3.324023520875535,-4.958804761952747
9413,-6.470492827893496e-05,0.24415770354940106,2.0295698870312004,0.5004082934313346,-inf,9.494949494949495,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.96737274848,0.032853919139597565,3.324023520875535,-4.857794660942647
9414,-5.8793180116716685e-05,0.24590998446112658,2.032106760725329,0.4994951579694877,-inf,9.494949494949495,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211686.96943974466,0.030786922958213836,3.324023520875535,-4.756784559932546
9415,-5.1111833811911876e-05,0.24810665703110157,2.0353262202566667,0.49831784274406654,-inf,9.494949494949495,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211686.9718414158,0.02838525181869045,3.324023520875535,-4.655774458922444
9416,-4.088247045388937e-05,0.25087473268038996,2.0393628858871935,0.4968559446780036,-inf,9.494949494949495,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211686.97455136085,0.025675306766061112,3.324023520875535,-4.554764357912344
9417,-2.8232099420582898e-05,0.2543323136871555,2.0443915654881892,0.49503302587563225,-inf,9.494949494949495,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.97747553082,0.02275113679934293,3.324023520875535,-4.4537542569022435
9418,-1.2736169274251681e-05,0.25870612578814633,2.050738330247727,0.4927410174678854,-inf,9.494949494949495,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211686.98040651603,0.019820151588646695,3.324023520875535,-4.352744155892141
9419,6.573157664396558e-06,0.2641505946876552,2.0585694066935143,0.4899365767157773,-inf,9.494949494949495,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211686.98295320696,0.017273460660362616,3.324023520875535,-4.251734054882041
9420,3.000120807229359e-05,0.27099043477362966,2.0683868901894815,0.48642624895321707,-inf,9.494949494949495,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211686.98444130135,0.015785366267664358,3.324023520875535,-4.150723953871939
9421,5.9208648231840614e-05,0.2794857975890331,2.080454769841461,0.48215083548876414,-inf,9.494949494949495,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211686.98377488792,0.01645177969476208,3.324023520875535,-4.049713852861839
9422,9.444514932746224e-05,0.2900601894129509,2.095321342029563,0.47694478659196454,-inf,9.494949494949495,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211686.97925914577,0.020967521850252524,3.324023520875535,-3.9487037518517383
9423,0.0001370231996851185,0.30313174197782866,2.113408239226764,0.47071300050604975,-inf,9.494949494949495,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211686.96839313183,0.03183353578788228,3.324023520875535,-3.847693650841636
9424,0.0001865657813665647,0.3193195269118637,2.135553722942276,0.463166376952485,-inf,9.494949494949495,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211686.94766895962,0.05255770799703896,3.324023520875535,-3.746683549831536
9425,0.00024334075449631808,0.339164641801825,2.1621881704557424,0.45426309967755796,-inf,9.494949494949495,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211686.91245842792,0.08776823969674297,3.324023520875535,-3.6456734488214337
9426,0.00030688194960664197,0.36340451442011096,2.1939871574136554,0.44389725253297196,-inf,9.494949494949495,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-211686.85713927305,0.14308739456464536,3.324023520875535,-3.5446633478113334
9427,0.00037321761911503356,0.3927953100021744,2.2315393714534606,0.4320031692551544,-inf,9.494949494949495,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-211686.7756933329,0.22453333472367376,3.324023520875535,-3.443653246801233
9428,0.0004366386193079562,0.42807812886523705,2.2751390869761754,0.4187128384617063,-inf,9.494949494949495,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-211686.66304960867,0.33717705894378014,3.324023520875535,-3.342643145791131
9429,0.0004878526186145718,0.46988849524464027,2.3246436531830557,0.40438623517875955,-inf,9.494949494949495,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-211686.51728077015,0.48294589747092687,3.324023520875535,-3.2416330447810306
9430,0.0005148266251576703,0.5185327362634197,2.378920894529941,0.3899045236488213,-inf,9.494949494949495,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-211686.34209507957,0.6581315880466718,3.324023520875535,-3.1406229437709285
9431,0.000504462135337707,0.5734889184018336,2.43482639790405,0.3770993083536867,-inf,9.494949494949495,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.14766848797,0.8525581796420738,3.324023520875535,-3.039612842760828
9432,0.0004457870614462699,0.6331082157487619,2.4867059527710778,0.36894662790872956,-inf,9.494949494949495,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-211685.94690081268,1.05332585494034,3.324023520875535,-2.938602741750728
9433,0.0003471531992532921,0.6943349717836368,2.5261411720512634,0.3696296603187164,-inf,9.494949494949495,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-211685.7481617505,1.2520649171201512,3.324023520875535,-2.837592640740626
9434,0.00022557018980490112,0.7538288068862239,2.5452378010462424,0.38278592660965505,-inf,9.494949494949495,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-211685.55549703012,1.4447296375001315,3.324023520875535,-2.7365825397305255
9435,9.837331309482263e-05,0.808984565941298,2.539533801165841,0.4099408515319454,-inf,9.494949494949495,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-211685.38343140075,1.6167952668620273,3.324023520875535,-2.6355724387204233
9436,-2.3492184166274846e-05,0.8582698862584764,2.5089563685947724,0.44991497343955983,-inf,9.494949494949495,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-211685.26714185294,1.733084814681206,3.324023520875535,-2.534562337710323
9437,-0.00013391446940004138,0.9005477769171071,2.4563451580655347,0.4994162203945092,-inf,9.494949494949495,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-211685.24648206524,1.7537446023779921,3.324023520875535,-2.4335522367002227
9438,-0.00022724703186930586,0.9347847787847093,2.3865407155731617,0.5535900139253651,-inf,9.494949494949495,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-211685.3353736534,1.6648530142265372,3.324023520875535,-2.3325421356901224
9439,-0.0002942320894630765,0.9601428577973556,2.3059771185610476,0.6065774941880855,-inf,9.494949494949495,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211685.50471884388,1.4955078237398993,3.324023520875535,-2.2315320346800203
9440,-0.00033277269804619214,0.9766061398771331,2.222488133804206,0.6523947914601866,-inf,9.494949494949495,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211685.69153196958,1.308694698032923,3.324023520875535,-2.130521933669918
9441,-0.00034443140708545597,0.9850934831242965,2.143778748531003,0.6864350107413973,-inf,9.494949494949495,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211685.82544822595,1.1747784416656941,3.324023520875535,-2.029511832659818
9442,-0.0003349502845459058,0.987257413956827,2.0760453449151566,0.7063207042408979,-inf,9.494949494949495,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211685.85751471523,1.1427119523868896,3.324023520875535,-1.9285017316497175
9443,-0.00031093071543688785,0.9850089058164555,2.0226919873218834,0.7123057757034795,-inf,9.494949494949495,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211685.7799737184,1.220252949220594,3.324023520875535,-1.8274916306396172
9444,-0.00028033429082422264,0.9802815381032165,1.984934320934695,0.7062491192645307,-inf,9.494949494949495,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211685.6278618385,1.3723648291197605,3.324023520875535,-1.726481529629515
9445,-0.00024970815637122973,0.9745894099292791,1.9617812735919775,0.6910864316128192,-inf,9.494949494949495,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211685.46038232252,1.5398443450976629,3.324023520875535,-1.6254714286194147
