,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8747,0.00033326092507113985,1.1915991108057018,3.334480161434083,0,8.787878787878787,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-153932.05940112725,46.88229756610235,2.6169528138048292,-1.4234512265992123
8748,0.00022463300623514696,1.1973430781862282,3.3139917635397502,0,8.787878787878787,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-153939.61959015336,39.32210853998549,2.6169528138048292,-1.322441125589112
8749,0.00012111847699681596,1.2021389121700272,3.295675679448427,0,8.787878787878787,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-153946.68730739114,32.254391302209115,2.6169528138048292,-1.2214310245790099
8750,4.086321546156759e-05,1.206000830169128,3.2789922800077678,0,8.787878787878787,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-153953.0142057843,25.927492909046123,2.6169528138048292,-1.1204209235689095
8751,-9.373526589181141e-06,1.2082965710963576,3.2648791841201135,0,8.787878787878787,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-153958.48151684293,20.46018185041612,2.6169528138048292,-1.0194108225588074
8752,-7.300664316909714e-06,1.2098959201791697,3.2524446904779785,0,8.787878787878787,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-153963.05971200656,15.88198668678524,2.6169528138048292,-0.9184007215487071
8753,-0.0001138935611070313,1.2113547464571854,3.242120308908282,0,8.787878787878787,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-153966.79918505868,12.142513634666102,2.6169528138048292,-0.8173906205386068
8754,-4.208290459992824e-05,1.212074655607916,3.232757727976144,0,8.787878787878787,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-153969.7901722562,9.151526437141001,2.6169528138048292,-0.7163805195285065
8755,-6.716767686565043e-05,1.2120848164522318,3.225538231749423,0,8.787878787878787,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-153972.14070854624,6.800990147108678,2.6169528138048292,-0.6153704185184043
8756,-8.075225459594409e-05,1.212579131301579,3.219757121394322,0,8.787878787878787,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-153973.95368138087,4.988017312483862,2.6169528138048292,-0.5143603175083022
8757,-5.339790584804602e-05,1.2124402788017052,3.215128731687866,0,8.787878787878787,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-153975.33064033606,3.6110583572881296,2.6169528138048292,-0.4133502164982019
8758,4.280663307583546e-05,1.2129171045122942,3.2098858095026803,0,8.787878787878787,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-153976.33548157747,2.6062171158846468,2.6169528138048292,-0.3123401154881016
8759,-1.455998420314923e-05,1.2121649189142927,3.2088294942888202,0,8.787878787878787,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-153977.11405069684,1.8276479965134058,2.6169528138048292,-0.21133001447800126
8760,-3.162536014368312e-06,1.2118857219989894,3.2063257156169396,0,8.787878787878787,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-153977.6615892769,1.2801094164606184,2.6169528138048292,-0.11031991346789916
8761,-5.729477364194541e-05,1.2122649502192493,3.204025930080857,0,8.787878787878787,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-153978.05179227292,0.8899064204306342,2.6169528138048292,-0.009309812457797051
8762,-7.868016052782455e-06,1.2120219599551227,3.203672653683459,0,8.787878787878787,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-153978.33012511508,0.6115735782659613,2.6169528138048292,0.09170028855230328
8763,-4.983735465156627e-06,1.2121163155868684,3.2024690933169064,0,8.787878787878787,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-153978.52336179765,0.4183368957019411,2.6169528138048292,0.1927103895624036
8764,-2.502558420123006e-05,1.2118480986436564,3.200221240546615,0,8.787878787878787,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-153978.64885866814,0.2928400252130814,2.6169528138048292,0.29372049057250393
8765,-5.203923053702196e-06,1.2118463447782974,3.2012834259586676,0,8.787878787878787,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-153978.748970469,0.19272822435596026,2.6169528138048292,0.39473059158260604
8766,-1.7577332313141968e-05,1.21149029963939,3.2004218650532654,0,8.787878787878787,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-153978.8099161949,0.1317824984434992,2.6169528138048292,0.49574069259270814
8767,3.253054536509495e-05,1.211944217442309,3.2006707633197253,0,8.787878787878787,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-153978.85307196478,0.08862672856776044,2.6169528138048292,0.5967507936028085
8768,3.281231622343628e-05,1.2113568899201654,3.200176786288404,0,8.787878787878787,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-153978.8816582601,0.0600404332508333,2.6169528138048292,0.6977608946129088
8769,-4.044847174352917e-06,1.2118419036543593,3.20028268076757,0,8.787878787878787,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-153978.90245787633,0.039240817015524954,2.6169528138048292,0.7987709956230091
8770,-1.4166952301923868e-06,1.2117900818639762,3.20018986210617,0,8.787878787878787,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.91558248966,0.026116203691344708,2.6169528138048292,0.899781096633113
8771,2.26096008415079e-06,1.2118483857646634,3.1999083997742175,0,8.787878787878787,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-153978.9240047772,0.01769391616107896,2.6169528138048292,1.0007911976432098
8772,-3.4272851642427695e-05,1.212370164711278,3.1994644809700774,0,8.787878787878787,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-153978.92412178867,0.01757690467638895,2.6169528138048292,1.1018012986533137
8773,-1.0540600513595933e-06,1.2117310981675067,3.2000302689901514,0,8.787878787878787,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-153978.9341957726,0.007502920750994235,2.6169528138048292,1.202811399663414
8774,-1.5420281201944445e-05,1.2121267708896157,3.2001663383403205,0,8.787878787878787,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-153978.93593801535,0.005760678002843633,2.6169528138048292,1.3038215006735143
8775,-4.149511767417215e-06,1.2117851104875923,3.2000599036640396,0,8.787878787878787,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-153978.93854223448,0.00315645887167193,2.6169528138048292,1.4048316016836147
8776,2.6892834844086744e-06,1.2122265503293026,3.1996895155403897,0,8.787878787878787,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-153978.93626831772,0.0054303756332956254,2.6169528138048292,1.505841702693715
8777,1.5809042740237385e-06,1.2123166710078936,3.199462618798815,0,8.787878787878787,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-153978.93464741737,0.007051275984849781,2.6169528138048292,1.6068518037038189
8778,8.5649216821758e-06,1.2115598498575058,3.199850932840479,0,8.787878787878787,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-153978.94062412376,0.0010745695908553898,2.6169528138048292,1.7078619047139192
8779,-3.721933476265476e-06,1.2118309026546912,3.20034782762015,0,8.787878787878787,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-153978.94084307013,0.0008556232205592096,2.6169528138048292,1.8088720057240195
8780,2.3428103729656517e-05,1.2114016982526303,3.20029054840741,0,8.787878787878787,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.93958451253,0.0021141808247193694,2.6169528138048292,1.9098821067341234
8781,8.733676205375507e-07,1.2116648626551612,3.199869072615455,0,8.787878787878787,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-153978.94140454213,0.0002941512211691588,2.6169528138048292,2.01089220774422
8782,3.79079702796445e-06,1.211808187818476,3.20036891835489,0,8.787878787878787,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-153978.94113341215,0.0005652811960317194,2.6169528138048292,2.111902308754324
8783,-1.2001073717430037e-05,1.2107247992540409,3.200883685505859,0,8.787878787878787,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-153978.92281812764,0.01888056570896879,2.6169528138048292,2.2129124097644244
8784,-4.989975015277913e-07,1.2117640435024433,3.1999985132683264,0,8.787878787878787,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-153978.9416474203,5.127306212671101e-05,2.6169528138048292,2.3139225107745247
8785,-5.081580493136457e-06,1.2118381886213971,3.200031388453099,0,8.787878787878787,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-153978.9416269721,7.172123878262937e-05,2.6169528138048292,2.4149326117846286
8786,-9.031053102399846e-07,1.2117674384144852,3.199994194887905,0,8.787878787878787,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-153978.94167968896,1.9004393834620714e-05,2.6169528138048292,2.5159427127947254
8787,-1.8381248398341947e-05,1.212254380351182,3.1996271736123227,0,8.787878787878787,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-153978.93828416377,0.0034145295794587582,2.6169528138048292,2.6169528138048292
8788,3.664606709692434e-05,1.2106696901051668,3.200704441577546,0,8.787878787878787,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-153978.9264593648,0.015239328553434461,2.6169528138048292,2.7179629148149296
8789,-6.264009150148684e-05,1.212198946670021,3.201535343797752,0,8.787878787878787,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-153978.9341137034,0.007584989944007248,2.6169528138048292,2.81897301582503
8790,3.1102305149675164e-06,1.2117256477223621,3.1999673229516366,0,8.787878787878787,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-153978.9416890751,9.618262993171811e-06,2.6169528138048292,2.9199831168351302
8791,1.3035668134938934e-06,1.2117654067585182,3.2000327965574518,0,8.787878787878787,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-153978.94169308254,5.610811058431864e-06,2.6169528138048292,3.0209932178452306
8792,-3.610506448085809e-05,1.211802417429846,3.2000767598275424,0,8.787878787878787,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-153978.94103373037,0.0006649629794992507,2.6169528138048292,3.1220033188553344
8793,3.2507299842343363e-07,1.2117539060564957,3.200000108618792,0,8.787878787878787,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-153978.94169810342,5.899346433579922e-07,2.6169528138048292,3.2230134198654348
8794,-8.155249221990988e-06,1.2118205591592446,3.200151177386759,0,8.787878787878787,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-153978.94161885427,7.983908290043473e-05,2.6169528138048292,3.324023520875535
8795,-1.9366796047653323e-05,1.2119717122966118,3.2005517985592933,0,8.787878787878787,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-153978.94078664778,0.0009120455652009696,2.6169528138048292,3.4250336218856354
8796,-7.446863900748604e-05,1.2121193683238207,3.2002523982666293,0,8.787878787878787,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-153978.9392704355,0.0024282578378915787,2.6169528138048292,3.5260437228957358
8797,-6.571433311851034e-05,1.212133443637874,3.2003403518275357,0,8.787878787878787,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-153978.93970041536,0.0019982779922429472,2.6169528138048292,3.6270538239058396
8798,-7.398524535402512e-05,1.2121207102654383,3.200257820537056,0,8.787878787878787,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-153978.9392974383,0.002401255042059347,2.6169528138048292,3.72806392491594
8799,-6.501853080997236e-05,1.2121337101160734,3.20034644329407,0,8.787878787878787,10.0,0.3333333333333333,0.6666666666666666,0,-153978.9397300319,0.0019686614396050572,2.6169528138048292,3.8290740259260403
8800,-5.633303686363053e-06,0.2745643981533055,3.2008129259595925,0,8.88888888888889,0.0,0.3333333333333333,0.6666666666666666,0,-153978.94065447044,0.0010442229104228318,2.7179629148149296,-6.17092597407396
8801,-6.0235606209080135e-06,0.27475263955328416,3.201041265013611,0,8.88888888888889,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-153978.9400578297,0.0016408636583946645,2.7179629148149296,-6.069915873063859
8802,-6.531645324040003e-06,0.2749904156749472,3.201330285988542,0,8.88888888888889,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-153978.9391093975,0.0025892958510667086,2.7179629148149296,-5.968905772053757
8803,-7.201009703206091e-06,0.2752904411423769,3.201694131350454,0,8.88888888888889,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-153978.9376012111,0.004097482247743756,2.7179629148149296,-5.867895671043657
8804,-8.005842243445064e-06,0.27566783749117185,3.2021522355817735,0,8.88888888888889,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-153978.93520380367,0.006494889676105231,2.7179629148149296,-5.766885570033555
8805,-9.027012144738042e-06,0.27614377780411214,3.2027296154237344,0,8.88888888888889,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-153978.93139575317,0.010302940179826692,2.7179629148149296,-5.6658754690234545
8806,-1.0240130326991153e-05,0.2767431049089881,3.2034569054330584,0,8.88888888888889,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-153978.9253507495,0.0163479438633658,2.7179629148149296,-5.564865368013354
8807,-1.1624165264609109e-05,0.277496995493285,3.204370871377243,0,8.88888888888889,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.91576174978,0.025936943566193804,2.7179629148149296,-5.463855267003252
8808,-1.3148851672929778e-05,0.2784449527566585,3.205520704801732,0,8.88888888888889,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.90056693423,0.04113175912061706,2.7179629148149296,-5.362845165993152
8809,-1.4721426155107525e-05,0.2796350768272564,3.206963045783343,0,8.88888888888889,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-153978.8765177043,0.06518098904052749,2.7179629148149296,-5.261835064983051
8810,-1.615060860245616e-05,0.2811286059802076,3.208772502500723,0,8.88888888888889,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-153978.8385163873,0.10318230604752898,2.7179629148149296,-5.160824963972949
8811,-1.732651820760325e-05,0.28300072566704865,3.2110376786288484,0,8.88888888888889,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-153978.77858585893,0.16311283441609703,2.7179629148149296,-5.059814862962849
8812,-1.8078629770758084e-05,0.2853491001701658,3.2138761461141714,0,8.88888888888889,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-153978.68431908067,0.25737961268168874,2.7179629148149296,-4.958804761952747
8813,-1.845184610096347e-05,0.2883033343617029,3.217446915444713,0,8.88888888888889,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-153978.53655110623,0.4051475871237926,2.7179629148149296,-4.857794660942647
8814,-1.718708051825342e-05,0.29201429214663904,3.221949423025669,0,8.88888888888889,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-153978.30590043432,0.6357982590270694,2.7179629148149296,-4.756784559932546
8815,-1.4022397831400224e-05,0.29662814161200307,3.2275493267392763,0,8.88888888888889,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-153977.94769450327,0.9940041900845245,2.7179629148149296,-4.655774458922444
8816,-1.470946952219624e-05,0.3023969987989822,3.2346124867843375,0,8.88888888888889,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-153977.39536579396,1.5463328993937466,2.7179629148149296,-4.554764357912344
8817,-1.5496204893121365e-05,0.3095312406373097,3.243452823729596,0,8.88888888888889,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-153976.55102215565,2.390676537703257,2.7179629148149296,-4.4537542569022435
8818,4.159726002474208e-06,0.3183391114396335,3.2542568901779876,0,8.88888888888889,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-153975.2751091654,3.66658952794387,2.7179629148149296,-4.352744155892141
8819,2.57125700684209e-05,0.3290004141860553,3.267186614047914,0,8.88888888888889,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-153973.37538178565,5.566316907701548,2.7179629148149296,-4.251734054882041
8820,6.321924633641204e-05,0.34229929317022334,3.2832230068501014,0,8.88888888888889,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-153970.6014048475,8.340293845860288,2.7179629148149296,-4.150723953871939
8821,7.560280969829859e-05,0.35878553105079386,3.3027824857730863,0,8.88888888888889,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-153966.64918521504,12.292513478314504,2.7179629148149296,-4.049713852861839
8822,0.000227591142702317,0.3779194110903912,3.3263011696419293,0,8.88888888888889,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-153961.20748414568,17.73421454767231,2.7179629148149296,-3.9487037518517383
8823,0.00033666859198846143,0.40078324658053643,3.353709226771732,0,8.88888888888889,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-153954.02664983817,24.91504885518225,2.7179629148149296,-3.847693650841636
8824,0.00046092471909004823,0.4283693355906583,3.3862468553121094,0,8.88888888888889,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-153945.07652189175,33.865176801598864,2.7179629148149296,-3.746683549831536
8825,0.0007223929181904737,0.46076653965056763,3.4246483252947018,0,8.88888888888889,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-153934.75459336623,44.187105327117024,2.7179629148149296,-3.6456734488214337
8826,0.0008480582099261951,0.4998689778058475,3.47149031713706,0,8.88888888888889,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-153924.09705893058,54.844639762770385,2.7179629148149296,-3.5446633478113334
8827,0.0008979295922652761,0.5473313998099326,3.523886007941079,0,8.88888888888889,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-153914.93488022863,64.00681846472435,2.7179629148149296,-3.443653246801233
8828,0.0008605030182823808,0.6013302294782306,3.583083344903323,0,8.88888888888889,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-153909.61829074347,69.32340794987977,2.7179629148149296,-3.342643145791131
8829,0.0006884228471232563,0.6612160198837915,3.6419786807522008,0,8.88888888888889,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-153910.1607371924,68.78096150094643,2.7179629148149296,-3.2416330447810306
8830,0.0005258935146065364,0.7227895028644681,3.692163449044614,0,8.88888888888889,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-153916.4249236995,62.516774993855506,2.7179629148149296,-3.1406229437709285
8831,0.0004488961548033741,0.7817359439072422,3.721097914184588,0,8.88888888888889,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-153925.31588771055,53.62581098280498,2.7179629148149296,-3.039612842760828
8832,0.000512948346523089,0.8354371879067755,3.7289683494163888,0,8.88888888888889,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-153932.83155993812,46.11013875523349,2.7179629148149296,-2.938602741750728
8833,0.0007124172033321992,0.8827651403426295,3.7196034709745085,0,8.88888888888889,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-153936.58959358372,42.35210510963225,2.7179629148149296,-2.837592640740626
8834,0.0009450180169491862,0.9247461924302571,3.69987276940417,0,8.88888888888889,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-153936.2795877474,42.66211094593746,2.7179629148149296,-2.7365825397305255
8835,0.0011493962793825193,0.9620069584863886,3.6735584700061987,0,8.88888888888889,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-153932.78485911092,46.1568395824288,2.7179629148149296,-2.6355724387204233
8836,0.0014175109383311455,0.9950740765904187,3.643466205062971,0,8.88888888888889,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-153927.3033734108,51.63832528254716,2.7179629148149296,-2.534562337710323
8837,0.001509124001582429,1.0256644406583084,3.612371376204962,0,8.88888888888889,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-153920.8980580146,58.04364067874849,2.7179629148149296,-2.4335522367002227
8838,0.0015743976684151945,1.0518782759385252,3.580856102359638,0,8.88888888888889,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-153914.47195187447,64.46974681888241,2.7179629148149296,-2.3325421356901224
8839,0.001601614899370212,1.0760030169091854,3.5495679336657027,0,8.88888888888889,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-153908.8124338728,70.12926482054172,2.7179629148149296,-2.2315320346800203
8840,0.0015014180329602593,1.0977294718991732,3.5182169238855043,0,8.88888888888889,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-153904.67471521793,74.26698347541969,2.7179629148149296,-2.130521933669918
8841,0.0013898731400757392,1.1165089795300875,3.487279043012815,0,8.88888888888889,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-153902.65492918834,76.28676950500812,2.7179629148149296,-2.029511832659818
8842,0.0012880829761571803,1.13397407726426,3.4597207364770806,0,8.88888888888889,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-153903.08189489404,75.85980379930697,2.7179629148149296,-1.9285017316497175
8843,0.001083881984524634,1.1493718984240413,3.4318877914559667,0,8.88888888888889,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-153905.8829041851,73.0587945082516,2.7179629148149296,-1.8274916306396172
8844,0.0008852948941438032,1.1626128758088043,3.4053413583329295,0,8.88888888888889,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-153910.72353713197,68.21816156138084,2.7179629148149296,-1.726481529629515
8845,0.0007013541188438108,1.1738133377117725,3.3800818715500767,0,8.88888888888889,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-153917.08562218293,61.85607651041937,2.7179629148149296,-1.6254714286194147
8846,0.000514725473138784,1.1834164000610865,3.356410867344774,0,8.88888888888889,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-153924.3864634543,54.55523523903685,2.7179629148149296,-1.5244613276093126
8847,0.0003496775163713049,1.1912192179129537,3.334528584426183,0,8.88888888888889,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-153932.06056249447,46.88113619887736,2.7179629148149296,-1.4234512265992123
8848,0.00024230176840985945,1.1970138177746559,3.314011732087242,0,8.88888888888889,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-153939.6189859497,39.32271274365485,2.7179629148149296,-1.322441125589112
8849,0.00012443953534235286,1.2020706625384219,3.295643866128599,0,8.88888888888889,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-153946.68733540576,32.25436328758951,2.7179629148149296,-1.2214310245790099
8850,3.6075193730155625e-05,1.205778682929795,3.279203388077104,0,8.88888888888889,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-153953.01601110992,25.925687583425315,2.7179629148149296,-1.1204209235689095
8851,7.14558238674703e-06,1.2081519358652963,3.2651531638209645,0,8.88888888888889,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-153958.48108647022,20.460612223134376,2.7179629148149296,-1.0194108225588074
8852,-4.2553126989885076e-05,1.210016542436378,3.252373855685017,0,8.88888888888889,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-153963.06019570318,15.88150299017434,2.7179629148149296,-0.9184007215487071
8853,-4.856176164532447e-05,1.2112457763775986,3.2419867980278574,0,8.88888888888889,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-153966.80031532038,12.141383372974815,2.7179629148149296,-0.8173906205386068
8854,-6.437137310068029e-05,1.211841353593965,3.2329744905510447,0,8.88888888888889,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-153969.79208088916,9.149617804185254,2.7179629148149296,-0.7163805195285065
8855,-6.79419332605851e-05,1.212113179124965,3.2255645245446227,0,8.88888888888889,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-153972.14079049914,6.800908194214571,2.7179629148149296,-0.6153704185184043
8856,-5.920452008895858e-05,1.2124033492668616,3.2197532879217823,0,8.88888888888889,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-153973.95405320614,4.98764548721374,2.7179629148149296,-0.5143603175083022
8857,-5.287331707244307e-05,1.212453626744388,3.215217281440046,0,8.88888888888889,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-153975.33063907846,3.6110596148937475,2.7179629148149296,-0.4133502164982019
8858,-4.0364726971362816e-05,1.2124048671585985,3.211332980379869,0,8.88888888888889,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-153976.3588322877,2.582866405660752,2.7179629148149296,-0.3123401154881016
8859,-5.2545550798549334e-05,1.2123799898457583,3.208208243719215,0,8.88888888888889,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-153977.11430745616,1.8273912371951155,2.7179629148149296,-0.21133001447800126
8860,-2.1908125859760677e-05,1.2122910557232105,3.2064855047630267,0,8.88888888888889,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-153977.66250441875,1.2791942745971028,2.7179629148149296,-0.11031991346789916
8861,-5.630965583521965e-05,1.2122409690833496,3.204004837407436,0,8.88888888888889,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-153978.05179453368,0.8899041596741881,2.7179629148149296,-0.009309812457797051
8862,-1.6639489680522708e-05,1.2121341677412483,3.203659168647526,0,8.88888888888889,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-153978.33031895212,0.6113797412253916,2.7179629148149296,0.09170028855230328
8863,-1.3905196444145195e-06,1.2119831641982173,3.2023765663592267,0,8.88888888888889,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-153978.52350552953,0.4181931638158858,2.7179629148149296,0.1927103895624036
8864,4.21707752503914e-06,1.211812113326855,3.2016341197880465,0,8.88888888888889,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-153978.65707897334,0.2846197200124152,2.7179629148149296,0.29372049057250393
8865,-8.028763032066874e-06,1.211922576544023,3.2013094841803453,0,8.88888888888889,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-153978.74900822534,0.1926904680149164,2.7179629148149296,0.39473059158260604
8866,-8.844736319615738e-06,1.2121236961911144,3.201055931830592,0,8.88888888888889,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-153978.81116411233,0.13053458102513105,2.7179629148149296,0.49574069259270814
8867,0.00019544225958120423,1.2113250600141596,3.2024642182808094,0,8.88888888888889,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-153978.8203850309,0.12131366244284436,2.7179629148149296,0.5967507936028085
8868,-1.9957003606690222e-05,1.2118795894720684,3.2001513159580384,0,8.88888888888889,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-153978.88248248244,0.059216210909653455,2.7179629148149296,0.6977608946129088
8869,-3.7553487801564967e-06,1.2118658023249136,3.2002248343165465,0,8.88888888888889,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-153978.90239364826,0.0393050450948067,2.7179629148149296,0.7987709956230091
8870,-4.442192603930445e-06,1.211761721231328,3.2002940610559447,0,8.88888888888889,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.9155563885,0.02614230485050939,2.7179629148149296,0.899781096633113
8871,4.196065009734668e-06,1.2117415774387372,3.200106527096806,0,8.88888888888889,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-153978.92437914878,0.017319544567726552,2.7179629148149296,1.0007911976432098
8872,3.807541013919366e-05,1.2116321553882112,3.1992366735349163,0,8.88888888888889,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-153978.9273863438,0.014312349550891668,2.7179629148149296,1.1018012986533137
8873,3.850826928314849e-06,1.21170351835452,3.2000223406472688,0,8.88888888888889,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-153978.93419179172,0.007506901631131768,2.7179629148149296,1.202811399663414
8874,4.2370291027497934e-05,1.211730173518108,3.2003043484741207,0,8.88888888888889,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-153978.93564030016,0.006058393191779032,2.7179629148149296,1.3038215006735143
8875,-5.181280296654414e-06,1.211787283720234,3.2000729625747124,0,8.88888888888889,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-153978.93854489046,0.003153802885208279,2.7179629148149296,1.4048316016836147
8876,-7.17009769238817e-06,1.212254795114513,3.200274767903659,0,8.88888888888889,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-153978.9378854272,0.003813266142969951,2.7179629148149296,1.505841702693715
8877,2.327587691884232e-06,1.211716360172818,3.1999510656734516,0,8.88888888888889,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-153978.94040041367,0.0012982796761207283,2.7179629148149296,1.6068518037038189
