,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
35,-8.810768318180865e-06,-0.05897900120099699,3.208234413841225,-inf,0.2413793103448276,1.206896551724138,0.0013448620670178332,0.9986551379329821,0.0,-202849.29063250238,0.016642873088130727,-5.929546663729132,-4.964029422349821
36,-1.1794298754040935e-05,-0.04692190224914662,3.2133298337225726,-inf,0.2413793103448276,1.4482758620689655,0.04301337723230325,0.9569866227676969,0.0,-202849.26340263465,0.043872740818187594,-5.929546663729132,-4.7226501120049935
37,-1.2984080319615382e-05,-0.022671135597384186,3.2209360585619025,-inf,0.2413793103448276,1.6896551724137931,0.136071733537214,0.8639282664627861,0.0,-202849.19857407841,0.1087012970529031,-5.929546663729132,-4.481270801660166
38,-1.0478660577619484e-05,0.019689272126628524,3.230224662836818,-inf,0.2413793103448276,1.9310344827586208,0.3056183447723808,0.6943816552276192,0.0,-202849.07440122988,0.23287414558581077,-5.929546663729132,-4.239891491315339
39,-1.0129924815477136e-08,0.06962524906492615,3.238944893450533,-inf,0.2413793103448276,2.1724137931034484,0.4954267149021183,0.5045732850978818,0.0,-202848.91226933565,0.3950060398201458,-5.929546663729132,-3.9985121809705113
40,4.466899457733194e-06,0.08813437954480491,3.2564490113019393,-inf,0.2413793103448276,2.413793103448276,0.49999999999999994,0.5000000000000001,0.0,-202848.75304925797,0.5542261174996383,-5.929546663729132,-3.757132870625684
41,9.157553403720953e-06,0.11061819870977051,3.27578704901133,-inf,0.2413793103448276,2.6551724137931036,0.49999999999999994,0.5,0.0,-202848.67607059676,0.6312047787068877,-5.929546663729132,-3.5157535602808565
42,2.2313216246353463e-05,0.13532440366401988,3.290844110177853,-inf,0.2413793103448276,2.896551724137931,0.49999999999999994,0.5,0.0,-202848.75420992894,0.5530654465255793,-5.929546663729132,-3.274374249936029
43,5.880666695664337e-05,0.1584020428492529,3.2959351070791993,-inf,0.2413793103448276,3.137931034482759,0.5,0.5000000000000001,0.0,-202848.8573822341,0.4498931413691025,-5.929546663729132,-3.0329949395912017
44,0.00010845358350091997,0.17661466407202225,3.2958631343669507,-inf,0.2413793103448276,3.3793103448275863,0.4612618521596776,0.5387381478403225,0.0,-202848.83230552071,0.4749698547529988,-5.929546663729132,-2.7916156292463725
45,0.00012938104105994735,0.1917706093820956,3.278066284684865,-inf,0.2413793103448276,3.620689655172414,0.5,0.5,0.0,-202848.6960030721,0.6112723033584189,-5.929546663729132,-2.550236318901545
46,0.00012143628632137315,0.20214044409426232,3.262825341945979,-inf,0.2413793103448276,3.8620689655172415,0.5,0.49999999999999994,0.0,-202848.5719692716,0.7353061038593296,-5.929546663729132,-2.3088570085567177
47,9.211760690116283e-05,0.20917064523076848,3.2476704008198256,-inf,0.2413793103448276,4.103448275862069,0.49999999999999994,0.5,0.0,-202848.5384063874,0.768868988059694,-5.929546663729132,-2.0674776982118903
48,6.021942792875714e-05,0.21355485720963976,3.234301559695838,-inf,0.2413793103448276,4.344827586206897,0.5,0.5,0.0,-202848.59313226357,0.7141431118943729,-5.929546663729132,-1.826098387867063
49,3.294354172883088e-05,0.22156107466295313,3.2275429781063187,-inf,0.2413793103448276,4.586206896551724,0.3831456256136582,0.6168543743863418,0.0,-202848.6982099441,0.6090654313738924,-5.929546663729132,-1.5847190775222355
50,6.2091086390655325e-06,0.23285999763521076,3.222133686258644,-inf,0.2413793103448276,4.827586206896552,0.18951109277741904,0.810488907222581,0.0,-202848.85474709433,0.4525282811373472,-5.929546663729132,-1.343339767177408
51,-1.1713567683135239e-05,0.24297922480345585,3.216053638242813,-inf,0.2413793103448276,5.06896551724138,0.013377335963192903,0.9866226640368071,0.0,-202849.02013488882,0.2871404866455123,-5.929546663729132,-1.101960456832579
52,-1.1289555190718963e-05,0.2440127065026198,3.2099202425216644,-inf,0.2413793103448276,5.310344827586207,2.161285102150109e-22,1.0,0.0,-202849.13716406949,0.17011130598257296,-5.929546663729132,-0.8605811464877533
53,-6.66442987014143e-06,0.24404315835224769,3.2062447219060215,-inf,0.2413793103448276,5.551724137931035,6.957542645813964e-18,1.0,0.0,-202849.1980490763,0.10922629915876314,-5.929546663729132,-0.6192018361429241
54,-2.1004516725336164e-06,0.24398856640800265,3.2042126267764384,-inf,0.2413793103448276,5.793103448275862,1.3998684555678267e-16,0.9999999999999999,0.0,-202849.22765381951,0.07962155595305376,-5.929546663729132,-0.3778225257980985
55,1.4327501533378946e-06,0.24392569719029789,3.2031372404855727,-inf,0.2413793103448276,6.0344827586206895,8.909441997716708e-18,1.0,0.0,-202849.24110167555,0.06617369991727173,-5.929546663729132,-0.13644321545326932
56,3.6640835229681633e-06,0.24388083294889792,3.2025943379012114,-inf,0.2413793103448276,6.275862068965518,1.6001679319973626e-16,0.9999999999999999,0.0,-202849.24680104028,0.060474335186881945,-5.929546663729132,0.10493609489155808
57,4.960616726811998e-06,0.24385236829692292,3.202327570482299,-inf,0.2413793103448276,6.517241379310345,9.432078789496052e-17,1.0,0.0,-202849.2490809322,0.05819444326334633,-5.929546663729132,0.3463154052363855
58,5.626009347554432e-06,0.2438375554349642,3.2022029698095733,-inf,0.2413793103448276,6.758620689655173,8.26590338177015e-19,1.0,0.0,-202849.24995631463,0.057319060841109604,-5.929546663729132,0.5876947155812129
59,6.011094276068136e-06,0.2438293131972305,3.2021456258690923,-inf,0.2413793103448276,7.0,2.871578621822063e-22,1.0,0.0,-202849.25028330638,0.05699206909048371,-5.929546663729132,0.8290740259260403
60,-1.966916135364906e-06,-0.06474587530355809,3.201762240567601,-inf,0.4827586206896552,0.0,1.988362813771151e-18,1.0,0.0,-202849.3067169591,0.0005584163591265678,-5.688167353384305,-6.17092597407396
