,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9773,-0.0004078687991096386,1.0980634267994083,3.302618224655833,-inf,7.797979797979798,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293618.6719078422,0.8313765430939384,1.6270538239058396,-0.797188600336586
9774,-0.00043517451605690715,1.09897809846795,3.298734245063057,-inf,7.797979797979798,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293618.66139482614,0.8418895591748878,1.6270538239058396,-0.6961784993264857
9775,-0.0004538876279311787,1.099647188293773,3.29579159229788,-inf,7.797979797979798,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293618.6523380753,0.8509463100344874,1.6270538239058396,-0.5951683983163853
9776,-0.00047165806174288247,1.1001329881078799,3.2935104905673342,-inf,7.797979797979798,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293618.6447205639,0.8585638214135543,1.6270538239058396,-0.49415829730628325
9777,-0.0004820065397278769,1.1004897309133732,3.2918450586414156,-inf,7.797979797979798,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293618.6384366239,0.8648477614042349,1.6270538239058396,-0.39314819629618114
9778,-0.0004878643828936331,1.100679797660453,3.2905498345963946,-inf,7.797979797979798,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293618.63333704864,0.8699473366723396,1.6270538239058396,-0.2921380952860808
9779,-0.0004924848795061459,1.100830944928117,3.2895882471117575,-inf,7.797979797979798,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293618.62925719447,0.874027190846391,1.6270538239058396,-0.19112799427598048
9780,-0.0004962435769841261,1.1009383962521107,3.2888993074543045,-inf,7.797979797979798,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293618.62603359146,0.8772507938556373,1.6270538239058396,-0.09011789326587838
9781,-0.0005022683204087263,1.1010447814182736,3.28840124299776,-inf,7.797979797979798,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293618.6235139204,0.8797704649041407,1.6270538239058396,0.010892207744221949
9782,-0.0005007041888049913,1.1010740526404044,3.2880904980140113,-inf,7.797979797979798,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293618.62156332785,0.8817210574634373,1.6270538239058396,0.11190230875432228
9783,-0.0005059234037568778,1.1011465887080452,3.287799001258402,-inf,7.797979797979798,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293618.6200675349,0.883216850401368,1.6270538239058396,0.21291240976442438
9784,-0.0005035963022843512,1.1011338096828935,3.287586456414259,-inf,7.797979797979798,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293618.61893135967,0.884353025641758,1.6270538239058396,0.3139225107745247
9785,-0.0005054674581926378,1.1011807363031878,3.287498373420292,-inf,7.797979797979798,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293618.61807715707,0.885207228246145,1.6270538239058396,0.4149326117846268
9786,-0.0005069322582176228,1.101202862307048,3.2874270280159603,-inf,7.797979797979798,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293618.617441141,0.8858432443230413,1.6270538239058396,0.5159427127947271
9787,-0.0005059615586909327,1.1011921052726723,3.2873565310143538,-inf,7.797979797979798,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293618.6169721351,0.8863122502225451,1.6270538239058396,0.6169528138048275
9788,-0.0005074163001714223,1.1012365462292968,3.2873304025283177,-inf,7.797979797979798,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293618.61662907037,0.8866553149418905,1.6270538239058396,0.7179629148149296
9789,-0.0005051871947549961,1.101196385002104,3.287261977826184,-inf,7.797979797979798,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293618.61638038605,0.8869039992569014,1.6270538239058396,0.8189730158250299
9790,-0.0005058554275195325,1.101149224672014,3.2872479981418863,-inf,7.797979797979798,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293618.6162009406,0.8870834446861409,1.6270538239058396,0.9199831168351302
9791,-0.0005048757456887471,1.1011887423270106,3.2872112267661167,-inf,7.797979797979798,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293618.6160731607,0.8872112245880999,1.6270538239058396,1.0209932178452306
9792,-0.0005017883834975893,1.1011276667086674,3.2871582413297724,-inf,7.797979797979798,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293618.6159818782,0.8873025071225129,1.6270538239058396,1.1220033188553344
9793,-0.0005041566032091178,1.1011771569309194,3.287153169379188,-inf,7.797979797979798,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293618.6159182248,0.8873661605175585,1.6270538239058396,1.2230134198654348
9794,-0.0005100142388910785,1.1012104416091282,3.2872183613208783,-inf,7.797979797979798,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293618.6158735479,0.887410837400239,1.6270538239058396,1.324023520875535
9795,-0.0005082060991289972,1.1012149595636351,3.287229643762289,-inf,7.797979797979798,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293618.61584249075,0.8874418945633806,1.6270538239058396,1.4250336218856354
9796,-0.000505712889657816,1.1011626817203308,3.2871503075078605,-inf,7.797979797979798,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.615820865,0.8874635203392245,1.6270538239058396,1.5260437228957358
9797,-0.000507550153361665,1.101191485744868,3.2871782936581697,-inf,7.797979797979798,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293618.6158063482,0.8874780370970257,1.6270538239058396,1.6270538239058396
9798,-0.0004998639588017995,1.101143387782298,3.2871720692952224,-inf,7.797979797979798,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293618.6157961542,0.8874882311210968,1.6270538239058396,1.72806392491594
9799,-0.0005057335004375332,1.1012091044343952,3.2872043967299613,-inf,7.797979797979798,8.0,0.3333333333333333,0.6666666666666666,0,-293618.61578986625,0.8874945190618746,1.6270538239058396,1.8290740259260403
9800,-0.0001715832317233041,0.2622070082566801,3.2202888847750635,-inf,7.8989898989899,-2.0,0.3333333333333333,0.6666666666666666,0,-293619.45304439095,0.05023999436525628,1.72806392491594,-8.17092597407396
9801,-0.00017204704424851616,0.2621770685941646,3.220214856494624,-inf,7.8989898989899,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293619.4530467742,0.05023761111078784,1.72806392491594,-8.06991587306386
9802,-0.0001725374799211071,0.2621794522729593,3.22021397335648,-inf,7.8989898989899,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.45304941514,0.050234970171004534,1.72806392491594,-7.968905772053758
9803,-0.00017367470255011177,0.2621954354999487,3.2202437631961276,-inf,7.8989898989899,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4530527083,0.05023167701438069,1.72806392491594,-7.867895671043658
9804,-0.0001714065627490364,0.26218086435124577,3.220221842042077,-inf,7.8989898989899,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293619.453056942,0.05022744333837181,1.72806392491594,-7.766885570033557
9805,-0.0001667583947684754,0.26210441582411315,3.220156951178246,-inf,7.8989898989899,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293619.4530617712,0.05022261413978413,1.72806392491594,-7.665875469023455
9806,-0.00017052322718842934,0.26217291117068275,3.220193770286539,-inf,7.8989898989899,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.45306888054,0.05021550477249548,1.72806392491594,-7.564865368013355
9807,-0.00017275503653316389,0.26221114104845894,3.220236151950081,-inf,7.8989898989899,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293619.4530773605,0.0502070247894153,1.72806392491594,-7.463855267003253
9808,-0.00016774735031188835,0.26212805447308013,3.2201625671920673,-inf,7.8989898989899,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.4530875198,0.05019686551531777,1.72806392491594,-7.362845165993153
9809,-0.00017121190798689284,0.2621478226514684,3.2201306614417113,-inf,7.8989898989899,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.45310071204,0.05018367327284068,1.72806392491594,-7.261835064983051
9810,-0.00017219811841620114,0.262233050734627,3.2202684477717196,-inf,7.8989898989899,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293619.45311835234,0.050166032975539565,1.72806392491594,-7.16082496397295
9811,-0.00017276358651409688,0.26224528501659244,3.2203274982830403,-inf,7.8989898989899,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293619.45313959115,0.05014479416422546,1.72806392491594,-7.05981486296285
9812,-0.000169600604112545,0.2622301354108413,3.2202476157913678,-inf,7.8989898989899,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.45316639397,0.050117991340812296,1.72806392491594,-6.958804761952747
9813,-0.00017448071023587502,0.26233480022218525,3.220382350615462,-inf,7.8989898989899,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293619.45320038806,0.05008399725193158,1.72806392491594,-6.857794660942647
9814,-0.00017139156822677768,0.2623294758807011,3.2203556833423064,-inf,7.8989898989899,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293619.45324317855,0.050041206763125956,1.72806392491594,-6.756784559932546
9815,-0.0001716120629673336,0.2623721718638626,3.220422083171069,-inf,7.8989898989899,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.4532969684,0.04998741688905284,1.72806392491594,-6.655774458922444
9816,-0.00017195629888238124,0.26242220918742615,3.220481913844417,-inf,7.8989898989899,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293619.4533646444,0.04991974093718454,1.72806392491594,-6.554764357912344
9817,-0.000164351388287372,0.2623943795698317,3.220341602391236,-inf,7.8989898989899,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293619.4534479563,0.04983642901061103,1.72806392491594,-6.4537542569022435
9818,-0.00017707164064586792,0.2626476270500622,3.220658339061674,-inf,7.8989898989899,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293619.4535566586,0.049727726727724075,1.72806392491594,-6.352744155892141
9819,-0.00017212519820800673,0.26269866231203226,3.2207339776343926,-inf,7.8989898989899,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293619.45369114395,0.0495932413614355,1.72806392491594,-6.251734054882041
9820,-0.0001705412965137371,0.26283242113239225,3.22092009569896,-inf,7.8989898989899,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293619.4538595016,0.049424883734900504,1.72806392491594,-6.150723953871939
9821,-0.00017263121263862594,0.26303095301500534,3.221089278313103,-inf,7.8989898989899,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293619.45407035266,0.049214032653253525,1.72806392491594,-6.049713852861839
9822,-0.00017242733136064615,0.2632681169096001,3.221367178557931,-inf,7.8989898989899,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293619.4543334363,0.04895094898529351,1.72806392491594,-5.948703751851738
9823,-0.0001736331915751114,0.2635709803923532,3.2216065620620555,-inf,7.8989898989899,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293619.45466119086,0.048623194452375174,1.72806392491594,-5.847693650841636
9824,-0.0001715551414663435,0.263896317707779,3.2219718429805524,-inf,7.8989898989899,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.4550677029,0.04821668239310384,1.72806392491594,-5.746683549831536
9825,-0.00017093748431468525,0.26436324298457226,3.22243284379138,-inf,7.8989898989899,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293619.45556953794,0.047714847372844815,1.72806392491594,-5.645673448821434
9826,-0.00017487700655501772,0.26497917490824974,3.223096668528278,-inf,7.8989898989899,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293619.4561850344,0.047099350893404335,1.72806392491594,-5.544663347811333
9827,-0.00017530601670494357,0.265686695243988,3.2237311676271156,-inf,7.8989898989899,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293619.4569342252,0.046350160089787096,1.72806392491594,-5.443653246801233
9828,-0.000173873881249625,0.26658226845137944,3.2246937280083756,-inf,7.8989898989899,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293619.45783573575,0.045448649558238685,1.72806392491594,-5.342643145791131
9829,-0.00017444220962397033,0.2677301605873203,3.225855319872494,-inf,7.8989898989899,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293619.4589040962,0.04438028909498826,1.72806392491594,-5.241633044781031
9830,-0.00017311341434911195,0.2691566738736905,3.227299855709171,-inf,7.8989898989899,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.4601437984,0.04314058693125844,1.72806392491594,-5.1406229437709285
9831,-0.00017385948862227117,0.27096466078370274,3.2290931138022954,-inf,7.8989898989899,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293619.46153843525,0.041745950060430914,1.72806392491594,-5.039612842760828
9832,-0.0001727615525588299,0.2732341463765015,3.2314302966120674,-inf,7.8989898989899,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293619.4630345667,0.04024981858674437,1.72806392491594,-4.938602741750728
9833,-0.00016714617909936174,0.27599968692749166,3.234277649397896,-inf,7.8989898989899,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.4645142355,0.038770149811170995,1.72806392491594,-4.837592640740626
9834,-0.00016661124413329943,0.27957693451350046,3.237840948009408,-inf,7.8989898989899,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293619.4657555661,0.03752881922991946,1.72806392491594,-4.7365825397305255
9835,-0.0001569741360545347,0.2839092165256593,3.242189132231152,-inf,7.8989898989899,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293619.46637196635,0.03691241896012798,1.72806392491594,-4.635572438720423
9836,-0.00014467859481929327,0.2893438414835345,3.2476993036182686,-inf,7.8989898989899,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293619.465728893,0.03755549230845645,1.72806392491594,-4.534562337710323
9837,-0.0001273621646780998,0.2960301789500184,3.2544218897248522,-inf,7.8989898989899,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293619.46283002145,0.04045436385786161,1.72806392491594,-4.433552236700223
9838,-0.00010031355720230972,0.30430714335437287,3.2626406297962753,-inf,7.8989898989899,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293619.4561830747,0.04710131062893197,1.72806392491594,-4.332542135690122
9839,-5.627292929465581e-05,0.31434027893494454,3.27251436906181,-inf,7.8989898989899,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4436587494,0.059625635913107544,1.72806392491594,-4.23153203468002
9840,9.804764816198388e-06,0.3265136844475093,3.284453231178243,-inf,7.8989898989899,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293619.42240169714,0.08088268816936761,1.72806392491594,-4.130521933669918
9841,0.0001006892275540989,0.3412548782728027,3.2986325687786775,-inf,7.8989898989899,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293619.388884503,0.1143998823245056,1.72806392491594,-4.029511832659818
9842,0.0002278518684190709,0.3588086176413357,3.315265374423685,-inf,7.8989898989899,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.3392536068,0.16403077851282433,1.72806392491594,-3.9285017316497175
9843,0.00040235200469245544,0.37958485503907446,3.3345197945747227,-inf,7.8989898989899,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293619.27013050276,0.23315388255286962,1.72806392491594,-3.827491630639617
9844,0.0006214642484415542,0.40401279826799097,3.3564810132584655,-inf,7.8989898989899,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293619.1799320858,0.3233522995142266,1.72806392491594,-3.726481529629515
9845,0.0008714832793067631,0.43266158949198935,3.3813530308461606,-inf,7.8989898989899,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293619.07054572547,0.43273865984519944,1.72806392491594,-3.6254714286194147
9846,0.0011350110128798435,0.4660260249197572,3.4094093190510395,-inf,7.8989898989899,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293618.94888173847,0.5544026468414813,1.72806392491594,-3.5244613276093126
9847,0.0013690332094951504,0.5047300740176766,3.440551195810796,-inf,7.8989898989899,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293618.82762605965,0.6756583256646991,1.72806392491594,-3.4234512265992123
9848,0.0015318044687838185,0.5490452571367748,3.4743539070304217,-inf,7.8989898989899,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293618.724420292,0.7788640932994895,1.72806392491594,-3.322441125589112
9849,0.0015838751812584633,0.5986176334658104,3.509582311420432,-inf,7.8989898989899,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293618.6584194724,0.8448649129131809,1.72806392491594,-3.22143102457901
9850,0.0015287788187123954,0.6516601759276169,3.542761059550548,-inf,7.8989898989899,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293618.64334182005,0.859942565264646,1.72806392491594,-3.1204209235689095
9851,0.0014193823369889375,0.7051919033305916,3.5697501250665202,-inf,7.8989898989899,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293618.6791650628,0.824119322525803,1.72806392491594,-3.0194108225588074
9852,0.001322436784042077,0.7559759865725278,3.586568280798405,-inf,7.8989898989899,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293618.7498511838,0.7534332015202381,1.72806392491594,-2.918400721548707
9853,0.001281948061128584,0.8020508790609512,3.5925340366087033,-inf,7.8989898989899,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293618.83157325216,0.6717111331527121,1.72806392491594,-2.817390620538607
9854,0.0012832965396462968,0.8429036560075537,3.5889374880868647,-inf,7.8989898989899,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293618.9039861923,0.599298193003051,1.72806392491594,-2.7163805195285065
9855,0.0013173106491869728,0.8786435520642448,3.5780096990042916,-inf,7.8989898989899,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293618.95536155504,0.5479228302720003,1.72806392491594,-2.6153704185184043
9856,0.001342873769076107,0.9101270182297624,3.562363078837818,-inf,7.8989898989899,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293618.98162534984,0.521659035468474,1.72806392491594,-2.5143603175083022
9857,0.0013447673645029668,0.9378880215528351,3.5436797893209664,-inf,7.8989898989899,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293618.9837829198,0.5195014654891565,1.72806392491594,-2.413350216498202
9858,0.0013150434251788543,0.9623075914617919,3.5232221869169695,-inf,7.8989898989899,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293618.96618474,0.53709964529844,1.72806392491594,-2.3123401154881016
9859,0.0012487249042000754,0.9838413714386463,3.501914255259199,-inf,7.8989898989899,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293618.9354351398,0.5678492455044761,1.72806392491594,-2.2113300144780013
9860,0.0011444887720003364,1.0029089662823065,3.4805790524662554,-inf,7.8989898989899,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293618.89898353413,0.6043008511769585,1.72806392491594,-2.110319913467899
9861,0.001010790662893094,1.0196376543788197,3.4595097189762862,-inf,7.8989898989899,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293618.8632890999,0.6399952854262665,1.72806392491594,-2.009309812457797
9862,0.0008493430132111296,1.0342998643876908,3.4390625478330956,-inf,7.8989898989899,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293618.8324074307,0.6708769546239637,1.72806392491594,-1.9082997114476967
9863,0.0006721959424604506,1.0470473883254436,3.419557881381727,-inf,7.8989898989899,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293618.8077177264,0.6955666589201428,1.72806392491594,-1.8072896104375964
9864,0.0004997071729175017,1.0578898601067865,3.4010123191390904,-inf,7.8989898989899,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293618.78862717457,0.7146572107449174,1.72806392491594,-1.706279509427496
9865,0.00033130433662278063,1.067073769311221,3.3837971774093933,-inf,7.8989898989899,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293618.7735572671,0.729727118217852,1.72806392491594,-1.605269408417394
9866,0.0001748050991791442,1.0746806801836595,3.368029108361426,-inf,7.8989898989899,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293618.76072708925,0.742557296063751,1.72806392491594,-1.5042593074072919
9867,3.077137225366777e-05,1.0809124938287047,3.3537928033269844,-inf,7.8989898989899,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293618.7486363619,0.754648023401387,1.72806392491594,-1.4032492063971915
9868,-8.182050435195053e-05,1.085863630682793,3.3412594082843228,-inf,7.8989898989899,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293618.7363181688,0.7669662164989859,1.72806392491594,-1.3022391053870912
9869,-0.00018025789043686424,1.089776929107891,3.3304381510464762,-inf,7.8989898989899,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293618.7233999544,0.7798844309290871,1.72806392491594,-1.2012290043769909
9870,-0.0002619598806631445,1.092829344252662,3.321295664641968,-inf,7.8989898989899,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293618.71001573256,0.7932686527492478,1.72806392491594,-1.1002189033668888
9871,-0.00032362259468390994,1.0951133449855996,3.3136825700420762,-inf,7.8989898989899,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293618.6966167884,0.8066675969166681,1.72806392491594,-0.9992088023567884
9872,-0.0003714065613379127,1.096809242972619,3.307485854166439,-inf,7.8989898989899,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293618.68375621625,0.8195281690568663,1.72806392491594,-0.8981987013466863
9873,-0.0004078712682910215,1.0980620332837514,3.302578627060698,-inf,7.8989898989899,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293618.6719140979,0.8313702874002047,1.72806392491594,-0.797188600336586
9874,-0.00043743931780638106,1.099030736212212,3.2987607053618464,-inf,7.8989898989899,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293618.66140098235,0.8418834029580466,1.72806392491594,-0.6961784993264857
9875,-0.0004630947445316692,1.0997160387596434,3.2958023350112944,-inf,7.8989898989899,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293618.65234379243,0.8509405928780325,1.72806392491594,-0.5951683983163853
9876,-0.0004757451429691038,1.1001909093502784,3.2935656706468373,-inf,7.8989898989899,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293618.64472603006,0.8585583552485332,1.72806392491594,-0.49415829730628325
9877,-0.0004806267725029486,1.1004574714305924,3.2917938288469317,-inf,7.8989898989899,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293618.6384419163,0.8648424689890817,1.72806392491594,-0.39314819629618114
9878,-0.0004916070763694508,1.100736958845712,3.290545807554629,-inf,7.8989898989899,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293618.6333417447,0.8699426405946724,1.72806392491594,-0.2921380952860808
9879,-0.0004951567871122566,1.1008450117622262,3.289599880145001,-inf,7.8989898989899,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293618.6292614515,0.8740229338291101,1.72806392491594,-0.19112799427598048
9880,-0.0004993878980475927,1.100995720168617,3.2889388447442323,-inf,7.8989898989899,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293618.6260372393,0.8772471460397355,1.72806392491594,-0.09011789326587838
9881,-0.0005015195538337882,1.1010626026172543,3.2884410982490255,-inf,7.8989898989899,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293618.6235168556,0.8797675297246315,1.72806392491594,0.010892207744221949
9882,-0.0005025041474222316,1.1011112842912185,3.2880799551836266,-inf,7.8989898989899,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293618.62156557647,0.8817188088432886,1.72806392491594,0.11190230875432228
9883,-0.0005042757223321204,1.1011325779207755,3.2878212600926844,-inf,7.8989898989899,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293618.6200689576,0.88321542768972,1.72806392491594,0.21291240976442438
9884,-0.0005048379040102463,1.101177226661226,3.2876172173838647,-inf,7.8989898989899,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293618.6189320137,0.88435237162048,1.72806392491594,0.3139225107745247
9885,-0.0005045209089384114,1.101176018610141,3.287502503981061,-inf,7.8989898989899,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293618.61807693116,0.885207454150077,1.72806392491594,0.4149326117846268
9886,-0.0005057641683177449,1.1012040223180337,3.287430654001423,-inf,7.8989898989899,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293618.61744006193,0.8858443233766593,1.72806392491594,0.5159427127947271
9887,-0.0005029241963554202,1.1011689643413107,3.2873715816637348,-inf,7.8989898989899,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293618.6169700995,0.8863142858026549,1.72806392491594,0.6169528138048275
9888,-0.0005061327985641172,1.1011799443158126,3.2873086769139137,-inf,7.8989898989899,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293618.6166263566,0.8866580286994576,1.72806392491594,0.7179629148149296
9889,-0.0005053097977639185,1.1011960908423353,3.2872747039307786,-inf,7.8989898989899,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293618.61637672345,0.8869076618575491,1.72806392491594,0.8189730158250299
9890,-0.0005041294387168122,1.1011970627110281,3.2872344400402818,-inf,7.8989898989899,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293618.6161966919,0.8870876934379339,1.72806392491594,0.9199831168351302
9891,-0.0005061073679474785,1.1012135152320845,3.287227380150298,-inf,7.8989898989899,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293618.61606781225,0.8872165730572306,1.72806392491594,1.0209932178452306
9892,-0.0005059243441084336,1.1012049146808252,3.287207849803005,-inf,7.8989898989899,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293618.61597616586,0.887308219447732,1.72806392491594,1.1220033188553344
9893,-0.0005063288381972193,1.1012069201921424,3.2872159341636875,-inf,7.8989898989899,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293618.6159114167,0.8873729686019942,1.72806392491594,1.2230134198654348
9894,-0.0005037610366757382,1.1011700426475286,3.2871664890560517,-inf,7.8989898989899,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293618.6158658203,0.8874185649910942,1.72806392491594,1.324023520875535
9895,-0.0005071497738579135,1.1011945702242356,3.287215390381542,-inf,7.8989898989899,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293618.61583414476,0.8874502405524254,1.72806392491594,1.4250336218856354
9896,-0.0005054917610717106,1.101181313410174,3.287182004571951,-inf,7.8989898989899,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.6158120891,0.8874722961918451,1.72806392491594,1.5260437228957358
9897,-0.0005055451436933566,1.101225557929876,3.287189948621402,-inf,7.8989898989899,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293618.6157969061,0.8874874791945331,1.72806392491594,1.6270538239058396
9898,-0.0005060473032601134,1.1012092804756628,3.2872483743135494,-inf,7.8989898989899,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293618.6157865312,0.8874978541280143,1.72806392491594,1.72806392491594
9899,-0.0005056809216545952,1.101156352498522,3.28716465161272,-inf,7.8989898989899,8.0,0.3333333333333333,0.6666666666666666,0,-293618.6157794653,0.8875049200141802,1.72806392491594,1.8290740259260403
9900,-0.0001723303253587653,0.2621345849956258,3.2201658516287988,-inf,8.0,-2.0,0.3333333333333333,0.6666666666666666,0,-293619.4530441119,0.0502402734127827,1.8290740259260403,-8.17092597407396
9901,-0.00017096125617446973,0.26214640431227226,3.2201475130403763,-inf,8.0,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293619.4530461977,0.050238187599461526,1.8290740259260403,-8.06991587306386
9902,-0.00016976471398242628,0.2621492169034712,3.2202282076780695,-inf,8.0,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.4530488795,0.05023550579790026,1.8290740259260403,-7.968905772053758
