,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7517,0.0007918764403996297,0.25638573894804506,3.5069146800459707,-inf,5.303030303030303,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-303525.93316308537,0.2889835453242995,-0.867895671043657,-4.968905772053757
7518,0.0008044685858548063,0.2574003487355574,3.5063765092941037,-inf,5.303030303030303,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303525.9318000355,0.29034659516764805,-0.867895671043657,-4.898198701346686
7519,0.0008225316590551825,0.25845917101968985,3.5058576618436863,-inf,5.303030303030303,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-303525.9301732395,0.29197339119855314,-0.867895671043657,-4.827491630639617
7520,0.0008382344061998026,0.25985873993371245,3.5051584652626433,-inf,5.303030303030303,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-303525.92822839116,0.29391823953483254,-0.867895671043657,-4.756784559932546
7521,0.0008592973536668929,0.2615026105041616,3.5042850885680443,-inf,5.303030303030303,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-303525.92589842994,0.29624820075696334,-0.867895671043657,-4.686077489225475
7522,0.0008854589430017633,0.26320984263049724,3.50346922021488,-inf,5.303030303030303,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-303525.92310247343,0.2990441572619602,-0.867895671043657,-4.615370418518404
7523,0.0009125613330200143,0.26533300701257306,3.5024218985907,-inf,5.303030303030303,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-303525.919739389,0.3024072417174466,-0.867895671043657,-4.544663347811333
7524,0.0009491357140237232,0.2677913099494345,3.501242718526639,-inf,5.303030303030303,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-303525.9156864527,0.30646017799153924,-0.867895671043657,-4.4739562771042625
7525,0.0009864182229122446,0.2707754137008112,3.499774029886571,-inf,5.303030303030303,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-303525.9107923644,0.3113542663049884,-0.867895671043657,-4.4032492063971915
7526,0.0010314327307412855,0.27407084250283065,3.4981904339999894,-inf,5.303030303030303,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-303525.90487306914,0.3172735615517013,-0.867895671043657,-4.332542135690122
7527,0.001085688543205922,0.277982563240622,3.496280982589076,-inf,5.303030303030303,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-303525.8977026543,0.32444397639483213,-0.867895671043657,-4.261835064983051
7528,0.001140690853272021,0.28245176767324126,3.4941982762268022,-inf,5.303030303030303,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-303525.8890076017,0.33313902898225933,-0.867895671043657,-4.1911279942759805
7529,0.001214769334361786,0.2878199279736072,3.4916280247971394,-inf,5.303030303030303,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-303525.8784595139,0.34368711680872366,-0.867895671043657,-4.1204209235689095
7530,0.0012915934883594394,0.293915937678062,3.488814466397961,-inf,5.303030303030303,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303525.8656642017,0.3564824290224351,-0.867895671043657,-4.049713852861839
7531,0.0013818208829551042,0.3010128856089601,3.4855275653743854,-inf,5.303030303030303,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-303525.8501579803,0.3719886504113674,-0.867895671043657,-3.9790067821547677
7532,0.0014824511021027768,0.3091788690256151,3.4818444920243565,-inf,5.303030303030303,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-303525.8314004194,0.39074621128384024,-0.867895671043657,-3.9082997114476967
7533,0.0015921248061313061,0.3186035420400658,3.4776534812631805,-inf,5.303030303030303,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-303525.808773015,0.41337361570913345,-0.867895671043657,-3.8375926407406276
7534,0.0017128076775678417,0.32943745404708563,3.472910408796136,-inf,5.303030303030303,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-303525.7815816603,0.44056497036945075,-0.867895671043657,-3.766885570033555
7535,0.0018525697308303772,0.3417502845307516,3.4676749948196055,-inf,5.303030303030303,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-303525.74906644877,0.47308018192416057,-0.867895671043657,-3.6961784993264857
7536,0.00199585613147156,0.3558764910994917,3.461802685529221,-inf,5.303030303030303,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303525.7104197193,0.511726911412552,-0.867895671043657,-3.6254714286194147
7537,0.00215080595787288,0.3718871439412024,3.4553584961766437,-inf,5.303030303030303,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-303525.6648151193,0.5573315114015713,-0.867895671043657,-3.554764357912344
7538,0.002314166565581553,0.38999831477041585,3.448317968328697,-inf,5.303030303030303,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-303525.6114488163,0.6106978143798187,-0.867895671043657,-3.484057287205273
7539,0.002478898552936127,0.41051251211178263,3.4405701797107646,-inf,5.303030303030303,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-303525.5495937466,0.6725528840906918,-0.867895671043657,-3.413350216498202
7540,0.0026458161546384857,0.4334557161070469,3.4323056373817145,-inf,5.303030303030303,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-303525.47866519453,0.7434814361622557,-0.867895671043657,-3.342643145791131
7541,0.0028077877126300617,0.4590699973124067,3.423474564657411,-inf,5.303030303030303,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-303525.3982955616,0.8238510690862313,-0.867895671043657,-3.27193607508406
7542,0.0029538288259461673,0.4874257857445354,3.414206426685064,-inf,5.303030303030303,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303525.3084102641,0.9137363666086458,-0.867895671043657,-3.201229004376991
7543,0.0030848741094772806,0.5183626033627686,3.4047337501354624,-inf,5.303030303030303,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-303525.20929312595,1.012853504740633,-0.867895671043657,-3.13052193366992
7544,0.0031815255216665166,0.5522922746190716,3.3949599456715034,-inf,5.303030303030303,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-303525.1016222618,1.1205243688891642,-0.867895671043657,-3.059814862962849
7545,0.0032491871121057285,0.5877321954688243,3.385911877256765,-inf,5.303030303030303,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303524.9864556189,1.235691011766903,-0.867895671043657,-2.989107792255778
7546,0.003274183745288484,0.6249819392130078,3.3774058309575565,-inf,5.303030303030303,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-303524.865130109,1.3570165216806345,-0.867895671043657,-2.918400721548707
7547,0.003248634088597051,0.6628356916185533,3.370169123474664,-inf,5.303030303030303,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-303524.7390914771,1.4830551535706036,-0.867895671043657,-2.847693650841636
7548,0.003188795118299541,0.6996239719278063,3.3650683720521406,-inf,5.303030303030303,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-303524.6096752165,1.6124714142060839,-0.867895671043657,-2.7769865801345652
7549,0.0030860339076069485,0.7342845437595655,3.3624730773989437,-inf,5.303030303030303,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-303524.47795124014,1.7441953905508853,-0.867895671043657,-2.706279509427496
7550,0.0029638010955469656,0.7651951431021291,3.3630193722179365,-inf,5.303030303030303,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-303524.3447498708,1.8773967598681338,-0.867895671043657,-2.635572438720425
7551,0.002827053107962721,0.7915494409215543,3.3667829963071467,-inf,5.303030303030303,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.21091231745,2.011234313249588,-0.867895671043657,-2.564865368013354
7552,0.002691797531846887,0.812579225605349,3.3738446686642174,-inf,5.303030303030303,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-303524.0776659169,2.1444807138177566,-0.867895671043657,-2.4941582973062832
7553,0.0025701318744238834,0.8282381301901498,3.383841776243493,-inf,5.303030303030303,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-303523.94692622434,2.2752204063581303,-0.867895671043657,-2.4234512265992123
7554,0.0024660908414662723,0.8390443388867129,3.3961487535350496,-inf,5.303030303030303,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-303523.82135541475,2.4007912159431726,-0.867895671043657,-2.3527441558921414
7555,0.002384792333677072,0.8456234984800742,3.4101191304725686,-inf,5.303030303030303,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-303523.704117203,2.5180294276797213,-0.867895671043657,-2.2820370851850704
7556,0.0023242755820657673,0.8486081531350304,3.4251737896886216,-inf,5.303030303030303,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-303523.59838009893,2.6237665317603387,-0.867895671043657,-2.2113300144780013
7557,0.002283069645762435,0.8487876042271368,3.4406508946491576,-inf,5.303030303030303,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-303523.50671647274,2.7154301579575986,-0.867895671043657,-2.1406229437709285
7558,0.002265035886902084,0.8467803353134621,3.455967043608566,-inf,5.303030303030303,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-303523.4305934141,2.7915532165789045,-0.867895671043657,-2.0699158730638594
7559,0.002266847891770988,0.8431175608022506,3.4708085349728717,-inf,5.303030303030303,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-303523.37013281276,2.8520138179301284,-0.867895671043657,-1.9992088023567884
7560,0.002281166263941067,0.8384971082320278,3.484583497863325,-inf,5.303030303030303,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303523.3242029359,2.8979436947847717,-0.867895671043657,-1.9285017316497175
7561,0.002301990476851322,0.8336923327771296,3.4967334985933425,-inf,5.303030303030303,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-303523.2907884219,2.931358208821621,-0.867895671043657,-1.8577946609426466
7562,0.0023327514020496185,0.828685437987779,3.5073665465274124,-inf,5.303030303030303,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-303523.267460079,2.9546865517040715,-0.867895671043657,-1.7870875902355756
7563,0.0023606104911384263,0.8245176951755473,3.5158049098554978,-inf,5.303030303030303,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-303523.2518037945,2.970342836168129,-0.867895671043657,-1.7163805195285065
7564,0.002390613076914402,0.8207596086958531,3.5225395875136214,-inf,5.303030303030303,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-303523.2416961097,2.9804505209904164,-0.867895671043657,-1.6456734488214337
7565,0.0024119232736760487,0.818075490599757,3.527316364985639,-inf,5.303030303030303,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-303523.23543109215,2.986715538543649,-0.867895671043657,-1.5749663781143646
7566,0.002430595508575726,0.8159298736338848,3.530721783116972,-inf,5.303030303030303,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-303523.23172133724,2.9904252934502438,-0.867895671043657,-1.5042593074072936
7567,0.002444101273001914,0.814528502121465,3.5328790204789007,-inf,5.303030303030303,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-303523.2296369794,2.992509651288856,-0.867895671043657,-1.4335522367002227
7568,0.002451665271965443,0.813706958293713,3.5341373036006214,-inf,5.303030303030303,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-303523.22853489075,2.993611739948392,-0.867895671043657,-1.3628451659931518
7569,0.002453238180792863,0.8133998982089294,3.5347303471110996,-inf,5.303030303030303,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-303523.22799026826,2.994156362430658,-0.867895671043657,-1.2921380952860808
7570,0.002459893518269659,0.8129160004993566,3.535308468338572,-inf,5.303030303030303,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-303523.22774074564,2.9944058850524016,-0.867895671043657,-1.2214310245790116
7571,0.0024594954644435708,0.8128398299189625,3.5354526531262405,-inf,5.303030303030303,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-303523.22763502464,2.994511606055312,-0.867895671043657,-1.150723953871939
7572,0.002460201625832249,0.8128567422599078,3.5354358722734713,-inf,5.303030303030303,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303523.22759376414,2.9945528665557504,-0.867895671043657,-1.0800168831648698
7573,0.002460134743421674,0.8128089373251225,3.535505287143817,-inf,5.303030303030303,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-303523.2275790994,2.9945675312774256,-0.867895671043657,-1.009309812457797
7574,0.0024601078897681203,0.8128250721359429,3.535509618560321,-inf,5.303030303030303,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-303523.2275742707,2.994572360010352,-0.867895671043657,-0.9386027417507279
7575,0.0024602027568044788,0.8128172400678944,3.535506809581744,-inf,5.303030303030303,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-303523.22757286753,2.994573763164226,-0.867895671043657,-0.867895671043657
7576,0.0024602792926846084,0.8126508873558123,3.5356769748082546,-inf,5.303030303030303,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-303523.2275719932,2.9945746375015005,-0.867895671043657,-0.797188600336586
7577,0.002459707327769922,0.8128021219170612,3.5355370345969046,-inf,5.303030303030303,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-303523.22757238225,2.994574248441495,-0.867895671043657,-0.7264815296295151
7578,0.0024606054950975535,0.81274226748053,3.5355705847117367,-inf,5.303030303030303,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-303523.2275723635,2.994574267184362,-0.867895671043657,-0.6557744589224441
7579,0.002459062484779318,0.8128758998763788,3.5354564694711783,-inf,5.303030303030303,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-303523.2275722503,2.9945743803982623,-0.867895671043657,-0.585067388215375
7580,0.002461365644682222,0.8127788424927618,3.5355354593243007,-inf,5.303030303030303,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-303523.22757238685,2.99457424384309,-0.867895671043657,-0.5143603175083022
7581,0.002459561313796792,0.8127867175585616,3.535533706628373,-inf,5.303030303030303,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-303523.2275723893,2.994574241398368,-0.867895671043657,-0.4436532468012331
7582,0.0024594274368614083,0.8127844463149823,3.535536707951439,-inf,5.303030303030303,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-303523.2275723878,2.994574242911767,-0.867895671043657,-0.37294617609416214
7583,0.0024581613285775787,0.8127861605197183,3.535553018850721,-inf,5.303030303030303,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-303523.2275723355,2.9945742951822467,-0.867895671043657,-0.3022391053870912
7584,0.0024650570685914633,0.8128951370100446,3.5354093382508958,-inf,5.303030303030303,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303523.22757181275,2.9945748179452494,-0.867895671043657,-0.23153203468002026
7585,0.0024598039510842864,0.8128089667318045,3.535514477769459,-inf,5.303030303030303,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-303523.22757238324,2.9945742474519648,-0.867895671043657,-0.16082496397294932
7586,0.0024600537136001024,0.812766583009477,3.5355791136639065,-inf,5.303030303030303,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-303523.2275722688,2.994574361888226,-0.867895671043657,-0.09011789326588016
7587,0.002460288797606476,0.8127934534859526,3.535515611932637,-inf,5.303030303030303,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-303523.22757236933,2.9945742613635957,-0.867895671043657,-0.01941082255880744
7588,0.002460330745062199,0.8127652040013492,3.5355695328214116,-inf,5.303030303030303,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-303523.22757233627,2.994574294425547,-0.867895671043657,0.051296248148261725
7589,0.002459776694482284,0.812924411791228,3.5354192872810604,-inf,5.303030303030303,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-303523.2275720489,2.994574581796769,-0.867895671043657,0.12200331885533267
7590,0.0024568818350327133,0.8129275502963308,3.53542493803775,-inf,5.303030303030303,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-303523.2275720644,2.9945745663135312,-0.867895671043657,0.1927103895624036
