,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,0.00023940073718646846,0.061586388098772905,3.4880880018011604,-inf,0.0707070707070707,2.191919191919192,0.5000000000000001,0.5,0.0,-212755.95468671023,0.07208487569005229,-6.100218903366889,-3.9790067821547677
132,0.00026940491178833065,0.06541759794252205,3.4863008206405457,-inf,0.0707070707070707,2.2626262626262625,0.5,0.49999999999999994,0.0,-212755.935678126,0.09109345992328599,-6.100218903366889,-3.9082997114476967
133,0.0003011644390102663,0.06978955356546235,3.484292158089017,-inf,0.0707070707070707,2.333333333333333,0.49999999999999994,0.5000000000000002,0.0,-212755.91284010702,0.11393147890339606,-6.100218903366889,-3.8375926407406276
134,0.0003342028708435804,0.07475496776457492,3.4820503860460725,-inf,0.0707070707070707,2.404040404040404,0.4999999999999999,0.5000000000000001,0.0,-212755.88598757854,0.1407840073807165,-6.100218903366889,-3.766885570033555
135,0.00036762869068172345,0.08036650199771744,3.4795672713734422,-inf,0.0707070707070707,2.4747474747474745,0.49999999999999994,0.5000000000000001,0.0,-212755.8552036,0.17156798593350686,-6.100218903366889,-3.6961784993264857
136,0.00040043213661162706,0.08666873560843431,3.4768438471112826,-inf,0.0707070707070707,2.5454545454545454,0.4999999999999999,0.5000000000000001,0.0,-212755.82095479348,0.2058167924406007,-6.100218903366889,-3.6254714286194147
137,0.0004313496244123888,0.09369678401568217,3.4738891958100147,-inf,0.0707070707070707,2.616161616161616,0.5,0.49999999999999994,0.0,-212755.7842054112,0.24256617471110076,-6.100218903366889,-3.554764357912344
138,0.0004587348651710598,0.10147298462527488,3.4707245197456316,-inf,0.0707070707070707,2.686868686868687,0.5000000000000002,0.4999999999999999,0.0,-212755.74650622957,0.2802653563558124,-6.100218903366889,-3.484057287205273
139,0.00048091188964585887,0.10999621329029458,3.4673867548783437,-inf,0.0707070707070707,2.7575757575757573,0.4999999999999998,0.5000000000000001,0.0,-212755.71002539454,0.3167461913835723,-6.100218903366889,-3.413350216498202
140,0.000496103280963789,0.1192368374236538,3.4639329089523687,-inf,0.0707070707070707,2.8282828282828283,0.4999999999999999,0.5000000000000002,0.0,-212755.67748278318,0.3492888027394656,-6.100218903366889,-3.342643145791131
141,0.0005026315458174757,0.1291284907856726,3.4604403264931825,-inf,0.0707070707070707,2.898989898989899,0.5000000000000003,0.4999999999999996,0.0,-212755.651952425,0.37481916093383916,-6.100218903366889,-3.27193607508406
142,0.0004989801544575727,0.13955600888289776,3.4570145650653643,-inf,0.0707070707070707,2.9696969696969697,0.5000000000000001,0.5,0.0,-212755.6365145147,0.3902570712089073,-6.100218903366889,-3.201229004376991
143,0.00048418527478969186,0.15036663764507474,3.4537762315042815,-inf,0.0707070707070707,3.04040404040404,0.5000000000000001,0.4999999999999999,0.0,-212755.6337729246,0.3929986613220535,-6.100218903366889,-3.13052193366992
144,0.0004579457163964118,0.16134734021436942,3.4508752830519827,-inf,0.0707070707070707,3.111111111111111,0.49999999999999994,0.5,0.0,-212755.64530375207,0.3814678338530939,-6.100218903366889,-3.059814862962849
145,0.00042084171554290957,0.1722490179507226,3.4484663633736234,-inf,0.0707070707070707,3.1818181818181817,0.5000000000000001,0.5,0.0,-212755.67115351552,0.3556180704035796,-6.100218903366889,-2.989107792255778
146,0.00037413335267984027,0.1827927667402315,3.446706187183639,-inf,0.0707070707070707,3.2525252525252526,0.5,0.5000000000000001,0.0,-212755.70954049204,0.3172310938825831,-6.100218903366889,-2.918400721548707
147,0.0003201441076350958,0.1926900003320959,3.445737223052347,-inf,0.0707070707070707,3.323232323232323,0.5,0.5000000000000001,0.0,-212755.7569023986,0.2698691873229109,-6.100218903366889,-2.847693650841636
148,0.0002617949352629899,0.20167174530013615,3.4456667054279637,-inf,0.0707070707070707,3.3939393939393936,0.5,0.5000000000000001,0.0,-212755.8083611774,0.21841040853178129,-6.100218903366889,-2.7769865801345652
149,0.00020216455810178924,0.20951260243229916,3.446557865545697,-inf,0.0707070707070707,3.4646464646464645,0.5,0.49999999999999994,0.0,-212755.85855102807,0.16822055785451084,-6.100218903366889,-2.706279509427496
150,0.00014448041078110222,0.21605530049835123,3.4484129962416596,-inf,0.0707070707070707,3.535353535353535,0.5,0.49999999999999994,0.0,-212755.902622697,0.12414888892089948,-6.100218903366889,-2.635572438720425
151,9.16064665180792e-05,0.22121554697371673,3.451179250356788,-inf,0.0707070707070707,3.606060606060606,0.5,0.49999999999999994,0.0,-212755.93715485124,0.08961673468002118,-6.100218903366889,-2.564865368013354
152,4.569755930843434e-05,0.22500012916427428,3.454740285704261,-inf,0.0707070707070707,3.6767676767676765,0.5,0.5,0.0,-212755.96071415735,0.06605742857209407,-6.100218903366889,-2.4941582973062832
153,8.398901383154632e-06,0.22747644610701195,3.458943837581442,-inf,0.0707070707070707,3.7474747474747474,0.5,0.4999999999999999,0.0,-212755.97390963486,0.05286195105873048,-6.100218903366889,-2.4234512265992123
154,-1.9740998411061373e-05,0.22878908121378558,3.463594640995436,-inf,0.0707070707070707,3.818181818181818,0.5,0.4999999999999999,0.0,-212755.97894509145,0.04782649446860887,-6.100218903366889,-2.3527441558921414
155,-3.866830756957255e-05,0.22911591258524525,3.4684869500041793,-inf,0.0707070707070707,3.888888888888889,0.5000000000000002,0.49999999999999983,0.0,-212755.9788299095,0.04794167642830871,-6.100218903366889,-2.2820370851850704
156,-4.914392564043885e-05,0.2286649423985877,3.473412513279183,-inf,0.0707070707070707,3.9595959595959593,0.4999999999999999,0.5000000000000001,0.0,-212755.97650996607,0.050261619850061834,-6.100218903366889,-2.2113300144780013
157,-5.234535920260225e-05,0.22765377367882764,3.47817443412696,-inf,0.0707070707070707,4.03030303030303,0.4999999999999997,0.5000000000000002,0.0,-212755.9741900074,0.05258157852222212,-6.100218903366889,-2.1406229437709285
158,-4.9832389181549014e-05,0.2262950470676267,3.4826011167955997,-inf,0.0707070707070707,4.101010101010101,0.4999999999999998,0.5000000000000002,0.0,-212755.97302787588,0.05374371004290879,-6.100218903366889,-2.0699158730638594
159,-4.328074683182926e-05,0.22477544014458775,3.486562205071642,-inf,0.0707070707070707,4.171717171717171,0.5,0.5,0.0,-212755.9732234284,0.05354815753526054,-6.100218903366889,-1.9992088023567884
160,-3.446785875502851e-05,0.22325551828640464,3.4899671378505253,-inf,0.0707070707070707,4.242424242424242,0.5000000000000001,0.4999999999999998,0.0,-212755.97437237346,0.0523992124653887,-6.100218903366889,-1.9285017316497175
161,-2.4747906283337597e-05,0.22185328482239078,3.4927763502053124,-inf,0.0707070707070707,4.313131313131313,0.4999999999999997,0.5000000000000003,0.0,-212755.97588099138,0.05089059454621747,-6.100218903366889,-1.8577946609426466
162,-1.5383021184690353e-05,0.2206475447451111,3.494994554035435,-inf,0.0707070707070707,4.383838383838384,0.4999999999999999,0.5000000000000002,0.0,-212755.97726989782,0.049501688103191555,-6.100218903366889,-1.7870875902355756
163,-7.206168150416068e-06,0.21967705397989462,3.496664791707743,-inf,0.0707070707070707,4.454545454545454,0.5,0.5,0.0,-212755.97829707665,0.0484745092689991,-6.100218903366889,-1.7163805195285065
164,-6.256955441099809e-07,0.21894312678082353,3.497861397956095,-inf,0.0707070707070707,4.525252525252525,0.4999999999999997,0.5000000000000003,0.0,-212755.97893207992,0.047839506005402654,-6.100218903366889,-1.6456734488214337
165,4.34012281669638e-06,0.21841826127541036,3.4986783402365194,-inf,0.0707070707070707,4.595959595959596,0.49999999999999994,0.5000000000000001,0.0,-212755.97926242294,0.0475091629778035,-6.100218903366889,-1.5749663781143646
166,7.791205994640598e-06,0.21806772744628325,3.4992040395829305,-inf,0.0707070707070707,4.666666666666666,0.49999999999999983,0.5000000000000001,0.0,-212755.97940418517,0.047367400751682,-6.100218903366889,-1.5042593074072936
167,1.0046693076029548e-05,0.21784945491484436,3.4995221569062704,-inf,0.0707070707070707,4.737373737373737,0.5,0.49999999999999994,0.0,-212755.97945077516,0.04732081075781025,-6.100218903366889,-1.4335522367002227
168,1.1401133639361773e-05,0.2177210426818446,3.499704191082117,-inf,0.0707070707070707,4.808080808080808,0.4999999999999999,0.5000000000000002,0.0,-212755.97945903146,0.04731255446677096,-6.100218903366889,-1.3628451659931518
169,1.2167335205972231e-05,0.2176506576302794,3.4998016899972257,-inf,0.0707070707070707,4.878787878787879,0.4999999997709408,0.5000000002290594,0.0,-212755.9794562389,0.047315347008407116,-6.100218903366889,-1.2921380952860808
170,1.2574381627912709e-05,0.21761503196355791,3.4998502289012965,-inf,0.0707070707070707,4.949494949494949,0.5000000000000001,0.49999999999999983,0.0,-212755.97945244145,0.04731914447620511,-6.100218903366889,-1.2214310245790116
171,1.2772001798211091e-05,0.21759768301746496,3.49987322428034,-inf,0.0707070707070707,5.02020202020202,0.5,0.5,0.0,-212755.97945000377,0.047321582154836506,-6.100218903366889,-1.150723953871939
172,1.2877658628358844e-05,0.2175895349329576,3.4998835925601828,-inf,0.0707070707070707,5.090909090909091,0.49999999999999967,0.5000000000000003,0.0,-212755.9794487996,0.04732278632582165,-6.100218903366889,-1.0800168831648698
173,1.2924970519084654e-05,0.21758687536623023,3.4998869792226106,-inf,0.0707070707070707,5.161616161616162,0.49999999999999994,0.5000000000000001,0.0,-212755.97944829537,0.047323290549684316,-6.100218903366889,-1.009309812457797
174,1.2871473174783195e-05,0.21758823446397543,3.499886599200376,-inf,0.0707070707070707,5.232323232323232,0.4999999999999999,0.5,0.0,-212755.9794481089,0.04732347701792605,-6.100218903366889,-0.9386027417507279
175,1.2900839190292615e-05,0.21758688358974274,3.499887688226464,-inf,0.0707070707070707,5.303030303030303,0.5,0.5,0.0,-212755.97944804843,0.04732353749568574,-6.100218903366889,-0.867895671043657
176,1.2894907165292171e-05,0.2175865951365036,3.499888140473951,-inf,0.0707070707070707,5.373737373737374,0.4999999999999999,0.5000000000000001,0.0,-212755.97944803053,0.04732355539454147,-6.100218903366889,-0.797188600336586
177,1.2921871750093453e-05,0.21758567580318033,3.4998888941164914,-inf,0.0707070707070707,5.444444444444445,0.5,0.4999999999999999,0.0,-212755.97944802573,0.0473235601966735,-6.100218903366889,-0.7264815296295151
178,1.291227801343491e-05,0.21758651504275264,3.4998880205462046,-inf,0.0707070707070707,5.515151515151515,0.49999999999999994,0.5000000000000001,0.0,-212755.9794480247,0.047323561215307564,-6.100218903366889,-0.6557744589224441
179,1.2916158348002917e-05,0.2175864805933215,3.4998882530193898,-inf,0.0707070707070707,5.585858585858586,0.5,0.49999999999999994,0.0,-212755.97944802453,0.047323561389930546,-6.100218903366889,-0.585067388215375
180,1.2886349179887278e-05,0.21758672518273925,3.499888002563005,-inf,0.0707070707070707,5.656565656565657,0.4999999999999999,0.5000000000000001,0.0,-212755.97944802442,0.04732356150634587,-6.100218903366889,-0.5143603175083022
181,1.2907426219584181e-05,0.21758605246159196,3.499888533605874,-inf,0.0707070707070707,5.727272727272727,0.4999999999999999,0.5000000000000002,0.0,-212755.97944802447,0.04732356144813821,-6.100218903366889,-0.4436532468012331
182,1.2867293715736893e-05,0.2175876715474965,3.499887199824964,-inf,0.0707070707070707,5.797979797979798,0.5000000000000001,0.4999999999999999,0.0,-212755.97944802372,0.0473235622048378,-6.100218903366889,-0.37294617609416214
183,1.2909744002720256e-05,0.21758641230705247,3.499888003071022,-inf,0.0707070707070707,5.8686868686868685,0.5000000000000001,0.4999999999999999,0.0,-212755.97944802436,0.04732356156455353,-6.100218903366889,-0.3022391053870912
184,1.2935522584424148e-05,0.21758548674528896,3.499888728193558,-inf,0.0707070707070707,5.9393939393939394,0.5,0.5000000000000001,0.0,-212755.97944802424,0.04732356168096885,-6.100218903366889,-0.23153203468002026
185,1.2909183851274324e-05,0.217586822837727,3.4998877554496834,-inf,0.0707070707070707,6.0101010101010095,0.5,0.49999999999999994,0.0,-212755.97944802436,0.04732356156455353,-6.100218903366889,-0.16082496397294932
186,1.2910539800825724e-05,0.21758669573381909,3.499887885757789,-inf,0.0707070707070707,6.08080808080808,0.5,0.5,0.0,-212755.9794480244,0.0473235615354497,-6.100218903366889,-0.09011789326588016
187,1.2919493153440845e-05,0.21758594229263714,3.4998885861315294,-inf,0.0707070707070707,6.151515151515151,0.5000000000000003,0.4999999999999997,0.0,-212755.9794480245,0.04732356141903438,-6.100218903366889,-0.01941082255880744
188,1.2895916465314023e-05,0.2175864807995521,3.4998883198472814,-inf,0.0707070707070707,6.222222222222222,0.5000000000000002,0.49999999999999983,0.0,-212755.97944802445,0.04732356147724204,-6.100218903366889,0.051296248148261725
189,1.2914026067238912e-05,0.2175861229221457,3.4998883684370514,-inf,0.0707070707070707,6.292929292929292,0.5,0.49999999999999994,0.0,-212755.9794480245,0.04732356141903438,-6.100218903366889,0.12200331885533267
190,1.2907118919779015e-05,0.2175870941535927,3.4998876131745686,-inf,0.0707070707070707,6.363636363636363,0.5000000000000001,0.49999999999999983,0.0,-212755.97944802424,0.04732356168096885,-6.100218903366889,0.1927103895624036
191,1.2901020609732573e-05,0.2175865440364515,3.499888180033872,-inf,0.0707070707070707,6.434343434343434,0.49999999999999994,0.5,0.0,-212755.97944802447,0.04732356144813821,-6.100218903366889,0.26341746026947455
192,1.291583413040713e-05,0.21758556169291726,3.499889158626005,-inf,0.0707070707070707,6.505050505050505,0.4999999999999998,0.5000000000000002,0.0,-212755.97944802413,0.04732356179738417,-6.100218903366889,0.3341245309765455
193,1.2931116443226655e-05,0.21758526912899462,3.4998892102845884,-inf,0.0707070707070707,6.575757575757575,0.49999999999999967,0.5000000000000004,0.0,-212755.97944802415,0.04732356176828034,-6.100218903366889,0.40483160168361465
194,1.2896479115327915e-05,0.21758628817580428,3.499888262704339,-inf,0.0707070707070707,6.646464646464646,0.5000000000000001,0.4999999999999998,0.0,-212755.97944802447,0.04732356144813821,-6.100218903366889,0.47553867239068737
195,1.2913495097498631e-05,0.21758583276496768,3.4998888019292607,-inf,0.0707070707070707,6.717171717171717,0.5,0.4999999999999999,0.0,-212755.97944802442,0.04732356150634587,-6.100218903366889,0.5462457430977565
196,1.2915179892770091e-05,0.21758625667658033,3.4998884483817334,-inf,0.0707070707070707,6.787878787878787,0.5,0.49999999999999994,0.0,-212755.97944802447,0.04732356144813821,-6.100218903366889,0.6169528138048275
197,1.29234325048422e-05,0.2175860042209648,3.4998883608676774,-inf,0.0707070707070707,6.858585858585858,0.5000000000000002,0.49999999999999983,0.0,-212755.97944802442,0.04732356150634587,-6.100218903366889,0.6876598845118984
198,1.2909605173298175e-05,0.21758587101489968,3.4998889079325,-inf,0.0707070707070707,6.929292929292929,0.5,0.5000000000000001,0.0,-212755.97944802427,0.04732356165186502,-6.100218903366889,0.7583669552189694
199,1.2914721039290388e-05,0.21758657105351617,3.4998879927167827,-inf,0.0707070707070707,7.0,0.49999999999999994,0.5,0.0,-212755.97944802447,0.04732356144813821,-6.100218903366889,0.8290740259260403
200,6.083571619838402e-06,0.002675738561213242,3.499736121197529,-inf,0.1414141414141414,0.0,0.34336818773153355,0.6566318122684665,0.0,-212756.02676067498,1.0910938726738095e-05,-6.029511832659818,-6.17092597407396
201,6.401728049155114e-06,0.003671856240489521,3.4997202531086082,-inf,0.1414141414141414,0.0707070707070707,0.34783265218958825,0.6521673478104117,0.0,-212756.02674877123,2.2814696421846747e-05,-6.029511832659818,-6.100218903366889
202,6.2174426580634685e-06,0.0029971877143112643,3.4996889042232455,-inf,0.1414141414141414,0.1414141414141414,0.34445310729459244,0.6555468927054076,0.0,-212756.02674513258,2.6453344617038965e-05,-6.029511832659818,-6.029511832659818
203,7.4891175406311426e-06,0.0017899366342980388,3.4996656048742385,-inf,0.1414141414141414,0.2121212121212121,0.3386323555413905,0.6613676444586095,0.0,-212756.0267401211,3.146482049487531e-05,-6.029511832659818,-5.958804761952747
204,8.006749092592432e-06,0.0034358536895228325,3.499638128633094,-inf,0.1414141414141414,0.2828282828282828,0.3460192836429822,0.6539807163570178,0.0,-212756.02672030794,5.12779806740582e-05,-6.029511832659818,-5.888097691245678
205,8.978927480141373e-06,0.0034709125891720146,3.49960815023711,-inf,0.1414141414141414,0.35353535353535354,0.34589843522827785,0.6541015647717221,0.0,-212756.0267039498,6.76361087244004e-05,-6.029511832659818,-5.817390620538607
206,9.793044274573881e-06,0.0010555473665780236,3.4995613500152385,-inf,0.1414141414141414,0.4242424242424242,0.3342575070433181,0.6657424929566819,0.0,-212756.0266909376,8.064831490628421e-05,-6.029511832659818,-5.746683549831536
207,1.0882972551963918e-05,0.0024630293124949924,3.4995151052344053,-inf,0.1414141414141414,0.4949494949494949,0.3403845378636257,0.6596154621363742,0.0,-212756.02666037838,0.0001112075406126678,-6.029511832659818,-5.675976479124465
208,1.171098315618259e-05,0.002796324736598392,3.499449334582312,-inf,0.1414141414141414,0.5656565656565656,0.34134648197570017,0.6586535180242999,0.0,-212756.02662327423,0.00014831169391982257,-6.029511832659818,-5.605269408417394
209,1.3587340635922634e-05,0.003376483825848595,3.499392620333894,-inf,0.1414141414141414,0.6363636363636364,0.34351215496953397,0.656487845030466,0.0,-212756.02657393593,0.00019764999160543084,-6.029511832659818,-5.534562337710323
