,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8411,-1.4097740789337988e-06,0.2508582522850921,3.200309006026921,-inf,6.484848484848484,-0.8888888888888888,0.3026662749894093,0.6973337250105907,0.0,-202852.53080084478,0.0013173107872717083,0.3139225107745247,-7.05981486296285
8412,-1.3575615147082736e-06,0.2508131749811412,3.2003347270833724,-inf,6.484848484848484,-0.7878787878787878,0.30238726337040234,0.6976127366295978,0.0,-202852.53080329107,0.001314864493906498,0.3139225107745247,-6.958804761952747
8413,-1.4310546212324766e-06,0.2511272092924547,3.200368920358085,-inf,6.484848484848484,-0.6868686868686869,0.3035812094226124,0.6964187905773876,0.0,-202852.53080683117,0.0013113243912812322,0.3139225107745247,-6.857794660942647
8414,-1.6586429598333792e-06,0.2513485977583918,3.200409949436396,-inf,6.484848484848484,-0.5858585858585859,0.30435308169151015,0.6956469183084898,0.0,-202852.53080995358,0.0013082019868306816,0.3139225107745247,-6.756784559932546
8415,-1.5351688608841466e-06,0.25129356391365865,3.200465815992065,-inf,6.484848484848484,-0.48484848484848486,0.3039310907018389,0.6960689092981613,0.0,-202852.53081163912,0.0013065164384897798,0.3139225107745247,-6.655774458922444
8416,-1.632763528930123e-06,0.2511014630327216,3.200533530237106,-inf,6.484848484848484,-0.38383838383838387,0.30288228340984086,0.6971177165901592,0.0,-202852.53081124317,0.0013069123961031437,0.3139225107745247,-6.554764357912344
8417,-1.5156756112121755e-06,0.25115480223638187,3.200623134550099,-inf,6.484848484848484,-0.2828282828282829,0.3027937441464976,0.6972062558535023,0.0,-202852.53080805927,0.0013100962969474494,0.3139225107745247,-6.4537542569022435
8418,-1.647955172687514e-06,0.25143352365602434,3.2007280121952473,-inf,6.484848484848484,-0.18181818181818188,0.3035869624006606,0.6964130375993394,0.0,-202852.5307990919,0.0013190636527724564,0.3139225107745247,-6.352744155892141
8419,-2.7674130609909963e-06,0.2519575527164983,3.2008667382313285,-inf,6.484848484848484,-0.08080808080808088,0.30528378325045813,0.6947162167495419,0.0,-202852.5307794285,0.0013387270737439394,0.3139225107745247,-6.251734054882041
8420,-2.1549744313787565e-06,0.2518157394558958,3.201049824464504,-inf,6.484848484848484,0.020202020202020332,0.3040685851173017,0.6959314148826985,0.0,-202852.53073852242,0.0013796331477351487,0.3139225107745247,-6.150723953871939
8421,-2.7006168672811365e-06,0.25278224379547454,3.2012598707816373,-inf,6.484848484848484,0.1212121212121211,0.30732488494145394,0.6926751150585461,0.0,-202852.53066807555,0.001450080017093569,0.3139225107745247,-6.049713852861839
8422,-2.98666800553256e-06,0.25356896433235676,3.201537064236195,-inf,6.484848484848484,0.22222222222222232,0.3096401458406613,0.6903598541593388,0.0,-202852.5305429585,0.0015751970640849322,0.3139225107745247,-5.948703751851738
8423,-3.3583079357604105e-06,0.2531096119812647,3.201887211275135,-inf,6.484848484848484,0.3232323232323231,0.30647624213122254,0.6935237578687775,0.0,-202852.5303242638,0.001793891773559153,0.3139225107745247,-5.847693650841636
8424,-4.305079234026807e-06,0.2536383854209639,3.2023194536935415,-inf,6.484848484848484,0.4242424242424243,0.30709098997965284,0.6929090100203471,0.0,-202852.52996327973,0.0021548758377321064,0.3139225107745247,-5.746683549831536
8425,-4.637780510671986e-06,0.2547732415844002,3.202876264615005,-inf,6.484848484848484,0.5252525252525251,0.3099006370379643,0.6900993629620359,0.0,-202852.52937088194,0.0027472736255731434,0.3139225107745247,-5.645673448821434
8426,-5.355039734330552e-06,0.2565242125484753,3.2035682464075923,-inf,6.484848484848484,0.6262626262626263,0.31475393276778424,0.6852460672322158,0.0,-202852.52840670868,0.003711446886882186,0.3139225107745247,-5.544663347811333
8427,-6.09681662693055e-06,0.30395966563745214,3.2041989438140797,-inf,6.484848484848484,0.7272727272727271,0.5,0.5000000000000001,0.0,-202852.52740087738,0.004717278177849948,0.3139225107745247,-5.443653246801233
8428,-7.207442619684021e-06,0.30484582414893246,3.2052407911232184,-inf,6.484848484848484,0.8282828282828283,0.5,0.5,0.0,-202852.52514315123,0.006975004333071411,0.3139225107745247,-5.342643145791131
8429,-8.545538857776063e-06,0.3059614659599134,3.20655088496536,-inf,6.484848484848484,0.9292929292929291,0.5,0.49999999999999994,0.0,-202852.52152527013,0.010592885431833565,0.3139225107745247,-5.241633044781031
8430,-1.0046763387883377e-05,0.30736271011847077,3.2081973314590284,-inf,6.484848484848484,1.0303030303030303,0.5,0.49999999999999994,0.0,-202852.5157566983,0.01636145726661198,0.3139225107745247,-5.1406229437709285
8431,-1.1742625091841848e-05,0.30912193595049364,3.21026452850272,-inf,6.484848484848484,1.131313131313131,0.49999999999999994,0.5,0.0,-202852.5066034601,0.02551469547324814,0.3139225107745247,-5.039612842760828
8432,-1.3529197471985326e-05,0.31132792156088035,3.212856857188084,-inf,6.484848484848484,1.2323232323232323,0.5,0.49999999999999994,0.0,-202852.49215235512,0.03996580044622533,0.3139225107745247,-4.938602741750728
8433,-1.52021628763875e-05,0.31408772601378926,3.216098482902436,-inf,6.484848484848484,1.3333333333333335,0.5,0.49999999999999994,0.0,-202852.4694621025,0.06265605305088684,0.3139225107745247,-4.837592640740626
8434,-1.646970892575749e-05,0.3175349740282093,3.2201471258879697,-inf,6.484848484848484,1.4343434343434343,0.49999999999999994,0.5,0.0,-202852.43405953207,0.09805862349458039,0.3139225107745247,-4.7365825397305255
8435,-1.6735748312615362e-05,0.3218299033753957,3.2251928148885276,-inf,6.484848484848484,1.5353535353535355,0.49999999999999994,0.5000000000000001,0.0,-202852.3792366843,0.15288147126557305,0.3139225107745247,-4.635572438720423
8436,-1.5215266962205728e-05,0.3271637466006068,3.231451804248577,-inf,6.484848484848484,1.6363636363636362,0.5000000000000001,0.5,0.0,-202852.29511924752,0.23699890804709867,0.3139225107745247,-4.534562337710323
8437,-1.0479382529733584e-05,0.33376423530204435,3.2391916274189585,-inf,6.484848484848484,1.7373737373737375,0.5,0.4999999999999999,0.0,-202852.16753029948,0.3645878560782876,0.3139225107745247,-4.433552236700223
8438,-6.496017166924858e-07,0.34189596142122625,3.248711794294879,-inf,6.484848484848484,1.8383838383838382,0.5,0.49999999999999994,0.0,-202851.9768036054,0.5553145501762629,0.3139225107745247,-4.332542135690122
8439,1.699216689439152e-05,0.3518615921726213,3.260349709220233,-inf,6.484848484848484,1.9393939393939394,0.5000000000000001,0.5,0.0,-202851.6969622395,0.8351559160510078,0.3139225107745247,-4.23153203468002
8440,4.576708168323822e-05,0.36400544679684527,3.2744785775644876,-inf,6.484848484848484,2.0404040404040407,0.5000000000000001,0.49999999999999994,0.0,-202851.29612544185,1.2359927137149498,0.3139225107745247,-4.130521933669918
8441,8.919597378520403e-05,0.37870856765489447,3.2914894290266967,-inf,6.484848484848484,2.141414141414141,0.49999999999999956,0.5000000000000004,0.0,-202850.73962854006,1.792489615501836,0.3139225107745247,-4.029511832659818
8442,0.00015003737720064688,0.39639164685779354,3.311785080051901,-inf,6.484848484848484,2.242424242424242,0.5,0.4999999999999999,0.0,-202849.9979164651,2.5342016904614866,0.3139225107745247,-3.9285017316497175
8443,0.0002279095484482064,0.41752273023893177,3.3357760958006657,-inf,6.484848484848484,2.3434343434343434,0.5000000000000013,0.4999999999999987,0.0,-202849.0611603898,3.47095776576316,0.3139225107745247,-3.827491630639617
8444,0.0003167690014391151,0.44260895015627216,3.3638472149913876,-inf,6.484848484848484,2.4444444444444446,0.500000000000009,0.4999999999999909,0.0,-202847.96063044207,4.57148771348875,0.3139225107745247,-3.726481529629515
8445,0.0004016560358051793,0.4721809641513144,3.3963070556733723,-inf,6.484848484848484,2.545454545454545,0.49999999999998557,0.5000000000000144,0.0,-202846.79205068335,5.740067472215742,0.3139225107745247,-3.6254714286194147
8446,0.00045922274696296486,0.50667244539975,3.433136504787132,-inf,6.484848484848484,2.646464646464646,0.4999999999999767,0.5000000000000233,0.0,-202845.72849605468,6.803622100880602,0.3139225107745247,-3.5244613276093126
8447,0.000465318437757742,0.5461400056532381,3.47341983221317,-inf,6.484848484848484,2.7474747474747474,0.4999999999998953,0.5000000000001048,0.0,-202845.00164281754,7.530475338018732,0.3139225107745247,-3.4234512265992123
8448,0.00041225892887937054,0.5898035861159703,3.514446502295159,-inf,6.484848484848484,2.8484848484848486,0.49999999999993117,0.500000000000069,0.0,-202844.82653682737,7.705581328191329,0.3139225107745247,-3.322441125589112
8449,0.0003275512280589697,0.6357137212834544,3.5512875276163247,-inf,6.484848484848484,2.94949494949495,0.4999999999999705,0.5000000000000295,0.0,-202845.27091853268,7.2611996228806674,0.3139225107745247,-3.22143102457901
8450,0.0002663561567941655,0.6811874508697816,3.5783903403628834,-inf,6.484848484848484,3.05050505050505,0.4999999999999989,0.5000000000000012,0.0,-202846.1555472841,6.376570871449076,0.3139225107745247,-3.1204209235689095
8451,0.000274494916106114,0.723895540150515,3.5925389593929173,-inf,6.484848484848484,3.1515151515151514,0.4999999999999746,0.5000000000000253,0.0,-202847.12011115154,5.412007004022598,0.3139225107745247,-3.0194108225588074
8452,0.0003592137364436395,0.7626154795483483,3.5941086512955693,-inf,6.484848484848484,3.2525252525252526,0.49999999999992645,0.5000000000000735,0.0,-202847.82654927665,4.705568878911436,0.3139225107745247,-2.918400721548707
8453,0.0004958750152980859,0.79711090641985,3.585684948729751,-inf,6.484848484848484,3.353535353535354,0.49999999999999994,0.5,0.0,-202848.10551137105,4.42660678451648,0.3139225107745247,-2.817390620538607
8454,0.0006489872973481715,0.8276786654805469,3.570268923153719,-inf,6.484848484848484,3.454545454545454,0.49999999999995975,0.5000000000000403,0.0,-202847.9585983141,4.573519841476809,0.3139225107745247,-2.7163805195285065
8455,0.0007877107582662584,0.854788244509782,3.5503824899460654,-inf,6.484848484848484,3.5555555555555554,0.5000000000000048,0.4999999999999951,0.0,-202847.48497124814,5.0471469074254856,0.3139225107745247,-2.6153704185184043
8456,0.0008921142322025125,0.8788868279622156,3.527865522657349,-inf,6.484848484848484,3.6565656565656566,0.5000000000000001,0.5,0.0,-202846.81295120536,5.719166950206272,0.3139225107745247,-2.5143603175083022
8457,0.0009527928925370091,0.9003401407231928,3.503980470808931,-inf,6.484848484848484,3.757575757575758,0.5000000000000004,0.4999999999999996,0.0,-202846.06612836983,6.465989785734564,0.3139225107745247,-2.413350216498202
8458,0.0009677599011173149,0.9194375900584741,3.4795798600916905,-inf,6.484848484848484,3.858585858585858,0.49999999999997974,0.5000000000000204,0.0,-202845.3566718478,7.175446307752281,0.3139225107745247,-2.3123401154881016
8459,0.0009397129395007852,0.9364055510642232,3.455227534101394,-inf,6.484848484848484,3.9595959595959593,0.49999999999986516,0.5000000000001348,0.0,-202844.7856262499,7.746491905651055,0.3139225107745247,-2.2113300144780013
8460,0.000874190272427921,0.9514272941686962,3.4313028742473146,-inf,6.484848484848484,4.0606060606060606,0.4999999999997328,0.5000000000002671,0.0,-202844.43557390268,8.096544252883177,0.3139225107745247,-2.110319913467899
8461,0.0007792974545355782,0.9646345725426325,3.4080441337475267,-inf,6.484848484848484,4.161616161616162,0.4999999999995979,0.500000000000402,0.0,-202844.35654064314,8.175577512418386,0.3139225107745247,-2.009309812457797
8462,0.0006648188567299239,0.9761252264412484,3.385623633640386,-inf,6.484848484848484,4.262626262626262,0.5000000000001381,0.499999999999862,0.0,-202844.55662972466,7.975488430907717,0.3139225107745247,-1.9082997114476967
8463,0.0005413363787298146,0.9859750301893518,3.364172823052374,-inf,6.484848484848484,4.363636363636363,0.4999999999998293,0.5000000000001708,0.0,-202845.00527474945,7.526843406114494,0.3139225107745247,-1.8072896104375964
8464,0.000418475409164104,0.9942660344877571,3.3438242844121717,-inf,6.484848484848484,4.4646464646464645,0.4999999999999095,0.5000000000000905,0.0,-202845.64619358373,6.885924571834039,0.3139225107745247,-1.706279509427496
8465,0.00030418809216392384,1.001095271494727,3.3247124438549145,-inf,6.484848484848484,4.565656565656566,0.5000000000000621,0.49999999999993794,0.0,-202846.41206149306,6.120056662504794,0.3139225107745247,-1.605269408417394
8466,0.00020390515216226924,1.0065849359967671,3.3069725014475835,-inf,6.484848484848484,4.666666666666667,0.4999999999999617,0.5000000000000384,0.0,-202847.23600510086,5.29611305470462,0.3139225107745247,-1.5042593074072919
8467,0.0001207565829544333,1.010876278609204,3.2907267181291897,-inf,6.484848484848484,4.767676767676767,0.4999999999999805,0.5000000000000194,0.0,-202848.05935371315,4.472764442412881,0.3139225107745247,-1.4032492063971915
8468,5.561668257512544e-05,1.0141279321175358,3.2760698639494152,-inf,6.484848484848484,4.8686868686868685,0.4999999999999922,0.5000000000000079,0.0,-202848.83637498354,3.6957431720220484,0.3139225107745247,-1.3022391053870912
8469,7.689373007683611e-06,1.016504712806115,3.2630571982226657,-inf,6.484848484848484,4.96969696969697,0.49999999999999545,0.5000000000000046,0.0,-202849.53632443206,2.995793723501265,0.3139225107745247,-1.2012290043769909
8470,-2.5006517515475217e-05,1.0181702782926998,3.2516950537514915,-inf,6.484848484848484,5.070707070707071,0.49999999999999417,0.5000000000000059,0.0,-202850.1430266266,2.3890915289521217,0.3139225107745247,-1.1002189033668888
8471,-4.5135340374404945e-05,1.0192786218776995,3.2419380704052334,-inf,6.484848484848484,5.171717171717171,0.49999999999999983,0.5000000000000002,0.0,-202850.6525229594,1.87959519616561,0.3139225107745247,-0.9992088023567884
8472,-5.560271106691458e-05,1.01996912486126,3.2336989714061875,-inf,6.484848484848484,5.2727272727272725,0.49999999999999994,0.5,0.0,-202851.06961695832,1.4625011972384527,0.3139225107745247,-0.8981987013466863
8473,-5.9052490561316994e-05,1.0203576471317115,3.2268456391404867,-inf,6.484848484848484,5.373737373737374,0.49999999999999956,0.5000000000000006,0.0,-202851.404240641,1.1278775145765394,0.3139225107745247,-0.797188600336586
8474,-5.784567862196984e-05,1.0205387225274563,3.2212260828542307,-inf,6.484848484848484,5.474747474747475,0.49999999999999994,0.5,0.0,-202851.6684111524,0.8637070031545591,0.3139225107745247,-0.6961784993264857
8475,-5.380834139885047e-05,1.0205858623951172,3.2166800649164267,-inf,6.484848484848484,5.575757575757575,0.5,0.49999999999999994,0.0,-202851.8741800104,0.6579381451592781,0.3139225107745247,-0.5951683983163853
8476,-4.8228925780879725e-05,1.0205500276490984,3.213044558165737,-inf,6.484848484848484,5.6767676767676765,0.5,0.5,0.0,-202852.03255979012,0.4995583654381335,0.3139225107745247,-0.49415829730628325
8477,-4.210184693801378e-05,1.0204702971153157,3.2101732633996036,-inf,6.484848484848484,5.777777777777778,0.49999999999999994,0.5,0.0,-202852.15313971404,0.378978441527579,0.3139225107745247,-0.39314819629618114
8478,-3.6145706653005534e-05,1.020372278524432,3.2079327574049974,-inf,6.484848484848484,5.878787878787879,0.5,0.49999999999999994,0.0,-202852.24405159324,0.28806656232336536,0.3139225107745247,-0.2921380952860808
8479,-3.055570840491733e-05,1.0202700307497716,3.2062017097939317,-inf,6.484848484848484,5.979797979797979,0.49999999999999994,0.5000000000000001,0.0,-202852.3120543771,0.22006377845536917,0.3139225107745247,-0.19112799427598048
8480,-2.579304383563275e-05,1.0201755494403182,3.204879762561938,-inf,6.484848484848484,6.080808080808081,0.5,0.5,0.0,-202852.36264404957,0.16947410599095747,0.3139225107745247,-0.09011789326587838
8481,-2.170328552073069e-05,1.0200916837271945,3.2038782039868376,-inf,6.484848484848484,6.181818181818182,0.5,0.5000000000000001,0.0,-202852.4001790641,0.1319390914577525,0.3139225107745247,0.010892207744221949
8482,-1.8331954585480853e-05,1.0200206594995038,3.2031259841395285,-inf,6.484848484848484,6.282828282828282,0.5,0.49999999999999994,0.0,-202852.42802874977,0.10408940579509363,0.3139225107745247,0.11190230875432228
8483,-1.560534191869101e-05,1.019961854572789,3.202564561077989,-inf,6.484848484848484,6.383838383838384,0.49999999999999994,0.5,0.0,-202852.44873865816,0.08337949740234762,0.3139225107745247,0.21291240976442438
8484,-1.3429567244134801e-05,1.019914502861824,3.202148387170172,-inf,6.484848484848484,6.484848484848484,0.5,0.49999999999999994,0.0,-202852.4641964354,0.06792172015411779,0.3139225107745247,0.3139225107745247
8485,-1.1718840658500333e-05,1.0198768739495576,3.201841945036707,-inf,6.484848484848484,6.5858585858585865,0.5,0.5000000000000001,0.0,-202852.47578306025,0.056335095316171646,0.3139225107745247,0.4149326117846268
8486,-1.0371669718844244e-05,1.0198467742354886,3.2016153879060765,-inf,6.484848484848484,6.686868686868687,0.5,0.5000000000000001,0.0,-202852.48450098123,0.04761717433575541,0.3139225107745247,0.5159427127947271
