,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
70,-1.3193666243803576e-05,0.22598582490954855,3.2132306601429077,-inf,0.0,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202852.37333848345,0.15861032143584453,-6.17092597407396,-1.2214310245790116
71,-1.3927521223541743e-05,0.22614369712198928,3.2113512166253497,-inf,0.0,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202852.4010246212,0.13092418367159553,-6.17092597407396,-1.150723953871939
72,-1.4141378881683383e-05,0.22625784058153187,3.2097136135890394,-inf,0.0,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202852.42456053832,0.10738826656597666,-6.17092597407396,-1.0800168831648698
73,-1.3979313188885558e-05,0.22633817231036435,3.208297620121474,-inf,0.0,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202852.4443589368,0.08758986808243208,-6.17092597407396,-1.009309812457797
74,-1.3472768396719282e-05,0.22639129815748052,3.2070810914629893,-inf,0.0,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202852.4608702015,0.07107860338874161,-6.17092597407396,-0.9386027417507279
75,-1.2914369074082723e-05,0.22642633918905825,3.2060412777101313,-inf,0.0,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202852.4745436299,0.057405174971790984,-6.17092597407396,-0.867895671043657
76,-1.1997170800806465e-05,0.2264426545333617,3.2051524520265073,-inf,0.0,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202852.48580134189,0.04614746299921535,-6.17092597407396,-0.797188600336586
77,-1.0911367287646773e-05,0.22644793044833214,3.2044026326834945,-inf,0.0,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202852.4950234627,0.03692534219590016,-6.17092597407396,-0.7264815296295151
78,-9.892691263266556e-06,0.226444778416009,3.2037655737285555,-inf,0.0,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202852.50254254226,0.029406262619886547,-6.17092597407396,-0.6557744589224441
79,-9.054978358746577e-06,0.22644045064685975,3.2032355663887944,-inf,0.0,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202852.50864406838,0.02330473650363274,-6.17092597407396,-0.585067388215375
80,-8.099023082166707e-06,0.22643104870623684,3.202790317559466,-inf,0.0,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202852.5135705669,0.018378237989963964,-6.17092597407396,-0.5143603175083022
81,-7.2078884839071095e-06,0.22641883902840365,3.2024187675889704,-inf,0.0,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202852.51752713305,0.01442167183267884,-6.17092597407396,-0.4436532468012331
82,-6.5172544115411695e-06,0.2264079220836387,3.2021126639706305,-inf,0.0,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202852.52068689332,0.01126191156799905,-6.17092597407396,-0.37294617609416214
83,-5.818704042868615e-06,0.22639619220348844,3.201857365291604,-inf,0.0,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202852.52319579248,0.008753012400120497,-6.17092597407396,-0.3022391053870912
84,-5.079991005925877e-06,0.22638387335440388,3.201646987551335,-inf,0.0,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202852.52517648076,0.006772324122721329,-6.17092597407396,-0.23153203468002026
85,-4.470447316594865e-06,0.22637226051948128,3.20147362580975,-inf,0.0,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202852.526731478,0.005217326892307028,-6.17092597407396,-0.16082496397294932
86,-3.936076158422223e-06,0.22636180047028936,3.2013312676929484,-inf,0.0,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202852.52794584588,0.004002959001809359,-6.17092597407396,-0.09011789326588016
87,-3.395785485406679e-06,0.2263500506569751,3.2012125557731106,-inf,0.0,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202852.52888954524,0.003059259644942358,-6.17092597407396,-0.01941082255880744
88,-2.9806178838068273e-06,0.22634299123241589,3.201119988667057,-inf,0.0,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202852.52961959405,0.0023292108380701393,-6.17092597407396,0.051296248148261725
89,-2.6801304150810635e-06,0.22633623611401393,3.2010412001894375,-inf,0.0,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202852.53018205182,0.0017667530628386885,-6.17092597407396,0.12200331885533267
90,-2.297064303753349e-06,0.22632881348244732,3.2009781716152,-inf,0.0,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202852.53061379865,0.0013350062363315374,-6.17092597407396,0.1927103895624036
91,-2.211268184530293e-06,0.2263259346847212,3.200931717454526,-inf,0.0,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202852.53094414787,0.0010046570096164942,-6.17092597407396,0.26341746026947455
92,-1.9771794242563124e-06,0.22632143123164283,3.2008909229251636,-inf,0.0,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202852.53119622378,0.0007525811088271439,-6.17092597407396,0.3341245309765455
93,-1.8463128478779748e-06,0.22631844519962133,3.2008577949042087,-inf,0.0,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202852.53138812297,0.0005606819177046418,-6.17092597407396,0.40483160168361465
94,-1.5647300787417106e-06,0.22631284391884826,3.2008272957019512,-inf,0.0,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202852.5315339337,0.0004148711741436273,-6.17092597407396,0.47553867239068737
95,-1.5263045383078415e-06,0.2263114102766869,3.200808768294951,-inf,0.0,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202852.53164454043,0.0003042644530069083,-6.17092597407396,0.5462457430977565
96,-1.3185840749743907e-06,0.2263076742710369,3.2007890419115905,-inf,0.0,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202852.53172831217,0.00022049271501600742,-6.17092597407396,0.6169528138048275
97,-1.3628669303772856e-06,0.22630787357933435,3.2007790494112744,-inf,0.0,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202852.5317916787,0.00015712619642727077,-6.17092597407396,0.6876598845118984
98,-1.2456987290714457e-06,0.2263052434198096,3.200766148771499,-inf,0.0,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202852.53183953027,0.00010927460971288383,-6.17092597407396,0.7583669552189694
99,-1.1652858148289296e-06,0.22630403183017903,3.2007597335738245,-inf,0.0,7.0,0.3333333333333333,0.6666666666666666,0,-202852.53187561475,7.319013820961118e-05,-6.17092597407396,0.8290740259260403
100,-1.291735209534587e-06,0.000756554283771914,3.2008883894610727,-inf,0.0707070707070707,0.0,0.3333333333333333,0.6666666666666666,0,-202852.53191538167,3.342321724630892e-05,-6.100218903366889,-6.17092597407396
101,-1.2058631581433495e-06,0.0008120402726482285,3.200954324055263,-inf,0.0707070707070707,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202852.53188376327,6.504161865450442e-05,-6.100218903366889,-6.100218903366889
102,-1.4097014076946637e-06,0.0008812614190496627,3.20103538014056,-inf,0.0707070707070707,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202852.53184366444,0.00010514043970033526,-6.100218903366889,-6.029511832659818
103,-1.3614514824093253e-06,0.0009579335128143902,3.201126418739836,-inf,0.0707070707070707,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202852.53179249738,0.00015630750567652285,-6.100218903366889,-5.958804761952747
104,-1.626690596168206e-06,0.0010506104766834033,3.2012367261244323,-inf,0.0707070707070707,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202852.5317267879,0.00022201696992851794,-6.100218903366889,-5.888097691245678
105,-1.8204852985817285e-06,0.001160328159050116,3.2013645426184625,-inf,0.0707070707070707,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202852.5316418914,0.0003069134836550802,-6.100218903366889,-5.817390620538607
106,-1.963334444086297e-06,0.0012868747969457552,3.201513241843529,-inf,0.0707070707070707,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202852.53153156774,0.000417237140936777,-6.100218903366889,-5.746683549831536
107,-2.1976185534367567e-06,0.0014383711314934447,3.2016893952892205,-inf,0.0707070707070707,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202852.5313874039,0.0005614009860437363,-6.100218903366889,-5.675976479124465
108,-2.4901641006635484e-06,0.0016145375761941478,3.201897053646204,-inf,0.0707070707070707,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202852.53119807775,0.0007507271366193891,-6.100218903366889,-5.605269408417394
109,-2.7295416484422687e-06,0.0018201806267896543,3.2021392958487653,-inf,0.0707070707070707,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202852.5309482901,0.001000514777842909,-6.100218903366889,-5.534562337710323
110,-3.1233172488325255e-06,0.0020639495164830133,3.2024276608741116,-inf,0.0707070707070707,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.53061738965,0.0013314152311068028,-6.100218903366889,-5.463855267003252
111,-3.450550499674724e-06,0.002348964299377357,3.2027610053216304,-inf,0.0707070707070707,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202852.53017752524,0.0017712796397972852,-6.100218903366889,-5.393148196296181
112,-4.0602064143004115e-06,0.002686854455115032,3.203158498184582,-inf,0.0707070707070707,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202852.52959110728,0.0023576976091135293,-6.100218903366889,-5.322441125589112
113,-4.473788217903383e-06,0.003077766816178494,3.2036148890667717,-inf,0.0707070707070707,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202852.52880761298,0.0031411919044330716,-6.100218903366889,-5.251734054882041
114,-5.052218971681906e-06,0.003537745512445646,3.204151512736051,-inf,0.0707070707070707,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202852.5277591021,0.004189702798612416,-6.100218903366889,-5.18102698417497
115,-5.730566543116246e-06,0.004077468860310714,3.2047832230549864,-inf,0.0707070707070707,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202852.52635472646,0.005594078422291204,-6.100218903366889,-5.110319913467899
116,-6.4622490296156706e-06,0.004709308544921259,3.205523739044593,-inf,0.0707070707070707,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202852.5244734065,0.00747539839358069,-6.100218903366889,-5.039612842760828
117,-7.2926210991958356e-06,0.0054480616729679875,3.206385291437169,-inf,0.0707070707070707,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.52195469453,0.009994110354455188,-6.100218903366889,-4.968905772053757
118,-8.101237045921413e-06,0.00630832972292333,3.207387793908415,-inf,0.0707070707070707,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202852.51858743472,0.01336137016187422,-6.100218903366889,-4.898198701346686
119,-9.44236840883454e-06,0.007321191692637536,3.2085677142241273,-inf,0.0707070707070707,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202852.51409619785,0.017852607037639245,-6.100218903366889,-4.827491630639617
120,-1.043517486630443e-05,0.00849207901491895,3.209929100057655,-inf,0.0707070707070707,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202852.50812546746,0.023823337425710633,-6.100218903366889,-4.756784559932546
121,-1.1449519413385304e-05,0.009854329853875375,3.211503624695368,-inf,0.0707070707070707,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202852.5002225901,0.03172621477278881,-6.100218903366889,-4.686077489225475
122,-1.2509262998897325e-05,0.011436251382728581,3.2133329865870595,-inf,0.0707070707070707,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202852.48982092744,0.042127877444727346,-6.100218903366889,-4.615370418518404
123,-1.3679086437638653e-05,0.013272674447365088,3.21544634631515,-inf,0.0707070707070707,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202852.47622640786,0.05572239702451043,-6.100218903366889,-4.544663347811333
124,-1.4566947357127344e-05,0.015386743288424258,3.217869575738679,-inf,0.0707070707070707,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202852.45861253422,0.07333627066691406,-6.100218903366889,-4.4739562771042625
125,-1.5310093184384282e-05,0.01782411204611492,3.2206476648859366,-inf,0.0707070707070707,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202852.4360315563,0.0959172485745512,-6.100218903366889,-4.4032492063971915
126,-1.587596710960867e-05,0.02062263967472244,3.2238197589571906,-inf,0.0707070707070707,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202852.40745291277,0.12449589211610146,-6.100218903366889,-4.332542135690122
127,-1.58082081586668e-05,0.023818443832500716,3.227412444498856,-inf,0.0707070707070707,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202852.37184231324,0.1601064916467294,-6.100218903366889,-4.261835064983051
128,-1.5476643542276376e-05,0.02746128441403004,3.231474929865898,-inf,0.0707070707070707,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202852.32829638585,0.20365241903346032,-6.100218903366889,-4.1911279942759805
129,-1.4644027273907502e-05,0.03158623008757347,3.236020060862528,-inf,0.0707070707070707,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202852.27624437705,0.25570442783646286,-6.100218903366889,-4.1204209235689095
130,-1.2726041854762847e-05,0.03622626588712839,3.2410651328277775,-inf,0.0707070707070707,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202852.21571805968,0.3162307452003006,-6.100218903366889,-4.049713852861839
131,-1.0995866187634965e-05,0.04143021956463229,3.246627764857707,-inf,0.0707070707070707,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202852.1476691688,0.3842796360841021,-6.100218903366889,-3.9790067821547677
132,-8.11426905122116e-06,0.04720737859914279,3.252680608897822,-inf,0.0707070707070707,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202852.07428065303,0.4576681518519763,-6.100218903366889,-3.9082997114476967
133,-5.199334371004876e-06,0.05358167762737126,3.2591927973033035,-inf,0.0707070707070707,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202851.99917728754,0.5327715173480101,-6.100218903366889,-3.8375926407406276
134,-2.6440509500980144e-06,0.060552261291222126,3.2661003095817978,-inf,0.0707070707070707,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202851.92740963434,0.6045391705411021,-6.100218903366889,-3.766885570033555
135,-3.6994560015789756e-07,0.06809069328888155,3.2732710262967,-inf,0.0707070707070707,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202851.8650864503,0.6668623545847367,-6.100218903366889,-3.6961784993264857
136,1.235073494075828e-06,0.07615935109095752,3.2805890946367597,-inf,0.0707070707070707,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.81859204205,0.7133567628334276,-6.100218903366889,-3.6254714286194147
137,2.0191791840472305e-06,0.08468608204691284,3.2878462493982497,-inf,0.0707070707070707,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202851.7934551522,0.7384936526941601,-6.100218903366889,-3.554764357912344
138,2.795167011245339e-06,0.0935711249260641,3.2948347952061865,-inf,0.0707070707070707,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202851.79309731297,0.7388514919148292,-6.100218903366889,-3.484057287205273
139,3.579189074627097e-06,0.10269378288043082,3.301298491635648,-inf,0.0707070707070707,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202851.81781118084,0.7141376240469981,-6.100218903366889,-3.413350216498202
140,6.330244157222698e-06,0.1119049074033748,3.3069789375004968,-inf,0.0707070707070707,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202851.8643192224,0.6676295824872795,-6.100218903366889,-3.342643145791131
141,1.1040468600305637e-05,0.12107912534256589,3.31168387249528,-inf,0.0707070707070707,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202851.92611481977,0.6058339851151686,-6.100218903366889,-3.27193607508406
142,1.8988516880218702e-05,0.13006893628986574,3.315227430949476,-inf,0.0707070707070707,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202851.99454688182,0.5374019230657723,-6.100218903366889,-3.201229004376991
143,3.0273990336194446e-05,0.13876363139216236,3.3175131902425647,-inf,0.0707070707070707,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202852.06036865152,0.4715801533602644,-6.100218903366889,-3.13052193366992
144,4.438404359056396e-05,0.14707038946183154,3.3185155776242543,-inf,0.0707070707070707,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202852.1153341438,0.4166146610805299,-6.100218903366889,-3.059814862962849
145,6.081914043543967e-05,0.1549223559357946,3.3182658325745256,-inf,0.0707070707070707,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202852.15343556384,0.37851324104121886,-6.100218903366889,-2.989107792255778
146,7.829465568094103e-05,0.1622868031734521,3.316865987529749,-inf,0.0707070707070707,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202852.17153092206,0.36041788282454945,-6.100218903366889,-2.918400721548707
147,9.537740562705087e-05,0.1691433260336599,3.3144345667326154,-inf,0.0707070707070707,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202852.1693344129,0.3626143919827882,-6.100218903366889,-2.847693650841636
148,0.000110973631064024,0.175491595792844,3.3111244487952436,-inf,0.0707070707070707,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202852.1489297441,0.38301906079868786,-6.100218903366889,-2.7769865801345652
149,0.0001240556845216565,0.18134275159516694,3.3070875309608723,-inf,0.0707070707070707,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202852.1140480323,0.41790077259065583,-6.100218903366889,-2.706279509427496
150,0.0001337583629088083,0.18671154305113194,3.3024682916024073,-inf,0.0707070707070707,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202852.06933085347,0.4626179514161777,-6.100218903366889,-2.635572438720425
151,0.00013932886177903448,0.19162553077306652,3.2974163558005407,-inf,0.0707070707070707,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202852.0197181684,0.5122306364937685,-6.100218903366889,-2.564865368013354
152,0.00014111505926597134,0.1960975301265985,3.292042464884881,-inf,0.0707070707070707,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202851.9700072849,0.5619415199907962,-6.100218903366889,-2.4941582973062832
153,0.00013886707444076799,0.20015415425222252,3.286459995157695,-inf,0.0707070707070707,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202851.9245570717,0.60739173318143,-6.100218903366889,-2.4234512265992123
154,0.00013337798246565699,0.2038148270014796,3.280770343995279,-inf,0.0707070707070707,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202851.88707819488,0.6448706100054551,-6.100218903366889,-2.3527441558921414
155,0.0001246366699818928,0.2071069650615267,3.2750495249113167,-inf,0.0707070707070707,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202851.86045926608,0.6714895387995057,-6.100218903366889,-2.2820370851850704
156,0.00011333646877316018,0.2100512142199896,3.269372924757934,-inf,0.0707070707070707,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202851.84661667992,0.6853321249654982,-6.100218903366889,-2.2113300144780013
157,0.00010051324158961494,0.21266191081977273,3.26378787824806,-inf,0.0707070707070707,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202851.8463956493,0.6855531555775087,-6.100218903366889,-2.1406229437709285
158,8.677911842672791e-05,0.21496246251141413,3.2583498242009945,-inf,0.0707070707070707,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.85956659046,0.6723822144267615,-6.100218903366889,-2.0699158730638594
159,7.235072465236026e-05,0.2169795383470461,3.2531022562598424,-inf,0.0707070707070707,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.88494370057,0.647005104314303,-6.100218903366889,-1.9992088023567884
160,5.833090575604844e-05,0.21872520272167587,3.2480688062728187,-inf,0.0707070707070707,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.92061197362,0.611336831265362,-6.100218903366889,-1.9285017316497175
161,4.522232704491651e-05,0.22022043605928032,3.2432780193275867,-inf,0.0707070707070707,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.96421294613,0.5677358587563504,-6.100218903366889,-1.8577946609426466
162,3.2895345579503906e-05,0.22149584794124386,3.2387612620256876,-inf,0.0707070707070707,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202852.0132281995,0.5187206053815316,-6.100218903366889,-1.7870875902355756
163,2.2214704933956637e-05,0.22256328514128498,3.2345259674288522,-inf,0.0707070707070707,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202852.06521418187,0.4667346230125986,-6.100218903366889,-1.7163805195285065
164,1.2897311141587372e-05,0.22345113739373146,3.230586590765589,-inf,0.0707070707070707,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202852.11796965598,0.4139791488996707,-6.100218903366889,-1.6456734488214337
165,5.311693413815999e-06,0.22417534861266647,3.2269544620182344,-inf,0.0707070707070707,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202852.1696385505,0.3623102543933783,-6.100218903366889,-1.5749663781143646
166,-9.501836977281478e-07,0.22476387201122275,3.2236365718742768,-inf,0.0707070707070707,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202852.21876061914,0.31318818574072793,-6.100218903366889,-1.5042593074072936
167,-5.73394543851634e-06,0.2252316901041607,3.220623140370163,-inf,0.0707070707070707,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202852.26428201774,0.26766678714193404,-6.100218903366889,-1.4335522367002227
168,-9.373914158995753e-06,0.225598508757557,3.2179123824820888,-inf,0.0707070707070707,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202852.30553497715,0.22641382773872465,-6.100218903366889,-1.3628451659931518
169,-1.1505781977180026e-05,0.22587799918230259,3.2154903157038626,-inf,0.0707070707070707,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202852.34219415137,0.189754653518321,-6.100218903366889,-1.2921380952860808
170,-1.3246954277420944e-05,0.22609525447493944,3.2133550339680945,-inf,0.0707070707070707,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202852.3742175023,0.15773130257730372,-6.100218903366889,-1.2214310245790116
171,-1.4046139927607913e-05,0.2262533841233824,3.211477272879578,-inf,0.0707070707070707,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202852.4017793986,0.1301694062713068,-6.100218903366889,-1.150723953871939
172,-1.4313983050029824e-05,0.22636826382038877,3.209840837496452,-inf,0.0707070707070707,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202852.42520378018,0.10674502470646985,-6.100218903366889,-1.0800168831648698
173,-1.4201520988157287e-05,0.22644890484405847,3.208426691003142,-inf,0.0707070707070707,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202852.44490299106,0.08704581382335164,-6.100218903366889,-1.009309812457797
174,-1.367607315053927e-05,0.22650023238470074,3.2072028638743335,-inf,0.0707070707070707,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202852.46132680192,0.07062200296786614,-6.100218903366889,-0.9386027417507279
175,-1.2805464010246901e-05,0.2265302867844197,3.2061600509515285,-inf,0.0707070707070707,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202852.47492368784,0.05702511704294011,-6.100218903366889,-0.867895671043657
176,-1.213734162765557e-05,0.22655168098650338,3.205278899307862,-inf,0.0707070707070707,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202852.48611484788,0.0458339570031967,-6.100218903366889,-0.797188600336586
177,-1.1124744286126804e-05,0.2265570217606992,3.2045269647434687,-inf,0.0707070707070707,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202852.495279431,0.03666937389061786,-6.100218903366889,-0.7264815296295151
178,-1.0347287693520072e-05,0.2265583536107232,3.2038959988189153,-inf,0.0707070707070707,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202852.50274901727,0.029199787619290873,-6.100218903366889,-0.6557744589224441
179,-9.012542820661736e-06,0.22654764001875652,3.203360831111384,-inf,0.0707070707070707,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202852.5088081712,0.023140633682487532,-6.100218903366889,-0.585067388215375
180,-8.249169587481672e-06,0.226540285313376,3.2029193974209504,-inf,0.0707070707070707,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202852.51369857154,0.018250233348226175,-6.100218903366889,-0.5143603175083022
181,-7.480361035681734e-06,0.22653037377588012,3.2025500386311316,-inf,0.0707070707070707,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202852.5176244991,0.01432430578279309,-6.100218903366889,-0.4436532468012331
182,-6.603274018309565e-06,0.2265166454143133,3.2022396937221336,-inf,0.0707070707070707,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202852.5207583892,0.011190415680175647,-6.100218903366889,-0.37294617609416214
183,-5.885889960105274e-06,0.22650318505198894,3.2019813100215293,-inf,0.0707070707070707,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202852.52324552534,0.008703279541805387,-6.100218903366889,-0.3022391053870912
184,-5.22954356107859e-06,0.22649200948117684,3.2017706220020425,-inf,0.0707070707070707,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202852.52520799043,0.00674081445322372,-6.100218903366889,-0.23153203468002026
185,-4.4877163365777826e-06,0.2264786975629131,3.201597424625859,-inf,0.0707070707070707,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202852.52674779153,0.005201013351324946,-6.100218903366889,-0.16082496397294932
186,-4.08390112856732e-06,0.22647114960160955,3.2014609261693074,-inf,0.0707070707070707,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202852.5279495357,0.0039992691890802234,-6.100218903366889,-0.09011789326588016
187,-3.60007209175245e-06,0.226460237244685,3.201339565584037,-inf,0.0707070707070707,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202852.5288828001,0.003066004777792841,-6.100218903366889,-0.01941082255880744
188,-3.2809562530649293e-06,0.226454713063646,3.201251611524749,-inf,0.0707070707070707,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202852.5296042294,0.0023445754777640104,-6.100218903366889,0.051296248148261725
189,-2.6857372604314435e-06,0.22644255392936627,3.2011670164659374,-inf,0.0707070707070707,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202852.5301596137,0.0017891911847982556,-6.100218903366889,0.12200331885533267
190,-2.6178000531752027e-06,0.2264407748676459,3.2011101648520675,-inf,0.0707070707070707,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202852.5305855765,0.0013632283953484148,-6.100218903366889,0.1927103895624036
191,-2.3137558561543825e-06,0.2264340667253533,3.2010588238512416,-inf,0.0707070707070707,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202852.5309112031,0.0010376017889939249,-6.100218903366889,0.26341746026947455
192,-2.109736748708332e-06,0.22643008807750384,3.201018438948527,-inf,0.0707070707070707,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202852.53115943103,0.0007893738511484116,-6.100218903366889,0.3341245309765455
193,-1.9683970835465977e-06,0.22642721800878193,3.2009858471573507,-inf,0.0707070707070707,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202852.53134820957,0.0006005953182466328,-6.100218903366889,0.40483160168361465
194,-1.7136367852057228e-06,0.2264232357588144,3.200959309239938,-inf,0.0707070707070707,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202852.53149149515,0.0004573097394313663,-6.100218903366889,0.47553867239068737
195,-1.783143723856065e-06,0.2264229249336412,3.2009412961393164,-inf,0.0707070707070707,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202852.5316000546,0.0003487502981442958,-6.100218903366889,0.5462457430977565
196,-1.4914758794883243e-06,0.22641697271655284,3.200917276901325,-inf,0.0707070707070707,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202852.5316821981,0.0002666067739482969,-6.100218903366889,0.6169528138048275
197,-1.3997285414661688e-06,0.22641497517963624,3.200902087076589,-inf,0.0707070707070707,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202852.53174423813,0.00020456674974411726,-6.100218903366889,0.6876598845118984
