,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2992,0.000746222994775288,0.48262604466771053,2.2389002870910732,0.4486910516615203,-inf,2.929292929292929,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211687.69441699886,0.6921014829131309,-3.2416330447810306,3.1220033188553344
2993,0.0007460752384392018,0.48264191652704913,2.2389138363108287,0.4486915071321466,-inf,2.929292929292929,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211687.6944168921,0.692101589665981,-3.2416330447810306,3.2230134198654348
2994,0.0007463524878887877,0.48261626741698127,2.238881611469689,0.44870035855511015,-inf,2.929292929292929,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211687.6944169836,0.692101498163538,-3.2416330447810306,3.324023520875535
2995,0.0007462456660140736,0.4826199467624354,2.2388836944818573,0.44870242968102086,-inf,2.929292929292929,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211687.6944169867,0.692101495078532,-3.2416330447810306,3.4250336218856354
2996,0.0007461527251930961,0.4826260093264786,2.238895531983092,0.448697768786928,-inf,2.929292929292929,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211687.69441698526,0.6921014965046197,-3.2416330447810306,3.5260437228957358
2997,0.0007461592305113185,0.4826286300239619,2.2388845645230933,0.44870665210767413,-inf,2.929292929292929,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211687.6944169654,0.6921015163825359,-3.2416330447810306,3.6270538239058396
2998,0.0007461447642577214,0.48263424371447283,2.2388983513397664,0.44869930646004963,-inf,2.929292929292929,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211687.69441695264,0.6921015291300137,-3.2416330447810306,3.72806392491594
2999,0.000746279385958175,0.4826241737182484,2.2388926279155816,0.448695216598288,-inf,2.929292929292929,10.0,0.3333333333333333,0.6666666666666666,0,-211687.69441700107,0.6921014807012398,-3.2416330447810306,3.8290740259260403
3000,0.00038768699804898524,0.10320160185576696,2.0895084976857508,0.5029272603788458,-inf,3.0303030303030303,0.0,0.3333333333333333,0.6666666666666666,0,-211688.09671811343,0.28980036833672784,-3.1406229437709285,-6.17092597407396
3001,0.00038871873706307217,0.10324393745019256,2.0895588963819276,0.5029090550418294,-inf,3.0303030303030303,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211688.09624673022,0.2902717515535187,-3.1406229437709285,-6.069915873063859
3002,0.00038908675340277503,0.10332430867803348,2.0896622183049436,0.5028828759449404,-inf,3.0303030303030303,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211688.09565148136,0.29086700041079894,-3.1406229437709285,-5.968905772053757
3003,0.00038942477424768314,0.10340834677984785,2.0897575125556775,0.502857344524731,-inf,3.0303030303030303,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211688.09489939368,0.2916190880932845,-3.1406229437709285,-5.867895671043657
3004,0.0003909795534596554,0.10350562973772383,2.0898709362701204,0.5028288006482489,-inf,3.0303030303030303,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211688.09394901086,0.29256947091198526,-3.1406229437709285,-5.766885570033555
3005,0.0003919555390654468,0.10365173948990362,2.0900460274207036,0.5027814179225526,-inf,3.0303030303030303,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211688.09274749865,0.29377098311670125,-3.1406229437709285,-5.6658754690234545
3006,0.00039383125739689663,0.10380959051976228,2.0902377460343895,0.5027277546696124,-inf,3.0303030303030303,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211688.09122796898,0.29529051278950647,-3.1406229437709285,-5.564865368013354
3007,0.0003959643348914265,0.10400288159162381,2.090448359330856,0.5026813429575893,-inf,3.0303030303030303,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.08930490556,0.29721357621019706,-3.1406229437709285,-5.463855267003252
3008,0.0003992102406306128,0.104265677347268,2.0907910486211367,0.5025682430323982,-inf,3.0303030303030303,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.08686951612,0.29964896565070376,-3.1406229437709285,-5.362845165993152
3009,0.0004022466889426516,0.10458854155071129,2.0911374057147483,0.5024933084251901,-inf,3.0303030303030303,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211688.0837826884,0.3027357933751773,-3.1406229437709285,-5.261835064983051
3010,0.0004062094544270051,0.10502434635099343,2.0916744785429935,0.5023410904592984,-inf,3.0303030303030303,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211688.0798656398,0.3066528419731185,-3.1406229437709285,-5.160824963972949
3011,0.00041163282661505325,0.10553364212897266,2.0922401555315524,0.5022107105908412,-inf,3.0303030303030303,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211688.07488861444,0.31162986732670106,-3.1406229437709285,-5.059814862962849
3012,0.0004184465217293263,0.10618600159252099,2.092996863920753,0.5020124701088824,-inf,3.0303030303030303,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211688.06855452625,0.3179639555164613,-3.1406229437709285,-4.958804761952747
3013,0.00042684109711746274,0.10701251934150487,2.093955710276107,0.5017644378086332,-inf,3.0303030303030303,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211688.06047787948,0.3260406022891402,-3.1406229437709285,-4.857794660942647
3014,0.0004374190394994614,0.1080460194389398,2.095156205990153,0.5014503722389072,-inf,3.0303030303030303,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211688.05015602734,0.336362454429036,-3.1406229437709285,-4.756784559932546
3015,0.0004504187140296557,0.10935843538042145,2.096676963951665,0.5010600381978958,-inf,3.0303030303030303,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211688.036930443,0.34958803877816536,-3.1406229437709285,-4.655774458922444
3016,0.0004671431769988968,0.11098183781678325,2.098510830887128,0.5006095439137935,-inf,3.0303030303030303,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211688.01993472176,0.3665837600128725,-3.1406229437709285,-4.554764357912344
3017,0.000487524884362972,0.11302782233544002,2.100863573412118,0.5000068689576371,-inf,3.0303030303030303,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211687.9980243355,0.38849414626020007,-3.1406229437709285,-4.4537542569022435
3018,0.0005132766062674319,0.11554978257826393,2.1036524878137426,0.4993488500151605,-inf,3.0303030303030303,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211687.9696855141,0.41683296766132116,-3.1406229437709285,-4.352744155892141
3019,0.0005449992050013306,0.11870603776105175,2.1071323215086633,0.49853000136949965,-inf,3.0303030303030303,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211687.93291470734,0.45360377442557365,-3.1406229437709285,-4.251734054882041
3020,0.0005839631888108507,0.12262391429958674,2.111417384037121,0.4975335124234627,-inf,3.0303030303030303,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211687.88507306125,0.5014454205229413,-3.1406229437709285,-4.150723953871939
3021,0.0006315620081499158,0.1274639630303921,2.116587663847793,0.49639281547382197,-inf,3.0303030303030303,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211687.82271483948,0.563803642289713,-3.1406229437709285,-4.049713852861839
3022,0.0006891528603587417,0.13342101181675342,2.1228171274399914,0.4950798850913257,-inf,3.0303030303030303,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211687.74141248394,0.6451059978280682,-3.1406229437709285,-3.9487037518517383
3023,0.0007579065934388059,0.1407238019636691,2.130287431224927,0.4935801466396376,-inf,3.0303030303030303,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211687.63562081143,0.7508976703393273,-3.1406229437709285,-3.847693650841636
3024,0.0008392071751577856,0.14960605120299714,2.1390656049020174,0.49197033613939245,-inf,3.0303030303030303,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211687.4986643696,0.8878541121666785,-3.1406229437709285,-3.746683549831536
3025,0.0009335254844024546,0.16032125345730894,2.149236707377722,0.4903108122551932,-inf,3.0303030303030303,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211687.3229886816,1.063529800157994,-3.1406229437709285,-3.6456734488214337
3026,0.0010398620370181304,0.17320482801885775,2.1609940316397283,0.4886281340372043,-inf,3.0303030303030303,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-211687.10087875184,1.285639729932882,-3.1406229437709285,-3.5446633478113334
3027,0.0011566693660510637,0.18850445913213154,2.1742541575053203,0.48708501820540007,-inf,3.0303030303030303,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-211686.82589621108,1.5606222706846893,-3.1406229437709285,-3.443653246801233
3028,0.0012801794303814154,0.20652111265375556,2.1889696613144323,0.48586502646406926,-inf,3.0303030303030303,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-211686.4952676174,1.8912508643697947,-3.1406229437709285,-3.342643145791131
3029,0.0014037071563260028,0.22753899298318175,2.205167846853384,0.48503794183785154,-inf,3.0303030303030303,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-211686.1132873698,2.2732311119616497,-3.1406229437709285,-3.2416330447810306
3030,0.001518371358697786,0.25171794381569906,2.222538366011087,0.4848638847241188,-inf,3.0303030303030303,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-211685.6953954641,2.6911230176629033,-3.1406229437709285,-3.1406229437709285
3031,0.0016127483499357865,0.2791268826085823,2.2407983719006515,0.48550214763606836,-inf,3.0303030303030303,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-211685.27187038906,3.1146480927127413,-3.1406229437709285,-3.039612842760828
3032,0.0016740469622680508,0.309589413894743,2.259390183154783,0.4871509282148096,-inf,3.0303030303030303,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-211684.88911686206,3.4974016197083984,-3.1406229437709285,-2.938602741750728
3033,0.0016921961739275332,0.3424493751656877,2.2772054047143993,0.49010885955718425,-inf,3.0303030303030303,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-211684.60572811778,3.7807903639914002,-3.1406229437709285,-2.837592640740626
3034,0.0016597709945422097,0.3766241664230776,2.2927503921160204,0.49467665900263436,-inf,3.0303030303030303,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-211684.480913553,3.905604928761022,-3.1406229437709285,-2.7365825397305255
3035,0.0015788911838114225,0.4104223984705271,2.304076438347226,0.5010885603593569,-inf,3.0303030303030303,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-211684.55599283057,3.830525651195785,-3.1406229437709285,-2.6355724387204233
3036,0.0014606176381623424,0.44190223929248634,2.3094818014705267,0.5092296985513646,-inf,3.0303030303030303,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-211684.83552239343,3.5509960883355234,-3.1406229437709285,-2.534562337710323
3037,0.0013229278964274585,0.46927391131151197,2.308140014954629,0.5184584729122913,-inf,3.0303030303030303,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-211685.27907518076,3.1074433010071516,-3.1406229437709285,-2.4335522367002227
3038,0.0011861353365464193,0.4913481603468239,2.3006032393580496,0.5275780027130551,-inf,3.0303030303030303,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-211685.81115016027,2.5753683215007186,-3.1406229437709285,-2.3325421356901224
3039,0.0010650902711945708,0.5077914555004587,2.2888429834644515,0.535025332590664,-inf,3.0303030303030303,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.34536724305,2.0411512387217954,-3.1406229437709285,-2.2315320346800203
3040,0.0009683856533141117,0.518964238385962,2.275245174884278,0.5395658638146843,-inf,3.0303030303030303,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211686.81007524583,1.576443235942861,-3.1406229437709285,-2.130521933669918
3041,0.0008983807097401197,0.5257089300441344,2.2621442986500493,0.5404588936980103,-inf,3.0303030303030303,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211687.1638043363,1.2227141454641242,-3.1406229437709285,-2.029511832659818
3042,0.0008529081017802957,0.5290533072839906,2.251140324954268,0.5377099715971435,-inf,3.0303030303030303,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211687.39726709537,0.989251386403339,-3.1406229437709285,-1.9285017316497175
3043,0.0008274986687334304,0.5300044533345487,2.243127427240526,0.531794629875838,-inf,3.0303030303030303,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211687.5255167544,0.861001727374969,-3.1406229437709285,-1.8274916306396172
3044,0.0008178742403149098,0.5294442241795426,2.238295986482957,0.5235484178662084,-inf,3.0303030303030303,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211687.5760809159,0.8104375658731442,-3.1406229437709285,-1.726481529629515
3045,0.0008158708212953694,0.5281213998107368,2.2365296518790503,0.5138026024883209,-inf,3.0303030303030303,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211687.57809937184,0.8084191099333111,-3.1406229437709285,-1.6254714286194147
3046,0.0008206832753704219,0.5265032896894087,2.2372170966457587,0.5034598767437027,-inf,3.0303030303030303,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-211687.55541168753,0.8311067942413501,-3.1406229437709285,-1.5244613276093126
3047,0.0008279946864895408,0.52495196925796,2.2397622433311875,0.49322179283873396,-inf,3.0303030303030303,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211687.5240693902,0.8624490915681235,-3.1406229437709285,-1.4234512265992123
3048,0.000835238224315682,0.5236416395915962,2.243484698436997,0.48364556527593844,-inf,3.0303030303030303,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211687.492994744,0.8935237377590965,-3.1406229437709285,-1.322441125589112
3049,0.0008418613014610285,0.5226436456104797,2.247739194951037,0.47513820087448677,-inf,3.0303030303030303,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211687.46605959145,0.9204588903230615,-3.1406229437709285,-1.2214310245790099
3050,0.0008470171713941962,0.5219547095828523,2.25202303366893,0.46791088321902696,-inf,3.0303030303030303,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211687.4442598655,0.9422586162691005,-3.1406229437709285,-1.1204209235689095
3051,0.0008508519500219932,0.5215057710337176,2.255916486948783,0.46205617280461436,-inf,3.0303030303030303,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211687.42730765668,0.9592108250944875,-3.1406229437709285,-1.0194108225588074
3052,0.0008533287290929453,0.5212543865927362,2.259244528908752,0.45749872102184175,-inf,3.0303030303030303,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211687.41451084867,0.9720076330995653,-3.1406229437709285,-0.9184007215487071
3053,0.0008548633492510188,0.5211297485333708,2.2619124950421106,0.4540956585621245,-inf,3.0303030303030303,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211687.40512894525,0.9813895365223289,-3.1406229437709285,-0.8173906205386068
3054,0.0008556920577410772,0.5210846193497545,2.263939060275293,0.4516552825297895,-inf,3.0303030303030303,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211687.39846787325,0.9880506085173693,-3.1406229437709285,-0.7163805195285065
3055,0.0008560609199778212,0.5210834273945907,2.2654244756350397,0.4499540936270003,-inf,3.0303030303030303,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211687.39389917534,0.9926193064311519,-3.1406229437709285,-0.6153704185184043
3056,0.0008563520454599049,0.5210924480482071,2.266446510303113,0.44881876701067275,-inf,3.0303030303030303,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211687.39087543622,0.9956430455495138,-3.1406229437709285,-0.5143603175083022
3057,0.0008564168097492697,0.5211093606680967,2.2671493651968437,0.44806978734646946,-inf,3.0303030303030303,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211687.38894577444,0.9975727073324379,-3.1406229437709285,-0.4133502164982019
