,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
3640,0.0004905657531281093,0.07405094368931446,3.466899861872935,2.5454545454545454,2.8282828282828283,-inf,0.3333333333333333,0.6666666666666666,0,-212738.0184749972,0.3253413389029447,-3.342643145791131,-3.6254714286194147
3641,0.0004953710482086407,0.08073207847621361,3.46454786794093,2.5454545454545454,2.898989898989899,-inf,0.3333333333333333,0.6666666666666666,0,-212738.00226062717,0.34155570893199183,-3.27193607508406,-3.6254714286194147
3642,0.0004932090341513707,0.08773311131973242,3.4622566480602397,2.5454545454545454,2.9696969696969697,-inf,0.3333333333333333,0.6666666666666666,0,-212737.99309357523,0.35072276086430065,-3.201229004376991,-3.6254714286194147
3643,0.00048374868686583563,0.09493237592315722,3.4601178485481054,2.5454545454545454,3.04040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212737.99239331615,0.35142301995074376,-3.13052193366992,-3.6254714286194147
3644,0.0004669297810936052,0.10218741350689653,3.458229049437458,2.5454545454545454,3.111111111111111,-inf,0.3333333333333333,0.6666666666666666,0,-212738.00094395297,0.34287238313117996,-3.059814862962849,-3.6254714286194147
3645,0.0004429294155057016,0.10935147484818475,3.456677185702568,2.5454545454545454,3.1818181818181817,-inf,0.3333333333333333,0.6666666666666666,0,-212738.0186556656,0.32516067050164565,-2.989107792255778,-3.6254714286194147
3646,0.0004130513111060112,0.11622816522681702,3.4555742514859715,2.5454545454545454,3.2525252525252526,-inf,0.3333333333333333,0.6666666666666666,0,-212738.04444143074,0.29937490535667166,-2.918400721548707,-3.6254714286194147
3647,0.0003788261421424036,0.12263897752634938,3.4550050352306374,2.5454545454545454,3.323232323232323,-inf,0.3333333333333333,0.6666666666666666,0,-212738.07626646323,0.26754987286403775,-2.847693650841636,-3.6254714286194147
3648,0.0003416477454030042,0.12844079406848125,3.4550195314157532,2.5454545454545454,3.3939393939393936,-inf,0.3333333333333333,0.6666666666666666,0,-212738.11139235858,0.23242397751891986,-2.7769865801345652,-3.6254714286194147
3649,0.0003039504438442525,0.13347626878277633,3.4556635744012425,2.5454545454545454,3.4646464646464645,-inf,0.3333333333333333,0.6666666666666666,0,-212738.14678321258,0.1970331235206686,-2.706279509427496,-3.6254714286194147
3650,0.00026775405373222525,0.13764780386725212,3.456937794898593,2.5454545454545454,3.535353535353535,-inf,0.3333333333333333,0.6666666666666666,0,-212738.17958905472,0.1642272813769523,-2.635572438720425,-3.6254714286194147
3651,0.00023462369768576037,0.14091993806023004,3.458792575123958,2.5454545454545454,3.606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212738.20758938132,0.13622695478261448,-2.564865368013354,-3.6254714286194147
3652,0.00020622679812433854,0.14328468621767454,3.461160152665984,2.5454545454545454,3.6767676767676765,-inf,0.3333333333333333,0.6666666666666666,0,-212738.22948605753,0.11433027856401168,-2.4941582973062832,-3.6254714286194147
3653,0.00018337065743284997,0.1447954375407047,3.4639329121976123,2.5454545454545454,3.7474747474747474,-inf,0.3333333333333333,0.6666666666666666,0,-212738.24497750457,0.09883883153088391,-2.4234512265992123,-3.6254714286194147
3654,0.00016666749529708764,0.14555065455001018,3.466978033184738,2.5454545454545454,3.818181818181818,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2546123642,0.08920397190377116,-2.3527441558921414,-3.6254714286194147
3655,0.0001557623941586869,0.1456697498373656,3.470160065133686,2.5454545454545454,3.888888888888889,-inf,0.3333333333333333,0.6666666666666666,0,-212738.25948698146,0.08432935463497415,-2.2820370851850704,-3.6254714286194147
3656,0.0001502798210846241,0.14529675625198823,3.4733357898952577,2.5454545454545454,3.9595959595959593,-inf,0.3333333333333333,0.6666666666666666,0,-212738.26089322803,0.08292310807155445,-2.2113300144780013,-3.6254714286194147
3657,0.00014919440314642047,0.1445847175859106,3.4763735052637363,2.5454545454545454,4.03030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212738.26002558245,0.08379075364791788,-2.1406229437709285,-3.6254714286194147
3658,0.00015167448235042766,0.1436602086282115,3.4791742142810262,2.5454545454545454,4.101010101010101,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2578175684,0.08599876769585535,-2.0699158730638594,-3.6254714286194147
3659,0.0001564355180488043,0.14265965381041046,3.4816480927710076,2.5454545454545454,4.171717171717171,-inf,0.3333333333333333,0.6666666666666666,0,-212738.25491562637,0.08890070972847752,-1.9992088023567884,-3.6254714286194147
3660,0.00016245179778125358,0.14167815835506112,3.4837495405933505,2.5454545454545454,4.242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2517437505,0.09207258559763432,-1.9285017316497175,-3.6254714286194147
3661,0.00016859042567455765,0.14079683258998263,3.48545565060157,2.5454545454545454,4.313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212738.24859091168,0.09522542441845872,-1.8577946609426466,-3.6254714286194147
3662,0.00017443107344950517,0.1400512353484451,3.486785208297166,2.5454545454545454,4.383838383838384,-inf,0.3333333333333333,0.6666666666666666,0,-212738.24567064538,0.09814569071750157,-1.7870875902355756,-3.6254714286194147
3663,0.000179419736390284,0.139457689255285,3.487776067217424,2.5454545454545454,4.454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2431393294,0.10067700670333579,-1.7163805195285065,-3.6254714286194147
3664,0.00018344093339188675,0.13901250582912308,3.4884791668903907,2.5454545454545454,4.525252525252525,-inf,0.3333333333333333,0.6666666666666666,0,-212738.24108948986,0.10272684623487294,-1.6456734488214337,-3.6254714286194147
3665,0.00018629502669520532,0.1387072075617337,3.4889465347830075,2.5454545454545454,4.595959595959596,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2395429229,0.10427341319154948,-1.5749663781143646,-3.6254714286194147
3666,0.0001883115820712174,0.13850372625463953,3.4892442444545173,2.5454545454545454,4.666666666666666,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23845807946,0.10535825663828291,-1.5042593074072936,-3.6254714286194147
3667,0.0001896358294024695,0.1383743975694913,3.489426222741846,2.5454545454545454,4.737373737373737,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23775167603,0.10606466006720439,-1.4335522367002227,-3.6254714286194147
3668,0.00019020569630342986,0.13830698664629956,3.489523776167395,2.5454545454545454,4.808080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23732521318,0.10649112291866913,-1.3628451659931518,-3.6254714286194147
3669,0.00019070839160150387,0.1382645751959945,3.489580253762278,2.5454545454545454,4.878787878787879,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23708683517,0.10672950092703104,-1.2921380952860808,-3.6254714286194147
3670,0.0001909629071439715,0.138245886939825,3.4896048599729785,2.5454545454545454,4.949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23696369876,0.1068526373419445,-1.2214310245790116,-3.6254714286194147
3671,0.0001910281916766382,0.13823857891373162,3.4896154762660925,2.5454545454545454,5.02020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23690506982,0.10691126628080383,-1.150723953871939,-3.6254714286194147
3672,0.00019105510117722305,0.13823273568919178,3.4896232907150067,2.5454545454545454,5.090909090909091,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368794322,0.10693690390326083,-1.0800168831648698,-3.6254714286194147
3673,0.0001910799058659838,0.13823127654094589,3.4896246892895206,2.5454545454545454,5.161616161616162,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686918328,0.10694715281715617,-1.009309812457797,-3.6254714286194147
3674,0.0001911567314071681,0.1382290950613682,3.489626310695053,2.5454545454545454,5.232323232323232,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368654554,0.10695088069769554,-0.9386027417507279,-3.6254714286194147
3675,0.00019113664601968854,0.13822897439648146,3.4896267057973116,2.5454545454545454,5.303030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686423086,0.106952105241362,-0.867895671043657,-3.6254714286194147
3676,0.0001910846454838703,0.138232505173238,3.489623796658851,2.5454545454545454,5.373737373737374,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686387032,0.1069524657796137,-0.797188600336586,-3.6254714286194147
3677,0.00019097527065161732,0.13823704240940646,3.489621366897858,2.5454545454545454,5.444444444444445,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686376173,0.10695257436600514,-0.7264815296295151,-3.6254714286194147
3678,0.00019114633141266828,0.13822887386957755,3.489627052921223,2.5454545454545454,5.515151515151515,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686375274,0.10695258335908875,-0.6557744589224441,-3.6254714286194147
3679,0.0001911327399408523,0.13823032071824853,3.4896251166521393,2.5454545454545454,5.585858585858586,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374948,0.10695258661871776,-0.585067388215375,-3.6254714286194147
3680,0.0001911364007360059,0.13823038517506897,3.489625419351404,2.5454545454545454,5.656565656565657,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368637493,0.10695258679334074,-0.5143603175083022,-3.6254714286194147
3681,0.0001911075784925563,0.1382311047084359,3.4896248335221496,2.5454545454545454,5.727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368637492,0.10695258690975606,-0.4436532468012331,-3.6254714286194147
3682,0.00019113116603245936,0.1382301054565467,3.4896259094788826,2.5454545454545454,5.797979797979798,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374899,0.10695258711348288,-0.37294617609416214,-3.6254714286194147
3683,0.0001910539021716239,0.13823485348107864,3.4896219667514528,2.5454545454545454,5.8686868686868685,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374363,0.10695259246858768,-0.3022391053870912,-3.6254714286194147
3684,0.00019117467985853875,0.13822900686806924,3.48962701941227,2.5454545454545454,5.9393939393939394,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368637473,0.10695258880150504,-0.23153203468002026,-3.6254714286194147
3685,0.00019114340741908573,0.13822954141155758,3.489626003481489,2.5454545454545454,6.0101010101010095,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368637486,0.10695258749183267,-0.16082496397294932,-3.6254714286194147
3686,0.0001910368493756433,0.13823191174319294,3.4896245046387,2.5454545454545454,6.08080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368637484,0.10695258769555949,-0.09011789326588016,-3.6254714286194147
3687,0.00019115426330783584,0.13822861183725252,3.4896274646347276,2.5454545454545454,6.151515151515151,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374637,0.10695258973282762,-0.01941082255880744,-3.6254714286194147
3688,0.00019115418909803838,0.13822969595384127,3.489625716717109,2.5454545454545454,6.222222222222222,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374855,0.10695258755004033,0.051296248148261725,-3.6254714286194147
3689,0.00019107130343265152,0.13822957370121228,3.4896263780690293,2.5454545454545454,6.292929292929292,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374802,0.10695258807390928,0.12200331885533267,-3.6254714286194147
3690,0.00019116478147400347,0.13822822433165766,3.4896274737651396,2.5454545454545454,6.363636363636363,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374654,0.10695258955820464,0.1927103895624036,-3.6254714286194147
3691,0.0001911112752820012,0.1382304741688073,3.4896256779838675,2.5454545454545454,6.434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374899,0.10695258711348288,0.26341746026947455,-3.6254714286194147
3692,0.0001910471275149795,0.13823412646254202,3.4896230312260137,2.5454545454545454,6.505050505050505,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374532,0.10695259078056552,0.3341245309765455,-3.6254714286194147
3693,0.00019105925418374614,0.13823077797495506,3.4896259945729162,2.5454545454545454,6.575757575757575,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368637474,0.10695258868508972,0.40483160168361465,-3.6254714286194147
3694,0.00019116507599832463,0.1382299135631525,3.489625751204326,2.5454545454545454,6.646464646464646,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368637489,0.10695258720079437,0.47553867239068737,-3.6254714286194147
3695,0.0001911564283467049,0.13823220267921463,3.4896240132519964,2.5454545454545454,6.717171717171717,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374823,0.10695258787018247,0.5462457430977565,-3.6254714286194147
3696,0.0001911366788575091,0.13823054074642005,3.4896250255487575,2.5454545454545454,6.787878787878787,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368637488,0.10695258728810586,0.6169528138048275,-3.6254714286194147
3697,0.00019111919803485236,0.13823081212293553,3.489625169781519,2.5454545454545454,6.858585858585858,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374925,0.1069525868515484,0.6876598845118984,-3.6254714286194147
3698,0.00019115997978982763,0.13822846465218452,3.4896272369381762,2.5454545454545454,6.929292929292929,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23686374706,0.10695258903433569,0.7583669552189694,-3.6254714286194147
3699,0.0001911011927627683,0.13822846115618448,3.489627524495431,2.5454545454545454,7.0,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2368637461,0.10695258999476209,0.8290740259260403,-3.6254714286194147
3700,0.00014111192754662723,0.019655033453509056,3.4908714944939416,2.616161616161616,0.0,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31629810104,0.027518235059687868,-6.17092597407396,-3.554764357912344
3701,0.00014133437388113155,0.01967936655861808,3.4908585874392446,2.616161616161616,0.0707070707070707,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3162081577,0.02760817841044627,-6.100218903366889,-3.554764357912344
3702,0.00014169019068081018,0.019702350801039877,3.490847359806218,2.616161616161616,0.1414141414141414,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31610218034,0.02771415575989522,-6.029511832659818,-3.554764357912344
3703,0.00014205127729757387,0.01973148636237279,3.4908321769305735,2.616161616161616,0.2121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31597727086,0.027839065238367766,-5.958804761952747,-3.554764357912344
3704,0.00014247578683669945,0.01976586871373178,3.490815127306339,2.616161616161616,0.2828282828282828,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31583001342,0.027986322675133124,-5.888097691245678,-3.554764357912344
3705,0.00014305155762511679,0.019803813538456342,3.490796512306565,2.616161616161616,0.35353535353535354,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31565635343,0.028159982670331374,-5.817390620538607,-3.554764357912344
3706,0.00014353996372224682,0.019855193593920444,3.4907700380553583,2.616161616161616,0.4242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3154514947,0.028364841389702633,-5.746683549831536,-3.554764357912344
3707,0.0001442478030964588,0.019909665875845597,3.4907434366116035,2.616161616161616,0.4949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3152097212,0.028606614912860096,-5.675976479124465,-3.554764357912344
3708,0.00014510540073606404,0.01997700116253237,3.4907075961333387,2.616161616161616,0.5656565656565656,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3149242612,0.02889207488624379,-5.605269408417394,-3.554764357912344
3709,0.00014602053664836492,0.02005747225126178,3.490666321427471,2.616161616161616,0.6363636363636364,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31458702803,0.029229308071080595,-5.534562337710323,-3.554764357912344
3710,0.00014710584519455336,0.020148689747332,3.4906208747806753,2.616161616161616,0.7070707070707071,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31418838922,0.029627946874825284,-5.463855267003252,-3.554764357912344
3711,0.00014846199840581369,0.020256278644985085,3.490565837300098,2.616161616161616,0.7777777777777778,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31371683118,0.030099504918325692,-5.393148196296181,-3.554764357912344
