,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,0.00028791833325204414,0.02906853068907452,3.4857439543770976,-inf,0.0707070707070707,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212755.92605981135,0.10072053768089972,-6.100218903366889,-3.9790067821547677
132,0.0003251154953864007,0.033685339961323536,3.4835924845879,-inf,0.0707070707070707,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212755.8983476191,0.12843272992176935,-6.100218903366889,-3.9082997114476967
133,0.0003647044572388711,0.03896415281583906,3.4811697019418224,-inf,0.0707070707070707,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212755.86483277808,0.16194757094490342,-6.100218903366889,-3.8375926407406276
134,0.0004062311104343955,0.044968129588840645,3.478463446995533,-inf,0.0707070707070707,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212755.8251320479,0.20164830112480558,-6.100218903366889,-3.766885570033555
135,0.0004485483537915412,0.05178041128076549,3.4754498370941467,-inf,0.0707070707070707,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212755.77922815853,0.2475521904998459,-6.100218903366889,-3.6961784993264857
136,0.000490539812760482,0.05945309041678459,3.4721338729642186,-inf,0.0707070707070707,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.72764696105,0.29913338797632605,-6.100218903366889,-3.6254714286194147
137,0.0005307796425602091,0.06803233861544439,3.468528025996978,-inf,0.0707070707070707,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212755.6716432205,0.35513712852844037,-6.100218903366889,-3.554764357912344
138,0.0005670316694940722,0.07757391483573,3.4646384529401373,-inf,0.0707070707070707,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212755.61336277117,0.4134175778599456,-6.100218903366889,-3.484057287205273
139,0.0005972109544377882,0.08808946118576717,3.46050520357047,-inf,0.0707070707070707,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212755.55593332252,0.4708470265031792,-6.100218903366889,-3.413350216498202
140,0.0006191700804129608,0.09954251308116921,3.456202316487563,-inf,0.0707070707070707,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212755.50342318404,0.5233571649878286,-6.100218903366889,-3.342643145791131
141,0.000630436836130193,0.11187887332275545,3.451809292392382,-inf,0.0707070707070707,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212755.46060412208,0.5661762269446626,-6.100218903366889,-3.27193607508406
142,0.0006291186284899504,0.12496502490867363,3.4474540788536285,-inf,0.0707070707070707,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212755.43247103953,0.5943093094974756,-6.100218903366889,-3.201229004376991
143,0.0006134271668388074,0.1386254481972171,3.4432814941988235,-inf,0.0707070707070707,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212755.42351710369,0.6032632453425322,-6.100218903366889,-3.13052193366992
144,0.0005830020236980743,0.15259010802331874,3.439481821633638,-inf,0.0707070707070707,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212755.43683971616,0.5899406328680925,-6.100218903366889,-3.059814862962849
145,0.0005379562187291117,0.16655107577213188,3.4362472734960527,-inf,0.0707070707070707,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212755.4732499379,0.5535304111253936,-6.100218903366889,-2.989107792255778
146,0.00048030996742015093,0.18010576457129707,3.4338161961087055,-inf,0.0707070707070707,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212755.5306408833,0.49613946571480483,-6.100218903366889,-2.918400721548707
147,0.0004125374156569608,0.1929010781777182,3.432350561293511,-inf,0.0707070707070707,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212755.60388577683,0.4228945721988566,-6.100218903366889,-2.847693650841636
148,0.000338338936379806,0.20456272676159304,3.432010904810073,-inf,0.0707070707070707,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212755.68544258695,0.341337762074545,-6.100218903366889,-2.7769865801345652
149,0.0002620812648217323,0.21477037961628154,3.432895614710685,-inf,0.0707070707070707,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212755.76662882784,0.2601515211863443,-6.100218903366889,-2.706279509427496
150,0.00018791109806871997,0.22331266530973937,3.4350143018857544,-inf,0.0707070707070707,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212755.83928276077,0.18749758825288154,-6.100218903366889,-2.635572438720425
151,0.00011961219716127958,0.23007356244875501,3.4383052717685305,-inf,0.0707070707070707,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212755.89735257806,0.12942777096759528,-6.100218903366889,-2.564865368013354
152,6.052850071210956e-05,0.23504421778033274,3.442637416395903,-inf,0.0707070707070707,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212755.93795037508,0.08882997394539416,-6.100218903366889,-2.4941582973062832
153,1.1605991480083666e-05,0.2383372996972818,3.4478012687245445,-inf,0.0707070707070707,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212755.96157651793,0.06520383109454997,-6.100218903366889,-2.4234512265992123
154,-2.5431674735785684e-05,0.24012677216301756,3.4535605497879263,-inf,0.0707070707070707,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212755.9714884526,0.055291896424023435,-6.100218903366889,-2.3527441558921414
155,-5.0682168656106307e-05,0.2406378226458208,3.459660786672211,-inf,0.0707070707070707,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212755.97245654964,0.054323799384292215,-6.100218903366889,-2.2820370851850704
156,-6.485282985236098e-05,0.2401308303899489,3.4658445481868183,-inf,0.0707070707070707,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212755.96932830304,0.05745204599224962,-6.100218903366889,-2.2113300144780013
157,-6.97988457934238e-05,0.2388965179739422,3.4718520135460467,-inf,0.0707070707070707,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212755.96585585322,0.06092449580319226,-6.100218903366889,-2.1406229437709285
158,-6.731034213387146e-05,0.23719186390170297,3.47747450735471,-inf,0.0707070707070707,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212755.9641106724,0.06266967664123513,-6.100218903366889,-2.0699158730638594
159,-5.9239255036972965e-05,0.2352597071222674,3.482536879339035,-inf,0.0707070707070707,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212755.9645574645,0.06222288453136571,-6.100218903366889,-1.9992088023567884
160,-4.8152460313701126e-05,0.2333106191273555,3.486915454892421,-inf,0.0707070707070707,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212755.9665998,0.060180549015058205,-6.100218903366889,-1.9285017316497175
161,-3.569943723819091e-05,0.23149954199301595,3.490549025933752,-inf,0.0707070707070707,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.9692664423,0.05751390673685819,-6.100218903366889,-1.8577946609426466
162,-2.3529996720891346e-05,0.2299243386766821,3.4934415044087825,-inf,0.0707070707070707,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212755.97174018013,0.05504016889608465,-6.100218903366889,-1.7870875902355756
163,-1.2996786035173401e-05,0.2286587187783825,3.4956235810155687,-inf,0.0707070707070707,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.97359162025,0.0531887287797872,-6.100218903366889,-1.7163805195285065
164,-4.23121627939214e-06,0.22768883045760183,3.497199281478459,-inf,0.0707070707070707,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212755.97475441737,0.05202593165449798,-6.100218903366889,-1.6456734488214337
165,1.4860934939824357e-06,0.22701343189210557,3.498263121786175,-inf,0.0707070707070707,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212755.97537304636,0.05140730267157778,-6.100218903366889,-1.5749663781143646
166,6.897553065615493e-06,0.22653887078327584,3.4989665360117606,-inf,0.0707070707070707,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212755.9756489421,0.0511314069153741,-6.100218903366889,-1.5042593074072936
167,9.871593260412304e-06,0.2262476491534173,3.4993884297027344,-inf,0.0707070707070707,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212755.9757474223,0.051032926741754636,-6.100218903366889,-1.4335522367002227
168,9.428364869207988e-06,0.22608047989754174,3.4996411537819463,-inf,0.0707070707070707,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212755.97577063236,0.051009716669796035,-6.100218903366889,-1.3628451659931518
169,1.2665226213830477e-05,0.2259825185788223,3.4997604883885685,-inf,0.0707070707070707,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212755.9757714084,0.051008940616156906,-6.100218903366889,-1.2921380952860808
170,1.3111733207769801e-05,0.2259386027143419,3.499822581701577,-inf,0.0707070707070707,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.97576715404,0.05101319498498924,-6.100218903366889,-1.2214310245790116
171,1.2616752919125297e-05,0.225909173747489,3.499860008735373,-inf,0.0707070707070707,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212755.97576388123,0.05101646779803559,-6.100218903366889,-1.150723953871939
172,1.358256069757714e-05,0.22590333588929115,3.499867189606458,-inf,0.0707070707070707,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212755.97576231963,0.05101802939316258,-6.100218903366889,-1.0800168831648698
173,1.3513858687472024e-05,0.2259025613319751,3.4998702602399145,-inf,0.0707070707070707,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212755.97576161122,0.051018737809499726,-6.100218903366889,-1.009309812457797
174,1.36362565044841e-05,0.22590062037787242,3.499872830008048,-inf,0.0707070707070707,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212755.97576134818,0.051019000849919394,-6.100218903366889,-0.9386027417507279
175,1.3591509172537721e-05,0.2258987211476867,3.499874260533406,-inf,0.0707070707070707,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212755.97576126357,0.05101908545475453,-6.100218903366889,-0.867895671043657
176,1.3632155992034442e-05,0.22589561563315827,3.4998770437689246,-inf,0.0707070707070707,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212755.97576123558,0.05101911345263943,-6.100218903366889,-0.797188600336586
177,1.354597138750582e-05,0.22589996180226843,3.4998744415501166,-inf,0.0707070707070707,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212755.9757612271,0.051019121921854094,-6.100218903366889,-0.7264815296295151
178,1.3650899898682227e-05,0.22589738738414,3.4998757444914417,-inf,0.0707070707070707,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212755.97576122909,0.05101911994279362,-6.100218903366889,-0.6557744589224441
179,1.3649358885276675e-05,0.22589586018106717,3.4998766396682885,-inf,0.0707070707070707,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212755.97576122783,0.05101912119425833,-6.100218903366889,-0.585067388215375
180,1.3659888504662077e-05,0.22589675216498017,3.4998751421310144,-inf,0.0707070707070707,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212755.97576122763,0.051019121397985145,-6.100218903366889,-0.5143603175083022
181,1.3681770039020512e-05,0.22589642401804103,3.499876289330277,-inf,0.0707070707070707,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212755.97576122824,0.051019120786804706,-6.100218903366889,-0.4436532468012331
182,1.3671333919042519e-05,0.2258973746610828,3.4998752809115166,-inf,0.0707070707070707,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212755.97576122914,0.05101911988458596,-6.100218903366889,-0.37294617609416214
183,1.4032495946425021e-05,0.22590962971873588,3.4998608262084123,-inf,0.0707070707070707,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212755.9757610843,0.051019264734350145,-6.100218903366889,-0.3022391053870912
184,1.371585200280081e-05,0.2258930068953218,3.499879259751198,-inf,0.0707070707070707,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212755.97576121963,0.05101912940153852,-6.100218903366889,-0.23153203468002026
185,1.3613110345355002e-05,0.2258972441482756,3.499875385981181,-inf,0.0707070707070707,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212755.9757612292,0.0510191198263783,-6.100218903366889,-0.16082496397294932
186,1.3691586420434168e-05,0.2258957442326307,3.4998759780136774,-inf,0.0707070707070707,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212755.9757612267,0.05101912232930772,-6.100218903366889,-0.09011789326588016
187,1.3653731593751579e-05,0.22589545837195318,3.49987662514458,-inf,0.0707070707070707,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212755.97576122708,0.051019121950957924,-6.100218903366889,-0.01941082255880744
188,1.3524468204729596e-05,0.2259011689584995,3.499872773081931,-inf,0.0707070707070707,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212755.97576122574,0.051019123289734125,-6.100218903366889,0.051296248148261725
189,1.3586213416609963e-05,0.2259002401694004,3.4998726821197135,-inf,0.0707070707070707,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212755.9757612269,0.05101912212558091,-6.100218903366889,0.12200331885533267
190,1.357904469248202e-05,0.2259009734334069,3.4998719334732926,-inf,0.0707070707070707,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212755.97576122486,0.05101912416284904,-6.100218903366889,0.1927103895624036
191,1.3613472794905824e-05,0.2258979151517114,3.499875321294689,-inf,0.0707070707070707,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212755.97576122906,0.05101911997189745,-6.100218903366889,0.26341746026947455
192,1.3490289475807338e-05,0.22590571900287312,3.4998684664785062,-inf,0.0707070707070707,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212755.97576120746,0.05101914156693965,-6.100218903366889,0.3341245309765455
193,1.3721014399859868e-05,0.2258917747695299,3.499879836187167,-inf,0.0707070707070707,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212755.9757612157,0.05101913333055563,-6.100218903366889,0.40483160168361465
194,1.3487256432222683e-05,0.22590300541026595,3.4998711026722464,-inf,0.0707070707070707,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212755.97576122064,0.051019128382904455,-6.100218903366889,0.47553867239068737
195,1.363516747913042e-05,0.2258977610248972,3.4998743939056935,-inf,0.0707070707070707,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212755.97576122815,0.0510191208741162,-6.100218903366889,0.5462457430977565
196,1.3577662784966632e-05,0.2259012736840466,3.499872536251196,-inf,0.0707070707070707,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212755.9757612255,0.05101912352256477,-6.100218903366889,0.6169528138048275
197,1.3618757090375886e-05,0.2258969087110355,3.4998767316205717,-inf,0.0707070707070707,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212755.97576122606,0.05101912296959199,-6.100218903366889,0.6876598845118984
198,1.3604949298212636e-05,0.22589835641966838,3.4998746352616132,-inf,0.0707070707070707,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212755.9757612294,0.05101911962265149,-6.100218903366889,0.7583669552189694
199,1.3608010125648898e-05,0.22589847897306758,3.4998742421874094,-inf,0.0707070707070707,7.0,0.3333333333333333,0.6666666666666666,0,-212755.97576122914,0.05101911988458596,-6.100218903366889,0.8290740259260403
200,5.812645362390706e-06,0.000530316777388829,3.4997269282692183,-inf,0.1414141414141414,0.0,0.3333333333333333,0.6666666666666666,0,-212756.02676637398,1.3975048204883933e-05,-6.029511832659818,-6.17092597407396
201,6.3644335983284655e-06,0.0005606733128337065,3.4997125349375815,-inf,0.1414141414141414,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212756.02676006634,2.0282692275941372e-05,-6.029511832659818,-6.100218903366889
202,6.844781126104408e-06,0.0006039693265596032,3.4996900712260057,-inf,0.1414141414141414,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212756.02675209372,2.8255308279767632e-05,-6.029511832659818,-6.029511832659818
203,7.421325807103362e-06,0.0006514052502602111,3.4996662208342157,-inf,0.1414141414141414,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212756.02674198596,3.836306859739125e-05,-6.029511832659818,-5.958804761952747
204,8.068042794610007e-06,0.0007102135643652748,3.499635888577443,-inf,0.1414141414141414,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212756.02672907806,5.1270966650918126e-05,-6.029511832659818,-5.888097691245678
205,8.897048408358136e-06,0.0007749596142991595,3.4996046371926,-inf,0.1414141414141414,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212756.02671249298,6.785604637116194e-05,-6.029511832659818,-5.817390620538607
206,9.80719335486233e-06,0.0008559901139437447,3.4995630765437458,-inf,0.1414141414141414,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212756.02669105653,8.92925017978996e-05,-6.029511832659818,-5.746683549831536
