,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8544,0.00014592119418883488,0.9927214868703162,3.2754827902393338,0,8.585858585858587,4.444444444444445,0.9999999999999536,4.644496880867226e-14,0,-201510.58038424933,2.524352924490813,2.4149326117846286,-1.726481529629515
8545,0.00010304146479491721,0.9958650481738515,3.2641403313754247,0,8.585858585858587,4.545454545454545,0.9999999999999996,4.469358758275475e-16,0,-201510.88214319243,2.2225939813943114,2.4149326117846286,-1.6254714286194147
8546,6.817061757258417e-05,0.9982874533286158,3.2538394901119516,0,8.585858585858587,4.646464646464646,1.0,0.0,0,-201511.18762186554,1.9171153082861565,2.4149326117846286,-1.5244613276093126
8547,4.1884530000830774e-05,1.0001056261136922,3.2446444074196563,0,8.585858585858587,4.747474747474747,1.0,0.0,0,-201511.47757971796,1.6271574558631983,2.4149326117846286,-1.4234512265992123
8548,2.1584901711718716e-05,1.0014325434368678,3.2365552060904426,0,8.585858585858587,4.848484848484849,1.0,0.0,0,-201511.73896157424,1.3657755995809566,2.4149326117846286,-1.322441125589112
8549,9.119552677769705e-06,1.0023375761761222,3.229545274095907,0,8.585858585858587,4.94949494949495,1.0,0.0,0,-201511.96474798056,1.1399891932669561,2.4149326117846286,-1.2214310245790099
8550,2.219430785467185e-06,1.0029502744658159,3.2236048034546076,0,8.585858585858587,5.05050505050505,0.9999999999999999,7.917026375572813e-17,0,-201512.15301761232,0.9517195615044329,2.4149326117846286,-1.1204209235689095
8551,4.200052488429602e-07,1.0033253024784603,3.2186577767373,0,8.585858585858587,5.151515151515151,1.0,1.0459289887638189e-16,0,-201512.305556944,0.7991802298347466,2.4149326117846286,-1.0194108225588074
8552,-1.4706454600245674e-06,1.003562034853064,3.214581930625617,0,8.585858585858587,5.252525252525253,1.0,0.0,0,-201512.42636904458,0.6783681292436086,2.4149326117846286,-0.9184007215487071
8553,-2.1242454986606597e-07,1.0036797544384144,3.2112863275442325,0,8.585858585858587,5.353535353535354,1.0,0.0,0,-201512.52037904368,0.5843581301451195,2.4149326117846286,-0.8173906205386068
8554,2.786521233843189e-06,1.003722022618789,3.2086508080791263,0,8.585858585858587,5.454545454545454,1.0,2.358605593276962e-17,0,-201512.59251968507,0.5122174887510482,2.4149326117846286,-0.7163805195285065
8555,5.684405478475506e-06,1.0037164675257886,3.2065369569433324,0,8.585858585858587,5.555555555555555,0.9999999999999999,1.0424773295037576e-16,0,-201512.64722147046,0.4575157033686992,2.4149326117846286,-0.6153704185184043
8556,8.863486738872809e-06,1.0036799690283917,3.2048792379013253,0,8.585858585858587,5.656565656565657,1.0,9.494445245332656e-17,0,-201512.6882272721,0.4165099017263856,2.4149326117846286,-0.5143603175083022
8557,1.2489290775292489e-05,1.0036498073888194,3.2036090832101194,0,8.585858585858587,5.757575757575758,1.0,0.0,0,-201512.7186055041,0.38613166971481405,2.4149326117846286,-0.4133502164982019
8558,1.4961855197964031e-05,1.0035951405268206,3.202611276384501,0,8.585858585858587,5.858585858585858,1.0,0.0,0,-201512.74083739723,0.36389977659564465,2.4149326117846286,-0.3123401154881016
8559,1.6859570022703798e-05,1.0035533068597804,3.201861260322818,0,8.585858585858587,5.959595959595959,1.0,0.0,0,-201512.75690904004,0.3478281337884255,2.4149326117846286,-0.21133001447800126
8560,1.8715434414170576e-05,1.0035145489946276,3.201285573924921,0,8.585858585858587,6.0606060606060606,1.0,0.0,0,-201512.76839247945,0.33634469436947256,2.4149326117846286,-0.11031991346789916
8561,2.0021986852553245e-05,1.0034825209460023,3.2008607512872906,0,8.585858585858587,6.161616161616162,1.0,1.6056780064626144e-17,0,-201512.77651015602,0.32822701780241914,2.4149326117846286,-0.009309812457797051
8562,2.2168802368725628e-05,1.003446734297396,3.200538431050907,0,8.585858585858587,6.262626262626262,1.0,3.9359079960065574e-17,0,-201512.78219416077,0.32254301305511035,2.4149326117846286,0.09170028855230328
8563,2.3167048289939474e-05,1.0034250645097906,3.2003056939163845,0,8.585858585858587,6.363636363636363,1.0,0.0,0,-201512.78614111716,0.3185960566624999,2.4149326117846286,0.1927103895624036
8564,2.42170581719012e-05,1.0033999897645423,3.2001157142371404,0,8.585858585858587,6.4646464646464645,1.0,1.716348154977309e-17,0,-201512.78886293713,0.31587423669407144,2.4149326117846286,0.29372049057250393
8565,2.487030023585257e-05,1.0033884581048784,3.1999953154575262,0,8.585858585858587,6.565656565656566,1.0,6.368607796344589e-17,0,-201512.79072947052,0.3140077033021953,2.4149326117846286,0.39473059158260604
8566,2.5634982154484683e-05,1.003377308887512,3.1998963547852544,0,8.585858585858587,6.666666666666667,0.9999999999999999,1.0840348834784217e-16,0,-201512.79200394015,0.31273323367349803,2.4149326117846286,0.49574069259270814
8567,2.592388870720959e-05,1.003365252919742,3.199829455842446,0,8.585858585858587,6.767676767676767,1.0,0.0,0,-201512.79287138226,0.31186579156201333,2.4149326117846286,0.5967507936028085
8568,2.5734850606792485e-05,1.0033598493844107,3.1997807279160253,0,8.585858585858587,6.8686868686868685,0.9999999999999999,1.0942395129104679e-16,0,-201512.79346016957,0.3112770042498596,2.4149326117846286,0.6977608946129088
8569,2.6319403354850876e-05,1.003355054085338,3.1997448177118417,0,8.585858585858587,6.96969696969697,1.0,8.830530233362895e-18,0,-201512.7938588608,0.31087831303011626,2.4149326117846286,0.7987709956230091
8570,2.6370973319074877e-05,1.003352326714751,3.1997192802353354,0,8.585858585858587,7.070707070707071,1.0,0.0,0,-201512.79412807812,0.31060909570078366,2.4149326117846286,0.899781096633113
8571,2.6289325765395252e-05,1.003351348093219,3.1997050289526725,0,8.585858585858587,7.171717171717171,1.0,6.325472643505664e-17,0,-201512.79430933608,0.31042783774319105,2.4149326117846286,1.0007911976432098
8572,2.6396007403993437e-05,1.0033469790378453,3.199687094885074,0,8.585858585858587,7.2727272727272725,1.0,1.707406663427856e-17,0,-201512.79443095397,0.3103062198497355,2.4149326117846286,1.1018012986533137
8573,2.645262588042561e-05,1.0033459220168188,3.199679775598368,0,8.585858585858587,7.373737373737374,1.0,6.26706972179248e-17,0,-201512.79451221856,0.3102249552612193,2.4149326117846286,1.202811399663414
8574,2.643541933134749e-05,1.0033472717758822,3.199678345455366,0,8.585858585858587,7.474747474747475,1.0,0.0,0,-201512.79456620186,0.31017097196308896,2.4149326117846286,1.3038215006735143
8575,2.6572446140343618e-05,1.0033448134603022,3.1996700169171186,0,8.585858585858587,7.575757575757575,1.0,0.0,0,-201512.7946018278,0.31013534602243453,2.4149326117846286,1.4048316016836147
8576,2.657626135782172e-05,1.0033454488176534,3.199670401832392,0,8.585858585858587,7.6767676767676765,0.9999999999999999,1.7148224368810673e-16,0,-201512.79462511337,0.3101120604551397,2.4149326117846286,1.505841702693715
8577,2.6665497506345033e-05,1.0033436426224147,3.1996664806417896,0,8.585858585858587,7.777777777777778,1.0,8.761369993219581e-17,0,-201512.79464021718,0.3100969566439744,2.4149326117846286,1.6068518037038189
8578,2.6755421501160035e-05,1.003341714387073,3.1996606637885154,0,8.585858585858587,7.878787878787879,1.0,0.0,0,-201512.79464993504,0.3100872387876734,2.4149326117846286,1.7078619047139192
8579,2.6685728723913372e-05,1.0033437361557616,3.199663289604123,0,8.585858585858587,7.979797979797979,1.0,7.986461901423984e-17,0,-201512.79465618415,0.3100809896714054,2.4149326117846286,1.8088720057240195
8580,2.6919743520025602e-05,1.0033421373575513,3.1996607392467933,0,8.585858585858587,8.080808080808081,1.0,3.363694888488915e-17,0,-201512.79466022828,0.3100769455486443,2.4149326117846286,1.9098821067341234
8581,2.6855083129326586e-05,1.0033433483658083,3.1996629380810515,0,8.585858585858587,8.181818181818182,0.9999999999999999,1.7004747575457635e-16,0,-201512.79466286238,0.31007431144826114,2.4149326117846286,2.01089220774422
8582,2.6899171672182232e-05,1.0033423754170383,3.1996603520338205,0,8.585858585858587,8.282828282828282,1.0,0.0,0,-201512.7946646075,0.3100725663243793,2.4149326117846286,2.111902308754324
8583,2.67830486169521e-05,1.0033447617107125,3.1996626067670366,0,8.585858585858587,8.383838383838384,0.9999999999999999,2.271456490916335e-16,0,-201512.79466575556,0.31007141826557927,2.4149326117846286,2.2129124097644244
8584,2.6791287740586977e-05,1.003344588614387,3.1996630450569206,0,8.585858585858587,8.484848484848484,1.0,0.0,0,-201512.79466652952,0.31007064430741593,2.4149326117846286,2.3139225107745247
8585,2.6847643949262896e-05,1.0033436727883218,3.1996616173009893,0,8.585858585858587,8.585858585858587,0.9999999999999998,1.125719492395174e-16,0,-201512.79466704748,0.3100701263465453,2.4149326117846286,2.4149326117846286
8586,2.6838577624367065e-05,1.0033436012995436,3.1996591778040657,0,8.585858585858587,8.686868686868687,1.0,0.0,0,-201512.79466737807,0.31006979575613514,2.4149326117846286,2.5159427127947254
8587,2.6566912784996377e-05,1.0033492510912083,3.1996655353715484,0,8.585858585858587,8.787878787878787,1.0,4.3072472400828427e-17,0,-201512.79466752938,0.3100696444453206,2.4149326117846286,2.6169528138048292
8588,2.6640201179894388e-05,1.0033475356461796,3.19966411709741,0,8.585858585858587,8.88888888888889,1.0,5.231063724005745e-18,0,-201512.79466769414,0.3100694796885364,2.4149326117846286,2.7179629148149296
8589,2.669765117461283e-05,1.003346542361981,3.199663135791343,0,8.585858585858587,8.98989898989899,0.9999999999999999,8.225748709023324e-17,0,-201512.79466779096,0.31006938286009245,2.4149326117846286,2.81897301582503
8590,2.6678031019034266e-05,1.003346962957284,3.1996635079627267,0,8.585858585858587,9.09090909090909,1.0,0.0,0,-201512.79466783538,0.31006933844764717,2.4149326117846286,2.9199831168351302
8591,2.6667224600819745e-05,1.0033472220832682,3.1996638243262594,0,8.585858585858587,9.191919191919192,0.9999999999999999,1.1887810953182566e-16,0,-201512.79466786026,0.31006931356387213,2.4149326117846286,3.0209932178452306
8592,2.6621115846773555e-05,1.0033481650981582,3.199665020924337,0,8.585858585858587,9.292929292929292,0.9999999999999998,2.877116811938682e-16,0,-201512.79466786134,0.3100693124870304,2.4149326117846286,3.1220033188553344
8593,2.6651985638700458e-05,1.0033475867417723,3.1996640499527342,0,8.585858585858587,9.393939393939394,1.0,3.484185325235839e-17,0,-201512.79466787778,0.3100692960433662,2.4149326117846286,3.2230134198654348
8594,2.66843541426966e-05,1.0033469520989264,3.1996624329684846,0,8.585858585858587,9.494949494949495,0.9999999999999999,1.0546449577910656e-16,0,-201512.79466788835,0.31006928547867574,2.4149326117846286,3.324023520875535
8595,2.6649590931344393e-05,1.0033477965374091,3.199664020349897,0,8.585858585858587,9.595959595959595,0.9999999999999999,1.4375377312678995e-16,0,-201512.7946678789,0.31006929493742064,2.4149326117846286,3.4250336218856354
8596,2.6617438470706794e-05,1.0033480622023152,3.199665158248531,0,8.585858585858587,9.696969696969697,1.0,0.0,0,-201512.79466787545,0.31006929837167263,2.4149326117846286,3.5260437228957358
8597,2.6733439882712527e-05,1.0033460188561294,3.1996634242944886,0,8.585858585858587,9.797979797979798,1.0,0.0,0,-201512.79466790342,0.31006927040289156,2.4149326117846286,3.6270538239058396
8598,2.667401371366003e-05,1.0033469404284017,3.1996648657242437,0,8.585858585858587,9.8989898989899,1.0,0.0,0,-201512.79466789166,0.31006928216083907,2.4149326117846286,3.72806392491594
8599,2.6539379592713752e-05,1.0033496539347913,3.1996653184565247,0,8.585858585858587,10.0,1.0,0.0,0,-201512.79466784676,0.31006932706804946,2.4149326117846286,3.8290740259260403
8600,4.386257467309989e-06,0.38229733287016754,3.2006950740870366,0,8.686868686868687,0.0,0.6298822063934748,0.37011779360652514,0,-201513.09231233268,0.012424841144820675,2.5159427127947254,-6.17092597407396
8601,3.868789131016514e-06,0.3824263948012434,3.200900285836946,0,8.686868686868687,0.10101010101010101,0.6297439054484751,0.370256094551525,0,-201513.09218365874,0.012553515087347478,2.5159427127947254,-6.069915873063859
8602,3.7009388555133744e-06,0.38294050052466366,3.201146559332633,0,8.686868686868687,0.20202020202020202,0.6304950758891094,0.36950492411089075,0,-201513.09198890958,0.012748264241963625,2.5159427127947254,-5.968905772053757
8603,3.2926610419218296e-06,0.38316892049265944,3.201460530478889,0,8.686868686868687,0.30303030303030304,0.6304054278133709,0.36959457218662906,0,-201513.09170010185,0.013037071970757097,2.5159427127947254,-5.867895671043657
8604,2.8353361815514545e-06,0.38348390782321573,3.201857438321917,0,8.686868686868687,0.40404040404040403,0.6303458739273384,0.3696541260726616,0,-201513.09126001128,0.013477162545314059,2.5159427127947254,-5.766885570033555
8605,2.2912812565385336e-06,0.3848728388312032,3.202353460059262,0,8.686868686868687,0.5050505050505051,0.6326857015532241,0.36731429844677593,0,-201513.09057717826,0.014159995567752048,2.5159427127947254,-5.6658754690234545
8606,1.559691050069942e-06,0.3854480246228522,3.2029839624198964,0,8.686868686868687,0.6060606060606061,0.6327865941910403,0.3672134058089597,0,-201513.08953941189,0.015197761938907206,2.5159427127947254,-5.564865368013354
8607,7.632649326847374e-07,0.38642128306208606,3.203772103503565,0,8.686868686868687,0.7070707070707071,0.6335138428143645,0.3664861571856355,0,-201513.0879322754,0.01680489841965027,2.5159427127947254,-5.463855267003252
8608,-1.9533869327579067e-07,0.3879785653219076,3.204759349180148,0,8.686868686868687,0.8080808080808081,0.6352678274223192,0.3647321725776808,0,-201513.08544020896,0.019296964863315225,2.5159427127947254,-5.362845165993152
8609,-1.3407472932580059e-06,0.38993098955495575,3.2060008888260922,0,8.686868686868687,0.9090909090909091,0.6374435906281607,0.3625564093718392,0,-201513.081571946,0.023165227816207334,2.5159427127947254,-5.261835064983051
8610,-2.798750391933762e-06,0.39221448350414434,3.207552283725499,0,8.686868686868687,1.0101010101010102,0.6397941021005309,0.36020589789946905,0,-201513.07556011752,0.029177056305343285,2.5159427127947254,-5.160824963972949
8611,-2.066324994329479e-06,0.5763270748833076,3.2074044524282597,0,8.686868686868687,1.1111111111111112,1.0,0.0,0,-201513.07334814259,0.03138903123908676,2.5159427127947254,-5.059814862962849
8612,-4.036581967604727e-06,0.5779684531710327,3.2093273810508034,0,8.686868686868687,1.2121212121212122,1.0,7.966175462337244e-17,0,-201513.06453568925,0.04020148457493633,2.5159427127947254,-4.958804761952747
8613,-5.6487319020762e-06,0.5800138872813038,3.211726840613271,0,8.686868686868687,1.3131313131313131,1.0,6.561964242379065e-18,0,-201513.05097336057,0.0537638132518623,2.5159427127947254,-4.857794660942647
8614,-6.516170612318905e-06,0.5825580673442182,3.2146780241521893,0,8.686868686868687,1.4141414141414141,1.0,3.4872582594715734e-17,0,-201513.03020290995,0.07453426386928186,2.5159427127947254,-4.756784559932546
8615,-8.754526176486841e-06,0.585736630032128,3.218414066198101,0,8.686868686868687,1.5151515151515151,1.0,4.880598548123358e-17,0,-201512.9986210656,0.10611610821797512,2.5159427127947254,-4.655774458922444
8616,-9.197699968829674e-06,0.5896639204695311,3.2229731941150424,0,8.686868686868687,1.6161616161616161,1.0,1.3876686664983026e-16,0,-201512.95106717947,0.15366999435354955,2.5159427127947254,-4.554764357912344
8617,-7.606860820147592e-06,0.5945368473663742,3.2286449486050977,0,8.686868686868687,1.7171717171717171,1.0,0.0,0,-201512.88040198883,0.22433518499019556,2.5159427127947254,-4.4537542569022435
8618,-5.2723170951327235e-06,0.6004951096407527,3.235528515876868,0,8.686868686868687,1.8181818181818181,1.0,3.635640110160828e-17,0,-201512.77720494606,0.3275322277622763,2.5159427127947254,-4.352744155892141
8619,9.909345014483386e-07,0.6077692764070627,3.2438897776585742,0,8.686868686868687,1.9191919191919191,0.9999999999999998,2.4964602054425994e-16,0,-201512.62990512833,0.4748320454964414,2.5159427127947254,-4.251734054882041
8620,1.0746017172477953e-05,0.6166116638710826,3.2539756564140894,0,8.686868686868687,2.0202020202020203,1.0,5.470541971323211e-17,0,-201512.4258614741,0.6788756997266319,2.5159427127947254,-4.150723953871939
8621,2.7435809569072788e-05,0.6272232023122225,3.2659626177126655,0,8.686868686868687,2.121212121212121,0.9999999999999998,1.9901335557271325e-16,0,-201512.15411485868,0.9506223151402082,2.5159427127947254,-4.049713852861839
8622,4.779836382291844e-05,0.6398982025066131,3.2800382710634644,0,8.686868686868687,2.2222222222222223,1.0,0.0,0,-201511.81051400313,1.2942231706983875,2.5159427127947254,-3.9487037518517383
8623,7.268016436486681e-05,0.6548430465844082,3.2963305381050967,0,8.686868686868687,2.323232323232323,1.0,5.210777284919005e-17,0,-201511.40518929134,1.6995478824828751,2.5159427127947254,-3.847693650841636
8624,9.864320145910436e-05,0.6722374332614612,3.3147524402246122,0,8.686868686868687,2.4242424242424243,0.9999999999999974,2.5000291787658554e-15,0,-201510.9705107741,2.1342263997357804,2.5159427127947254,-3.746683549831536
8625,0.00011851005787632823,0.6921960031944528,3.3350949672505057,0,8.686868686868687,2.525252525252525,1.0,0.0,0,-201510.56475637507,2.5399807987560052,2.5159427127947254,-3.6456734488214337
8626,0.00012659432831011025,0.714627455650207,3.3566972860926545,0,8.686868686868687,2.6262626262626263,1.0,0.0,0,-201510.26460499273,2.8401321810961235,2.5159427127947254,-3.5446633478113334
8627,0.0001207939225299765,0.739147792147516,3.378358430512131,0,8.686868686868687,2.727272727272727,0.9999999999999999,6.719766480452541e-17,0,-201510.141791842,2.9629453318193555,2.5159427127947254,-3.443653246801233
8628,0.00010638332308361584,0.7650300736181046,3.3983438508722923,0,8.686868686868687,2.8282828282828283,1.0,0.0,0,-201510.2289210645,2.875816109328298,2.5159427127947254,-3.342643145791131
8629,9.57701495618739e-05,0.7912556947475696,3.4146731887441844,0,8.686868686868687,2.929292929292929,1.0,1.0565296060987064e-16,0,-201510.49318133673,2.611555837094784,2.5159427127947254,-3.2416330447810306
8630,0.00010340824361931099,0.8168070452739937,3.425740636545382,0,8.686868686868687,3.0303030303030303,0.9999999999999941,5.8699586532630355e-15,0,-201510.84072698574,2.264010188082466,2.5159427127947254,-3.1406229437709285
8631,0.0001356211633723394,0.8408163666381486,3.4307965588867946,0,8.686868686868687,3.131313131313131,0.9999999999999981,1.9406473498496946e-15,0,-201511.1554082612,1.9493289126257878,2.5159427127947254,-3.039612842760828
8632,0.00018978346932207503,0.8628459406319567,3.43010584603864,0,8.686868686868687,3.2323232323232323,1.0,0.0,0,-201511.34665810308,1.7580790707434062,2.5159427127947254,-2.938602741750728
8633,0.00025612268352569,0.8826921054852775,3.42452608931644,0,8.686868686868687,3.3333333333333335,0.9999999999999993,6.53995620882703e-16,0,-201511.37597750142,1.728759672405431,2.5159427127947254,-2.837592640740626
8634,0.0003219596713021361,0.9004247674393534,3.415228863138973,0,8.686868686868687,3.4343434343434343,1.0,3.107594476886577e-17,0,-201511.25409414727,1.8506430265551899,2.5159427127947254,-2.7365825397305255
8635,0.0003758660634150423,0.9161813640106939,3.403251991147106,0,8.686868686868687,3.5353535353535355,0.9999999999999948,5.258158825680753e-15,0,-201511.02204314162,2.0826940322003793,2.5159427127947254,-2.6355724387204233
8636,0.00041129638124957446,0.9301423072060747,3.38955512638152,0,8.686868686868687,3.6363636363636362,0.999999999999992,7.983277571572281e-15,0,-201510.7320675086,2.3726696652302053,2.5159427127947254,-2.534562337710323
8637,0.0004254424194002681,0.9424629936541138,3.374854055658598,0,8.686868686868687,3.7373737373737375,1.0,0.0,0,-201510.43586474503,2.6688724287960213,2.5159427127947254,-2.4335522367002227
8638,0.00041918930352166986,0.9532872273100111,3.359668907841984,0,8.686868686868687,3.8383838383838382,0.9999999999999155,8.44961896641122e-14,0,-201510.1793778689,2.925359304936137,2.5159427127947254,-2.3325421356901224
8639,0.00039229023002467097,0.9627507326509885,3.3444470178851238,0,8.686868686868687,3.9393939393939394,1.0,0.0,0,-201509.9997803385,3.1049568353337236,2.5159427127947254,-2.2315320346800203
8640,0.00035353942850737145,0.970929392177839,3.329434570659319,0,8.686868686868687,4.040404040404041,1.0,0.0,0,-201509.92177278132,3.1829643925011624,2.5159427127947254,-2.130521933669918
8641,0.0003041898432440094,0.9779371441644321,3.314884800438639,0,8.686868686868687,4.141414141414141,1.0,0.0,0,-201509.95411158988,3.1506255839485675,2.5159427127947254,-2.029511832659818
8642,0.0002499431014384441,0.9838484570049952,3.300961170194316,0,8.686868686868687,4.242424242424242,0.9999999999999024,9.762064119171526e-14,0,-201510.08920718406,3.0155299897596706,2.5159427127947254,-1.9285017316497175
8643,0.000195922043060138,0.9887442809691452,3.2877849036629314,0,8.686868686868687,4.343434343434343,1.0,0.0,0,-201510.3068739271,2.797863246727502,2.5159427127947254,-1.8274916306396172
8644,0.00014754121554748793,0.9927068274900236,3.2754791841451882,0,8.686868686868687,4.444444444444445,1.0,0.0,0,-201510.58038462204,2.5243525517871603,2.5159427127947254,-1.726481529629515
8645,0.0001031211396435453,0.9958634629265469,3.2641381624849783,0,8.686868686868687,4.545454545454545,0.9999999999999998,1.9652710211428507e-16,0,-201510.8821440021,2.222593171725748,2.5159427127947254,-1.6254714286194147
8646,7.040305134572522e-05,0.9982788710571828,3.2538241065389157,0,8.686868686868687,4.646464646464646,1.0,0.0,0,-201511.18762239977,1.9171147740562446,2.5159427127947254,-1.5244613276093126
8647,4.200962644516154e-05,1.0001035412745949,3.2446429046889858,0,8.686868686868687,4.747474747474747,0.9999999999999681,3.1885607681278396e-14,0,-201511.4775810208,1.6271561530302279,2.5159427127947254,-1.4234512265992123
8648,2.16446422566014e-05,1.0014344573247147,3.2365583167698855,0,8.686868686868687,4.848484848484849,1.0,0.0,0,-201511.7389629685,1.3657742053328548,2.5159427127947254,-1.322441125589112
8649,9.085879293556168e-06,1.0023379728204163,3.229544886218878,0,8.686868686868687,4.94949494949495,0.9999999999999997,3.099073325437199e-16,0,-201511.9647497091,1.1399874647322576,2.5159427127947254,-1.2214310245790099
8650,2.197005241634115e-06,1.0029506715697452,3.2236060610483683,0,8.686868686868687,5.05050505050505,1.0,8.296761833738757e-17,0,-201512.1530195298,0.9517176440276671,2.5159427127947254,-1.1204209235689095
8651,2.807043966757578e-07,1.0033266348377228,3.2186591447391897,0,8.686868686868687,5.151515151515151,1.0,5.1614799673888045e-17,0,-201512.30555903632,0.7991781375021674,2.5159427127947254,-1.0194108225588074
8652,-1.3607858500030958e-06,1.0035603348869837,3.2145772111002477,0,8.686868686868687,5.252525252525253,0.9999999999999998,2.417550616076389e-16,0,-201512.42637122955,0.678365944273537,2.5159427127947254,-0.9184007215487071
8653,-8.33748339008981e-08,1.0036775138975342,3.2112834102161156,0,8.686868686868687,5.353535353535354,1.0,0.0,0,-201512.5203813442,0.584355829632841,2.5159427127947254,-0.8173906205386068
8654,2.8860884667633496e-06,1.0037209723287708,3.20864868221252,0,8.686868686868687,5.454545454545454,1.0,0.0,0,-201512.5925220456,0.5122151282266714,2.5159427127947254,-0.7163805195285065
8655,5.719578107554178e-06,1.0037164778068963,3.206536535882746,0,8.686868686868687,5.555555555555555,1.0,4.117300101661066e-17,0,-201512.64722380645,0.4575133673788514,2.5159427127947254,-0.6153704185184043
8656,8.803572578680755e-06,1.003681101493767,3.2048818901125644,0,8.686868686868687,5.656565656565657,1.0,2.1870390698106035e-18,0,-201512.68822961595,0.4165075578785036,2.5159427127947254,-0.5143603175083022
8657,1.2431656550434772e-05,1.0036481619361795,3.203608423426137,0,8.686868686868687,5.757575757575758,0.9999999999999999,1.6536793635835156e-16,0,-201512.71860789048,0.38612928334623575,2.5159427127947254,-0.4133502164982019
8658,1.4867930567339201e-05,1.003597032983644,3.2026151987435045,0,8.686868686868687,5.858585858585858,1.0,0.0,0,-201512.74083967833,0.3638974954956211,2.5159427127947254,-0.3123401154881016
8659,1.6987235613862563e-05,1.0035505496905557,3.2018578541656986,0,8.686868686868687,5.959595959595959,1.0,0.0,0,-201512.75691127425,0.3478258995746728,2.5159427127947254,-0.21133001447800126
8660,1.850934654782915e-05,1.0035164446446152,3.201289070513624,0,8.686868686868687,6.0606060606060606,0.9999999999999999,1.0735295573501002e-16,0,-201512.768394634,0.33634253981290385,2.5159427127947254,-0.11031991346789916
8661,2.002752831221839e-05,1.0034826249268767,3.2008621419844796,0,8.686868686868687,6.161616161616162,1.0,9.841675814147716e-17,0,-201512.7765122537,0.32822492011473514,2.5159427127947254,-0.009309812457797051
8662,2.2129807297212493e-05,1.0034472892402406,3.2005385631712717,0,8.686868686868687,6.262626262626262,1.0,4.164268078586317e-17,0,-201512.7821961777,0.32254099613055587,2.5159427127947254,0.09170028855230328
8663,2.323286144251168e-05,1.0034237911627677,3.2003031223330956,0,8.686868686868687,6.363636363636363,1.0,5.509779915299773e-17,0,-201512.7861430681,0.31859410571632907,2.5159427127947254,0.1927103895624036
8664,2.4222053203713475e-05,1.003400556555796,3.200118025852357,0,8.686868686868687,6.4646464646464645,1.0,3.335654127467857e-17,0,-201512.78886480024,0.3158723735832609,2.5159427127947254,0.29372049057250393
8665,2.4877236199126568e-05,1.0033884229828933,3.1999957247355724,0,8.686868686868687,6.565656565656566,1.0,2.3132152152159722e-17,0,-201512.7907312268,0.3140059470315464,2.5159427127947254,0.39473059158260604
8666,2.5603775135838635e-05,1.0033782779798752,3.1998985069160524,0,8.686868686868687,6.666666666666667,1.0,2.6839668301850998e-17,0,-201512.79200560748,0.312731566344155,2.5159427127947254,0.49574069259270814
8667,2.576098274474001e-05,1.003367928907999,3.1998335354582097,0,8.686868686868687,6.767676767676767,1.0,0.0,0,-201512.79287295538,0.3118642184417695,2.5159427127947254,0.5967507936028085
8668,2.5667473187392417e-05,1.00336145632288,3.1997843159212693,0,8.686868686868687,6.8686868686868685,1.0,0.0,0,-201512.79346164488,0.3112755289475899,2.5159427127947254,0.6977608946129088
8669,2.630752193479963e-05,1.0033553161574649,3.1997448144309946,0,8.686868686868687,6.96969696969697,1.0,2.3807131532002992e-17,0,-201512.7938602411,0.3108769327227492,2.5159427127947254,0.7987709956230091
8670,2.6439091754446498e-05,1.0033513566559484,3.199719631658721,0,8.686868686868687,7.070707070707071,1.0,7.229722666346992e-17,0,-201512.79412936716,0.3106078066630289,2.5159427127947254,0.899781096633113
8671,2.631758152429041e-05,1.003350500120691,3.1997035577725743,0,8.686868686868687,7.171717171717171,1.0,6.574246220114252e-18,0,-201512.7943105288,0.31042664501001127,2.5159427127947254,1.0007911976432098
8672,2.620008163834209e-05,1.0033511519815577,3.1996939121531893,0,8.686868686868687,7.2727272727272725,1.0,5.188923834879844e-18,0,-201512.7944320339,0.31030513992300257,2.5159427127947254,1.1018012986533137
8673,2.64574379034105e-05,1.0033458212568651,3.1996798505075654,0,8.686868686868687,7.373737373737374,0.9999999999999999,1.495368905741687e-16,0,-201512.79451322014,0.31022395368199795,2.5159427127947254,1.202811399663414
8674,2.6514169293172773e-05,1.0033452057277554,3.1996747431234898,0,8.686868686868687,7.474747474747475,0.9999999999999999,5.57072393585472e-17,0,-201512.79456712128,0.310170052543981,2.5159427127947254,1.3038215006735143
8675,2.648135905769016e-05,1.0033463508806766,3.1996727597772834,0,8.686868686868687,7.575757575757575,1.0,4.637971254338284e-17,0,-201512.79460263904,0.3101345347822644,2.5159427127947254,1.4048316016836147
8676,2.6627811925399486e-05,1.0033440506888902,3.199667183059094,0,8.686868686868687,7.6767676767676765,1.0,0.0,0,-201512.79462585362,0.31011132019921206,2.5159427127947254,1.505841702693715
8677,2.6719420720943465e-05,1.0033425336531712,3.1996637690358605,0,8.686868686868687,7.777777777777778,1.0,0.0,0,-201512.79464086908,0.310096304747276,2.5159427127947254,1.6068518037038189
8678,2.667082216862131e-05,1.0033434429569892,3.1996635611072257,0,8.686868686868687,7.878787878787879,1.0,3.963478918439685e-17,0,-201512.79465050847,0.3100866653549019,2.5159427127947254,1.7078619047139192
