,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
1375,1.6554187526519637e-05,0.09030020664783482,3.5000323802570037,0.9191919191919191,5.303030303030303,-inf,1.953214311965138e-16,0.9999999999999998,0.0,-212738.31108791174,0.03272695795749314,-0.867895671043657,-5.251734054882041
1376,1.6503158674687916e-05,0.09030178205205415,3.5000312943665057,0.9191919191919191,5.373737373737374,-inf,4.152120168582601e-17,1.0,0.0,-212738.31108790217,0.03272696753265336,-0.797188600336586,-5.251734054882041
1377,1.6568086516089555e-05,0.09029999886775816,3.500032469974577,0.9191919191919191,5.444444444444445,-inf,8.098582537569543e-18,1.0,0.0,-212738.31108790135,0.032726968347560614,-0.7264815296295151,-5.251734054882041
1378,1.661099113184041e-05,0.09029870839567973,3.500033556974374,0.9191919191919191,5.515151515151515,-inf,0.0,1.0,0.0,-212738.31108790042,0.03272696927888319,-0.6557744589224441,-5.251734054882041
1379,1.6567040111953925e-05,0.09030026536386478,3.5000323385827135,0.9191919191919191,5.585858585858586,-inf,6.667348817505888e-17,0.9999999999999999,0.0,-212738.31108790074,0.032726968958741054,-0.585067388215375,-5.251734054882041
1380,1.651489753089051e-05,0.09030254570283103,3.500030412335275,0.9191919191919191,5.656565656565657,-inf,2.245967945529801e-17,1.0,0.0,-212738.31108789812,0.032726971578085795,-0.5143603175083022,-5.251734054882041
1381,1.6584967966132404e-05,0.09029985340538911,3.500032699847042,0.9191919191919191,5.727272727272727,-inf,3.446543314044455e-17,1.0,0.0,-212738.31108790077,0.032726968929637223,-0.4436532468012331,-5.251734054882041
1382,1.657514857971445e-05,0.09029931915955451,3.500033147959399,0.9191919191919191,5.797979797979798,-inf,3.3055546850883993e-24,1.0,0.0,-212738.31108790066,0.032726969046052545,-0.37294617609416214,-5.251734054882041
1383,1.6549632363526896e-05,0.09029983718929976,3.500033031634313,0.9191919191919191,5.8686868686868685,-inf,3.7286482310595663e-16,0.9999999999999997,0.0,-212738.31108790042,0.03272696927888319,-0.3022391053870912,-5.251734054882041
1384,1.655415101694049e-05,0.09030049905226224,3.500032297889477,0.9191919191919191,5.9393939393939394,-inf,2.0467824146090622e-21,1.0,0.0,-212738.3110879006,0.032726969104260206,-0.23153203468002026,-5.251734054882041
1385,1.6561668373247382e-05,0.09030029474969212,3.500032268507853,0.9191919191919191,6.0101010101010095,-inf,1.4241070479179723e-16,0.9999999999999999,0.0,-212738.3110879007,0.032726968987844884,-0.16082496397294932,-5.251734054882041
1386,1.6575678354550415e-05,0.09029953724894524,3.5000327913315905,0.9191919191919191,6.08080808080808,-inf,1.0424490336890154e-11,0.9999999999895754,0.0,-212738.31108790069,0.032726969016948715,-0.09011789326588016,-5.251734054882041
1387,1.6558039102023163e-05,0.09029996217792464,3.500032598811979,0.9191919191919191,6.151515151515151,-inf,0.0,1.0,0.0,-212738.31108790077,0.032726968929637223,-0.01941082255880744,-5.251734054882041
1388,1.6558762461568196e-05,0.09030080162641042,3.5000316428254235,0.9191919191919191,6.222222222222222,-inf,3.13198532995258e-16,0.9999999999999997,0.0,-212738.3110879002,0.03272696951171383,0.051296248148261725,-5.251734054882041
1389,1.6557999406400645e-05,0.09029974135150168,3.500032776513203,0.9191919191919191,6.292929292929292,-inf,3.1916760713411464e-22,1.0,0.0,-212738.31108790074,0.032726968958741054,0.12200331885533267,-5.251734054882041
1390,1.6566843756280722e-05,0.0903005285403594,3.5000319148490147,0.9191919191919191,6.363636363636363,-inf,0.0,1.0,0.0,-212738.31108790045,0.03272696924977936,0.1927103895624036,-5.251734054882041
1391,1.658662668688224e-05,0.09029865738259127,3.5000336160591723,0.9191919191919191,6.434343434343434,-inf,1.0022996764804244e-16,0.9999999999999999,0.0,-212738.31108790022,0.03272696948261,0.26341746026947455,-5.251734054882041
1392,1.656764587146705e-05,0.09030116945901104,3.5000317243779127,0.9191919191919191,6.505050505050505,-inf,1.188031996575858e-16,1.0,0.0,-212738.31108790013,0.032726969569921494,0.3341245309765455,-5.251734054882041
1393,1.658105204152201e-05,0.09029949726541228,3.500033012153685,0.9191919191919191,6.575757575757575,-inf,2.8197052332649675e-16,0.9999999999999997,0.0,-212738.3110879007,0.032726968987844884,0.40483160168361465,-5.251734054882041
1394,1.6563926999282993e-05,0.09029823704312075,3.500034109834591,0.9191919191919191,6.646464646464646,-inf,2.3138349941913454e-18,1.0,0.0,-212738.31108789958,0.03272697012289427,0.47553867239068737,-5.251734054882041
1395,1.6577242141873813e-05,0.09029912792584958,3.5000333445531657,0.9191919191919191,6.717171717171717,-inf,0.0,1.0,0.0,-212738.3110879005,0.0327269691915717,0.5462457430977565,-5.251734054882041
1396,1.6580561589876663e-05,0.09030003970259674,3.500032545912127,0.9191919191919191,6.787878787878787,-inf,1.117351627891074e-16,0.9999999999999999,0.0,-212738.31108790077,0.032726968929637223,0.6169528138048275,-5.251734054882041
1397,1.656715648839715e-05,0.09029973614400402,3.500032633958544,0.9191919191919191,6.858585858585858,-inf,1.1739067169997158e-16,0.9999999999999999,0.0,-212738.3110879007,0.032726968987844884,0.6876598845118984,-5.251734054882041
1398,1.656621933924215e-05,0.09030050276987428,3.5000321981252296,0.9191919191919191,6.929292929292929,-inf,2.297440907227257e-16,0.9999999999999998,0.0,-212738.31108790063,0.032726969075156376,0.7583669552189694,-5.251734054882041
1399,1.6597001641570415e-05,0.0902993560235921,3.5000327074227955,0.9191919191919191,7.0,-inf,2.8348587315753298e-22,1.0,0.0,-212738.3110879004,0.03272696930798702,0.8290740259260403,-5.251734054882041
1400,7.679004926829742e-06,-0.0004972978936818093,3.4996457194890422,0.9898989898989898,0.0,-inf,0.31360670498928234,0.6863932950107178,0.0,-212738.34374277436,7.209533941932023e-05,-6.17092597407396,-5.18102698417497
1401,7.940055902347123e-06,-0.00045454827305437277,3.499635236388645,0.9898989898989898,0.0707070707070707,-inf,0.3139711918668372,0.6860288081331627,0.0,-212738.343738222,7.66477023717016e-05,-6.100218903366889,-5.18102698417497
1402,8.133984191086606e-06,-0.0004359142839436425,3.4996217159540595,0.9898989898989898,0.1414141414141414,-inf,0.3138543371045706,0.6861456628954294,0.0,-212738.34373261384,8.22558649815619e-05,-6.029511832659818,-5.18102698417497
1403,8.72319796578354e-06,-0.00034820605729795625,3.499609246222511,0.9898989898989898,0.2121212121212121,-inf,0.3149103705837403,0.6850896294162596,0.0,-212738.3437258626,8.900710963644087e-05,-5.958804761952747,-5.18102698417497
1404,8.832510176298877e-06,-0.00031938116562544314,3.4995896270940836,0.9898989898989898,0.2828282828282828,-inf,0.3147354677099428,0.6852645322900571,0.0,-212738.34371747627,9.73934365902096e-05,-5.888097691245678,-5.18102698417497
1405,9.392861452855789e-06,-0.0003276333845249969,3.4995708072333174,0.9898989898989898,0.35353535353535354,-inf,0.31398717495693035,0.6860128250430697,0.0,-212738.34370712767,0.00010774203110486269,-5.817390620538607,-5.18102698417497
1406,9.821777851358092e-06,-0.00036352944178266744,3.4995476212012324,0.9898989898989898,0.4242424242424242,-inf,0.3126381691430617,0.6873618308569384,0.0,-212738.3436943192,0.00012055051047354937,-5.746683549831536,-5.18102698417497
1407,1.0454798385173914e-05,-0.000334341417009378,3.499519270684942,0.9898989898989898,0.4949494949494949,-inf,0.31221485620830736,0.6877851437916925,0.0,-212738.3436784592,0.00013641049736179411,-5.675976479124465,-5.18102698417497
1408,1.1463577592474292e-05,-9.383528722145598e-05,3.4994870515294894,0.9898989898989898,0.5656565656565656,-inf,0.3151610910200932,0.6848389089799066,0.0,-212738.3436584286,0.00015644109225831926,-5.605269408417394,-5.18102698417497
1409,1.2066238712118963e-05,-0.00022429496526054575,3.499448434471433,0.9898989898989898,0.6363636363636364,-inf,0.3117394065157479,0.6882605934842523,0.0,-212738.34363363343,0.00018123627523891628,-5.534562337710323,-5.18102698417497
1410,1.3243316331680085e-05,-0.0001812537225264901,3.4994058604686193,0.9898989898989898,0.7070707070707071,-inf,0.31105564982349526,0.6889443501765047,0.0,-212738.3436020118,0.00021285790717229247,-5.463855267003252,-5.18102698417497
1411,1.4323086181035732e-05,0.00012534230237733567,3.499349984948617,0.9898989898989898,0.7777777777777778,-inf,0.3143177958522649,0.6856822041477352,0.0,-212738.34356093287,0.0002539368288125843,-5.393148196296181,-5.18102698417497
1412,1.583389627778699e-05,0.00018372816816446892,3.499286521659271,0.9898989898989898,0.8484848484848484,-inf,0.31326615985458306,0.6867338401454169,0.0,-212738.34350920137,0.00030566833447664976,-5.322441125589112,-5.18102698417497
1413,1.7319231642460792e-05,0.0002586955928092273,3.4992181513480487,0.9898989898989898,0.9191919191919191,-inf,0.31219362573166876,0.6878063742683312,0.0,-212738.34344258127,0.0003722884284798056,-5.251734054882041,-5.18102698417497
1414,1.9432606999128064e-05,0.0007073453464360934,3.499129383911981,0.9898989898989898,0.9898989898989898,-inf,0.31676255530589087,0.6832374446941092,0.0,-212738.34335310163,0.000461768067907542,-5.18102698417497,-5.18102698417497
1415,2.1695479155071568e-05,0.0007343546213674082,3.499027354415569,0.9898989898989898,1.0606060606060606,-inf,0.313944492413133,0.686055507586867,0.0,-212738.34324155306,0.0005733166472055018,-5.110319913467899,-5.18102698417497
1416,2.4307490852272727e-05,0.0010410609721126982,3.4989063137632592,0.9898989898989898,1.1313131313131313,-inf,0.3151020141254663,0.6848979858745337,0.0,-212738.34309239322,0.0007224764849524945,-5.039612842760828,-5.18102698417497
1417,2.7384199875615947e-05,0.0014427697859160217,3.498765948545929,0.9898989898989898,1.202020202020202,-inf,0.31718595681698497,0.682814043183015,0.0,-212738.34289540836,0.0009194613376166672,-4.968905772053757,-5.18102698417497
1418,3.101952296717166e-05,0.001578342896330849,3.4986094600241144,0.9898989898989898,1.2727272727272727,-inf,0.3142651441065234,0.6857348558934765,0.0,-212738.34264327187,0.0011715978325810283,-4.898198701346686,-5.18102698417497
1419,3.471471084715129e-05,0.0014954343918525707,3.4984212835405297,0.9898989898989898,1.3434343434343434,-inf,0.3067056468413411,0.693294353158659,0.0,-212738.34231865086,0.0014962188433855772,-4.827491630639617,-5.18102698417497
1420,3.91227610196466e-05,0.0008698844104972262,3.4982098837268065,0.9898989898989898,1.4141414141414141,-inf,0.28935755814255654,0.7106424418574435,0.0,-212738.34190520682,0.001909662882098928,-4.756784559932546,-5.18102698417497
1421,4.36696530536103e-05,-0.0008592714502969812,3.497976204047968,0.9898989898989898,1.4848484848484849,-inf,0.2527365052887706,0.7472634947112294,0.0,-212738.34137624007,0.0024386296281591058,-4.686077489225475,-5.18102698417497
1422,5.022782600995297e-05,0.00015690892134926873,3.4976688759751013,0.9898989898989898,1.5555555555555556,-inf,0.25954117645310154,0.7404588235468984,0.0,-212738.34063020154,0.0031846681667957455,-4.615370418518404,-5.18102698417497
1423,5.7194106990612796e-05,-0.0007327221242266884,3.4973492472495593,0.9898989898989898,1.6262626262626263,-inf,0.2338216268891213,0.7661783731108787,0.0,-212738.33969731393,0.004117555770790204,-4.544663347811333,-5.18102698417497
1424,6.275361183834232e-05,-0.004713311170136658,3.496998516188922,0.9898989898989898,1.6969696969696968,-inf,0.15482367723684454,0.8451763227631556,0.0,-212738.33850828052,0.005306589184328914,-4.4739562771042625,-5.18102698417497
1425,7.200344758098331e-05,-0.004078014063692498,3.496535604443464,0.9898989898989898,1.7676767676767675,-inf,0.14990041250472005,0.85009958749528,0.0,-212738.33693559965,0.0068792700476478785,-4.4032492063971915,-5.18102698417497
1426,8.295316229998459e-05,-0.0030406272855459386,3.4960042709862367,0.9898989898989898,1.8383838383838382,-inf,0.14921428958589647,0.8507857104141034,0.0,-212738.33488455854,0.00893031115992926,-4.332542135690122,-5.18102698417497
1427,9.258473452851006e-05,-0.004049814497230599,3.495398545907054,0.9898989898989898,1.909090909090909,-inf,0.11138958907361121,0.8886104109263887,0.0,-212738.33232419848,0.011490671226056293,-4.261835064983051,-5.18102698417497
1428,0.00010328121631603651,-0.009359895045469366,3.4948425704661648,0.9898989898989898,1.9797979797979797,-inf,4.927364473142431e-08,0.9999999507263552,0.0,-212738.32920360105,0.01461126864887774,-4.1911279942759805,-5.18102698417497
1429,0.00011799999726170012,-0.007710828976227045,3.4940446488270025,0.9898989898989898,2.0505050505050506,-inf,2.710638552292459e-18,1.0,0.0,-212738.32518145823,0.018633411469636485,-4.1204209235689095,-5.18102698417497
1430,0.0001341738056828404,-0.005816836449586994,3.4931375757656267,0.9898989898989898,2.121212121212121,-inf,0.0,1.0,0.0,-212738.3201227041,0.02369216558872722,-4.049713852861839,-5.18102698417497
1431,0.00015173304426442758,-0.003644589903966722,3.4921090683416085,0.9898989898989898,2.191919191919192,-inf,0.0,1.0,0.0,-212738.31385732547,0.029957544233184308,-3.9790067821547677,-5.18102698417497
1432,0.00017047118165872433,-0.001162273985678367,3.4909488512092692,0.9898989898989898,2.2626262626262625,-inf,7.375350381353968e-17,0.9999999999999999,0.0,-212738.30623365662,0.03758121308055706,-3.9082997114476967,-5.18102698417497
1433,0.00019011261841564618,0.0016614153998892917,3.4896490544726735,0.9898989898989898,2.333333333333333,-inf,1.1516267631519444e-16,0.9999999999999999,0.0,-212738.29714468462,0.04667018508189358,-3.8375926407406276,-5.18102698417497
1434,0.00021035068716209103,0.004852764806478607,3.4882072614196598,0.9898989898989898,2.404040404040404,-inf,1.3271173450255562e-23,1.0,0.0,-212738.28656219985,0.0572526698524598,-3.766885570033555,-5.18102698417497
1435,0.00023054254381391656,0.008444195268869636,3.486616773901653,0.9898989898989898,2.4747474747474745,-inf,0.0,1.0,0.0,-212738.27457708752,0.0692377821833361,-3.6961784993264857,-5.18102698417497
1436,0.0002499968082926628,0.012457405134081717,3.4848829162415607,0.9898989898989898,2.5454545454545454,-inf,1.1532194758189689e-17,1.0,0.0,-212738.26144161422,0.08237325548543595,-3.6254714286194147,-5.18102698417497
1437,0.00026790239141337283,0.01690538816399485,3.4830161938264665,0.9898989898989898,2.616161616161616,-inf,6.11392136728135e-17,0.9999999999999999,0.0,-212738.2476064301,0.09620843961602077,-3.554764357912344,-5.18102698417497
1438,0.000283431065090366,0.02178786714182332,3.481037385755701,0.9898989898989898,2.686868686868687,-inf,0.0,1.0,0.0,-212738.23374188493,0.11007298476761207,-3.484057287205273,-5.18102698417497
1439,0.00029541620352749055,0.02709932627368438,3.478971381040147,0.9898989898989898,2.7575757575757573,-inf,8.189591667495245e-17,0.9999999999999999,0.0,-212738.22073086252,0.12308400718029588,-3.413350216498202,-5.18102698417497
1440,0.0003029537089182036,0.03280722076370194,3.4768610667730524,0.9898989898989898,2.8282828282828283,-inf,1.8996573447592284e-22,1.0,0.0,-212738.2096204955,0.13419437420088798,-3.342643145791131,-5.18102698417497
1441,0.00030507241052643005,0.038860108074926174,3.474759442889368,0.9898989898989898,2.898989898989899,-inf,8.236362231092549e-18,1.0,0.0,-212738.20152410408,0.1422907656233292,-3.27193607508406,-5.18102698417497
1442,0.00030110370023993005,0.045179580289515776,3.4727341934991065,0.9898989898989898,2.9696969696969697,-inf,1.3809459852183742e-16,0.9999999999999999,0.0,-212738.19747417726,0.1463406924449373,-3.201229004376991,-5.18102698417497
1443,0.00029066225785206914,0.05166416048634546,3.4708626005197054,0.9898989898989898,3.04040404040404,-inf,0.0,1.0,0.0,-212738.1982414414,0.14557342830812559,-3.13052193366992,-5.18102698417497
1444,0.0002735739337382511,0.05819484928779981,3.469226468709294,0.9898989898989898,3.111111111111111,-inf,1.9068580452034744e-16,0.9999999999999998,0.0,-212738.20415153605,0.139663333655335,-3.059814862962849,-5.18102698417497
1445,0.0002505027018432404,0.06461681749179521,3.467922741096372,0.9898989898989898,3.1818181818181817,-inf,5.37758746750341e-16,0.9999999999999994,0.0,-212738.21494398935,0.12887088034767658,-2.989107792255778,-5.18102698417497
1446,0.0002222471911384362,0.07077779537209765,3.467035274185458,0.9898989898989898,3.2525252525252526,-inf,3.6848461430418608e-22,1.0,0.0,-212738.2297215982,0.11409327149158344,-2.918400721548707,-5.18102698417497
1447,0.00019015332190455423,0.07652352766717496,3.466637059480347,0.9898989898989898,3.323232323232323,-inf,5.0137693751047794e-17,1.0,0.0,-212738.24702569924,0.09678917046403512,-2.847693650841636,-5.18102698417497
1448,0.00015587685830021386,0.0817065990336802,3.4667859821524836,0.9898989898989898,3.3939393939393936,-inf,3.2422324122720636e-17,1.0,0.0,-212738.26504387296,0.07877099674078636,-2.7769865801345652,-5.18102698417497
1449,0.00012123351779530823,0.08620847515354396,3.467509267810369,0.9898989898989898,3.4646464646464645,-inf,0.0,1.0,0.0,-212738.2819172001,0.06189766959869303,-2.706279509427496,-5.18102698417497
1450,8.797530586158536e-05,0.08994797974907025,3.468799967380431,0.9898989898989898,3.535353535353535,-inf,1.1981101528935944e-16,0.9999999999999999,0.0,-212738.29607796617,0.04773690353613347,-2.635572438720425,-5.18102698417497
