,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
9466,-3.761197387692378e-06,0.19951972039906068,3.499501191146625,6.646464646464646,4.666666666666666,-inf,0.36369864587882006,0.6363013541211798,0.0,-212738.79532684758,7.742454181425273e-05,-1.5042593074072936,0.47553867239068737
9467,-2.213667904047831e-06,0.19744068882724766,3.499734018868855,6.646464646464646,4.737373737373737,-inf,0.35553102822934507,0.644468971770655,0.0,-212738.79537745888,2.6813242584466934e-05,-1.4335522367002227,0.47553867239068737
9468,-1.0988852353200062e-06,0.19665050244831328,3.4998672262011947,6.646464646464646,4.808080808080808,-inf,0.35255825195905105,0.647441748040949,0.0,-212738.79539606406,8.208065992221236e-06,-1.3628451659931518,0.47553867239068737
9469,-5.387748465091581e-07,0.19626909677919863,3.499936574350006,6.646464646464646,4.878787878787879,-inf,0.351141314064059,0.6488586859359411,0.0,-212738.7954020747,2.197426510974765e-06,-1.2921380952860808,0.47553867239068737
9470,-1.7056746789880582e-07,0.19629627423613694,3.4999775802689284,6.646464646464646,4.949494949494949,-inf,0.35139778152991136,0.6486022184700888,0.0,-212738.7954037483,5.238107405602932e-07,-1.2214310245790116,0.47553867239068737
9471,-1.612556103404067e-07,0.196201224219473,3.4999872960734404,6.646464646464646,5.02020202020202,-inf,0.35101236280651066,0.6489876371934893,0.0,-212738.79540416834,1.0378425940871239e-07,-1.150723953871939,0.47553867239068737
9472,4.3403161892908434e-08,0.19521721525421562,3.5000000775168525,6.646464646464646,5.090909090909091,-inf,0.346840358099217,0.653159641900783,0.0,-212738.7954042424,2.971501089632511e-08,-1.0800168831648698,0.47553867239068737
9473,-2.6416862431579946e-08,0.19577030803363663,3.499997718228176,6.646464646464646,5.161616161616162,-inf,0.3491995920360518,0.6508004079639482,0.0,-212738.79540426933,2.7939677238464355e-09,-1.009309812457797,0.47553867239068737
9474,-9.45669706504646e-08,0.19632929824377343,3.4999981181542608,6.646464646464646,5.232323232323232,-inf,0.3515942962517857,0.6484057037482143,0.0,-212738.79540426977,2.35741026699543e-09,-0.9386027417507279,0.47553867239068737
9475,8.859702792032532e-08,0.196790712936437,3.5000051858601156,6.646464646464646,5.303030303030303,-inf,0.35359268534517246,0.6464073146548276,0.0,-212738.79540425524,1.6880221664905548e-08,-0.867895671043657,0.47553867239068737
9476,-1.4759814108261016e-08,0.19564084840006962,3.499999912379837,6.646464646464646,5.373737373737374,-inf,0.3486545489026374,0.6513454510973626,0.0,-212738.79540427212,0.0,-0.797188600336586,0.47553867239068737
9477,-5.837492981071834e-08,0.1958227653023313,3.499999150099383,6.646464646464646,5.444444444444445,-inf,0.34942777235956046,0.6505722276404396,0.0,-212738.79540427137,7.566995918750763e-10,-0.7264815296295151,0.47553867239068737
9478,-3.066148118806478e-08,0.19442525045529677,3.499999234293249,6.646464646464646,5.515151515151515,-inf,0.3434362540475268,0.6565637459524731,0.0,-212738.79540427163,4.94765117764473e-10,-0.6557744589224441,0.47553867239068737
9479,-2.2114520578777867e-08,0.19570241041530817,3.5000011531078976,6.646464646464646,5.585858585858586,-inf,0.34891784716263646,0.6510821528373635,0.0,-212738.79540426776,4.3655745685100555e-09,-0.585067388215375,0.47553867239068737
9480,-1.3822445984291333e-08,0.19568937166193043,3.499999385336948,6.646464646464646,5.656565656565657,-inf,0.3488598058861189,0.651140194113881,0.0,-212738.79540427195,1.7462298274040222e-10,-0.5143603175083022,0.47553867239068737
9481,-1.5829866328984764e-07,0.19592672578481748,3.4999981608739037,6.646464646464646,5.727272727272727,-inf,0.3498645841405796,0.6501354158594205,0.0,-212738.79540426694,5.180481821298599e-09,-0.4436532468012331,0.47553867239068737
9482,-5.920907236865419e-09,0.19721686962315754,3.4999997095795203,6.646464646464646,5.797979797979798,-inf,0.35539235114394363,0.6446076488560563,0.0,-212738.7954042719,2.3283064365386963e-10,-0.37294617609416214,0.47553867239068737
9483,-9.004505448830978e-09,0.19574237407440478,3.5000010048910593,6.646464646464646,5.8686868686868685,-inf,0.3490921248343437,0.6509078751656563,0.0,-212738.7954042712,9.313225746154785e-10,-0.3022391053870912,0.47553867239068737
9484,-2.978647996713358e-08,0.19567134809579922,3.499999647273619,6.646464646464646,5.9393939393939394,-inf,0.3487819134384493,0.6512180865615508,0.0,-212738.79540427175,3.7834979593753815e-10,-0.23153203468002026,0.47553867239068737
9485,7.983006968991983e-08,0.1957888089044416,3.5000053180576614,6.646464646464646,6.0101010101010095,-inf,0.3493098165663173,0.6506901834336828,0.0,-212738.79540425653,1.5599653124809265e-08,-0.16082496397294932,0.47553867239068737
9486,1.5140178835246288e-08,0.19603223858781668,3.5000006328517204,6.646464646464646,6.08080808080808,-inf,0.3503343066019005,0.6496656933980994,0.0,-212738.79540427183,2.9103830456733704e-10,-0.09011789326588016,0.47553867239068737
9487,2.4888738340781734e-08,0.19563755164851307,3.5000057583671365,6.646464646464646,6.151515151515151,-inf,0.34867476480329895,0.6513252351967009,0.0,-212738.79540424712,2.500019036233425e-08,-0.01941082255880744,0.47553867239068737
9488,2.3610766269212942e-08,0.19592074085591973,3.5000010757060824,6.646464646464646,6.222222222222222,-inf,0.3498596703231216,0.6501403296768784,0.0,-212738.7954042713,8.149072527885437e-10,0.051296248148261725,0.47553867239068737
9489,5.899998538212953e-08,0.19629880332331337,3.50000164360822,6.646464646464646,6.292929292929292,-inf,0.3514793943030252,0.6485206056969749,0.0,-212738.7954042706,1.5133991837501526e-09,0.12200331885533267,0.47553867239068737
9490,-2.6276195175551813e-09,0.19621345013477653,3.5000006117468634,6.646464646464646,6.363636363636363,-inf,0.35110995965151703,0.648890040348483,0.0,-212738.7954042716,5.238689482212067e-10,0.1927103895624036,0.47553867239068737
9491,3.450674901790022e-08,0.19655618226662494,3.500005704868135,6.646464646464646,6.434343434343434,-inf,0.35260466008603186,0.6473953399139682,0.0,-212738.79540424774,2.4389009922742844e-08,0.26341746026947455,0.47553867239068737
9492,-1.1713367285726052e-08,0.1953028558891966,3.500000229781496,6.646464646464646,6.505050505050505,-inf,0.34720771034875164,0.6527922896512484,0.0,-212738.79540427212,0.0,0.3341245309765455,0.47553867239068737
9493,-5.588818105533477e-08,0.1958795250551303,3.4999993440802806,6.646464646464646,6.575757575757575,-inf,0.3496748784274683,0.6503251215725318,0.0,-212738.79540427134,7.8580342233181e-10,0.40483160168361465,0.47553867239068737
9494,6.080323198873346e-08,0.1962666933041653,3.5000034749551983,6.646464646464646,6.646464646464646,-inf,0.3513486114035408,0.6486513885964592,0.0,-212738.79540426595,6.170012056827545e-09,0.47553867239068737,0.47553867239068737
9495,7.528624693158728e-08,0.1966826588604679,3.50000615116395,6.646464646464646,6.717171717171717,-inf,0.3531349496834354,0.6468650503165646,0.0,-212738.79540425024,2.1886080503463745e-08,0.5462457430977565,0.47553867239068737
9496,-1.51886832874887e-07,0.1966145891884829,3.5000002571788373,6.646464646464646,6.787878787878787,-inf,0.3528240906689954,0.6471759093310046,0.0,-212738.7954042677,4.423782229423523e-09,0.6169528138048275,0.47553867239068737
9497,2.4042392035741446e-09,0.19536585705114706,3.5000000012440395,6.646464646464646,6.858585858585858,-inf,0.3474780144609821,0.652521985539018,0.0,-212738.79540427195,1.7462298274040222e-10,0.6876598845118984,0.47553867239068737
9498,2.0600097742812527e-07,0.19568189892659307,3.500010244470592,6.646464646464646,6.929292929292929,-inf,0.34887136330796575,0.6511286366920342,0.0,-212738.79540421188,6.024492904543877e-08,0.7583669552189694,0.47553867239068737
9499,-1.0381539247237717e-08,0.19622606912791862,3.499999669403545,6.646464646464646,7.0,-inf,0.3511579413507291,0.6488420586492709,0.0,-212738.79540427212,0.0,0.8290740259260403,0.47553867239068737
9500,1.5420354520008226e-06,0.059975041062065484,3.499930600260756,6.717171717171717,0.0,-inf,0.35087957839322015,0.6491204216067801,0.0,-212738.79540132542,2.946704626083374e-06,-6.17092597407396,0.5462457430977565
9501,1.8165854277319962e-06,0.060080816320401444,3.499920975121396,6.717171717171717,0.0707070707070707,-inf,0.3513815666105001,0.6486184333895,0.0,-212738.7954001881,4.084024112671614e-06,-6.100218903366889,0.5462457430977565
9502,2.127438048832545e-06,0.060035464954482615,3.4999033140947433,6.717171717171717,0.1414141414141414,-inf,0.3509202981958638,0.6490797018041362,0.0,-212738.79539862784,5.6442804634571075e-06,-6.029511832659818,0.5462457430977565
9503,2.36171163961777e-06,0.06075521196924322,3.499888809544777,6.717171717171717,0.2121212121212121,-inf,0.35497167050828626,0.6450283294917137,0.0,-212738.7953964355,7.836613804101944e-06,-5.958804761952747,0.5462457430977565
9504,2.963573284519352e-06,0.05992286545730558,3.4998679707917235,6.717171717171717,0.2828282828282828,-inf,0.3498534101099163,0.6501465898900838,0.0,-212738.7953934806,1.0791525710374117e-05,-5.888097691245678,0.5462457430977565
9505,3.425879534020785e-06,0.06041823007867197,3.499842724672144,6.717171717171717,0.35353535353535354,-inf,0.3524746098283986,0.6475253901716014,0.0,-212738.79538931334,1.4958786778151989e-05,-5.817390620538607,0.5462457430977565
9506,4.105752627529334e-06,0.06033559985614209,3.4998194830551124,6.717171717171717,0.4242424242424242,-inf,0.3517007953993812,0.6482992046006189,0.0,-212738.79538360055,2.0671577658504248e-05,-5.746683549831536,0.5462457430977565
9507,4.773479280779012e-06,0.06100040532230514,3.4997843482512416,6.717171717171717,0.4949494949494949,-inf,0.3552172188923269,0.6447827811076731,0.0,-212738.79537562092,2.865120768547058e-05,-5.675976479124465,0.5462457430977565
9508,5.602140484054013e-06,0.0607969138145871,3.499747853976103,6.717171717171717,0.5656565656565656,-inf,0.3535987982271255,0.6464012017728745,0.0,-212738.79536472788,3.9544247556477785e-05,-5.605269408417394,0.5462457430977565
9509,6.601751697337963e-06,0.061008183476089425,3.499702532624462,6.717171717171717,0.6363636363636364,-inf,0.3543208758774835,0.6456791241225166,0.0,-212738.79534961228,5.4659845773130655e-05,-5.534562337710323,0.5462457430977565
9510,7.741622383889071e-06,0.06140966627687892,3.499648064527613,6.717171717171717,0.7070707070707071,-inf,0.35605813049836504,0.6439418695016349,0.0,-212738.7953286879,7.558421930298209e-05,-5.463855267003252,0.5462457430977565
9511,9.084295218781666e-06,0.06137151966617866,3.499589396656858,6.717171717171717,0.7777777777777778,-inf,0.35514754943741805,0.644852450562582,0.0,-212738.79530003277,0.00010423935600556433,-5.393148196296181,0.5462457430977565
9512,1.072916329142088e-05,0.06176319230293686,3.4995175633628732,6.717171717171717,0.8484848484848484,-inf,0.35661840991120675,0.6433815900887934,0.0,-212738.79526032292,0.00014394920435734093,-5.322441125589112,0.5462457430977565
9513,1.2385125399756548e-05,0.06267249763880134,3.499426965193106,6.717171717171717,0.9191919191919191,-inf,0.36092781564315096,0.639072184356849,0.0,-212738.79520516764,0.00019910448463633657,-5.251734054882041,0.5462457430977565
9514,1.4792571301587032e-05,0.06286588790353062,3.499330554368198,6.717171717171717,0.9898989898989898,-inf,0.3609338227017847,0.6390661772982152,0.0,-212738.795130074,0.00027419812977313995,-5.18102698417497,0.5462457430977565
9515,1.7269560930316458e-05,0.06313574851929887,3.499211194911463,6.717171717171717,1.0606060606060606,-inf,0.36114455680446567,0.6388554431955342,0.0,-212738.7950269391,0.0003773330245167017,-5.110319913467899,0.5462457430977565
9516,2.034648315587034e-05,0.06405579457615478,3.4990734647690185,6.717171717171717,1.1313131313131313,-inf,0.36493937131837567,0.6350606286816243,0.0,-212738.79488412067,0.0005201514577493072,-5.039612842760828,0.5462457430977565
9517,2.387632538086837e-05,0.06458842468767362,3.4989126937844803,6.717171717171717,1.202020202020202,-inf,0.36619824765877174,0.6338017523412284,0.0,-212738.7946896405,0.0007146316347643733,-4.968905772053757,0.5462457430977565
9518,2.8016993652809496e-05,0.06568802213656705,3.498724445607007,6.717171717171717,1.2727272727272727,-inf,0.37043236230780996,0.62956763769219,0.0,-212738.79442161563,0.0009826564928516746,-4.898198701346686,0.5462457430977565
9519,3.24241306920876e-05,0.06177420365465472,3.4985165661876345,6.717171717171717,1.3434343434343434,-inf,0.34510301506068897,0.6548969849393111,0.0,-212738.79408707705,0.0013171950704418123,-4.827491630639617,0.5462457430977565
9520,3.505924045589628e-05,0.029359295953873658,3.4983865119878947,6.717171717171717,1.4141414141414141,-inf,0.14531698032441726,0.8546830196755828,0.0,-212738.79386206865,0.0015422034775838256,-4.756784559932546,0.5462457430977565
9521,4.4769489649673656e-05,0.06929049659071926,3.4979272140247177,6.717171717171717,1.4848484848484849,-inf,0.3822000908837279,0.6177999091162723,0.0,-212738.79288191182,0.002522360300645232,-4.686077489225475,0.5462457430977565
9522,4.518966485571638e-05,0.008020435606529553,3.497898953805058,6.717171717171717,1.5555555555555556,-inf,1.5500780758887226e-07,0.9999998449921925,0.0,-212738.79283852494,0.0025657471851445735,-4.615370418518404,0.5462457430977565
9523,5.517020976321864e-05,0.0286966852518534,3.497427083032512,6.717171717171717,1.6262626262626263,-inf,0.12892767985986947,0.8710723201401305,0.0,-212738.7915950803,0.0038091918104328215,-4.544663347811333,0.5462457430977565
9524,6.116639701280167e-05,0.009559667994774802,3.49713049464251,6.717171717171717,1.6969696969696968,-inf,1.2367439699894667e-17,1.0,0.0,-212738.79072803052,0.004676241602282971,-4.4739562771042625,0.5462457430977565
9525,7.088373765894211e-05,0.01052512065601875,3.4966514144392065,6.717171717171717,1.7676767676767675,-inf,1.3104997298386996e-16,1.0,0.0,-212738.78913206953,0.006272202590480447,-4.4032492063971915,0.5462457430977565
9526,8.181480982259547e-05,0.011651038851155983,3.49609488084835,6.717171717171717,1.8383838383838382,-inf,1.684254132092411e-18,1.0,0.0,-212738.78703521323,0.008369058894459158,-4.332542135690122,0.5462457430977565
9527,9.427283685950744e-05,0.012953746155790997,3.495455324413039,6.717171717171717,1.909090909090909,-inf,1.9477794514110096e-17,1.0,0.0,-212738.7843040914,0.011100180738139898,-4.261835064983051,0.5462457430977565
9528,0.00010815408277666204,0.014465409704787085,3.4947180375882017,6.717171717171717,1.9797979797979797,-inf,7.778820743819935e-09,0.9999999922211793,0.0,-212738.78078236824,0.014621903887018561,-4.1911279942759805,0.5462457430977565
9529,0.00012359083492481323,0.016206789719515745,3.49387671821949,6.717171717171717,2.0505050505050506,-inf,1.5223015094397195e-16,0.9999999999999999,0.0,-212738.77629342422,0.019110847904812545,-4.1204209235689095,0.5462457430977565
9530,0.00014054308742858556,0.01821311642959496,3.49291614029857,6.717171717171717,2.121212121212121,-inf,2.7305135322608394e-17,1.0,0.0,-212738.77064735445,0.024756917671766132,-4.049713852861839,0.5462457430977565
9531,0.00015892150560070466,0.020515922323779714,3.49182568289812,6.717171717171717,2.191919191919192,-inf,7.985632335218014e-18,1.0,0.0,-212738.76365400341,0.0317502687103115,-3.9790067821547677,0.5462457430977565
9532,0.00017857595553698487,0.023145441032159025,3.4905977004516995,6.717171717171717,2.2626262626262625,-inf,1.123737981808468e-16,0.9999999999999999,0.0,-212738.75514367226,0.04026059986790642,-3.9082997114476967,0.5462457430977565
9533,0.00019919133899369508,0.026138425388777947,3.489220348056317,6.717171717171717,2.333333333333333,-inf,8.957107822350389e-18,1.0,0.0,-212738.74499671508,0.05040755704976618,-3.8375926407406276,0.5462457430977565
9534,0.00022032869134019966,0.029526622349388708,3.4876885345758253,6.717171717171717,2.404040404040404,-inf,9.497466112418979e-17,1.0,0.0,-212738.7331821339,0.062222138221841305,-3.766885570033555,0.5462457430977565
9535,0.00024150279132429707,0.033337635891589085,3.486001296814136,6.717171717171717,2.4747474747474745,-inf,7.647037152911191e-17,0.9999999999999999,0.0,-212738.71980338826,0.07560088386526331,-3.6961784993264857,0.5462457430977565
9536,0.000261857199406227,0.03759854934572661,3.484159962679924,6.717171717171717,2.5454545454545454,-inf,3.4584992858464e-17,1.0,0.0,-212738.70514686345,0.09025740867946297,-3.6254714286194147,0.5462457430977565
9537,0.00028058342834305405,0.04232345911099819,3.482176782119904,6.717171717171717,2.616161616161616,-inf,4.8982148502190506e-17,1.0,0.0,-212738.68972494837,0.10567932375124656,-3.554764357912344,0.5462457430977565
9538,0.00029669060024875885,0.047518728109464684,3.480068437205006,6.717171717171717,2.686868686868687,-inf,6.632974240109727e-17,1.0,0.0,-212738.6743019815,0.12110229063546285,-3.484057287205273,0.5462457430977565
9539,0.00030903135820991326,0.05317383098465742,3.4778660034931246,6.717171717171717,2.7575757575757573,-inf,2.7798194964003774e-23,1.0,0.0,-212738.65988850812,0.13551576400641352,-3.413350216498202,0.5462457430977565
