,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,0.0002898437303133597,0.029011723208604154,3.485770039433307,-inf,0.0707070707070707,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212757.3114911007,0.1015834295831155,-6.100218903366889,-3.9790067821547677
132,0.00032733223510630845,0.03361715111043042,3.4836253483003876,-inf,0.0707070707070707,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212757.2834737798,0.12960075048613362,-6.100218903366889,-3.9082997114476967
133,0.0003672561198989081,0.03888625772967699,3.481206750771769,-inf,0.0707070707070707,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212757.24955012405,0.16352440623450093,-6.100218903366889,-3.8375926407406276
134,0.00040908502280019945,0.04488371701439371,3.478501088845764,-inf,0.0707070707070707,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212757.20930415913,0.2037703711539507,-6.100218903366889,-3.766885570033555
135,0.00045198336769745466,0.05167362741968324,3.4755003717223567,-inf,0.0707070707070707,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212757.16267691934,0.25039761094376445,-6.100218903366889,-3.6961784993264857
136,0.0004945236779711721,0.05932868482542937,3.47219288819976,-inf,0.0707070707070707,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212757.11014198096,0.30293254932621494,-6.100218903366889,-3.6254714286194147
137,0.0005352817378491055,0.06789164080719448,3.468594431513435,-inf,0.0707070707070707,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212757.0528896638,0.36018486646935344,-6.100218903366889,-3.554764357912344
138,0.0005722379348274736,0.07741148523299941,3.4647143205299282,-inf,0.0707070707070707,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212756.99298812513,0.4200864051526878,-6.100218903366889,-3.484057287205273
139,0.0006032459247815925,0.08789765244505253,3.460595878415465,-inf,0.0707070707070707,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212756.93347410212,0.4796004281670321,-6.100218903366889,-3.413350216498202
140,0.0006260259146008476,0.09932407909647487,3.4563050731178757,-inf,0.0707070707070707,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212756.87831326463,0.5347612656478304,-6.100218903366889,-3.342643145791131
141,0.000638388773092959,0.11161940400276563,3.451933474966102,-inf,0.0707070707070707,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212756.83216710543,0.580907424853649,-6.100218903366889,-3.27193607508406
142,0.0006380734380828407,0.12467466588388688,3.447591168458592,-inf,0.0707070707070707,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212756.79992007933,0.613154450955335,-6.100218903366889,-3.201229004376991
143,0.0006237188801225037,0.1382875348807359,3.443442742437628,-inf,0.0707070707070707,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212756.78596608926,0.6271084410254844,-6.100218903366889,-3.13052193366992
144,0.0005945770864786839,0.15220596790267998,3.439665990645056,-inf,0.0707070707070707,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212756.7933293311,0.6197451991902199,-6.100218903366889,-3.059814862962849
145,0.0005508719277368179,0.16611730263725094,3.436458275055256,-inf,0.0707070707070707,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212756.82279070883,0.5902838214533404,-6.100218903366889,-2.989107792255778
146,0.0004946644147854959,0.17963139350799467,3.4340421090780224,-inf,0.0707070707070707,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212756.8722719119,0.5408026183722541,-6.100218903366889,-2.918400721548707
147,0.0004281710816434196,0.1923880098101746,3.4325920622276076,-inf,0.0707070707070707,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212756.9367448037,0.4763297265744768,-6.100218903366889,-2.847693650841636
148,0.00035527143889133023,0.20401469900280622,3.4322657931230247,-inf,0.0707070707070707,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212757.00883725344,0.4042372768453788,-6.100218903366889,-2.7769865801345652
149,0.0002804362601257686,0.21418096563376748,3.4331690365478797,-inf,0.0707070707070707,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212757.0800989444,0.3329755858867429,-6.100218903366889,-2.706279509427496
150,0.00020747296217352303,0.22269052726857874,3.435301741983555,-inf,0.0707070707070707,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212757.14264274156,0.27043178872554563,-6.100218903366889,-2.635572438720425
151,0.00014029469056166548,0.22942257205220656,3.4386043839232383,-inf,0.0707070707070707,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212757.19070810734,0.2223664229386486,-6.100218903366889,-2.564865368013354
152,8.176724075696256e-05,0.23437567193587178,3.44294211046557,-inf,0.0707070707070707,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212757.22168786134,0.1913866689428687,-6.100218903366889,-2.4941582973062832
153,3.374842134476615e-05,0.23766209150981885,3.448105682957236,-inf,0.0707070707070707,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212757.23632891677,0.17674561351304874,-6.100218903366889,-2.4234512265992123
154,-2.376027035294727e-06,0.23943288344477143,3.4538731440563497,-inf,0.0707070707070707,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212757.23808415327,0.17499037701054476,-6.100218903366889,-2.3527441558921414
155,-2.696114381744026e-05,0.2399281206977442,3.4599827352066335,-inf,0.0707070707070707,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212757.23185860907,0.1812159212131519,-6.100218903366889,-2.2820370851850704
156,-4.0809526754809945e-05,0.23941947826643406,3.466164401674103,-inf,0.0707070707070707,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212757.22257109583,0.1905034344526939,-6.100218903366889,-2.2113300144780013
157,-4.5354139506242245e-05,0.23817899373945284,3.472175314132706,-inf,0.0707070707070707,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212757.21398487882,0.19908965146169066,-6.100218903366889,-2.1406229437709285
158,-4.261457231124388e-05,0.23647831284680304,3.477793503365298,-inf,0.0707070707070707,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212757.2081294955,0.20494503478403203,-6.100218903366889,-2.0699158730638594
159,-3.440397732034758e-05,0.23454251218602754,3.482859216348262,-inf,0.0707070707070707,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212757.2053848718,0.20768965847673826,-6.100218903366889,-1.9992088023567884
160,-2.325028523877295e-05,0.23259825174961551,3.4872343510861983,-inf,0.0707070707070707,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.20503926,0.20803527027601376,-6.100218903366889,-1.9285017316497175
161,-1.0775239130995676e-05,0.23078296512866336,3.4908730246431294,-inf,0.0707070707070707,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212757.20598870667,0.2070858236111235,-6.100218903366889,-1.8577946609426466
162,1.4204350214066504e-06,0.22921451091576853,3.493760331765114,-inf,0.0707070707070707,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212757.20727901882,0.20579551145783626,-6.100218903366889,-1.7870875902355756
163,1.2124620428679702e-05,0.22794159167993827,3.49594950698252,-inf,0.0707070707070707,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212757.20835103453,0.20472349575720727,-6.100218903366889,-1.7163805195285065
164,2.0808204917709467e-05,0.22697434695047605,3.4975245414475453,-inf,0.0707070707070707,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212757.20902465185,0.20404987843357958,-6.100218903366889,-1.6456734488214337
165,2.7374575155484338e-05,0.22628144576585318,3.498602042326518,-inf,0.0707070707070707,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212757.2093516116,0.2037229186971672,-6.100218903366889,-1.5749663781143646
166,3.197133386875501e-05,0.22581915542084555,3.4992968835339284,-inf,0.0707070707070707,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212757.2094625388,0.20361199148464948,-6.100218903366889,-1.5042593074072936
167,3.4922955380909254e-05,0.22552877774642544,3.4997188413485656,-inf,0.0707070707070707,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212757.20947299915,0.20360153113142587,-6.100218903366889,-1.4335522367002227
168,3.676737979135002e-05,0.22535607619520945,3.499963609396818,-inf,0.0707070707070707,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212757.20945269673,0.20362183355609886,-6.100218903366889,-1.3628451659931518
169,3.7696175989956345e-05,0.22526722162695453,3.50008870634444,-inf,0.0707070707070707,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212757.20943190157,0.2036426287086215,-6.100218903366889,-1.2921380952860808
170,3.823160079571336e-05,0.22521867949388957,3.5001542690376497,-inf,0.0707070707070707,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212757.2094184711,0.2036560591950547,-6.100218903366889,-1.2214310245790116
171,3.851775299930152e-05,0.22519685428005548,3.500183156497628,-inf,0.0707070707070707,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212757.20941153148,0.2036629987997003,-6.100218903366889,-1.150723953871939
172,3.8637379785961905e-05,0.225187256534582,3.50019572396976,-inf,0.0707070707070707,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212757.20940845727,0.2036660730082076,-6.100218903366889,-1.0800168831648698
173,3.866146697848825e-05,0.22518322572713384,3.5002015874612695,-inf,0.0707070707070707,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212757.20940725604,0.20366727423970588,-6.100218903366889,-1.009309812457797
174,3.8709543362556654e-05,0.22518159565561222,3.500203384656985,-inf,0.0707070707070707,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212757.20940683564,0.20366769464453682,-6.100218903366889,-0.9386027417507279
175,3.8702006943377706e-05,0.2251806642209223,3.5002044401145507,-inf,0.0707070707070707,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212757.20940670336,0.20366782692144625,-6.100218903366889,-0.867895671043657
176,3.872621240086135e-05,0.22517910207562764,3.5002052234393677,-inf,0.0707070707070707,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212757.20940666506,0.20366786522208713,-6.100218903366889,-0.797188600336586
177,3.870857107754686e-05,0.2251808752136203,3.5002046096911386,-inf,0.0707070707070707,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212757.20940665595,0.20366787433158606,-6.100218903366889,-0.7264815296295151
178,3.871401672322306e-05,0.22517941669756375,3.5002057942069906,-inf,0.0707070707070707,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212757.20940665362,0.2036678766598925,-6.100218903366889,-0.6557744589224441
179,3.8735816720362056e-05,0.22517868840293645,3.500206068407285,-inf,0.0707070707070707,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212757.20940665307,0.20366787721286528,-6.100218903366889,-0.585067388215375
180,3.859214797774956e-05,0.22518630139571932,3.500199769824845,-inf,0.0707070707070707,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212757.20940664024,0.2036678900476545,-6.100218903366889,-0.5143603175083022
181,3.870043674106058e-05,0.22518152194901478,3.500203227612933,-inf,0.0707070707070707,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212757.20940665228,0.2036678779986687,-6.100218903366889,-0.4436532468012331
182,3.882934765382777e-05,0.2251810951303352,3.500202380421872,-inf,0.0707070707070707,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212757.20940664495,0.20366788533283398,-6.100218903366889,-0.37294617609416214
183,3.8710734593076974e-05,0.22517962695391514,3.500204854956206,-inf,0.0707070707070707,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212757.20940665322,0.20366787706734613,-6.100218903366889,-0.3022391053870912
184,3.8619694259620974e-05,0.2251833421722092,3.500202812528833,-inf,0.0707070707070707,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212757.20940664993,0.20366788035607897,-6.100218903366889,-0.23153203468002026
185,3.8744986525372014e-05,0.22518068068278957,3.5002033973002065,-inf,0.0707070707070707,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212757.20940665083,0.20366787945386022,-6.100218903366889,-0.16082496397294932
186,3.8653056029917547e-05,0.22518226560157545,3.5002035331222503,-inf,0.0707070707070707,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212757.20940665208,0.2036678782023955,-6.100218903366889,-0.09011789326588016
187,3.873013219412069e-05,0.22517933742131735,3.500205477976108,-inf,0.0707070707070707,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212757.20940665356,0.20366787671810016,-6.100218903366889,-0.01941082255880744
188,3.873593250779232e-05,0.2251804821524277,3.5002037727981734,-inf,0.0707070707070707,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212757.20940665202,0.20366787826060317,-6.100218903366889,0.051296248148261725
189,3.870922217114161e-05,0.2251818063347261,3.5002030675868805,-inf,0.0707070707070707,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212757.2094066522,0.2036678780859802,-6.100218903366889,0.12200331885533267
190,3.8694615960346394e-05,0.2251812760287231,3.5002042124428554,-inf,0.0707070707070707,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212757.20940665322,0.20366787706734613,-6.100218903366889,0.1927103895624036
191,3.878692723080622e-05,0.22517778597453111,3.500206063624464,-inf,0.0707070707070707,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212757.209406651,0.20366787927923724,-6.100218903366889,0.26341746026947455
192,3.8720593394295664e-05,0.22518033735645887,3.500204424615186,-inf,0.0707070707070707,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212757.2094066536,0.20366787668899633,-6.100218903366889,0.3341245309765455
193,3.872188671803228e-05,0.2251809090317406,3.5002036072993143,-inf,0.0707070707070707,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212757.2094066525,0.2036678777949419,-6.100218903366889,0.40483160168361465
194,3.8765702710159246e-05,0.22517668739036495,3.5002076612645254,-inf,0.0707070707070707,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212757.20940664934,0.20366788093815558,-6.100218903366889,0.47553867239068737
195,3.868902672389451e-05,0.2251820742081871,3.500202818989635,-inf,0.0707070707070707,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212757.20940665167,0.20366787860984914,-6.100218903366889,0.5462457430977565
196,3.866789326793217e-05,0.22518115241438766,3.5002042911318876,-inf,0.0707070707070707,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212757.20940665333,0.2036678769509308,-6.100218903366889,0.6169528138048275
197,3.8725505955711605e-05,0.22517820268355176,3.5002068124853705,-inf,0.0707070707070707,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212757.20940665164,0.20366787863895297,-6.100218903366889,0.6876598845118984
198,3.8739120047382845e-05,0.22518008463142836,3.5002042031937344,-inf,0.0707070707070707,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212757.20940665258,0.2036678777076304,-6.100218903366889,0.7583669552189694
199,3.874455916043866e-05,0.22517935230093747,3.5002047077902305,-inf,0.0707070707070707,7.0,0.3333333333333333,0.6666666666666666,0,-212757.20940665214,0.20366787814418785,-6.100218903366889,0.8290740259260403
200,5.968466908537609e-06,0.0005239018986463968,3.499731733388928,-inf,0.1414141414141414,0.0,0.3333333333333333,0.6666666666666666,0,-212757.41306048492,1.4045363059267402e-05,-6.029511832659818,-6.17092597407396
201,6.414929419970752e-06,0.0005594935127814607,3.4997126821826896,-inf,0.1414141414141414,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212757.4130541234,2.0406878320500255e-05,-6.029511832659818,-6.100218903366889
202,6.932869827716345e-06,0.0005985565937630909,3.499694023492206,-inf,0.1414141414141414,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212757.4130461061,2.84241687040776e-05,-6.029511832659818,-6.029511832659818
203,7.4945827975875905e-06,0.0006485496117800516,3.4996681300302894,-inf,0.1414141414141414,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212757.4130359361,3.859418211504817e-05,-6.029511832659818,-5.958804761952747
204,8.145835977881421e-06,0.0007067933455648762,3.499638667300357,-inf,0.1414141414141414,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212757.41302295172,5.1578565035015345e-05,-6.029511832659818,-5.888097691245678
205,8.944683947883749e-06,0.0007742746706690788,3.499603812395201,-inf,0.1414141414141414,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212757.4130062698,6.826047319918871e-05,-6.029511832659818,-5.817390620538607
206,9.854485040821612e-06,0.0008555521021780754,3.4995623060262457,-inf,0.1414141414141414,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.41298470547,8.982481085695326e-05,-6.029511832659818,-5.746683549831536
